Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
10530,0.008239152061892905,0.0007243441494782064,0.3408678350485677,0.045088048727919994,0.002960031716253601,0.27859122035328004,0.059874012390116235,0.0025714178936802412,0.20167983479845028,4.017490965000968e-05,4.017490965000968e-05,0.4726459958824668
10540,0.008235857070169285,0.000724904298071222,0.3411314343864573,0.04507391631308389,0.0029624342267757383,0.2788173389906577,0.059861073737416344,0.0025736174646392215,0.20185235016778208,4.021306246069345e-05,4.021306246069345e-05,0.4730948524787465
10550,0.008232563361976825,0.0007254642284639401,0.34139493104185414,0.045059788119143,0.00296483601974569,0.279043390093712,0.05984813766765939,0.0025758165964979048,0.20202483109787486,4.0251215271377226e-05,4.0251215271377226e-05,0.47354370907502613
10560,0.00822927093695778,0.0007260239407171777,0.3416583250433777,0.045045664145209385,0.0029672370953144032,0.27926937367664967,0.05983520418050774,0.0025780152893136853,0.20219727759323025,4.0289368082061e-05,4.0289368082061e-05,0.4739925656713058
10570,0.00822597979475441,0.0007265834348917509,0.3419216164196474,0.04503154439039514,0.0029696374536328255,0.2794952897536777,0.05982227327562377,0.0025802135431439595,0.20236968965834978,4.0327520892744765e-05,4.0327520892744765e-05,0.47444142226758546
10580,0.008222689935008963,0.0007271427110484765,0.34218480519928296,0.04501742885381231,0.002972037094851906,0.2797211383390029,0.05980934495266987,0.002582411358046123,0.20254206729773513,4.036567370342853e-05,4.036567370342853e-05,0.47489027886386503
10590,0.0082194013573637,0.0007277017692481713,0.3424478914109041,0.045003317534572984,0.0029744360191225915,0.27994691944683214,0.059796419211308405,0.0025846087340775717,0.20271441051588798,4.0403826514112304e-05,4.0403826514112304e-05,0.4753391354601447
10600,0.008216114061460875,0.0007282606095516516,0.3427108750831301,0.04498921043178923,0.0029768342265958296,0.2801726330913722,0.059783496051201764,0.0025868056712957006,0.20288671931730987,4.044197932479608e-05,4.044197932479608e-05,0.4757879920564244
10610,0.008212828046942743,0.0007288192320197341,0.34297375624458065,0.04497510754457312,0.002979231717422568,0.2803982792868299,0.05977057547201232,0.0025890021697579056,0.20305899370650243,4.048013213547984e-05,4.048013213547984e-05,0.476236848652704
10620,0.00820954331345156,0.0007293776367132351,0.3432365349238753,0.044961008872036724,0.002981628491753756,0.2806238580474123,0.059757657473402455,0.0025911982295215834,0.20323123368796733,4.0518284946163616e-05,4.0518284946163616e-05,0.4766857052489837
10630,0.00820625986062958,0.0007299358236929717,0.3434992111496337,0.04494691441329212,0.0029840245497403392,0.280849369387326,0.05974474205503454,0.002593393850644128,0.2034034392662061,4.055643775684738e-05,4.055643775684738e-05,0.47713456184526326
10640,0.00820297768811906,0.0007304937930197601,0.3437617849504753,0.04493282416745137,0.002986419891533267,0.28107481332077805,0.05973182921657097,0.002595589033182936,0.2035756104457205,4.0594590567531155e-05,4.0594590567531155e-05,0.47758341844154295
10650,0.008199696795562254,0.0007310515447544172,0.34402425635501976,0.04491873813362655,0.002988814517283486,0.28130018986197514,0.0597189189576741,0.002597783777195403,0.20374774723101197,4.063274337821492e-05,4.063274337821492e-05,0.4780322750378226
10660,0.008196417182601418,0.0007316090789577592,0.34428662539188665,0.04490465631092973,0.0029912084271419446,0.2815254990251242,0.05970601127800633,0.0025999780827389253,0.20391984962658238,4.067089618889869e-05,4.067089618889869e-05,0.47848113163410216
10670,0.008193138848878808,0.000732166395690603,0.34454889208969547,0.04489057869847299,0.0029936016212595918,0.28175074082443213,0.05969310617723002,0.0026021719498708967,0.2040919176369331,4.070904899958246e-05,4.070904899958246e-05,0.47892998823038185
10680,0.008189861794036678,0.0007327234950137651,0.3448110564770659,0.04487650529536839,0.0029959940997873733,0.2819759152741057,0.05968020365500756,0.0026043653786487152,0.2042639512665659,4.074720181026623e-05,4.074720181026623e-05,0.47937884482666154
10690,0.008186586017717283,0.0007332803769880621,0.3450731185826174,0.04486243610072801,0.002998385862876238,0.28220102238835176,0.059667303711001325,0.0026065583691297746,0.2044359505199823,4.0785354620950006e-05,4.0785354620950006e-05,0.47982770142294123
10700,0.008183311519562883,0.0007338370416743105,0.3453350784349696,0.04484837111366392,0.0030007769106771337,0.2824260621813773,0.0596544063448737,0.002608750921371472,0.2046079154016841,4.082350743163377e-05,4.082350743163377e-05,0.4802765580192208
10710,0.008180038299215727,0.0007343934891333268,0.34559693606274194,0.04483431033328819,0.0030031672433410072,0.2826510346673889,0.05964151155628705,0.002610943035431202,0.20477984591617268,4.086166024231754e-05,4.086166024231754e-05,0.4807254146155004
10720,0.008176766356318074,0.0007349497194259277,0.34585869149455417,0.04482025375871289,0.003005556861018808,0.2828759398605937,0.059628619344903766,0.0026131347113663604,0.20495174206794986,4.089981305300131e-05,4.089981305300131e-05,0.4811742712117801
10730,0.00817349569051218,0.00073550573261293,0.3461203447590258,0.0448062013890501,0.0030079457638614825,0.2831007777751983,0.059615729710386214,0.0026153259492343434,0.20512360386151712,4.0937965863685084e-05,4.0937965863685084e-05,0.48162312780805977
10740,0.008170226301440297,0.00073606152875515,0.3463818958847764,0.04479215322341189,0.003010333952019979,0.2833255484254098,0.059602842652396786,0.002617516749092547,0.20529543130137623,4.097611867436886e-05,4.097611867436886e-05,0.48207198440433946
10750,0.008166958188744683,0.0007366171079134043,0.3466433449004255,0.04477810926091032,0.003012721425645245,0.2835502518254348,0.059589958170597854,0.0026197071109983656,0.2054672243920287,4.1014271485052616e-05,4.1014271485052616e-05,0.482520841000619
10760,0.008163691352067593,0.0007371724701485097,0.3469046918345927,0.04476406950065747,0.0030151081848882296,0.2837748879894804,0.05957707626465179,0.002621897035009196,0.20563898313797616,4.105242429573639e-05,4.105242429573639e-05,0.4829696975968987
10770,0.008160425791051282,0.0007377276155212825,0.34716593671589757,0.04475003394176542,0.0030174942298998786,0.28399945693175327,0.05956419693422098,0.0026240865211824334,0.2058107075437203,4.109057710642016e-05,4.109057710642016e-05,0.48341855419317836
10780,0.008157161505338005,0.0007382825440925395,0.3474270795729597,0.04473600258334622,0.003019879560831141,0.28422395866646033,0.059551320178967804,0.002626275569575474,0.2059823976137627,4.1128729917103935e-05,4.1128729917103935e-05,0.483867410789458
10790,0.008153898494570018,0.0007388372559230972,0.3476881204343986,0.044721975424511964,0.0030222641778329643,0.2844483932078084,0.05953844599855464,0.0026284641802457125,0.2061540533526049,4.116688272778771e-05,4.116688272778771e-05,0.4843162673857377
10800,0.008150636758389576,0.0007393917510737722,0.3479490593288339,0.04470795246437472,0.0030246480810562967,0.2846727605700044,0.05952557439264385,0.002630652353250545,0.20632567476474864,4.1205035538471474e-05,4.1205035538471474e-05,0.4847651239820173
10810,0.008147376296438937,0.0007399460296053811,0.3482098962848852,0.04469393370204655,0.0030270312706520844,0.284897060767255,0.05951270536089784,0.0026328400886473677,0.2064972618546955,4.124318834915524e-05,4.124318834915524e-05,0.4852139805782969
10820,0.008144117108360351,0.0007405000915787405,0.34847063133117195,0.04467991913663954,0.0030294137467712775,0.2851212938137673,0.05949983890297897,0.0026350273864935757,0.2066688146269471,4.128134115983901e-05,4.128134115983901e-05,0.4856628371745766
10830,0.008140859193796078,0.0007410539370546669,0.3487312644963138,0.04466590876726575,0.0030317955095648225,0.28534545972374803,0.059486975018549625,0.0026372142468465646,0.20684033308600508,4.131949397052278e-05,4.131949397052278e-05,0.48611169377085617
10840,0.008137602552388372,0.0007416075660939771,0.3489917958089303,0.04465190259303725,0.0030341765591836672,0.2855695585114039,0.05947411370727218,0.0026394006697637307,0.20701181723637102,4.135764678120655e-05,4.135764678120655e-05,0.48656055036713586
10850,0.008134347183779488,0.0007421609787574874,0.3492522252976411,0.04463790061306612,0.0030365568957787595,0.285793590190942,0.05946125496880901,0.002641586655302469,0.20718326708254658,4.139579959189032e-05,4.139579959189032e-05,0.4870094069634155
10860,0.00813109308761168,0.0007427141751060145,0.34951255299106565,0.044623902826464425,0.0030389365195010475,0.2860175547765692,0.0594483988028225,0.0026437722035201755,0.2073546826290334,4.143395240257409e-05,4.143395240257409e-05,0.4874582635596951
10870,0.008127840263527208,0.0007432671552003752,0.34977277891782355,0.04460990923234424,0.003041315430501479,0.2862414522824921,0.059435545208975024,0.002645957314474246,0.20752606388033304,4.1472105213257864e-05,4.1472105213257864e-05,0.4879071201559748
10880,0.00812458871116832,0.0007438199191013857,0.35003290310653434,0.044595919829817636,0.003043693628931001,0.28646528272291777,0.059422694186928963,0.002648141988222076,0.20769741084094714,4.151025802394163e-05,4.151025802394163e-05,0.48835597675225445
10890,0.00812133843017728,0.0007443724668698628,0.35029292558581776,0.04458193461799669,0.0030460711149405623,0.2866890461120529,0.0594098457363467,0.0026503262248210612,0.20786872351537736,4.15484108346254e-05,4.15484108346254e-05,0.48880483334853414
10900,0.008118089420196336,0.0007449247985666232,0.35055284638429324,0.04456795359599347,0.0030484478886811097,0.2869127424641044,0.059396999856890606,0.0026525100243285976,0.2080400019081253,4.158656364530917e-05,4.158656364530917e-05,0.4892536899448137
10910,0.008114841680867749,0.0007454769142524833,0.3508126655305803,0.04455397676292004,0.003050823950303592,0.2871363717932792,0.059384156548223065,0.0026546933868020796,0.20821124602369254,4.162471645599294e-05,4.162471645599294e-05,0.4897025465410934
10920,0.008111595211833768,0.0007460288139882596,0.3510723830532986,0.044540004117888485,0.0030531992999589556,0.287359934113784,0.059371315810006445,0.002656876312298905,0.20838245586658077,4.1662869266676715e-05,4.1662869266676715e-05,0.4901514031373731
10930,0.008108350012736656,0.0007465804978347689,0.35133199898106765,0.04452603566001088,0.0030555739377981506,0.2875834294398259,0.059358477641903135,0.0026590588008764673,0.20855363144129158,4.1701022077360474e-05,4.1701022077360474e-05,0.4906002597336526
10940,0.008105106083218662,0.0007471319658528277,0.3515915133425071,0.04451207138839927,0.0030579478639721222,0.2878068577856115,0.05934564204357551,0.002661240852592164,0.2087247727523266,4.173917488804425e-05,4.173917488804425e-05,0.49104911632993226
10950,0.008101863422922045,0.0007476832181032527,0.3518509261662365,0.04449811130216576,0.00306032107863182,0.28803021916534777,0.05933280901468595,0.0026634224675033897,0.20889587980418742,4.177732769872802e-05,4.177732769872802e-05,0.49149797292621195
10960,0.00809862203148906,0.0007482342546468603,0.3521102374808754,0.0444841554004224,0.0030626935819281914,0.28825351359324153,0.059319978554896825,0.00266560364566754,0.2090669526013757,4.181548050941179e-05,4.181548050941179e-05,0.49194682952249164
10970,0.00809538190856196,0.0007487850755444672,0.3523694473150433,0.044470203682281266,0.0030650653740121837,0.28847674108349963,0.059307150663870524,0.0026677843871420115,0.20923799114839306,4.1853633320095566e-05,4.1853633320095566e-05,0.4923956861187713
10980,0.008092143053783002,0.0007493356808568898,0.35262855569735985,0.04445625614685444,0.003067436455034745,0.28869990165032894,0.059294325341269424,0.002669964691984199,0.20940899544974112,4.1891786130779325e-05,4.1891786130779325e-05,0.49284454271505085
10990,0.008088905466794444,0.0007498860706449451,0.3528875626564447,0.04444231279325398,0.003069806825146823,0.28892299530793625,0.059281502586755894,0.0026721445602514984,0.20957996550992145,4.19299389414631e-05,4.19299389414631e-05,0.49329339931133054
11000,0.008085669147238536,0.0007504362449694492,0.3531464682209172,0.04442837362059197,0.0030721764844993654,0.2891460220705285,0.05926868239999233,0.002674323992001305,0.20975090133343569,4.196809175214687e-05,4.196809175214687e-05,0.49374225590761023
11010,0.008082434094757538,0.0007509862038912189,0.3534052724193971,0.04441443862798047,0.0030745454332433203,0.2893689819523125,0.05925586478064109,0.0026765029872910153,0.20992180292478552,4.2006244562830644e-05,4.2006244562830644e-05,0.49419111250388986
11020,0.008079200308993702,0.000751535947471071,0.3536639752805039,0.04440050781453156,0.003076913671529635,0.28959187496749506,0.05924304972836456,0.002678681546178025,0.21009267028847256,4.204439737351441e-05,4.204439737351441e-05,0.4946399691001695
11030,0.008075967789589286,0.0007520854757698218,0.3539225768328572,0.0443865811793573,0.0030792811995092578,0.28981470113028307,0.059230237242825126,0.0026808596687197287,0.21026350342899833,4.2082550184198176e-05,4.2082550184198176e-05,0.4950888256964491
11040,0.008072736536186544,0.0007526347888482879,0.3541810771050766,0.04437265872156978,0.0030816480173331364,0.29003746045488343,0.05921742732368516,0.0026830373549735233,0.21043430235086458,4.212070299488195e-05,4.212070299488195e-05,0.49553768229272876
11050,0.008069506548427731,0.0007531838867672861,0.35443947612578164,0.04435874044028106,0.003084014125152219,0.29026015295550295,0.05920461997060704,0.0026852146049968035,0.21060506705857282,4.2158855805565715e-05,4.2158855805565715e-05,0.4959865388890084
11060,0.008066277825955103,0.0007537327695876328,0.3546977739235918,0.04434482633460322,0.0030863795231174523,0.2904827786463484,0.059191815183253144,0.002687391418846966,0.21077579755662482,4.2197008616249495e-05,4.2197008616249495e-05,0.49643539548528814
11070,0.008063050368410917,0.0007542814373701445,0.3549559705271268,0.04433091640364832,0.0030887442113797844,0.29070533754162675,0.05917901296128585,0.0026895677965814054,0.210946493849522,4.223516142693326e-05,4.223516142693326e-05,0.4968842520815677
11080,0.008059824175437425,0.000754829890175638,0.3552140659650061,0.044317010646528446,0.0030911081900901636,0.2909278296555448,0.05916621330436754,0.0026917437382575184,0.21111715594176614,4.227331423761703e-05,4.227331423761703e-05,0.49733310867784736
11090,0.008056599246676885,0.0007553781280649298,0.35547206026584927,0.044303109062355656,0.003093471459399538,0.2911502550023094,0.059153416212160595,0.0026939192439326995,0.2112877838378588,4.23114670483008e-05,4.23114670483008e-05,0.497781965274127
11100,0.008053375581771553,0.0007559261510988364,0.3557299534582759,0.04428921165024203,0.0030958340194588542,0.2913726135961274,0.059140621684327384,0.0026960943136643454,0.2114583775423016,4.2349619858984566e-05,4.2349619858984566e-05,0.4982308218704066
11110,0.00805015318036368,0.0007564739593381746,0.3559877455709056,0.04427531840929964,0.0030981958704190612,0.29159490545120575,0.05912782972053029,0.002698268947509851,0.21162893705959618,4.238777266966833e-05,4.238777266966833e-05,0.4986796784666862
11120,0.008046932042095526,0.0007570215528437608,0.35624543663235797,0.04426142933864055,0.0031005570124311055,0.29181713058175107,0.059115040320431696,0.0027004431455266127,0.21179946239424413,4.2425925480352105e-05,4.2425925480352105e-05,0.4991285350629659
11130,0.008043712166609346,0.0007575689316764116,0.35650302667125244,0.04424754443737684,0.003102917445645936,0.29203928900197046,0.05910225348369397,0.0027026169077720257,0.21196995355074713,4.246407829103588e-05,4.246407829103588e-05,0.4995773916592456
11140,0.008040493553547391,0.0007581160958969437,0.3567605157162087,0.044233663704620584,0.0031052771702145005,0.2922613807260706,0.0590894692099795,0.002704790234303486,0.21214041053360674,4.250223110171965e-05,4.250223110171965e-05,0.5000262482555252
11150,0.008037276202551923,0.0007586630455661736,0.3570179037958463,0.04421978713948384,0.0031076361862877465,0.2924834057682585,0.059076687498950654,0.002706963125178389,0.21231083334732462,4.254038391240342e-05,4.254038391240342e-05,0.5004751048518049
11160,0.008034060113265191,0.0007592097807449179,0.35727519093878485,0.0442059147410787,0.0031099944940166215,0.2927053641427408,0.059063908350269825,0.0027091355804541306,0.2124812219964024,4.257853672308718e-05,4.257853672308718e-05,0.5009239614480845
11170,0.008030845285329453,0.0007597563014939933,0.35753237717364383,0.04419204650851721,0.0031123520935520733,0.29292725586372453,0.059051131763599385,0.0027113076001881063,0.21265157648534166,4.2616689533770956e-05,4.2616689533770956e-05,0.5013728180443642
11180,0.008027631718386967,0.000760302607874216,0.35778946252904276,0.04417818244091147,0.0031147089850450498,0.2931490809454164,0.05903835773860171,0.002713479184437711,0.21282189681864402,4.265484234445473e-05,4.265484234445473e-05,0.5018216746406439
11190,0.008024419412079984,0.0007608486999464031,0.3580464470336014,0.04416432253737353,0.003117065168646499,0.2933708394020234,0.05902558627493917,0.002715650333260342,0.21299218300081116,4.26929951551385e-05,4.26929951551385e-05,0.5022705312369236
11200,0.008021208366050761,0.0007613945777713708,0.3583033307159391,0.044150466797015474,0.003119420644507369,0.29359253124775236,0.05901281737227415,0.002717821046713394,0.21316243503634463,4.273114796582227e-05,4.273114796582227e-05,0.5027193878332031
11210,0.008017998579941555,0.0007619402414099359,0.35856011360467566,0.04413661521894937,0.0031217754127786062,0.29381415649681,0.05900005103026905,0.002719991324854263,0.2133326529297461,4.2769300776506034e-05,4.2769300776506034e-05,0.5031682444294827
11220,0.00801479005339462,0.0007624856909229149,0.3588167957284305,0.044122767802287285,0.0031241294736111605,0.2940357151634033,0.058987287248586213,0.002722161167740344,0.2135028366855172,4.2807453587189807e-05,4.2807453587189807e-05,0.5036171010257624
11230,0.008011582786052211,0.0007630309263711245,0.3590733771158232,0.04410892454614131,0.0031264828271559773,0.29425720726173904,0.05897452602688803,0.002724330575429034,0.21367298630815953,4.284560639787358e-05,4.284560639787358e-05,0.5040659576220421
11240,0.008008376777556583,0.0007635759478153811,0.35932985779547344,0.04409508544962348,0.0031288354735640065,0.2944786328060241,0.058961767364836895,0.0027264995479777277,0.21384310180217472,4.288375920855735e-05,4.288375920855735e-05,0.5045148142183218
11250,0.008005172027549993,0.0007641207553165015,0.35958623779600063,0.04408125051184591,0.0031311874129861953,0.2946999918104654,0.058949011262095175,0.0027286680854438205,0.21401318317206436,4.292191201924112e-05,4.292191201924112e-05,0.5049636708146014
11260,0.008001968535674696,0.000764665348935302,0.3598425171460244,0.04406741973192064,0.0031335386455734904,0.29492128428926967,0.058936257718325245,0.002730836187884709,0.21418323042233015,4.2960064829924885e-05,4.2960064829924885e-05,0.5054125274108809
11270,0.007998766301572948,0.0007652097287325993,0.3600986958741643,0.04405359310895975,0.0031358891714768408,0.2951425102566438,0.05892350673318948,0.0027330038553577884,0.2143532435574736,4.299821764060866e-05,4.299821764060866e-05,0.5058613840071606
11280,0.007995565324887,0.0007657538947692102,0.36035477400904004,0.04403977064207533,0.003138238990847194,0.29536366972679473,0.05891075830635027,0.0027351710879204546,0.21452322258199644,4.303637045129243e-05,4.303637045129243e-05,0.5063102406034403
11290,0.007992365605259113,0.000766297847105951,0.36061075157927097,0.04402595233037942,0.0031405881038354976,0.2955847627139292,0.05889801243746999,0.0027373378856301025,0.21469316750040018,4.3074523261976196e-05,4.3074523261976196e-05,0.5067590971997199
11300,0.00798916714233154,0.0007668415858036385,0.3608666286134769,0.04401213817298411,0.003142936510592699,0.29580578923225403,0.05888526912621101,0.0027395042485441282,0.21486307831718654,4.311267607265996e-05,4.311267607265996e-05,0.5072079537959995
11310,0.007985969935746538,0.0007673851109230891,0.3611224051402771,0.04399832816900148,0.0031452842112697473,0.29602674929597617,0.05887252837223572,0.002741670176719928,0.21503295503685713,4.3150828883343735e-05,4.3150828883343735e-05,0.5076568103922792
11320,0.007982773985146359,0.0007679284225251195,0.36137808118829146,0.04398452231754359,0.0031476312060175894,0.2962476429193025,0.05885979017520649,0.002743835670214897,0.2152027976639135,4.31889816940275e-05,4.31889816940275e-05,0.5081056669885589
11330,0.00797957929017326,0.0007684715206705463,0.3616336567861394,0.04397072061772251,0.0031499774949871728,0.29646847011643973,0.0588470545347857,0.002746000729086431,0.21537260620285736,4.322713450471127e-05,4.322713450471127e-05,0.5085545235848384
11340,0.007976385850469496,0.0007690144054201861,0.36188913196244044,0.043956923068650317,0.003152323078329446,0.29668923090159494,0.05883432145063573,0.002748165353391926,0.21554238065819026,4.326528731539505e-05,4.326528731539505e-05,0.5090033801811181
11350,0.007973193665677322,0.0007695570768348555,0.3621445067458143,0.04394312966943908,0.0031546679561953563,0.2969099252889747,0.05882159092241897,0.002750329543188777,0.2157121210344139,4.3303440126078813e-05,4.3303440126078813e-05,0.5094522367773978
11360,0.007970002735438998,0.0007700995349753708,0.3623997811648803,0.043929340419200866,0.0031570121287358517,0.29713055329278604,0.05880886294979777,0.0027524932985343795,0.21588182733602976,4.3341592936762586e-05,4.3341592936762586e-05,0.5099010933736774
11370,0.007966813059396774,0.0007706417799025489,0.36265495524825825,0.043915555317047765,0.0031593555961018796,0.29735111492723576,0.05879613753243453,0.0027546566194861302,0.21605149956753963,4.337974574744636e-05,4.337974574744636e-05,0.5103499499699571
11380,0.007963624637192907,0.0007711838116772063,0.3629100290245676,0.04390177436209183,0.0031616983584443884,0.29757161020653067,0.058783414669991624,0.0027568195061014244,0.21622113773344506,4.341789855813012e-05,4.341789855813012e-05,0.5107988065662367
11390,0.007960437468469651,0.0007717256303601595,0.36316500252242795,0.04388799755344514,0.0031640404159143255,0.2977920391448777,0.05877069436213143,0.002758981958437657,0.2163907418382476,4.345605136881389e-05,4.345605136881389e-05,0.5112476631625164
11400,0.007957251552869266,0.0007722672360122254,0.3634198757704589,0.04387422489021977,0.003166381768662639,0.2980124017564837,0.058757976608516324,0.002761143976552225,0.21656031188644903,4.3494204179497664e-05,4.3494204179497664e-05,0.511696519758796
11410,0.007954066890034,0.0007728086286942202,0.36367464879728006,0.04386045637152779,0.003168722416840276,0.29823269805555536,0.05874526140880869,0.002763305560502523,0.21672984788255084,4.353235699018144e-05,4.353235699018144e-05,0.5121453763550757
11420,0.007950883479606118,0.0007733498084669606,0.3639293216315108,0.04384669199648126,0.003171062360598185,0.29845292805629975,0.0587325487626709,0.0027654667103459473,0.21689934983105472,4.35705098008652e-05,4.35705098008652e-05,0.5125942329513553
11430,0.007947701321227865,0.0007738907753912633,0.3641838943017709,0.043832931764192264,0.003173401600087314,0.29867309177292367,0.05871983866976534,0.0027676274261398933,0.21706881773646222,4.3608662611548976e-05,4.3608662611548976e-05,0.513043089547635
11440,0.007944520414541504,0.0007744315295279448,0.36443836683667985,0.04381917567377287,0.0031757401354586103,0.29889318921963387,0.05870713112975438,0.0027697877079417565,0.21723825160327503,4.364681542223274e-05,4.364681542223274e-05,0.5134919461439146
11450,0.007941340759189286,0.0007749720709378217,0.3646927392648572,0.043805423724335164,0.003178077966863021,0.29911322041063726,0.058694426142300395,0.002771947555808933,0.21740765143599475,4.3684968232916515e-05,4.3684968232916515e-05,0.5139408027401943
11460,0.007938162354813469,0.0007755123996817106,0.3649470116149226,0.043791675914991196,0.003180415094451495,0.2993331853601407,0.05868172370706578,0.002774106969798818,0.21757701723912298,4.372312104360029e-05,4.372312104360029e-05,0.514389659336474
11470,0.007934985201056309,0.0007760525158204279,0.36520118391549544,0.04377793224485305,0.0031827515183749802,0.29955308408235104,0.0586690238237129,0.0027762659499688085,0.21774634901716144,4.3761273854284054e-05,4.3761273854284054e-05,0.5148385159327535
11480,0.007931809297560058,0.0007765924194147904,0.3654552561951955,0.04376419271303279,0.003185087238784424,0.2997729165914752,0.05865632649190414,0.0027784244963762975,0.2179156467746116,4.379942666496782e-05,4.379942666496782e-05,0.5152873725290331
11490,0.007928634643966974,0.0007771321105256149,0.36570922848264226,0.04375045731864251,0.0031874222558307738,0.2999926829017199,0.058643631711301866,0.0027805826090786835,0.21808491051597517,4.383757947565159e-05,4.383757947565159e-05,0.5157362291253128
11500,0.007925461239919312,0.0007776715892137175,0.3659631008064552,0.04373672606079424,0.0031897565696649777,0.30021238302729203,0.05863093948156847,0.0027827402881333606,0.2182541402457538,4.387573228633536e-05,4.387573228633536e-05,0.5161850857215924
11510,0.007922289085059325,0.000778210855539915,0.3662168731952541,0.04372299893860009,0.003192090180437984,0.30043201698239846,0.05861824980236632,0.0027848975335977248,0.218423335968449,4.391388509701913e-05,4.391388509701913e-05,0.5166339423178721
11520,0.007919118179029273,0.0007787499095650241,0.36647054567765835,0.04370927595117212,0.003194423088300739,0.30065158478124604,0.058605562673357814,0.0027870543455291714,0.21859249768856245,4.39520379077029e-05,4.39520379077029e-05,0.5170827989141517
11530,0.007915948521471407,0.0007792887513498613,0.3667241182822876,0.04369555709762239,0.0031967552934041923,0.3008710864380416,0.05859287809420531,0.002789210723985097,0.21876162541059585,4.399019071838667e-05,4.399019071838667e-05,0.5175316555104313
11540,0.007912780112027984,0.0007798273809552431,0.3669775910377614,0.04368184237706299,0.0031990867958992908,0.30109052196699204,0.0585801960645712,0.002791366669022897,0.21893071913905077,4.4028343529070444e-05,4.4028343529070444e-05,0.517980512106711
11550,0.00790961295034126,0.0007803657984419862,0.36723096397269933,0.043668131788605985,0.003201417595936982,0.30130989138230413,0.058567516584117844,0.002793522180699967,0.21909977887842877,4.406649633975421e-05,4.406649633975421e-05,0.5184293687029907
11560,0.00790644703605349,0.0007809040038709071,0.3674842371157209,0.04365442533136344,0.0032037476936682143,0.30152919469818484,0.05855483965250764,0.0027956772590737016,0.2192688046332315,4.410464915043798e-05,4.410464915043798e-05,0.5188782252992703
11570,0.007903282368806929,0.0007814419973028225,0.3677374104954458,0.043640723004447435,0.003206077089243935,0.30174843192884093,0.05854216526940295,0.002797831904201498,0.21943779640796066,4.414280196112175e-05,4.414280196112175e-05,0.51932708189555
11580,0.007900118948243832,0.0007819797787985488,0.36799048414049346,0.04362702480697004,0.003208405782815093,0.3019676030884793,0.05852949343446617,0.0027999861161407515,0.21960675420711775,4.418095477180552e-05,4.418095477180552e-05,0.5197759384918297
11590,0.007896956774006456,0.0007825173484189028,0.3682434580794836,0.04361333073804333,0.0032107337745326345,0.3021867081913068,0.05851682414735967,0.002802139894948857,0.21977567803520448,4.4219107582489295e-05,4.4219107582489295e-05,0.5202247950881094
11600,0.007893795845737055,0.0007830547062247009,0.3684963323410357,0.04359964079677936,0.0032130610645475077,0.30240574725153013,0.05850415740774582,0.0028042932406832114,0.21994456789672245,4.425726039317306e-05,4.425726039317306e-05,0.520673651684389
11610,0.007890636163077884,0.00078359185227676,0.36874910695376933,0.043585954982290225,0.0032153876530106613,0.30262472028335635,0.05849149321528701,0.002806446153401209,0.22011342379617324,4.429541320385683e-05,4.429541320385683e-05,0.5211225082806685
11620,0.0078874777256712,0.0007841287866358962,0.36900178194630406,0.04357227329368798,0.003217713540073043,0.30284362730099224,0.05847883156964561,0.002808598633160247,0.2202822457380586,4.43335660145406e-05,4.43335660145406e-05,0.5215713648769482
11630,0.007884320533159258,0.0007846655093629264,0.3692543573472594,0.04355859573008471,0.0032200387258855996,0.30306246831864464,0.058466172470484,0.00281075068001772,0.22045103372688,4.437171882522437e-05,4.437171882522437e-05,0.5220202214732279
11640,0.007881164585184312,0.0007852020205186672,0.36950683318525507,0.043544922290592473,0.003222363210599279,0.30328124335052037,0.058453515917464574,0.0028129022940310234,0.22061978776713909,4.4409871635908146e-05,4.4409871635908146e-05,0.5224690780695076
11650,0.00787800988138862,0.0007857383201639351,0.36975920948891056,0.04353125297432335,0.0032246869943650296,0.3034999524108263,0.058440861910249685,0.0028150534752575543,0.2207885078633376,4.444802444659191e-05,4.444802444659191e-05,0.5229179346657872
11660,0.007874856421414434,0.0007862744083595467,0.37001148628684544,0.043517587780389416,0.0032270100773337993,0.30371859551376934,0.05842821044850173,0.002817204223754707,0.22095719401997702,4.448617725727568e-05,4.448617725727568e-05,0.5233667912620668
11670,0.00787170420490401,0.0007868102851663186,0.37026366360767926,0.04350392670790273,0.003229332459656535,0.30393717267355624,0.05841556153188308,0.002819354539579878,0.22112584624155907,4.452433006795945e-05,4.452433006795945e-05,0.5238156478583464
11680,0.007868553231499606,0.0007873459506450673,0.3705157414800316,0.04349026975597538,0.003231654141484186,0.30415568390439396,0.05840291516005611,0.0028215044227904618,0.22129446453258525,4.4562482878643224e-05,4.4562482878643224e-05,0.5242645044546261
11690,0.007865403500843474,0.0007878814048566094,0.37076771993252206,0.043476616923719416,0.003233975122967698,0.30437412922048923,0.05839027133268321,0.0028236538734438556,0.22146304889755733,4.460063568932699e-05,4.460063568932699e-05,0.5247133610509057
11700,0.007862255012577875,0.0007884166478617618,0.3710195989937702,0.04346296821024693,0.0032362954042580213,0.30459250863604903,0.05837763004942674,0.002825802891597454,0.2216315993409768,4.4638788500010756e-05,4.4638788500010756e-05,0.5251622176471853
