10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.7790620568696743,0.6383113126547201,0.47150186501118774,264.6388640581513
0.8228946093426374,0.6936945454350135,0.5124120208280981,341.4794169205646
0.7900156215722113,0.6151885905068406,0.45442235824717636,1878.29047416883
0.784768349706192,0.6101561096902837,0.4507041631056422,2646.696002792963
0.79847464297856,0.6376236422482345,0.4709970973847031,3415.101531417096
0.787536127325383,0.5937974662045914,0.4386215448171681,6708.970441190599
0.7847948468132946,0.5911999786358194,0.4367021051739548,8355.90489607735
0.7949368912919504,0.615482105977048,0.4546443122322814,10002.839350964103
0.7847410098636741,0.5698349398779219,0.42092069889656986,13641.165145565716
0.7841546786929446,0.5696888842550492,0.42080551405772776,15460.328042866522
0.7910624856163286,0.5898149765442813,0.4356776683131358,17279.49094016733
0.7825215150746844,0.547783778285817,0.4046331190724533,20983.842425434475
0.7830708520466926,0.5489307482853003,0.4054782034668414,22836.018168068047
0.7879099497914426,0.5655945654685465,0.4177874530786057,24688.193910701622
0.7809399842660537,0.5292923500103167,0.39097274501639173,28375.423785622905
0.7819538412141125,0.5309041004082851,0.39217074880642383,30219.038723083548
0.7855525020027058,0.5449591932498091,0.4025413580753651,32062.653660544187
0.7798444348213779,0.5142765601221396,0.37988081037621385,35771.540314617436
0.7810042230016228,0.5159339409735343,0.3811036650643319,37625.983641654064
0.7838397049271207,0.528074381613525,0.39007654891957344,39480.426968690685
0.77908337380945,0.5021396085450082,0.3709139736569543,43288.75769693637
0.7802582324548838,0.5036944878518652,0.3720685287050662,45192.92306105921
0.7826024797292875,0.514434971977173,0.38000169634620207,47097.08842518205
0.778547859957629,0.4921811802570341,0.36355885505102237,48548.54421259103
0.7796906128540517,0.493562727283232,0.36458601644822564,49274.27210629551
0.7817050124071344,0.5032814055003262,0.37175728917370465,50000.0
0.7849533635314332,0.515920188404617,0.38109728868848686,0.0
0.7859839268339006,0.5210620718559675,0.3849033647594697,16.060501117201778
0.7876814321318435,0.5272723021712082,0.38947689823386705,0.14696515537636712
0.8140371094289891,0.5989759676616209,0.4424505704013688,0.22044773306455068
0.7939746894821179,0.5843016990247685,0.431603335376247,0.29393031075273424
0.8404852657547118,0.63388056537305,0.46822765435187447,1.7635818645164054
0.842346679273656,0.6414344209829215,0.47380807606247854,2.498407641398241
0.842909895006372,0.6441594256471546,0.4758272348005015,3.2332334182800766
0.8438965715463284,0.6479321125536116,0.4786063374611915,17.92974895591679
