Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.012403939028350776,1.6330365180368456e-05,0.007684877731938095,0.06210004446350817,6.799244120361055e-05,0.006399288583869228,0.07466380479952638,5.7153184080516075e-05,0.004482602672981653,9.668065427353186e-07,9.668065427353186e-07,0.011374194620415513
110,0.012394366980224402,1.7957613361852043e-05,0.008450641582048017,0.0620601536503536,7.477387943988819e-05,0.007037541594342418,0.07463023773474636,6.285958509311843e-05,0.004930163536715171,1.0634871970088505e-06,1.0634871970088505e-06,0.012511614082457065
120,0.01238480111362223,1.9583810684220964e-05,0.009215910910221628,0.0620202818785345,8.155208064913464e-05,0.0076754899434479645,0.07459668021918467,6.8564362738605e-05,0.005377597077537647,1.1601678512823824e-06,1.1601678512823824e-06,0.013649033544498616
130,0.012375241426168434,2.1208957551366545e-05,0.00998068590652543,0.061980429147582575,8.832704491096255e-05,0.008313133638678827,0.07456313225627856,7.426751643264517e-05,0.005824903249619228,1.2568485055559141e-06,1.2568485055559141e-06,0.014786453006540166
140,0.012365687915487178,2.2833054367180127e-05,0.01074496676102594,0.0619405954570295,9.509877230498455e-05,0.008950472687527957,0.07452959384946524,7.996904559090832e-05,0.006272082007130065,1.3535291598294463e-06,1.3535291598294463e-06,0.01592387246858172
150,0.01235614057920263,2.445610153555304e-05,0.011508753663789664,0.06190078080640698,0.00010186726291081327,0.009587507097488308,0.07449606500218198,8.566894962906381e-05,0.006719133304240299,1.450209814102978e-06,1.450209814102978e-06,0.01706129193062327
160,0.012346599414938963,2.6078099460376614e-05,0.01227204680488311,0.061860985195246694,0.00010863251680806137,0.010224236876052834,0.074462545717866,9.136722796278102e-05,0.00716605709512008,1.54689046837651e-06,1.54689046837651e-06,0.018198711392664824
170,0.012337064420320341,2.7699048545542183e-05,0.01303484637437279,0.06182120862308034,0.00011539453407634149,0.010860662030714492,0.07442903599995453,9.706388000772938e-05,0.00761285333393956,1.6435711226500418e-06,1.6435711226500418e-06,0.01933613085470637
180,0.012327535592970937,2.9318949194941074e-05,0.013797152562325209,0.06178145108943961,0.00012215331479526625,0.011496782568966236,0.07439553585188483,0.0001027589051795782,0.00805952197486888,1.7402517769235739e-06,1.7402517769235739e-06,0.020473550316747927
190,0.012318012930514915,3.093780181246463e-05,0.014558965558806881,0.061741712593856184,0.00012890885904444827,0.012132598498301013,0.07436204527709413,0.00010845230289399687,0.008506062972078185,1.8369324311971056e-06,1.8369324311971056e-06,0.021610969778789475
200,0.012308496430576448,3.255560680200417e-05,0.015320285553884313,0.06170199313586176,0.00013566116690350024,0.012768109826211786,0.07432856427901968,0.00011414407256665478,0.00895247627973763,1.9336130854706377e-06,1.9336130854706377e-06,0.02274838924083103
210,0.012298986090779701,3.417236456745103e-05,0.016081112737624012,0.06166229271498803,0.00014241023845203474,0.013403316560191506,0.0742950928610987,0.0001198342136132213,0.009398761852017356,2.0302937397441694e-06,2.0302937397441694e-06,0.02388580870287258
220,0.012289481908748845,3.5788075512696536e-05,0.016841447300092485,0.06162261133076668,0.00014915607376966443,0.014038218707733124,0.07426163102676843,0.00012552272544936584,0.009844919643087518,2.126974394017701e-06,2.126974394017701e-06,0.02502322816491413
230,0.012279983882108048,3.740274004163204e-05,0.01760128943135625,0.061582948982729396,0.00015589867293600194,0.014672816276329593,0.07422817877946612,0.0001312096074907577,0.010290949607118252,2.223655048291233e-06,2.223655048291233e-06,0.026160647626955684
240,0.012270492008481479,3.901635855814885e-05,0.018360639321481808,0.06154330567040788,0.00016263803603065995,0.015307109273473877,0.07419473612262902,0.00013689485915306633,0.010736851698279712,2.3203357025647653e-06,2.3203357025647653e-06,0.027298067088997235
250,0.012261006285493306,4.062893146613833e-05,0.01911949716053568,0.061503681393333814,0.00016937416313325102,0.015941097706658917,0.07416130305969434,0.00014257847985196107,0.011182625870742046,2.417016356838297e-06,2.417016356838297e-06,0.028435486551038787
260,0.012251526710767697,4.224045916949178e-05,0.019877863138584362,0.061464076151038896,0.00017610705432338783,0.016574781583377676,0.07412787959409935,0.00014826046900311135,0.0116282720786754,2.5136970111118287e-06,2.5136970111118287e-06,0.029572906013080335
270,0.012242053281928822,4.385094207210054e-05,0.02063573744569437,0.06142448994305481,0.00018283670968068303,0.017208160911123108,0.07409446572928126,0.00015394082602218648,0.01207379027624992,2.6103776653853612e-06,2.6103776653853612e-06,0.030710325475121893
280,0.01223258599660085,4.546038057785595e-05,0.021393120271932207,0.06138492276891324,0.00018956312928474926,0.017841235697388165,0.07406106146867732,0.0001596195503248558,0.012519180417635752,2.7070583196588925e-06,2.7070583196588925e-06,0.03184774493716344
290,0.012223124852407946,4.706877509064933e-05,0.022150011807364384,0.061345374628145884,0.0001962863132151991,0.018474005949665796,0.07402766681572477,0.00016529664132678885,0.012964442457003048,2.803738973932425e-06,2.803738973932425e-06,0.032985164399205
300,0.012213669846974284,4.8676126014372026e-05,0.02290641224205742,0.06130584552028444,0.00020300626155164524,0.019106471675448964,0.07399428177386085,0.00017097209844365487,0.013409576348521952,2.900419628205957e-06,2.900419628205957e-06,0.03412258386124655
310,0.012204220977924028,5.028243375291536e-05,0.023662321766077812,0.061266335444860584,0.00020972297437370032,0.019738632882230617,0.0739609063465228,0.00017664592109112323,0.013854582046362607,2.997100282479489e-06,2.997100282479489e-06,0.0352600033232881
320,0.01219477824288135,5.188769871017067e-05,0.024417740569492075,0.061226844401406015,0.00021643645176097693,0.02037048957750371,0.07392754053714785,0.00018231810868486335,0.014299459504695165,3.0937809367530206e-06,3.0937809367530206e-06,0.036397422785329654
330,0.012185341639470418,5.349192129002927e-05,0.025172668842366713,0.061187372389452425,0.00022314669379308778,0.0210020417687612,0.07389418434917326,0.0001879886606405447,0.014744208677689781,3.1904615910265527e-06,3.1904615910265527e-06,0.037534842247371206
340,0.012175911165315398,5.5095101896382527e-05,0.025927106774768244,0.061147919408531495,0.00022985370054964542,0.021633289463496037,0.07386083778603625,0.00019365757637383645,0.015188829519516585,3.287142245300085e-06,3.287142245300085e-06,0.03867226170941276
350,0.012166486793541422,5.6697245097958527e-05,0.026681056516686362,0.06110848544383649,0.00023655747454779579,0.022264232898616072,0.07382750087693588,0.00019932485092090052,0.015633321640854944,3.3838228995736156e-06,3.3838228995736156e-06,0.0398096811714543
360,0.012157068479687502,5.829835845312513e-05,0.027434521625000055,0.06106907046945701,0.00024325802019230802,0.022894872488687813,0.07379417366891568,0.00020499047628433375,0.01607768441445755,3.4805035538471478e-06,3.4805035538471478e-06,0.04094710063349585
370,0.012147656220930966,5.989844244173611e-05,0.028187502325522872,0.061029674483249564,0.00024995533784757414,0.023525208268006973,0.0737608561647533,0.00021065445199193816,0.016521917803289266,3.5771842081206795e-06,3.5771842081206795e-06,0.042084520095537405
380,0.012138250015188786,6.149749741790677e-05,0.0289399987848973,0.06099029748349838,0.0002566494278052758,0.024155240264025955,0.07372754836644448,0.0002163167777044382,0.01696602178074025,3.673864862394211e-06,3.673864862394211e-06,0.04322193955757895
390,0.01212884986037793,6.309552373575246e-05,0.02969201116976586,0.06095093946848768,0.00026334029035709463,0.024784968504197143,0.07369425027598495,0.0002219774530825584,0.017409996320200658,3.7705455166677433e-06,3.7705455166677433e-06,0.04435935901962051
400,0.012119455754415363,6.469252174938848e-05,0.03044353964677104,0.06091160043650169,0.0002700279257947123,0.025414393015972925,0.07366096189537044,0.00022763647778702322,0.017853841395060646,3.867226170941275e-06,3.867226170941275e-06,0.04549677848166206
410,0.012110067695218059,6.628849181293016e-05,0.03119458438255536,0.060872280385824644,0.00027671233440981037,0.02604351382680568,0.07362768322659671,0.00023329385147855713,0.018297556978710362,3.963906825214807e-06,3.963906825214807e-06,0.046634197943703604
420,0.012100685680702985,6.78834342804928e-05,0.031945145543761315,0.060832979314740764,0.00028339351649407055,0.026672330964147815,0.0735944142716595,0.00023894957381788464,0.01874114304453997,4.060587479488339e-06,4.060587479488339e-06,0.04777161740574516
430,0.012091309708787109,6.947734950619174e-05,0.0326952232970314,0.06079369722153427,0.0002900714723391744,0.027300844455451705,0.07356115503255452,0.0002446036444657302,0.019184599565939625,4.157268133761871e-06,4.157268133761871e-06,0.048909036867786713
440,0.012081939777387399,7.10702378441423e-05,0.03344481780900813,0.06075443410448939,0.00029674620223680366,0.027929054328169757,0.07352790551127754,0.0002502560630828183,0.019627926516299476,4.253948788035403e-06,4.253948788035403e-06,0.050046456329828265
450,0.012072575884420827,7.266209964845979e-05,0.034193929246334014,0.060715189961890355,0.00030341770647863986,0.02855696060975434,0.07349466570982427,0.0002559068293298734,0.020071123869009683,4.350629442308934e-06,4.350629442308934e-06,0.05118387579186981
460,0.012063218027804357,7.425293527325952e-05,0.034942557775651535,0.060675964792021385,0.00031008598535636463,0.029184563327657845,0.07346143563019046,0.00026155594286762004,0.020514191597460395,4.447310096582466e-06,4.447310096582466e-06,0.05232129525391137
470,0.012053866205454962,7.584274507265682e-05,0.0356907035636032,0.06063675859316671,0.0003167510391616597,0.029811862509332678,0.07342821527437186,0.0002672034033567827,0.02095712967504178,4.5439907508559985e-06,4.5439907508559985e-06,0.05345871471595292
480,0.012044520415289608,7.743152940076702e-05,0.03643836677683153,0.06059757136361055,0.00032341286818620666,0.030438858182231215,0.0733950046443642,0.0002728492104580858,0.021399938075143985,4.64067140512953e-06,4.64067140512953e-06,0.054596134177994464
490,0.012035180655225264,7.901928861170544e-05,0.03718554758197902,0.06055840310163713,0.00033007147272168713,0.031065550373805845,0.07336180374216321,0.0002784933638322538,0.021842616771157165,4.737352059403062e-06,4.737352059403062e-06,0.055733553640036015
500,0.0120258469231789,8.060602305958738e-05,0.03793224614568817,0.06051925380553069,0.0003367268530597828,0.031691939111508964,0.07332861256976464,0.0002841358631400113,0.022285165736471477,4.834032713676594e-06,4.834032713676594e-06,0.056870973102077574
510,0.012016519217067484,8.219173309852819e-05,0.03867846263460149,0.06048012347357544,0.00034337900949217516,0.032318024422792954,0.07329543112916422,0.0002897767080420827,0.02272758494447708,4.930713367950125e-06,4.930713367950125e-06,0.05800839256411912
520,0.012007197534807983,8.377641908264315e-05,0.03942419721536147,0.060441012104055614,0.00035002794231054604,0.032943806335110216,0.07326225942235769,0.0002954158981991925,0.023169874368564117,5.027394022223657e-06,5.027394022223657e-06,0.05914581202616067
530,0.011997881874317369,8.53600813660476e-05,0.040169450054610624,0.06040191969525543,0.000356673651806577,0.033569284875913125,0.07322909745134079,0.0003010534332720651,0.023612033982122752,5.1240746764971895e-06,5.1240746764971895e-06,0.06028323148820223
540,0.011988572233512608,8.694272030285687e-05,0.04091422131899146,0.06036284624545912,0.0003633161382719496,0.03419446007265407,0.07319594521810927,0.0003066893129214251,0.02405406375854315,5.220755330770722e-06,5.220755330770722e-06,0.06142065095024378
550,0.011979268610310671,8.852433624718627e-05,0.04165851117514647,0.06032379175295091,0.0003699554019983455,0.034819331952785464,0.07316280272465883,0.00031232353680799696,0.024495963671215447,5.317435985044254e-06,5.317435985044254e-06,0.06255807041228534
560,0.011969971002628525,9.010492955315112e-05,0.04240231978971816,0.06028475621601502,0.00037659144327744645,0.03544390054375966,0.07312966997298526,0.0003179561045925051,0.024937733693529814,5.414116639317785e-06,5.414116639317785e-06,0.06369548987432688
570,0.011960679408383138,9.168450057486674e-05,0.04314564732934905,0.06024573963293568,0.0003832242624009339,0.03606816587302908,0.07309654696508426,0.0003235870159356741,0.0253793737988764,5.510797293591317e-06,5.510797293591317e-06,0.06483290933636843
580,0.011951393825491482,9.326304966644844e-05,0.043888493960681604,0.06020674200199712,0.0003898538596604897,0.03669212796804609,0.0730634337029516,0.00032921627049822827,0.025820883960645354,5.607477947864849e-06,5.607477947864849e-06,0.06597032879840999
590,0.011942114251870521,9.484057718201156e-05,0.044630859850358376,0.060167763321483554,0.00039648023534779534,0.03731578685626309,0.07303033018858299,0.00033484386794089226,0.026262264152226843,5.7041586021383805e-06,5.7041586021383805e-06,0.06710774826045153
600,0.011932840685437228,9.641708347567138e-05,0.045372745165021815,0.060128803589679224,0.0004031033897545325,0.03793914256513247,0.07299723642397417,0.0003404698079243905,0.02670351434701102,5.800839256411913e-06,5.800839256411913e-06,0.06824516772249309
610,0.01192357312410857,9.799256890154329e-05,0.04611415007131448,0.06008986280486834,0.0004097233231723827,0.0385621951221066,0.07296415241112089,0.00034609409010944743,0.027144634518388038,5.897519910685445e-06,5.897519910685445e-06,0.06938258718453463
620,0.011914311565801515,9.956703381374254e-05,0.04685507473587884,0.06005094096533513,0.00041634003589302777,0.039184944554637904,0.0729310781520189,0.0003517167141567876,0.02758562463974805,5.994200564958976e-06,5.994200564958976e-06,0.07052000664657618
630,0.011905056008433034,0.00010114047856638448,0.0475955193253574,0.06001203806936383,0.0004229535282081492,0.03980739089017874,0.0728980136486639,0.0003573376797271354,0.02802648468448121,6.090881219232508e-06,6.090881219232508e-06,0.07165742610861774
640,0.011895806449920093,0.00010271290351358444,0.04833548400639267,0.05997315411523865,0.0004295638004094287,0.04042953415618152,0.07286495890305167,0.0003629569864812154,0.028467214625977677,6.18756187350604e-06,6.18756187350604e-06,0.0727948455706593
650,0.011886562888179662,0.00010428430900945773,0.04907496894562716,0.059934289101243834,0.00043617085278854794,0.04105137438009863,0.07283191391717793,0.000368574634079752,0.028907814437627608,6.2842425277795715e-06,6.2842425277795715e-06,0.07393226503270084
660,0.01187732532112871,0.00010585469540811965,0.04981397430970336,0.059895443025663596,0.00044277468563718846,0.04167291158938244,0.0727988786930384,0.00037419062218346983,0.029348284092821166,6.380923182053104e-06,6.380923182053104e-06,0.0750696844947424
670,0.011868093746684204,0.00010742406306368555,0.050552500265263776,0.059856615886782163,0.0004493752992470319,0.042294145811485356,0.07276585323262885,0.0003798049504530932,0.029788623564948487,6.477603836326636e-06,6.477603836326636e-06,0.07620710395678394
680,0.011858868162763115,0.00010899241233027072,0.05129054697895092,0.059817807682883764,0.00045597269390975997,0.04291507707385976,0.07273283753794502,0.00038541761854934666,0.03022883282739974,6.574284490600167e-06,6.574284490600167e-06,0.07734452341882549
690,0.011849648567282411,0.00011055974356199053,0.0520281146174073,0.059779018412252624,0.0004625668699170543,0.04353570540395805,0.07269983161098262,0.0003910286261329547,0.030668911853565076,6.6709651448737e-06,6.6709651448737e-06,0.07848194288086706
700,0.01184043495815906,0.00011212605711296024,0.05276520334727539,0.059740248073172963,0.00046915782756059643,0.044156030829232605,0.0726668354537374,0.00039663797286464185,0.031108860616834655,6.767645799147231e-06,6.767645799147231e-06,0.0796193623429086
710,0.01183122733331003,0.0001136913533372952,0.05350181333519773,0.05970149666392901,0.000475745567132068,0.04477605337713581,0.0726338490682051,0.00040224565840513236,0.031548679090598615,6.8643264534207626e-06,6.8643264534207626e-06,0.08075678180495015
720,0.011822025690652292,0.00011525563258911074,0.054237944747816805,0.05966276418280499,0.00048233008892315074,0.04539577307512006,0.07260087245638146,0.000407851682415151,0.03198836724824714,6.9610071076942955e-06,6.9610071076942955e-06,0.0818942012669917
730,0.011812830028102813,0.00011681889522252212,0.054973597751775106,0.05962405062808514,0.0004889113932255262,0.04601518995063776,0.07256790562026222,0.00041345604455542216,0.03242792506317037,7.057687761967827e-06,7.057687761967827e-06,0.08303162072903325
740,0.011803640343578562,0.00011838114159164476,0.05570877251371517,0.05958535599805367,0.0004954894803308762,0.046634304031141285,0.07253494856184312,0.0004190587444866702,0.03286735250875845,7.154368416241358e-06,7.154368416241358e-06,0.0841690401910748
750,0.011794456634996509,0.00011994237205059389,0.05644346920027947,0.05954668029099481,0.0005020643505308821,0.04725311534408302,0.07250200128311989,0.0004246597818696198,0.033306649558401555,7.251049070514891e-06,7.251049070514891e-06,0.08530645965311635
760,0.01178527890027362,0.00012150258695348487,0.05717768797811052,0.05950802350519279,0.0005086360041172258,0.047871623916915365,0.07246906378608826,0.0004302591563649953,0.03374581618548983,7.347729724788422e-06,7.347729724788422e-06,0.0864438791151579
770,0.011776107137326866,0.00012306178665443302,0.057911429013850824,0.05946938563893183,0.0005152044413815886,0.04848982977709069,0.07243613607274399,0.00043585686763352116,0.034184852363413426,7.4444103790619536e-06,7.4444103790619536e-06,0.08758129857719944
780,0.011766941344073216,0.00012461997150755368,0.05864469247414289,0.05943076669049616,0.0005217696626156525,0.04910773295206141,0.07240321814508281,0.000441452915335922,0.03462375806556251,7.5410910333354865e-06,7.5410910333354865e-06,0.08871871803924102
790,0.011757781518429636,0.00012617714186696213,0.05937747852562923,0.05939216665817001,0.0005283316681110989,0.049725333469279896,0.07237031000510045,0.0004470472991329221,0.035062533265327225,7.637771687609018e-06,7.637771687609018e-06,0.08985613750128256
800,0.011748627658313098,0.00012773329808677368,0.06010978733495231,0.05935358554023759,0.0005348904581596095,0.05034263135619854,0.07233741165479267,0.0004526400186852462,0.03550117793609774,7.73445234188255e-06,7.73445234188255e-06,0.09099355696332412
810,0.011739479761640569,0.00012928844052110367,0.060841619068754654,0.05931502333498314,0.0005414460330528661,0.05095962664026975,0.07230452309615518,0.0004582310736536185,0.035939692051264197,7.831132996156082e-06,7.831132996156082e-06,0.09213097642536566
820,0.011730337826329016,0.00013084256952406744,0.06157297389367878,0.05927648004069088,0.0005479983930825501,0.05157631934894589,0.07227164433118374,0.00046382046369876373,0.03637807558421676,7.927813650429613e-06,7.927813650429613e-06,0.09326839588740721
830,0.011721201850295411,0.0001323956854497803,0.06230385197636719,0.05923795565564504,0.000554547538540343,0.052192709509679344,0.07223877536187408,0.0004694081884814063,0.0368163285083456,8.024494304703146e-06,8.024494304703146e-06,0.09440581534944878
840,0.011712071831456722,0.00013394778865235754,0.06303425348346237,0.059199450178129845,0.0005610934697179269,0.05280879714992253,0.07220591619022193,0.00047499424766227053,0.03725445079704083,8.121174958976678e-06,8.121174958976678e-06,0.09554323481149032
850,0.011702947767729916,0.00013549887948591453,0.06376417858160682,0.05916096360642951,0.0005676361869069831,0.05342458229712782,0.07217306681822305,0.00048057864090208114,0.037692442423692636,8.217855613250209e-06,8.217855613250209e-06,0.09668065427353185
860,0.011693829657031963,0.00013704895830456653,0.06449362743744307,0.059122495938828276,0.0005741756903991934,0.054040064978747616,0.07214022724787315,0.00048616136786156243,0.038130303361691174,8.314536267523742e-06,8.314536267523742e-06,0.09781807373557343
870,0.011684717497279831,0.0001385980254624289,0.0652226002176136,0.059084047173610356,0.0005807119804862393,0.054655245222234285,0.072107397481168,0.0004917424282014389,0.03856803358442658,8.411216921797273e-06,8.411216921797273e-06,0.09895549319761497
880,0.01167561128639049,0.00014014608131361698,0.06595109708876092,0.05904561730905999,0.0005872450574598025,0.05527012305504023,0.07207457752010332,0.0004973218215824351,0.03900563306528903,8.507897576070806e-06,8.507897576070806e-06,0.10009291265965653
890,0.011666511022280907,0.00014169312621224603,0.06667911821752753,0.059007206343461384,0.0005937749216115646,0.05588469850461784,0.07204176736667485,0.0005028995476652756,0.039443101777668674,8.604578230344337e-06,8.604578230344337e-06,0.10123033212169807
900,0.011657416702868052,0.00014323916051243145,0.06740666377055597,0.05896881427509878,0.0006003015732332071,0.05649897159841949,0.07200896702287832,0.0005084756061106846,0.03988043969495566,8.701258884617869e-06,8.701258884617869e-06,0.10236775158373962
910,0.011648328326068894,0.00014478418456828846,0.06813373391448867,0.0589304411022564,0.000606825012616412,0.05711294236389759,0.07197617649070949,0.000514049996579387,0.04031764679054016,8.797939538891402e-06,8.797939538891402e-06,0.10350517104578119
920,0.0116392458898004,0.00014632819873393245,0.06886032881596821,0.05889208682321847,0.0006133452400528607,0.05772661082850453,0.07194339577216408,0.0005196227187321068,0.040754723037812295,8.894620193164933e-06,8.894620193164933e-06,0.10464259050782274
930,0.011630169391979538,0.00014787120336347872,0.06958644864163704,0.058853751436269204,0.0006198622558342349,0.05833997701969269,0.07191062486923783,0.0005251937722295688,0.04119166841016226,8.991300847438464e-06,8.991300847438464e-06,0.10578000996986428
940,0.01162109883052328,0.0001494131988110426,0.07031209355813768,0.058815434939692844,0.0006263760602522161,0.058953040964914445,0.07187786378392648,0.0005307631567324974,0.041628482880980186,9.087981501711997e-06,9.087981501711997e-06,0.10691742943190584
950,0.011612034203348593,0.00015095418543073936,0.07103726373211262,0.05877713733177361,0.0006328866535984861,0.05956580269162222,0.07184511251822577,0.000536330871901617,0.042065166423656236,9.184662155985528e-06,9.184662155985528e-06,0.10805484889394738
960,0.011602975508372446,0.00015249416357668438,0.0717619593302044,0.058738858610795724,0.0006393940361647263,0.06017826222726836,0.07181237107413145,0.0005418969173976522,0.04250171901158056,9.28134281025906e-06,9.28134281025906e-06,0.10919226835598893
970,0.011593922743511807,0.00015403313360299296,0.07248618051905549,0.05870059877504342,0.0006458982082426187,0.060790419599305284,0.07177963945363924,0.0005474612928813274,0.04293814061814333,9.378023464532593e-06,9.378023464532593e-06,0.11032968781803049
980,0.011584875906683646,0.00015557109586378047,0.07320992746530844,0.058662357822800916,0.0006523991701238448,0.06140227483518539,0.0717469176587449,0.0005530239980133673,0.04337443121673469,9.474704118806124e-06,9.474704118806124e-06,0.11146710728007203
990,0.01157583499580493,0.00015710805071316212,0.07393320033560569,0.05862413575235244,0.0006588969221000859,0.062013827962361025,0.07171420569144414,0.000558585032454496,0.043810590780744785,9.571384773079655e-06,9.571384773079655e-06,0.11260452674211358
1000,0.01156680000879263,0.00015864399850525329,0.07465599929658977,0.05858593256198221,0.0006653914644630242,0.06262507900828464,0.0716815035537327,0.0005641443958654382,0.044246619283563784,9.668065427353186e-06,9.668065427353186e-06,0.11374194620415512
1010,0.011557770943563712,0.00016017893959416928,0.07537832451490319,0.05854774824997447,0.0006718827975043407,0.06323602800040853,0.07164881124760636,0.0005697020879069186,0.04468251669858185,9.76474608162672e-06,9.76474608162672e-06,0.11487936566619669
1020,0.011548747798035146,0.00016171287433402545,0.07610017615718843,0.05850958281461342,0.0006783709215157178,0.06384667496618521,0.07161612877506081,0.0005752581082396611,0.0451182829991891,9.861426735900252e-06,9.861426735900252e-06,0.11601678512823825
1030,0.011539730570123901,0.00016324580307893713,0.07682155439008805,0.058471436254183315,0.0006848558367888364,0.06445701993306696,0.07158345613809182,0.0005808124565243908,0.04555391815877575,9.958107390173785e-06,9.958107390173785e-06,0.11715420459027982
1040,0.011530719257746945,0.0001647777261830196,0.07754245938024451,0.058433308566968364,0.0006913375436153786,0.06506706292850623,0.0715507933386951,0.0005863651324218318,0.0459894221507319,1.0054788044447317e-05,1.0054788044447317e-05,0.11829162405232137
1050,0.011521713858821248,0.00016630864400038817,0.0782628912943003,0.05839519975125279,0.0006978160422870259,0.06567680397995537,0.07151814037886642,0.0005919161355927086,0.04642479494844773,1.0151468698720848e-05,1.0151468698720848e-05,0.11942904351436291
1060,0.011512714371263777,0.00016783855688515815,0.07898285029889793,0.05835710980532083,0.0007042913330954598,0.06628624311486679,0.0714854972606015,0.0005974654656977458,0.0468600365253134,1.0248149352994379e-05,1.0248149352994379e-05,0.12056646297640446
1070,0.011503720792991503,0.00016936746519144493,0.07970233656067996,0.058319038727456696,0.0007107634163323621,0.06689538036069291,0.07145286398589606,0.0006030131223976679,0.04729514685471905,1.0344830007267912e-05,1.0344830007267912e-05,0.12170388243844601
1080,0.011494733121921391,0.00017089536927336374,0.08042135024628881,0.05828098651594462,0.0007172322922894145,0.06750421574488608,0.07142024055674588,0.0006085591053531992,0.047730125910054835,1.0441510661541443e-05,1.0441510661541443e-05,0.12284130190048756
1090,0.011485751355970414,0.00017242226948502998,0.08113989152236703,0.058242953169068835,0.0007236979612582984,0.06811274929489868,0.07138762697514667,0.0006141034142250645,0.04816497366471094,1.0538191315814975e-05,1.0538191315814975e-05,0.1239787213625291
1100,0.011476775493055537,0.00017394816618055895,0.08185796055555714,0.058204938685113554,0.0007301604235306956,0.06872098103818312,0.07135502324309419,0.000619646048673988,0.048599690092077485,1.0634871970088508e-05,1.0634871970088508e-05,0.12511614082457068
1110,0.01146780553109373,0.00017547305971406593,0.08257555751250159,0.058166943062363016,0.0007366196793982876,0.06932891100219177,0.07132242936258415,0.0006251870083606942,0.04903427516554464,1.0731552624362037e-05,1.0731552624362037e-05,0.1262535602866122
1120,0.011458841468001964,0.00017699695043966627,0.08329268255984294,0.058128966299101435,0.0007430757291527563,0.06993653921437706,0.0712898453356123,0.0006307262929459077,0.04946872885850257,1.082823327863557e-05,1.082823327863557e-05,0.12739097974865377
1130,0.011449883301697206,0.0001785198387114753,0.08400933586422366,0.058091008393613044,0.000749528573085783,0.07054386570219134,0.0712572711641744,0.000636263902090353,0.04990305114434142,1.0924913932909101e-05,1.0924913932909101e-05,0.1285283992106953
1140,0.011440931030096423,0.0001800417248836083,0.08472551759228625,0.058053069344182064,0.0007559782114890496,0.07115089049308701,0.07122470685026615,0.0006417998354547545,0.050337241996451336,1.1021594587182634e-05,1.1021594587182634e-05,0.12966581867273685
1150,0.011431984651116587,0.00018156260931018062,0.08544122791067321,0.05801514914909272,0.0007624246446542376,0.07175761361451648,0.0711921523958833,0.0006473340926998366,0.05077130138822247,1.1118275241456166e-05,1.1118275241456166e-05,0.1308032381347784
