10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.09351954026669904,0.06569812600599668,0.05013425067317785,0.0
0.09402729461561306,0.06621657735758618,0.05052986205371422,154.96182269442664
0.09373663283485299,0.06545062531213772,0.04994528382412087,0.31287408041540743
0.09373678875204998,0.06545127487842575,0.0499458602326158,0.46931112062311114
0.09373783092295156,0.06545233978740472,0.049946672827820275,0.6257481608308149
0.0937587080121186,0.06547356667458204,0.049962870332439846,3.7544889649848896
0.09376915197009081,0.06548418896075751,0.04997097583311124,5.318859367061927
0.09377959244785691,0.06549480532885671,0.049979076818543806,6.883229769138964
0.09399042510119111,0.06570718913216633,0.050140968013342,38.17063781067971
0.09409539991757628,0.06581426512575737,0.05022267397653914,53.81434183145008
0.09420002202079422,0.06592075119534857,0.050303929856793966,69.45804585222045
0.09629537566980237,0.06805610676115732,0.051933543944658475,382.33212626762787
0.09739720050494592,0.06921202206636386,0.052815668919668546,538.7691664753316
0.09846696338709945,0.07031078901473489,0.05365403018989598,695.2062066830354
0.11414028251170491,0.08647852728806214,0.0659916757361167,3823.94701083711
0.12468618992396698,0.09907049027724144,0.07560046005041703,5388.317412914148
0.13373047157628723,0.10923249515016178,0.0833553161302495,6952.6878149911845
0.15881055151851906,0.138124376701824,0.10540237268066355,21830.13740064233
0.17539948900348398,0.1602834667067135,0.12231210128381044,29268.862193467896
0.1898771314714203,0.17779830395700377,0.13567770176622682,36707.58698629347
0.24330798061518966,0.21495372151874031,0.1640310378230908,43353.79349314673
0.26966092956901266,0.24517793489917938,0.18709470679817924,46676.896746573366
0.2925699365565002,0.27321098729582505,0.20848677955221673,50000.0
0.26168761657156414,0.1614497766056708,0.12320208115545758,0.0
0.28595386348687285,0.17141274809127502,0.13080510233041656,38.56542091354793
0.30157941084525375,0.19745102677599258,0.15067453325342653,0.19680103256588144
0.26069367011520544,0.1029482136432219,0.07855963423643704,0.29520154884882216
0.27410961009035706,0.0957927152677275,0.07309928444087037,0.3936020651317629
0.28159835466573013,0.10837565737874275,0.08270114037223539,2.3616123907905777
0.2579285539121845,0.07639333996961709,0.05829564605315583,3.3456175536199844
0.2652692346833097,0.06820403445679282,0.05204640607667606,4.329622716449392
0.2690252568773528,0.07464063071851897,0.05695840330786074,24.00972597303754
0.2568827188306175,0.06433658536639006,0.04909514180723669,33.84977760133161
0.26137357848320464,0.05812851702059896,0.04435778118395706,43.68982922962569
0.2635883340309357,0.06205019083663935,0.04735048321073782,240.49086179550716
0.25653487502242434,0.058245320394046125,0.044446922692305636,338.8913780784479
0.25965903312527067,0.053503212256803684,0.04082824521329121,437.29189436138864
0.26117180888667957,0.056234552976769304,0.0429125399839694,2405.3022200202035
0.2564628432791955,0.054751664884139656,0.04178092690816889,3389.307382849611
0.25887490583372497,0.05089946045785427,0.03884131126884714,4373.3125456790185
0.26003132637728577,0.053017209716219676,0.04045730570297505,8994.427069374133
0.2565083584885998,0.052504012864742766,0.0400657428593891,11304.98433122169
0.25852159502441474,0.04918618447639801,0.03753391234603493,13615.541593069247
0.25947949710281576,0.05095655805505554,0.03888495704064338,19417.623061706792
0.25660525014538316,0.050924315912193145,0.03886027816975377,22318.663796025565
0.2583795885317121,0.0479341599836894,0.03657847536247382,25219.704530344337
0.25921985317597684,0.049501202520076365,0.0377743819200771,31763.932466636823
0.26113079380457976,0.05038635869639196,0.03844966257144752,35036.046434783064
0.26208277149115117,0.05085013289711002,0.038803583118797426,38308.16040292931
0.2630409661580354,0.0512999983877597,0.03914687876946145,44154.080201464654
0.28264224701450275,0.06043124749243312,0.04611507274988746,47077.04010073232
0.291934667661842,0.06711894033237761,0.051218408899153224,50000.0
0.3020357578489673,0.07264289195162316,0.05543355357769431,0.0
0.34190699080871784,0.09607985216630797,0.07331836450605131,23.725813666984777
0.35674467190197623,0.11672200933558848,0.08907045940807332,0.16737928921033446
0.3778729198686978,0.1328546163897769,0.10138100493871519,0.25106893381550166
0.42825314310889573,0.1779186729219587,0.1357697525097125,0.3347585784206689
0.43748364167544607,0.2133627034469947,0.16281639596898062,2.0085514705240137
0.46637867063081884,0.24067303242075655,0.18365732345199046,2.845447916575686
0.5101877994966301,0.2982392128081083,0.22758552097604978,3.6823443626273584
0.5126458076062197,0.32833617926791175,0.25055283470449724,20.420273283660805
0.5396373135398614,0.35761707259895303,0.27289683153625416,28.78923774417753
0.5090987735901467,0.24490094291822667,0.1868836052610428,37.158202204694255
0.5147760636834838,0.260543927207174,0.1988208835158916,204.5374914150287
0.5338629404715847,0.28797117455617594,0.21975004986742605,288.2271360201959
0.5042259259636549,0.19866955327608724,0.15160442662276166,371.9167806253632
0.5109605597933862,0.20279011717361106,0.15474841728167596,2045.7096727287078
0.5236034253658749,0.22436258154828093,0.1712105621125039,2882.6061187803803
0.49739163870836534,0.15942780906860404,0.12165910119843877,3719.5025648320525
0.5030173165929922,0.15681324766259455,0.11966396878471837,7158.998338262865
0.5102696982902722,0.17050485298325727,0.13011221573952636,8878.746224978273
0.4934258556449138,0.13794055125853327,0.10526225367459582,10598.494111693679
0.49764859932957106,0.13300889004637725,0.10149893340349264,14695.045037265501
0.502230455729855,0.14200106202327434,0.10836071063490851,16743.320500051414
0.4914677617861309,0.1255282031733461,0.09579041908550147,18791.595962837324
0.49470500695710207,0.12049305220444873,0.09194806891868557,23199.90979398069
0.4979597037301062,0.12703769531558745,0.0969425787799074,25404.06670955237
0.49045980191176497,0.11782186810717629,0.08990972698167822,27608.223625124054
0.49308382351353053,0.11310176733270846,0.08630780037154001,32188.457670490083
0.49562052807429063,0.1182830200775864,0.09026159046441612,34478.5746931731
0.48992533677398115,0.11259829105536821,0.08592359245028511,36768.69171585611
0.4921673977278871,0.10818330588341855,0.08255453381780145,41497.796607964345
0.49428621885433177,0.11255873958151076,0.08589313342813794,43862.34905401846
0.48964231306673206,0.10876429591905946,0.08299785481197593,46226.90150007258
0.4916397745212467,0.10457122358852235,0.07979816650433331,48113.45075003629
0.49350041364136465,0.10844456407864081,0.08275364618971,49056.72537501814
0.49694159337284666,0.11185411754164169,0.08535589437142725,50000.0
0.4985356610382621,0.11367665130809061,0.08674652944026409,0.0
0.5002585595050343,0.11542252730952127,0.08807874022205969,18.36442721467748
0.5367112496360049,0.14929610022553524,0.1139276947308353,0.15368110572482654
0.5383969937062898,0.17582493482321737,0.13417145338216444,0.23052165858723983
0.5609146507114555,0.1966999817230903,0.15010116517506256,0.3073622114496531
0.6077673138315466,0.2600013815841439,0.1984067487173622,1.8441732686979184
0.5944032577697926,0.2999655808075581,0.22890348511787728,2.6125787973220516
0.6335543906633483,0.3334589736436115,0.2544627842868741,3.380984325946184
0.5958041692827996,0.18559314400998472,0.14162582487770584,18.74909489842884
0.5949685641151136,0.19768369750960033,0.15085264463722592,26.433150184670165
0.6151941274336696,0.22557207738446095,0.17213439502026176,34.11720547091149
0.5854676405617493,0.13395830143862264,0.1022234133845704,187.79831119573805
0.5890048554785504,0.13125249280428447,0.10015862335684035,264.6388640581513
0.5994907745440292,0.14940298036560146,0.11400935903383201,341.4794169205646
