Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
7710,0.011265863073536136,0.0002098032774988567,0.09873095411710903,0.0625,0.0,0.0,0.075,0.0,0.0,0.00022562483703853246,0.00022562483703853246,2.6544098475121465
7720,0.011263661152787255,0.00021017760402616665,0.09890710777701958,0.0625,0.0,0.0,0.075,0.0,0.0,0.00022591747625648129,0.00022591747625648129,2.657852661840956
7730,0.011261457374528024,0.00021055224633023583,0.09908341003775803,0.0625,0.0,0.0,0.075,0.0,0.0,0.00022621011547443008,0.00022621011547443008,2.6612954761697654
7740,0.01125925173758641,0.0002109272046103104,0.09925986099308724,0.0625,0.0,0.0,0.075,0.0,0.0,0.00022650275469237888,0.00022650275469237888,2.664738290498575
7750,0.011257044240790373,0.00021130247906563662,0.09943646073677015,0.0625,0.0,0.0,0.075,0.0,0.0,0.00022679539391032768,0.00022679539391032768,2.6681811048273842
7760,0.01125483488296788,0.00021167806989546043,0.0996132093625696,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002270880331282765,0.0002270880331282765,2.671623919156194
7770,0.011252623662946893,0.00021205397729902816,0.09979010696424853,0.0625,0.0,0.0,0.075,0.0,0.0,0.00022738067234622533,0.00022738067234622533,2.6750667334850036
7780,0.011250410579555378,0.00021243020147558583,0.09996715363556978,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002276733115641741,0.0002276733115641741,2.678509547813813
7790,0.011248195631621296,0.00021280674262437964,0.10014434947029628,0.0625,0.0,0.0,0.075,0.0,0.0,0.00022796595078212293,0.00022796595078212293,2.6819523621426224
7800,0.011245978817972613,0.00021318360094465578,0.10032169456219094,0.0625,0.0,0.0,0.075,0.0,0.0,0.00022825859000007173,0.00022825859000007173,2.685395176471432
7810,0.011243760137437293,0.00021356077663566036,0.10049918900501663,0.0625,0.0,0.0,0.075,0.0,0.0,0.00022855122921802056,0.00022855122921802056,2.6888379908002418
7820,0.011241539588843297,0.00021393826989663949,0.10067683289253622,0.0625,0.0,0.0,0.075,0.0,0.0,0.00022884386843596935,0.00022884386843596935,2.692280805129051
7830,0.011239317171018592,0.0002143160809268393,0.1008546263185126,0.0625,0.0,0.0,0.075,0.0,0.0,0.00022913650765391815,0.00022913650765391815,2.69572361945786
7840,0.011237092882791141,0.00021469420992550607,0.10103256937670872,0.0625,0.0,0.0,0.075,0.0,0.0,0.00022942914687186698,0.00022942914687186698,2.69916643378667
7850,0.011234866722988908,0.00021507265709188583,0.10121066216088742,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002297217860898158,0.0002297217860898158,2.70260924811548
7860,0.011232638690439854,0.00021545142262522471,0.10138890476481162,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002300144253077646,0.0002300144253077646,2.7060520624442894
7870,0.011230408783971947,0.00021583050672476897,0.10156729728224421,0.0625,0.0,0.0,0.075,0.0,0.0,0.00023030706452571343,0.00023030706452571343,2.709494876773099
7880,0.011228177002413148,0.00021620990958976462,0.10174583980694804,0.0625,0.0,0.0,0.075,0.0,0.0,0.00023059970374366223,0.00023059970374366223,2.7129376911019083
7890,0.011225943344591423,0.00021658963141945792,0.10192453243268607,0.0625,0.0,0.0,0.075,0.0,0.0,0.00023089234296161103,0.00023089234296161103,2.7163805054307177
7900,0.011223707809334736,0.00021696967241309497,0.10210337525322115,0.0625,0.0,0.0,0.075,0.0,0.0,0.00023118498217955985,0.00023118498217955985,2.7198233197595276
7910,0.011221470395471047,0.00021735003276992192,0.10228236836231619,0.0625,0.0,0.0,0.075,0.0,0.0,0.00023147762139750865,0.00023147762139750865,2.723266134088337
7920,0.011219231101828325,0.0002177307126891849,0.10246151185373406,0.0625,0.0,0.0,0.075,0.0,0.0,0.00023177026061545745,0.00023177026061545745,2.726708948417146
7930,0.011216989927234529,0.00021811171237013006,0.10264080582123765,0.0625,0.0,0.0,0.075,0.0,0.0,0.00023206289983340628,0.00023206289983340628,2.730151762745956
7940,0.011214746870517626,0.00021849303201200359,0.10282025035858991,0.0625,0.0,0.0,0.075,0.0,0.0,0.00023235553905135507,0.00023235553905135507,2.7335945770747654
7950,0.011212501930505579,0.00021887467181405155,0.10299984555955365,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002326481782693039,0.0002326481782693039,2.7370373914035753
7960,0.011210255106026351,0.00021925663197552015,0.10317959151789181,0.0625,0.0,0.0,0.075,0.0,0.0,0.00023294081748725267,0.00023294081748725267,2.7404802057323843
7970,0.011208006395907908,0.00021963891269565557,0.10335948832736731,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002332334567052015,0.0002332334567052015,2.7439230200611937
7980,0.011205755798978213,0.00022002151417370393,0.103539536081743,0.0625,0.0,0.0,0.075,0.0,0.0,0.00023352609592315032,0.00023352609592315032,2.7473658343900036
7990,0.011203503314065229,0.0002204044366089113,0.10371973487478177,0.0625,0.0,0.0,0.075,0.0,0.0,0.00023381873514109915,0.00023381873514109915,2.7508086487188135
8000,0.01120124893999692,0.00022078768020052385,0.1039000848002465,0.0625,0.0,0.0,0.075,0.0,0.0,0.00023411137435904795,0.00023411137435904795,2.754251463047623
8010,0.011198992675601248,0.00022117124514778783,0.10408058595190013,0.0625,0.0,0.0,0.075,0.0,0.0,0.00023440401357699677,0.00023440401357699677,2.7576942773764324
8020,0.01119673451970618,0.0002215551316499493,0.10426123842350554,0.0625,0.0,0.0,0.075,0.0,0.0,0.00023469665279494557,0.00023469665279494557,2.761137091705242
8030,0.01119447447113968,0.0002219393399062544,0.10444204230882558,0.0625,0.0,0.0,0.075,0.0,0.0,0.00023498929201289437,0.00023498929201289437,2.7645799060340512
8040,0.01119221252872971,0.00022232387011594936,0.10462299770162321,0.0625,0.0,0.0,0.075,0.0,0.0,0.00023528193123084317,0.00023528193123084317,2.7680227203628607
8050,0.011189948691304234,0.00022270872247828023,0.10480410469566126,0.0625,0.0,0.0,0.075,0.0,0.0,0.000235574570448792,0.000235574570448792,2.77146553469167
8060,0.011187682957691217,0.0002230938971924932,0.10498536338470267,0.0625,0.0,0.0,0.075,0.0,0.0,0.00023586720966674082,0.00023586720966674082,2.77490834902048
8070,0.011185415326718622,0.00022347939445783435,0.10516677386251026,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002361598488846896,0.0002361598488846896,2.778351163349289
8080,0.011183145797214413,0.00022386521447354993,0.10534833622284702,0.0625,0.0,0.0,0.075,0.0,0.0,0.00023645248810263842,0.00023645248810263842,2.781793977678099
8090,0.011180874368006553,0.0002242513574388861,0.1055300505594758,0.0625,0.0,0.0,0.075,0.0,0.0,0.00023674512732058724,0.00023674512732058724,2.7852367920069088
8100,0.011178601037923007,0.0002246378235530889,0.10571191696615946,0.0625,0.0,0.0,0.075,0.0,0.0,0.00023703776653853604,0.00023703776653853604,2.7886796063357178
8110,0.011176325805791738,0.0002250246130154045,0.10589393553666092,0.0625,0.0,0.0,0.075,0.0,0.0,0.00023733040575648484,0.00023733040575648484,2.792122420664527
8120,0.011174048670440712,0.0002254117260250791,0.10607610636474309,0.0625,0.0,0.0,0.075,0.0,0.0,0.00023762304497443364,0.00023762304497443364,2.7955652349933366
8130,0.01117176963069789,0.0002257991627813588,0.10625842954416882,0.0625,0.0,0.0,0.075,0.0,0.0,0.00023791568419238247,0.00023791568419238247,2.7990080493221465
8140,0.011169488685391237,0.00022618692348348978,0.10644090516870106,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002382083234103313,0.0002382083234103313,2.802450863650956
8150,0.011167205833348716,0.00022657500833071816,0.10662353333210264,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002385009626282801,0.0002385009626282801,2.8058936779797654
8160,0.011164921073398294,0.00022696341752229013,0.1068063141281365,0.0625,0.0,0.0,0.075,0.0,0.0,0.00023879360184622892,0.00023879360184622892,2.8093364923085753
8170,0.011162634404367931,0.00022735215125745177,0.10698924765056551,0.0625,0.0,0.0,0.075,0.0,0.0,0.00023908624106417771,0.00023908624106417771,2.8127793066373847
8180,0.011160345825085592,0.00022774120973544925,0.10717233399315257,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002393788802821265,0.0002393788802821265,2.816222120966194
8190,0.011158055334379243,0.00022813059315552876,0.10735557324966058,0.0625,0.0,0.0,0.075,0.0,0.0,0.00023967151950007534,0.00023967151950007534,2.8196649352950036
8200,0.011155762931076845,0.0002285203017169364,0.10753896551385239,0.0625,0.0,0.0,0.075,0.0,0.0,0.00023996415871802414,0.00023996415871802414,2.823107749623813
8210,0.011153468614006363,0.0002289103356189183,0.10772251087949095,0.0625,0.0,0.0,0.075,0.0,0.0,0.00024025679793597294,0.00024025679793597294,2.8265505639526225
8220,0.01115117238199576,0.00022930069506072067,0.10790620944033912,0.0625,0.0,0.0,0.075,0.0,0.0,0.00024054943715392176,0.00024054943715392176,2.8299933782814324
8230,0.011148874233873002,0.00022969138024158962,0.1080900612901598,0.0625,0.0,0.0,0.075,0.0,0.0,0.00024084207637187056,0.00024084207637187056,2.833436192610242
8240,0.011146574168466051,0.00023008239136077132,0.10827406652271589,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002411347155898194,0.0002411347155898194,2.8368790069390513
8250,0.011144272184602871,0.00023047372861751178,0.10845822523177023,0.0625,0.0,0.0,0.075,0.0,0.0,0.00024142735480776816,0.00024142735480776816,2.8403218212678607
8260,0.011141968281111428,0.0002308653922110574,0.10864253751108582,0.0625,0.0,0.0,0.075,0.0,0.0,0.00024171999402571698,0.00024171999402571698,2.84376463559667
8270,0.011139662456819683,0.0002312573823406541,0.10882700345442543,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002420126332436658,0.0002420126332436658,2.84720744992548
8280,0.011137354710555599,0.0002316496992055482,0.10901162315555207,0.0625,0.0,0.0,0.075,0.0,0.0,0.00024230527246161464,0.00024230527246161464,2.8506502642542895
8290,0.011135045041147144,0.00023204234300498567,0.10919639670822853,0.0625,0.0,0.0,0.075,0.0,0.0,0.00024259791167956343,0.00024259791167956343,2.854093078583099
8300,0.011132733447422279,0.0002324353139382128,0.10938132420621777,0.0625,0.0,0.0,0.075,0.0,0.0,0.00024289055089751226,0.00024289055089751226,2.857535892911909
8310,0.011130419928208967,0.00023282861220447565,0.10956640574328264,0.0625,0.0,0.0,0.075,0.0,0.0,0.00024318319011546106,0.00024318319011546106,2.8609787072407182
8320,0.011128104482335175,0.0002332222380030204,0.10975164141318605,0.0625,0.0,0.0,0.075,0.0,0.0,0.00024347582933340986,0.00024347582933340986,2.8644215215695277
8330,0.011125787108628864,0.0002336161915330932,0.1099370313096909,0.0625,0.0,0.0,0.075,0.0,0.0,0.00024376846855135866,0.00024376846855135866,2.867864335898337
8340,0.011123467805917999,0.00023401047299394023,0.11012257552656009,0.0625,0.0,0.0,0.075,0.0,0.0,0.00024406110776930748,0.00024406110776930748,2.8713071502271466
8350,0.011121146573030543,0.00023440508258480757,0.1103082741575565,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002443537469872563,0.0002443537469872563,2.874749964555956
8360,0.011118823408794463,0.00023480002050494135,0.11049412729644296,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002446463862052051,0.0002446463862052051,2.8781927788847654
8370,0.01111649831203772,0.00023519528695358782,0.11068013503698249,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002449390254231539,0.0002449390254231539,2.881635593213575
8380,0.011114171281588276,0.0002355908821299931,0.1108662974729379,0.0625,0.0,0.0,0.075,0.0,0.0,0.00024523166464110273,0.00024523166464110273,2.8850784075423848
8390,0.0111118423162741,0.0002359868062334032,0.11105261469807208,0.0625,0.0,0.0,0.075,0.0,0.0,0.00024552430385905153,0.00024552430385905153,2.888521221871194
8400,0.01110951141492315,0.00023638305946306444,0.11123908680614795,0.0625,0.0,0.0,0.075,0.0,0.0,0.00024581694307700033,0.00024581694307700033,2.8919640362000036
8410,0.011107178576363395,0.0002367796420182229,0.11142571389092841,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002461095822949491,0.0002461095822949491,2.895406850528813
8420,0.011104843799422797,0.00023717655409812472,0.11161249604617632,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002464022215128979,0.0002464022215128979,2.8988496648576225
8430,0.011102507082929317,0.00023757379590201602,0.11179943336565458,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002466948607308468,0.0002466948607308468,2.9022924791864324
8440,0.011100168425710924,0.000237971367629143,0.1119865259431261,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002469874999487956,0.0002469874999487956,2.905735293515242
8450,0.011097827826595578,0.0002383692694787518,0.11217377387235378,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002472801391667444,0.0002472801391667444,2.9091781078440513
8460,0.011095485284411245,0.00023876750165008852,0.11236117724710046,0.0625,0.0,0.0,0.075,0.0,0.0,0.00024757277838469323,0.00024757277838469323,2.912620922172861
8470,0.011093140797985887,0.0002391660643423993,0.11254873616112906,0.0625,0.0,0.0,0.075,0.0,0.0,0.000247865417602642,0.000247865417602642,2.91606373650167
8480,0.011090794366147468,0.0002395649577549304,0.11273645070820251,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002481580568205908,0.0002481580568205908,2.91950655083048
8490,0.011088445987723954,0.00023996418208692782,0.11292432098208366,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002484506960385396,0.0002484506960385396,2.9229493651592895
8500,0.011086095661543307,0.0002403637375376378,0.1131123470765354,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002487433352564884,0.0002487433352564884,2.926392179488099
8510,0.011083743386433491,0.00024076362430630648,0.11330052908532068,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002490359744744372,0.0002490359744744372,2.9298349938169084
8520,0.011081389161222472,0.00024116384259217997,0.11348886710220232,0.0625,0.0,0.0,0.075,0.0,0.0,0.000249328613692386,0.000249328613692386,2.933277808145718
8530,0.01107903298473821,0.00024156439259450443,0.11367736122094324,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002496212529103349,0.0002496212529103349,2.9367206224745277
8540,0.01107667485580867,0.00024196527451252598,0.11386601153530632,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002499138921282836,0.0002499138921282836,2.9401634368033367
8550,0.01107431477326182,0.00024236648854549086,0.11405481813905449,0.0625,0.0,0.0,0.075,0.0,0.0,0.00025020653134623247,0.00025020653134623247,2.9436062511321466
8560,0.011071952735925617,0.00024276803489264515,0.11424378112595064,0.0625,0.0,0.0,0.075,0.0,0.0,0.00025049917056418127,0.00025049917056418127,2.947049065460956
8570,0.01106958874262803,0.00024316991375323497,0.11443290058975762,0.0625,0.0,0.0,0.075,0.0,0.0,0.00025079180978213007,0.00025079180978213007,2.9504918797897655
8580,0.011067222792197021,0.00024357212532650645,0.1146221766242383,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002510844490000789,0.0002510844490000789,2.9539346941185753
8590,0.011064854883460554,0.00024397466981170585,0.11481160932315569,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002513770882180277,0.0002513770882180277,2.957377508447385
8600,0.011062485015246593,0.00024437754740807926,0.11500119878027257,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002516697274359765,0.0002516697274359765,2.9608203227761942
8610,0.011060113186383102,0.0002447807583148727,0.11519094508935183,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002519623666539253,0.0002519623666539253,2.9642631371050037
8620,0.011057739395698044,0.00024518430273133253,0.11538084834415648,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002522550058718741,0.0002522550058718741,2.967705951433813
8630,0.011055363642019384,0.0002455881808567048,0.11557090863844931,0.0625,0.0,0.0,0.075,0.0,0.0,0.00025254764508982297,0.00025254764508982297,2.971148765762623
8640,0.011052985924175085,0.00024599239289023564,0.11576112606599322,0.0625,0.0,0.0,0.075,0.0,0.0,0.00025284028430777177,0.00025284028430777177,2.9745915800914324
8650,0.01105060624099311,0.0002463969390311712,0.11595150072055112,0.0625,0.0,0.0,0.075,0.0,0.0,0.00025313292352572057,0.00025313292352572057,2.978034394420242
8660,0.011048224591301427,0.00024680181947875764,0.11614203269588592,0.0625,0.0,0.0,0.075,0.0,0.0,0.00025342556274366937,0.00025342556274366937,2.9814772087490513
8670,0.011045840973927993,0.0002472070344322411,0.1163327220857605,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002537182019616182,0.0002537182019616182,2.984920023077861
8680,0.011043455387700778,0.0002476125840908677,0.11652356898393773,0.0625,0.0,0.0,0.075,0.0,0.0,0.00025401084117956696,0.00025401084117956696,2.9883628374066697
8690,0.011041067831447744,0.0002480184686538837,0.11671457348418053,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002543034803975158,0.0002543034803975158,2.99180565173548
8700,0.011038678303996852,0.0002484246883205351,0.11690573568025177,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002545961196154646,0.0002545961196154646,2.9952484660642895
8710,0.01103628680417607,0.00024883124329006814,0.11709705566591438,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002548887588334134,0.0002548887588334134,2.998691280393099
8720,0.01103389333081336,0.0002492381337617289,0.11728853353493124,0.0625,0.0,0.0,0.075,0.0,0.0,0.00025518139805136227,0.00025518139805136227,3.002134094721909
8730,0.011031497882736685,0.0002496453599347636,0.1174801693810652,0.0625,0.0,0.0,0.075,0.0,0.0,0.00025547403726931106,0.00025547403726931106,3.0055769090507183
8740,0.01102910045877401,0.0002500529220084183,0.11767196329807918,0.0625,0.0,0.0,0.075,0.0,0.0,0.00025576667648725986,0.00025576667648725986,3.0090197233795277
8750,0.011026701057753299,0.0002504608201819392,0.11786391537973609,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002560593157052087,0.0002560593157052087,3.0124625377083376
8760,0.011024299678502516,0.00025086905465457245,0.1180560257197988,0.0625,0.0,0.0,0.075,0.0,0.0,0.00025635195492315746,0.00025635195492315746,3.015905352037146
8770,0.011021896319849622,0.0002512776256255642,0.1182482944120302,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002566445941411063,0.0002566445941411063,3.0193481663659565
8780,0.011019490980622585,0.0002516865332941606,0.11844072155019322,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002569372333590551,0.0002569372333590551,3.022790980694766
8790,0.011017083659649367,0.0002520957778596077,0.11863330722805066,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002572298725770039,0.0002572298725770039,3.0262337950235754
8800,0.01101467435575793,0.0002525053595211518,0.11882605153936554,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002575225117949527,0.0002575225117949527,3.029676609352385
8810,0.01101226306777624,0.000252915278478039,0.1190189545779007,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002578151510129015,0.0002578151510129015,3.033119423681194
8820,0.011009849794532263,0.0002533255349295154,0.11921201643741898,0.0625,0.0,0.0,0.075,0.0,0.0,0.00025810779023085036,0.00025810779023085036,3.036562238010004
8830,0.011007434534853958,0.00025373612907482706,0.11940523721168331,0.0625,0.0,0.0,0.075,0.0,0.0,0.00025840042944879916,0.00025840042944879916,3.0400050523388136
8840,0.011005017287569292,0.00025414706111322036,0.11959861699445662,0.0625,0.0,0.0,0.075,0.0,0.0,0.00025869306866674796,0.00025869306866674796,3.043447866667623
8850,0.011002598051506229,0.0002545583312439413,0.11979215587950177,0.0625,0.0,0.0,0.075,0.0,0.0,0.00025898570788469676,0.00025898570788469676,3.046890680996432
8860,0.01100017682549273,0.000254969939666236,0.11998585396058162,0.0625,0.0,0.0,0.075,0.0,0.0,0.00025927834710264556,0.00025927834710264556,3.0503334953252415
8870,0.010997753608356762,0.0002553818865793506,0.1201797113314591,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002595709863205944,0.0002595709863205944,3.053776309654052
8880,0.010995328398926286,0.0002557941721825314,0.12037372808589711,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002598636255385432,0.0002598636255385432,3.057219123982861
8890,0.010992901196029269,0.00025620679667502443,0.12056790431765854,0.0625,0.0,0.0,0.075,0.0,0.0,0.000260156264756492,0.000260156264756492,3.0606619383116707
8900,0.010990471998493671,0.0002566197602560758,0.12076224012050624,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002604489039744408,0.0002604489039744408,3.0641047526404797
8910,0.01098804080514746,0.00025703306312493176,0.12095673558820316,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002607415431923896,0.0002607415431923896,3.067547566969289
8920,0.010985607614818598,0.00025744670548083834,0.12115139081451214,0.0625,0.0,0.0,0.075,0.0,0.0,0.00026103418241033846,0.00026103418241033846,3.0709903812980994
8930,0.010983172426335048,0.0002578606875230418,0.12134620589319611,0.0625,0.0,0.0,0.075,0.0,0.0,0.00026132682162828726,0.00026132682162828726,3.074433195626909
8940,0.010980735238524775,0.00025827500945078816,0.12154118091801795,0.0625,0.0,0.0,0.075,0.0,0.0,0.00026161946084623605,0.00026161946084623605,3.077876009955718
8950,0.010978296050215743,0.00025868967146332373,0.12173631598274057,0.0625,0.0,0.0,0.075,0.0,0.0,0.00026191210006418485,0.00026191210006418485,3.0813188242845273
8960,0.010975854860235914,0.0002591046737598946,0.12193161118112684,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002622047392821337,0.0002622047392821337,3.0847616386133376
8970,0.010973411667413254,0.00025952001653974674,0.12212706660693962,0.0625,0.0,0.0,0.075,0.0,0.0,0.00026249737850008245,0.00026249737850008245,3.088204452942146
8980,0.010970966470575726,0.00025993570000212656,0.1223226823539419,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002627900177180313,0.0002627900177180313,3.091647267270956
8990,0.010968519268551294,0.00026035172434628003,0.12251845851589646,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002630826569359801,0.0002630826569359801,3.0950900815997655
9000,0.01096607006016792,0.00026076808977145344,0.12271439518656631,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002633752961539289,0.0002633752961539289,3.098532895928575
9010,0.010963618844253573,0.00026118479647689277,0.12291049245971422,0.0625,0.0,0.0,0.075,0.0,0.0,0.00026366793537187775,0.00026366793537187775,3.1019757102573853
9020,0.01096116561963621,0.0002616018446618443,0.12310675042910318,0.0625,0.0,0.0,0.075,0.0,0.0,0.00026396057458982655,0.00026396057458982655,3.1054185245861947
9030,0.010958710385143799,0.0002620192345255541,0.12330316918849601,0.0625,0.0,0.0,0.075,0.0,0.0,0.00026425321380777535,0.00026425321380777535,3.1088613389150037
9040,0.010956253139604305,0.0002624369662672683,0.12349974883165564,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002645458530257242,0.0002645458530257242,3.112304153243814
9050,0.010953793881845688,0.0002628550400862331,0.12369648945234497,0.0625,0.0,0.0,0.075,0.0,0.0,0.00026483849224367295,0.00026483849224367295,3.1157469675726226
9060,0.010951332610695913,0.00026327345618169464,0.12389339114432688,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002651311314616218,0.0002651311314616218,3.119189781901433
9070,0.010948869330488824,0.00026369221381690005,0.12409045356089411,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002654237706795706,0.0002654237706795706,3.122632596230242
9080,0.010946404087010265,0.0002641113052082552,0.1242876730391789,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002657164098975194,0.0002657164098975194,3.1260754105590514
9090,0.010943936890983571,0.00026453072853279314,0.1244850487213144,0.0625,0.0,0.0,0.075,0.0,0.0,0.00026600904911546825,0.00026600904911546825,3.1295182248878617
9100,0.01094146774269388,0.0002649504837420406,0.12468258058448965,0.0625,0.0,0.0,0.075,0.0,0.0,0.00026630168833341705,0.00026630168833341705,3.132961039216671
9110,0.010938996642426329,0.00026537057078752425,0.12488026860589375,0.0625,0.0,0.0,0.075,0.0,0.0,0.00026659432755136585,0.00026659432755136585,3.13640385354548
9120,0.010936523590466055,0.00026579098962077076,0.12507811276271563,0.0625,0.0,0.0,0.075,0.0,0.0,0.00026688696676931465,0.00026688696676931465,3.1398466678742896
9130,0.010934048587098196,0.00026621174019330685,0.12527611303214437,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002671796059872635,0.0002671796059872635,3.1432894822031
9140,0.010931571632607887,0.00026663282245665925,0.12547426939136905,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002674722452052123,0.0002674722452052123,3.1467322965319093
9150,0.010929092727280269,0.00026705423636235457,0.1256725818175786,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002677648844231611,0.0002677648844231611,3.1501751108607188
9160,0.010926611871400474,0.0002674759818619195,0.12587105028796208,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002680575236411099,0.0002680575236411099,3.1536179251895278
9170,0.010924129065253644,0.0002678980589068808,0.1260696747797086,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002683501628590587,0.0002683501628590587,3.157060739518337
9180,0.010921644309124913,0.0002683204674487651,0.12626845527000707,0.0625,0.0,0.0,0.075,0.0,0.0,0.00026864280207700755,0.00026864280207700755,3.1605035538471475
9190,0.010919157603299418,0.0002687432074390991,0.12646739173604662,0.0625,0.0,0.0,0.075,0.0,0.0,0.00026893544129495635,0.00026893544129495635,3.163946368175957
9200,0.010916668948062298,0.00026916627882940953,0.12666648415501625,0.0625,0.0,0.0,0.075,0.0,0.0,0.00026922808051290514,0.00026922808051290514,3.167389182504766
9210,0.01091417834369869,0.000269589681571223,0.12686573250410493,0.0625,0.0,0.0,0.075,0.0,0.0,0.00026952071973085394,0.00026952071973085394,3.1708319968335754
9220,0.010911685790493729,0.00027001341561606624,0.12706513676050174,0.0625,0.0,0.0,0.075,0.0,0.0,0.00026981335894880274,0.00026981335894880274,3.174274811162385
9230,0.010909191288732554,0.0002704374809154659,0.12726469690139572,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002701059981667516,0.0002701059981667516,3.177717625491195
9240,0.010906694838700302,0.0002708618774209488,0.1274644129039759,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002703986373847004,0.0002703986373847004,3.1811604398200046
9250,0.01090419644068211,0.0002712866050840415,0.12766428474543126,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002706912766026492,0.0002706912766026492,3.1846032541488136
9260,0.010901696094963114,0.00027171166385627074,0.1278643124029509,0.0625,0.0,0.0,0.075,0.0,0.0,0.000270983915820598,0.000270983915820598,3.188046068477623
9270,0.010899193801828452,0.00027213705368916313,0.1280644958537238,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002712765550385468,0.0002712765550385468,3.1914888828064325
9280,0.010896689561563262,0.00027256277453424545,0.12826483507493902,0.0625,0.0,0.0,0.075,0.0,0.0,0.00027156919425649564,0.00027156919425649564,3.194931697135243
9290,0.01089418337445268,0.0002729888263430444,0.12846533004378557,0.0625,0.0,0.0,0.075,0.0,0.0,0.00027186183347444444,0.00027186183347444444,3.198374511464052
9300,0.010891675240781844,0.0002734152090670866,0.1286659807374525,0.0625,0.0,0.0,0.075,0.0,0.0,0.00027215447269239324,0.00027215447269239324,3.2018173257928613
9310,0.01088916516083589,0.00027384192265789874,0.1288667871331288,0.0625,0.0,0.0,0.075,0.0,0.0,0.00027244711191034204,0.00027244711191034204,3.2052601401216707
9320,0.010886653134899957,0.00027426896706700757,0.12906774920800354,0.0625,0.0,0.0,0.075,0.0,0.0,0.00027273975112829084,0.00027273975112829084,3.20870295445048
9330,0.01088413916325918,0.00027469634224593976,0.12926886693926576,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002730323903462397,0.0002730323903462397,3.21214576877929
9340,0.010881623246198695,0.00027512404814622194,0.12947014030410442,0.0625,0.0,0.0,0.075,0.0,0.0,0.0002733250295641885,0.0002733250295641885,3.2155885831080995
