Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
330,0.012308479883242057,3.255841984885054e-05,0.015321609340635544,0.06172892931993651,0.00013108201561079304,0.012337130881015814,0.074300035401322,0.00011899398177525651,0.009332861315706393,8.384752171795478e-06,8.384752171795478e-06,0.09864414319759386
340,0.01230263517130976,3.355202087734084e-05,0.015789186295219217,0.06170520887734168,0.00013511449085191395,0.012716657962533077,0.07427846856886837,0.00012266034329237645,0.009620419081755018,8.638835570940796e-06,8.638835570940796e-06,0.101633359658127
350,0.012296788078159395,3.4546026712903195e-05,0.01625695374724856,0.061681467621088754,0.0001391505044149119,0.013096518062579944,0.07425688077994805,0.00012633026740882912,0.009908256267359146,8.892918970086116e-06,8.892918970086116e-06,0.10462257611866019
360,0.012290938606745997,3.5540436853180734e-05,0.01672491146032034,0.0616577055554299,0.00014319005557691676,0.013476711113121575,0.07423527203222852,0.00013000375452114967,0.010196372903619582,9.147002369231433e-06,9.147002369231433e-06,0.10761179257919332
370,0.01228508676002461,3.653525079581656e-05,0.01719305919803132,0.0616339226846173,0.00014723314361505806,0.013857237046123112,0.07421364232337721,0.0001336808050258733,0.010484769021637122,9.40108576837675e-06,9.40108576837675e-06,0.11060100903972647
380,0.012279232540950273,3.75304680384538e-05,0.01766139672397826,0.06161011901290314,0.00015127976780646553,0.014238095793549697,0.07419199165106155,0.0001373614193195352,0.010773444652512565,9.655169167522069e-06,9.655169167522069e-06,0.11359022550025963
390,0.012273375952478028,3.8526088078735566e-05,0.018129923801757913,0.061586294544539594,0.00015532992742826884,0.014619287287366478,0.07417032001294899,0.00014104559779867042,0.011062399827346699,9.909252566667385e-06,9.909252566667385e-06,0.11657944196079276
400,0.012267516997562913,3.952211041430496e-05,0.018598640194967035,0.06156244928377883,0.00015938362175759767,0.015000811459538603,0.07414862740670697,0.00014473334085981414,0.011351634577240324,1.0163335965812703e-05,1.0163335965812703e-05,0.11956865842132591
410,0.012261655674889163,4.051853526884245e-05,0.01906754600886703,0.06153858319497238,0.00016344085685469394,0.01538266888044178,0.0741269138009048,0.00014842465384618073,0.011641149321269079,1.041741936495802e-05,1.041741936495802e-05,0.12255787488185904
420,0.012255791949214825,4.1515368633479954e-05,0.019536644062814093,0.06151469592579406,0.00016750169261500901,0.015764865187294964,0.07410517893343924,0.00015211958131532851,0.011930947554143412,1.0671502764103338e-05,1.0671502764103338e-05,0.1255470913423922
430,0.012249925815447307,4.251261137395817e-05,0.020005934764215604,0.061490787406118665,0.00017156614095982574,0.016147401502101245,0.07408342274850649,0.00015581813275389626,0.012221030019913431,1.0925586163248656e-05,1.0925586163248656e-05,0.12853630780292535
440,0.01224405727779582,4.351026277471094e-05,0.020475417776334555,0.06146685765277526,0.0001756341990282057,0.01653027755559583,0.07406164525376367,0.00015952030686017506,0.01251139661648432,1.1179669562393972e-05,1.1179669562393972e-05,0.13152552426345848
450,0.012238186340469578,4.450832212017213e-05,0.02094509276243394,0.06144290668259288,0.0001797058639592104,0.01691349307851392,0.0740398464568679,0.00016322610233245603,0.012802047241761257,1.143375296153929e-05,1.143375296153929e-05,0.13451474072399164
460,0.012232313007677792,4.5506788694775593e-05,0.021414959385776748,0.061418934512400575,0.00018378113289190142,0.01729704780159072,0.07401802636547629,0.00016693551786903024,0.013092981793649431,1.1687836360684608e-05,1.1687836360684608e-05,0.1375039571845248
470,0.012226437283629677,4.6505661782955173e-05,0.02188501730962596,0.061394941159027404,0.00018786000296534025,0.017680941455561434,0.07399618498724594,0.00017064855216818877,0.01338420017005402,1.1941919759829926e-05,1.1941919759829926e-05,0.14049317364505795
480,0.012220559172534444,4.750494066914473e-05,0.022355266197244573,0.061370926639302416,0.0001919424713185885,0.018065173771161267,0.07397432232983397,0.00017436520392822278,0.013675702268880218,1.2196003158975243e-05,1.2196003158975243e-05,0.14348239010559108
490,0.012214678678601307,4.8504624637778115e-05,0.022825705711895582,0.061346890970054656,0.00019602853509070766,0.018449744479125427,0.0739524384008975,0.00017808547184742333,0.013967487988033203,1.2450086558120561e-05,1.2450086558120561e-05,0.14647160656612424
500,0.012208795806039476,4.950471297328918e-05,0.02329633551684196,0.061322834168113176,0.00020011819142075934,0.018834653310189114,0.07393053320809363,0.0001818093546240815,0.014259557225418155,1.2704169957265879e-05,1.2704169957265879e-05,0.1494608230266574
510,0.012202910559058167,5.050520496011179e-05,0.02376715527534672,0.06129875625030702,0.00020421143744780502,0.01921989999508753,0.07390860675907947,0.0001855368509564884,0.014551909878940266,1.2958253356411195e-05,1.2958253356411195e-05,0.15245003948719052
520,0.012197022941866592,5.150609988267978e-05,0.024238164650672835,0.06127465723346525,0.00020830827031090627,0.019605484264555884,0.07388665906151214,0.0001892679595429351,0.014844545846504714,1.3212336755556513e-05,1.3212336755556513e-05,0.15543925594772368
530,0.01219113295867396,5.2507397025427024e-05,0.024709363306083303,0.06125053713441691,0.00021240868714912463,0.019991405849329374,0.07386469012304873,0.00019300267908171274,0.015137465026016685,1.3466420154701832e-05,1.3466420154701832e-05,0.15842847240825683
540,0.012185240613689488,5.350909567278735e-05,0.025180750904841103,0.06122639596999104,0.00021651268510152166,0.020377664480143214,0.07384269995134639,0.0001967410082711124,0.015430667315381365,1.3720503553847148e-05,1.3720503553847148e-05,0.16141768886878996
550,0.012179345911122385,5.451119510919464e-05,0.02565232711020924,0.06120223375701671,0.0002206202613071589,0.0207642598877326,0.0738206885540622,0.00020048294580942517,0.015724152612503935,1.3974586952992466e-05,1.3974586952992466e-05,0.16440690532932312
560,0.012173448855181868,5.5513694619082734e-05,0.026124091585450693,0.061178050512322946,0.0002247314129050979,0.021151191802832744,0.07379865593885328,0.0002042284903949421,0.016017920815289577,1.4228670352137782e-05,1.4228670352137782e-05,0.16739612178985624
570,0.012167549450077145,5.651659348688549e-05,0.02659604399382846,0.061153846252738814,0.0002288461370344002,0.02153845995617884,0.07377660211337674,0.0002079776407259544,0.016311971821643484,1.44827537512831e-05,1.44827537512831e-05,0.1703853382503894
580,0.012161647700017432,5.751989099703675e-05,0.027068183998605524,0.061129620995093364,0.00023296443083412733,0.0219260640785061,0.07375452708528968,0.00021173039550075306,0.01660630552947083,1.4736837150428419e-05,1.4736837150428419e-05,0.17337455471092256
590,0.01215574360921194,5.8523586433970376e-05,0.027540511263044878,0.061105374756215636,0.00023708629144334086,0.022314003900549727,0.07373243086224923,0.0002154867534176292,0.0169009218366768,1.4990920549573737e-05,1.4990920549573737e-05,0.1763637711714557
600,0.012149837181869882,5.952767908212022e-05,0.028013025450409512,0.06108110755293469,0.00024121171600110234,0.022702279153044926,0.0737103134519125,0.00021924671317487395,0.017195820641166586,1.5245003948719055e-05,1.5245003948719055e-05,0.17935298763198887
610,0.01214392842220047,6.053216822592014e-05,0.028485726223962414,0.06105681940207956,0.00024534070164647327,0.023090889566726894,0.07368817486193659,0.00022301027347077835,0.01749100184084536,1.549908734786437e-05,1.549908734786437e-05,0.18234220409252197
620,0.012138017334412918,6.153705314980399e-05,0.02895861324696658,0.061032510320479315,0.00024947324551851524,0.023479834872330844,0.07366601509997861,0.00022677743300363355,0.01778646533361832,1.5753170747009688e-05,1.5753170747009688e-05,0.18533142055305513
630,0.01213210392271644,6.254233313820562e-05,0.029431686182684994,0.061008180324962996,0.0002536093447562898,0.02386911480059198,0.07364383417369569,0.00023054819047173063,0.01808221101739064,1.6007254146155006e-05,1.6007254146155006e-05,0.18832063701358828
640,0.012126188191320244,6.354800747555888e-05,0.02990494469438064,0.06098382943235965,0.0002577489964988584,0.024258729082245495,0.07362163209074493,0.00023432254457336063,0.018378238790067503,1.6261337545300324e-05,1.6261337545300324e-05,0.19130985347412144
650,0.012120270144433546,6.455407544629763e-05,0.030378388445316526,0.06095945765949833,0.0002618921978852827,0.02464867744802661,0.07359940885878344,0.00023810049400681472,0.018674548549554096,1.6515420944445642e-05,1.6515420944445642e-05,0.1942990699346546
660,0.012114349786265556,6.556053633485572e-05,0.030852017098755628,0.060935065023208085,0.0002660389460546243,0.02503895962867052,0.07357716448546832,0.000241882037470384,0.018971140193755606,1.676950434359096e-05,1.676950434359096e-05,0.19728828639518775
670,0.01210842712102549,6.6567389425667e-05,0.031325830317960934,0.06091065154031797,0.0002701892381459446,0.02542957535491243,0.0735548989784567,0.0002456671736623595,0.019268013620577215,1.7023587742736278e-05,1.7023587742736278e-05,0.2002775028557209
680,0.012102502152922558,6.757463400316533e-05,0.03179982776619544,0.060886217227657025,0.0002743430712983051,0.02582052435748754,0.07353261234540569,0.0002494559012810323,0.019565168727924104,1.7277671141881593e-05,1.7277671141881593e-05,0.203266719316254
690,0.012096574886165974,6.858226935178457e-05,0.032274009106722144,0.0608617621020543,0.0002785004426507676,0.026211806367131066,0.07351030459397238,0.00025324821902469364,0.01986260541370146,1.7531754541026914e-05,1.7531754541026914e-05,0.20625593577678722
700,0.012090645324964951,6.959029475595856e-05,0.032748374002804025,0.06083728618033886,0.00028266134934239336,0.026603421114578196,0.07348797573181391,0.0002570441255916345,0.02016032357581447,1.778583794017223e-05,1.778583794017223e-05,0.20924515223732032
710,0.012084713473528701,7.059870950012115e-05,0.033222922117704064,0.060812789479339734,0.0002868257885122441,0.02699536833056415,0.07346562576658737,0.0002608436196801459,0.020458323112168306,1.8039921339317547e-05,1.8039921339317547e-05,0.21223436869785348
720,0.012078779336066436,7.160751286870622e-05,0.033697653114685276,0.060788272015885984,0.0002909937572993813,0.027387647745824122,0.07344325470594988,0.00026464669998851913,0.02075660392066817,1.8294004738462865e-05,1.8294004738462865e-05,0.21522358515838663
730,0.012072842916787369,7.26167041461476e-05,0.03417256665701063,0.060763733806806663,0.0002951652528428666,0.027780259091093325,0.07342086255755854,0.00026845336521504515,0.02105516589921923,1.8548088137608183e-05,1.8548088137608183e-05,0.2182128016189198
740,0.012066904219900712,7.362628261687913e-05,0.03464766240794311,0.06073917486893081,0.0002993402722817614,0.02817320209710696,0.07339844932907048,0.0002722636140580151,0.021354008945726678,1.8802171536753498e-05,1.8802171536753498e-05,0.2212020180794529
750,0.01206096324961568,7.463624756533471e-05,0.03512294003074574,0.06071459521908748,0.0003035188127551273,0.028566476494600215,0.07337601502814281,0.0002760774452157201,0.021653132958095695,1.9056254935898816e-05,1.9056254935898816e-05,0.22419123453998605
760,0.012055020010141483,7.564659827594817e-05,0.03559839918868148,0.06068999487410572,0.00030770087140202595,0.028960082014308323,0.07335355966243264,0.00027989485738645116,0.021952537834231463,1.9310338335044134e-05,1.9310338335044134e-05,0.2271804510005192
770,0.012049074505687336,7.665733403315335e-05,0.036074039545013335,0.06066537385081459,0.00031188644536151876,0.029354018386966472,0.07333108323959706,0.0002837158492684994,0.02225222347203917,1.9564421734189452e-05,1.9564421734189452e-05,0.23016966746105236
780,0.012043126740462448,7.766845412138411e-05,0.03654986076300428,0.060640732166043126,0.0003160755317726673,0.029748285343309862,0.0733085857672932,0.000287540419560156,0.022552189769424,1.981850513333477e-05,1.981850513333477e-05,0.2331588839215855
790,0.012037176718676035,7.867995782507431e-05,0.037025862505917315,0.060616069836620386,0.0003202681277745332,0.03014288261407371,0.07328606725317816,0.000291368566959712,0.02285243662429114,2.007258853248009e-05,2.007258853248009e-05,0.23614810038211867
800,0.012031224444537308,7.969184442865781e-05,0.037502044437015436,0.06059138687937542,0.0003244642305061779,0.030537809929993213,0.07326352770490906,0.0002952002901654584,0.023152963934545755,2.0326671931625406e-05,2.0326671931625406e-05,0.23913731684265183
810,0.012025269922255482,8.070411321656844e-05,0.03797840621956161,0.06056668331113727,0.000328663837106663,0.030933067021803578,0.07324096713014301,0.0002990355878756865,0.02345377159809306,2.0580755330770725e-05,2.0580755330770725e-05,0.24212653330318498
820,0.012019313156039766,8.171676347324007e-05,0.038454947516818855,0.060541959148734996,0.00033286694471505,0.03132865362024,0.07321838553653713,0.00030287445878868723,0.023754859512838216,2.083483872991604e-05,2.083483872991604e-05,0.24511574976371808
830,0.012013354150099374,8.272979448310657e-05,0.03893166799205015,0.06051721440899764,0.00033707355047040056,0.0317245694560377,0.07319578293174851,0.0003067169016027517,0.02405622757668641,2.1088922129061357e-05,2.1088922129061357e-05,0.24810496622425124
840,0.01200739290864352,8.374320553060176e-05,0.03940856730851847,0.06049244910875425,0.000341283651511776,0.03212081425993186,0.07317315932343428,0.00031056291501617113,0.024357875687542836,2.1343005528206675e-05,2.1343005528206675e-05,0.2510941826847844
850,0.012001429435881415,8.475699590015953e-05,0.03988564512948683,0.06046766326483389,0.00034549724497823816,0.03251738776265771,0.07315051471925155,0.00031441249772723646,0.024659803743312666,2.159708892735199e-05,2.159708892735199e-05,0.2540833991453175
860,0.011995463736022274,8.57711648762137e-05,0.040362901118218206,0.06044285689406559,0.0003497143280088484,0.03291428969495043,0.07312784912685741,0.0003182656484342389,0.02496201164190109,2.185117232649731e-05,2.185117232649731e-05,0.2570726156058507
870,0.011989495813275306,8.678571174319813e-05,0.040840334937975585,0.06041803001327842,0.00035393489774266827,0.03331151978754525,0.07310516255390899,0.00032212236583546944,0.02526449928121329,2.2105255725642626e-05,2.2105255725642626e-05,0.26006183206638384
880,0.011983525671849727,8.78006357855467e-05,0.04131794625202197,0.06039318263930141,0.00035815895131875936,0.033709077771177355,0.0730824550080634,0.00032598264862921934,0.02556726655915446,2.2359339124787944e-05,2.2359339124787944e-05,0.26305104852691696
890,0.011977553315954747,8.881593628769322e-05,0.04179573472362033,0.06036831478896362,0.00036238648587618317,0.03410696337658194,0.07305972649697776,0.0003298464955137795,0.02587031337362976,2.2613422523933262e-05,2.2613422523933262e-05,0.26604026498745015
900,0.01197157874979958,8.983161253407159e-05,0.04227370001603368,0.0603434264790941,0.0003666174985540013,0.03450517633449424,0.07303697702830916,0.0003337139051874411,0.0261736396225444,2.286750592307858e-05,2.286750592307858e-05,0.2690294814479833
910,0.01196560197759344,9.084766380911563e-05,0.042751841792524996,0.06031851772652191,0.00037085198649127534,0.034903716375649436,0.07301420660971472,0.00033758487634849533,0.026477245203803557,2.31215893222239e-05,2.31215893222239e-05,0.27201869790851646
920,0.011959623003545536,9.186408939725922e-05,0.04323015971635727,0.06029358854807607,0.0003750899468270667,0.03530258323078274,0.07299141524885155,0.0003414594076952331,0.0267811300153124,2.3375672721369217e-05,2.3375672721369217e-05,0.2750079143690496
930,0.011953641831865083,9.288088858293619e-05,0.04370865345079349,0.06026863896058566,0.00037933137670043696,0.03570177663062936,0.07296860295337679,0.0003453374979259456,0.02708529395497613,2.3629756120514535e-05,2.3629756120514535e-05,0.2779971308295827
940,0.011947658466761293,9.38980606505804e-05,0.04418732265909665,0.06024366898087971,0.0003835762732504478,0.0361012963059245,0.07294576973094749,0.00034921914573892397,0.02738973692069992,2.3883839519659853e-05,2.3883839519659853e-05,0.2809863472901159
950,0.01194167291244338,9.49156048846257e-05,0.04466616700452974,0.06021867862578729,0.00038782463361616056,0.03650114198740335,0.07292291558922082,0.00035310434983245925,0.027694458810388962,2.4137922918805168e-05,2.4137922918805168e-05,0.28397556375064903
960,0.011935685173120554,9.593352056950596e-05,0.04514518615035574,0.06019366791213743,0.00039207645493663696,0.03690131340580113,0.07290004053585386,0.00035699310890484256,0.027999459521948433,2.4392006317950486e-05,2.4392006317950486e-05,0.28696478021118216
970,0.011929695253002031,9.6951806989655e-05,0.045624379759837644,0.06016863685675918,0.00039633173435093844,0.037301810291853026,0.07287714457850372,0.000360885421654365,0.028304738953283528,2.46460897170958e-05,2.46460897170958e-05,0.2899539966717153
980,0.011923703156297021,9.797046342950674e-05,0.046103747496238454,0.060143585476481604,0.0004005904689981265,0.03770263237629425,0.07285422772482754,0.00036478128677931764,0.028610297002299424,2.4900173116241125e-05,2.4900173116241125e-05,0.2929432131322485
990,0.011917708887214737,9.898948917349497e-05,0.04658328902282116,0.060118513788133744,0.00040485265601726295,0.038103779389860044,0.0728312899824824,0.0003686807029779915,0.028916133566901293,2.5154256515386437e-05,2.5154256515386437e-05,0.2959324295927816
1000,0.011911712449964392,0.00010000888350605355,0.04706300400284872,0.06009342180854465,0.000409118292547409,0.038505251063285555,0.07280833135912541,0.0003725836689486778,0.02922224854499434,2.5408339914531758e-05,2.5408339914531758e-05,0.2989216460533148
1010,0.0119057138487552,0.00010102864571161636,0.047542892099584164,0.06006830955454337,0.00041338737572762645,0.03890704712730602,0.07278535186241371,0.00037649018338966765,0.029528641834483737,2.5662423313677073e-05,2.5662423313677073e-05,0.3019108625138479
1020,0.01189971308779637,0.00010204877507461726,0.04802295297629047,0.06004317704295895,0.00041765990269697665,0.03930916731265663,0.07276235150000439,0.0003804002449992521,0.029835313333274674,2.591650671282239e-05,2.591650671282239e-05,0.30490007897438104
1030,0.011893710171297119,0.00010306927087949005,0.048503186296230606,0.060018024290620454,0.00042193587059452135,0.0397116113500726,0.07273933027955456,0.0003843138524757221,0.030142262939272323,2.617059011196771e-05,2.617059011196771e-05,0.3078892954349142
1040,0.011887705103466657,0.00010409013241066865,0.04898359172266759,0.05999285131435692,0.0004262152765593219,0.04011437897028912,0.07271628820872135,0.00038823100451736896,0.030449490550381878,2.6424673511113027e-05,2.6424673511113027e-05,0.31087851189544735
1050,0.011881697888514196,0.00010511135895258686,0.04946416891886439,0.05996765813099741,0.00043049811773044,0.04051746990404141,0.07269322529516185,0.0003921516998224838,0.030756996064508536,2.6678756910258345e-05,2.6678756910258345e-05,0.31386772835598054
1060,0.01187568853064895,0.00010613294978967857,0.04994491754808403,0.059942444757370955,0.00043478439124693705,0.04092088388206466,0.07267014154653319,0.00039607593708935746,0.031064779379557452,2.6932840309403663e-05,2.6932840309403663e-05,0.31685694481651366
1070,0.011869677034080133,0.00010715490420637762,0.05042583727358946,0.05991721121030661,0.0004390740942478747,0.04132462063509409,0.07264703697049245,0.0004000037150162812,0.031372840393433826,2.7186923708548978e-05,2.7186923708548978e-05,0.3198461612770468
1080,0.011863663403016955,0.00010817722148711784,0.05090692775864367,0.05989195750663344,0.00044336722387231447,0.04172867989386489,0.07262391157469678,0.0004039350323015462,0.031681179004042846,2.74410071076943e-05,2.74410071076943e-05,0.32283537773758
1090,0.01185764764166863,0.00010919990091633314,0.0513881886665097,0.05986668366318048,0.00044766377725931783,0.04213306138911226,0.07260076536680327,0.0004078698876434434,0.03198979510928968,2.7695090506839614e-05,2.7695090506839614e-05,0.3258245941981131
1100,0.01185162975424437,0.00011022294177845732,0.0518696196604505,0.05984138969677678,0.00045196375154794643,0.04253776485157142,0.07257759835446903,0.00041180827974026394,0.032298688607079525,2.7949173905984932e-05,2.7949173905984932e-05,0.32881381065864623
1110,0.011845609744953389,0.00011124634335792424,0.05235122040372905,0.0598160756242514,0.0004562671438772619,0.04294279001197759,0.07255441054535117,0.00041575020729029885,0.03260785939531756,2.8203257305130247e-05,2.8203257305130247e-05,0.33180302711917936
1120,0.011839587618004896,0.00011227010493916782,0.05283299055960838,0.05979074146243337,0.00046057395138632555,0.043348136601065936,0.07253120194710681,0.0004196956689918394,0.032917307371908976,2.845734070427557e-05,2.845734070427557e-05,0.33479224357971255
1130,0.011833563377608108,0.00011329422580662183,0.05331492979135144,0.059765387228151765,0.0004648841712141991,0.04375380434957168,0.07250797256739307,0.00042364466354317655,0.03322703243475895,2.8711424103420886e-05,2.8711424103420886e-05,0.3377814600402457
1140,0.011827537027972236,0.00011431870524472015,0.053797037762221236,0.059740012938235616,0.0004691978004999439,0.044159792988230015,0.07248472241386704,0.00042759718964260153,0.03353703448177267,2.89655075025662e-05,2.89655075025662e-05,0.3407706765007788
