10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5184382915149125,0.2318791760020813,0.17779383451006112,33218.38115166631
0.5229396293004268,0.24628173803773107,0.18883700043352955,35377.117220786
0.5424100291058316,0.27405091676906385,0.21012889448412786,37535.85328990569
0.5117657831580904,0.1825083582839871,0.1399386692985234,31035.75038316181
0.5178792417732256,0.18449273896630144,0.1414600371453821,32103.171068029245
0.529835147406217,0.20500535456953345,0.15718831647782133,33170.59175289668
0.5048030753896867,0.1454712116198137,0.11154040464095966,30591.45690457304
0.5100052991708492,0.14100941922114268,0.10811930089140025,31436.730850146094
0.516763768730094,0.15372790596746963,0.1178710713808927,32282.004795719145
0.5010811104937416,0.1254167201562943,0.09616352212842197,30208.857633237873
0.5050094601336965,0.11940704393715255,0.0915555839342285,30862.83194314334
0.5093201638126118,0.12784497182849788,0.09802518085851707,31516.80625304881
0.49924405676281164,0.11382005535659531,0.08727182015633136,29930.594054494362
0.5022850738734509,0.10802760890376796,0.08283039852267698,30445.436575028078
0.5053814956394,0.11423612733404334,0.0875911293361282,30960.27909556179
0.4982895787034456,0.1065623080475134,0.08170686200880972,29738.793615119837
0.5007775408666306,0.1012293570649095,0.07761784581417348,30157.73591596629
0.503214459049631,0.10619193625070653,0.08142270783325845,30576.67821681274
0.4977779527785194,0.10158355893362028,0.0778893906580064,29607.603952096775
0.49991915424137207,0.09662841928896955,0.07409004277089895,29960.9514214317
0.5019694511074825,0.10085449425730127,0.07733088420651864,30314.29889076662
0.4974990493305801,0.09793362232577016,0.0750908252915036,29516.71026159046
0.4994169347745139,0.09324500084115833,0.07149581612662756,29824.610885672217
0.5012281697671701,0.09700635488312123,0.07437957020992782,30132.51150975398
0.504577054175786,0.10011678259695021,0.076764979819148,29452.316607767018
0.5061217297977897,0.10178592181553839,0.07804445109360648,29728.020404937062
0.5077992173299994,0.10338129632630523,0.07926757533323828,30003.724202107103
0.5420708656595937,0.13326887437449397,0.10218392998749672,30508.33495903613
0.5434746266715837,0.15707403422400004,0.12043701821307824,30760.64033750064
0.5647586841177127,0.1758596658969668,0.13484046566318916,31012.945715965154
0.6135253166465007,0.23740093202684798,0.18202746493871014,33487.08295348539
0.5962786848904469,0.27970546341195573,0.21446474459359824,34724.15157224551
0.6401059140994844,0.3135121685163853,0.24038633719177643,35961.220191005625
0.5995363027159801,0.1601097550214469,0.12276449430525431,42072.23945688065
0.5976033732576628,0.17011889828991936,0.13043918255406423,45127.74908981816
0.6186557412314028,0.19681142455851092,0.15090598713757541,48183.25872275567
0.588082972947508,0.10987779734292447,0.0842490415855342,37934.206020480866
0.5914071337025947,0.1035913834947819,0.0794289385841286,38920.69893521849
0.6016285734666333,0.11965376807028778,0.09174435907973941,39907.19184995611
0.5812190881091933,0.08197297560345808,0.06285295018131169,36921.13903545817
0.5847748625381566,0.07089536468064066,0.05435916247028414,37401.098457684435
0.5904026858703318,0.08053281399724384,0.0617484520790897,37881.05787991071
0.5779642940243156,0.06669342941838917,0.051137353261597136,36524.68020155426
0.5808558343687963,0.056088940455967004,0.043006316452315625,36806.41020682859
0.5845588300187873,0.06276579867463422,0.04812575250602415,37088.1402121029
0.5762996711458304,0.05764818845446658,0.04420187953456312,36347.611703659946
0.5786537192698462,0.04821298080500276,0.03696743150650894,36540.8074599871
0.5814011584045872,0.05333123737175811,0.0408916258470113,36734.00321631426
0.5753856561324338,0.051767965728329014,0.03969323447395026,36258.20616866874
0.5773805045097067,0.043292309584431164,0.033194490344602076,36406.6991575003
0.5795995911679483,0.047519460825854475,0.03643576025546018,36555.19214633186
0.5748545062733441,0.0476144270222199,0.03650857657250751,36208.72991889538
0.5766143244127521,0.03982140657553941,0.030533152117000462,36332.48478284025
0.5785188693753132,0.04350767749845884,0.03335946890276183,36456.23964678512
0.5745429330756691,0.044181832323208756,0.033876341810203485,36179.36398189862
0.5761476957128622,0.036773711196003325,0.028196329504789164,36288.43587734512
0.5778537970594819,0.04010782466793944,0.030752569148614527,36397.507772791614
0.5809515013571795,0.04174799015440741,0.03201028160497963,36597.31185559105
0.5823294142597574,0.042659729510244035,0.03270956226430686,36697.21389699077
0.5838840237684956,0.043513081785417726,0.033363641905404175,36797.11593839048
0.6099993108979636,0.056662467569135434,0.043445856408904464,38795.15676638482
0.6094385923637622,0.06847169519763013,0.0525009815449851,39794.17718038199
0.6264417338000955,0.07785179679714564,0.059692903763719024,40793.197594379155
0.662456912330985,0.10849289469512098,0.08318712424661995,44058.95554062139
0.6488391200196684,0.13747262841024985,0.10540788153795475,45691.834513742506
0.6817609533917824,0.1596793760683305,0.12243447489073073,47324.71348686362
0.7276490830485867,0.2263521954591366,0.1735559721052265,43695.44690751753
0.6926188951842304,0.27691792732132614,0.21232702234234374,45146.57156408672
0.7844772909808677,0.3147559871629623,0.2413398270124536,46597.69622065591
0.7063995184521156,0.12975288624606165,0.09948831607620631,48298.848110327956
0.6993756286493946,0.133556750294659,0.10240452220203354,49149.42405516398
0.7189970746285212,0.15992558877591534,0.12262328004248611,50000.0
0.6956355282874055,0.07910444043583803,0.06065347738674265,0.0
0.6965989395513694,0.06436627695551327,0.0493530103210412,29.26917720423325
0.7038500091915225,0.07787866705358934,0.059713521422058526,0.17951394268955892
0.690821522326905,0.05366431108341472,0.041147225568077254,0.2692709140343384
0.692681497368672,0.0373211701699758,0.02861610522952981,0.35902788537911784
0.6964459467353109,0.045493058341071244,0.03488185712428508,2.154167312274707
0.6886279797262465,0.03995974251883813,0.030639212108292842,3.0517370257225016
0.6902784198965877,0.02570962055962003,0.019712906883270927,3.949306739170296
0.6927248920571109,0.03152023853068075,0.02416814263411625,21.900701008126187
0.6875111477417791,0.03175165916542711,0.02434559052257584,30.87639814260413
0.6889039187549799,0.019467500092602914,0.014926742394653629,39.85209527708208
0.6907192518834393,0.02402052572448932,0.018417785711788447,219.366037966641
0.6868996114283668,0.02565646823116182,0.019672199628332616,309.12300931142045
0.6881041034312833,0.014682608810493328,0.011257928980739962,398.8799806561999
0.6895753799000053,0.018487793435805536,0.014175553596902493,2194.0194075517893
0.6865408948936105,0.02076731393559702,0.01592336864140013,3091.5891209995834
0.6876162967820888,0.010599386619144184,0.008127110503087622,3989.1588344473785
0.6888816585853211,0.013937513353432731,0.010686614613808846,5953.108081961678
0.6910775424228621,0.014593821621217985,0.011189845441270517,6935.082705718829
0.6920074013387355,0.014966958933031066,0.011475974059931563,7917.057329475979
0.693115786850608,0.015311866711672438,0.011740395901117834,9904.32910618583
0.7235348905540804,0.022497381038219483,0.017249855204725176,10897.964994540756
0.7067498536263851,0.030912061230951894,0.02370204063109091,11891.600882895682
0.740673503595278,0.037912593100624455,0.02906950905791318,14031.482159129944
0.7516363946275838,0.0474736878109016,0.036400322422230624,15101.422797247074
0.7506667607073377,0.05550521142521334,0.042558835971276396,16171.363435364205
0.7583125076609708,0.06195308353097896,0.047502637514738,18962.683169696225
