10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.251454741570677,0.21431189718563914,0.1592668519142826,0.0
0.25181180881711274,0.2147411660408356,0.15958581287268775,16.672730566324468
0.25162398343336545,0.21412595993707065,0.15912838233158005,0.14880936317739468
0.25162463852906275,0.21412730770932095,0.1591296225638885,0.22321404476609202
0.2516260357504515,0.21412898928471752,0.15913087203878537,0.29761872635478936
0.25165399336400907,0.2141625945687958,0.15915584206547265,1.785712358128736
0.2516679730978239,0.21417940052761825,0.1591683295529554,2.5297591740157097
0.2516819524434177,0.21419620419782215,0.15918081534691222,3.273805989902683
0.25196319706761433,0.21453229200674492,0.15943004005360734,18.15474230764215
0.25210309745587417,0.21470066670908006,0.15955515086796032,25.59521046651188
0.25224087218063834,0.2148688130979864,0.1596807385604571,33.035678625381614
0.2550415852263974,0.2182332044529011,0.16218064632761814,181.84504180277628
0.25644986025672506,0.21994760093464497,0.16345488054725424,256.2497233914736
0.2578555938091806,0.2216396986637763,0.16471230744579649,330.6544049801709
0.280067279312752,0.2482258420341429,0.18446959647350744,1471.4306826751779
0.291459854328038,0.26304619172825816,0.19548350017256955,2041.8188215226814
0.30282088539664653,0.2767301852990162,0.20565269624158566,2612.206960370185
0.3371233698116277,0.3039406989710951,0.22587448923758932,4111.398836520846
0.3507176731095047,0.32046043314758044,0.23815108732837442,4860.994774596177
0.36609202812224456,0.33622235077868495,0.24986482946577068,5610.590712671508
0.41139136821351774,0.3703517573669123,0.2752282996927305,7718.071702578121
0.42575177729640273,0.38798299445817624,0.2883306868404629,8771.812197531428
0.4448587485805187,0.40939695173001284,0.3042441204845156,9825.552692484735
0.4951001910776783,0.4483465520043043,0.33319018738158346,12678.312120899009
0.5050711103004436,0.4613332741794058,0.34284168889665617,14104.691835106145
0.5279721921643875,0.486310861440502,0.36140400560751534,15531.071549313281
0.5938622269016767,0.5403705940113795,0.401577696026979,18902.423952739977
0.5861440028496546,0.5330467247235058,0.396134690150721,20588.100154453325
0.627272727751152,0.5789969295620627,0.43028374566812105,22273.776356166672
0.5946840351227046,0.49629618159940037,0.36882400933800247,25469.784453469194
0.5936436855797419,0.4901616745198268,0.3642657929226509,27067.788502120457
0.6229333802696234,0.5360441011389807,0.39836367835584535,28665.792550771715
0.5826344362571341,0.4253706673352677,0.31611564296531663,31693.108271707748
0.5887209198040824,0.42466432640788987,0.31559125918874753,33206.76613217576
0.6023783518822808,0.45444953504304386,0.33772515810177683,34720.42399264378
0.574539199387292,0.37161533488678544,0.2761670905105394,37700.9965726817
0.5801123152530562,0.37090568396951157,0.275639871483274,39191.28286270067
0.5871369217060974,0.38934902823538237,0.28934537585503056,40681.569152719625
0.5705379379372848,0.34162981670855486,0.2538833796868051,43766.855741892665
0.5745827619320452,0.3405837303653325,0.25310699795953157,45309.49903647919
0.5788347392902126,0.352653141795408,0.2620762419236139,46852.14233106571
0.568612022277154,0.3252891624838084,0.2417396169778346,48426.071165532856
0.5716322204062835,0.3241450878984632,0.24088941373476627,49213.03558276643
0.5745822502327087,0.3328346937539924,0.24734634074288028,50000.0
0.5676449925383249,0.3156046636898001,0.23454273265186307,0.0
0.570063659627368,0.3143286987853918,0.2335942435894615,20.287167163532775
0.572335439412681,0.3211666490694636,0.2386761271800172,0.15886753244771937
0.5671459503025317,0.30917580067054884,0.2297649268528954,0.23830129867157906
0.5692002004215495,0.3078650151644615,0.22879086940513454,0.31773506489543873
0.5710881360348116,0.31362838208508254,0.23307438726463817,1.9064103893726323
0.5668870444755182,0.304524595555061,0.2263082651355408,2.700748051611229
0.56871251780509,0.3031986049269887,0.2253229020772425,3.495085713849826
0.5703685042737711,0.3083120504001108,0.22912210313350523,19.381838958621763
0.5735048006954788,0.31420187608257866,0.23349975053066388,27.325215581007733
