Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
270,0.012204435027248805,5.024604536770363e-05,0.023645197820095824,0.06122288154061288,0.0002171101380958111,0.020433895350193985,0.07389817509769576,0.00018731023339171833,0.014690998697389672,4.190629442308933e-06,4.190629442308933e-06,0.04930152285069333
280,0.012193573988534281,5.209242194917243e-05,0.024514080917257607,0.061175793415332635,0.00022511511939345247,0.021187305354677877,0.07385742644359147,0.00019423750458944834,0.01523431408544693,4.345837940172227e-06,4.345837940172227e-06,0.051127505178496784
290,0.012182719099858358,5.393775302407963e-05,0.025382472011331588,0.06112872074384613,0.00023311747354615815,0.021940468098461945,0.07381668227842778,0.0002011640126672766,0.015777569620962873,4.501046438035521e-06,4.501046438035521e-06,0.052953487506300245
300,0.01217187036337157,5.578203822683338e-05,0.02625037093027453,0.061081663554210186,0.0002411171957842689,0.02269338313263707,0.07377594262554324,0.00020808975365764647,0.016320764992756587,4.656254935898815e-06,4.656254935898815e-06,0.0547794698341037
310,0.012161027781224461,5.7625277191841845e-05,0.027117777502043215,0.061034621874481616,0.00024911428133812563,0.023446050008294177,0.07373520750827645,0.00021501472359300154,0.01686389988964718,4.811463433762109e-06,4.811463433762109e-06,0.05660545216190716
320,0.012150191355567571,5.946746955351317e-05,0.027984691554594425,0.06098759573271724,0.0002571087254380692,0.024198468276524155,0.07369447694996596,0.00022193891850578527,0.017406974000453747,4.966671931625402e-06,4.966671931625402e-06,0.0584314344897106
330,0.012139361125516585,6.130860866218099e-05,0.028851109958673404,0.06094058501049243,0.0002651005482162875,0.024950639832121178,0.07365375084662096,0.000228862356074436,0.01794998871172047,5.121880429488696e-06,5.121880429488696e-06,0.060257416817514065
340,0.012128537162616448,6.314868235520427e-05,0.029717026990684355,0.06089358945600624,0.0002730897924789404,0.02570256870390027,0.07361302897988596,0.0002357850734193847,0.0184929469348537,5.27708892735199e-06,5.27708892735199e-06,0.06208339914531752
350,0.012117719468359947,6.498769037880923e-05,0.030582442531204342,0.06084660909116764,0.00028107645450150295,0.026454254541317924,0.0735723113705837,0.0002427070670007691,0.019035848392217183,5.4322974252152835e-06,5.4322974252152835e-06,0.06390938147312097
360,0.012106908042493049,6.682563277618219e-05,0.031447356600556316,0.06079964394476123,0.0002890605293905928,0.027205696883820494,0.07353159804552857,0.0002496283322601413,0.01957869272628559,5.587505923078577e-06,5.587505923078577e-06,0.06573536380092443
370,0.012096102884761711,6.86625095905094e-05,0.032311769219063244,0.060752694045571605,0.0002970420122528276,0.027956895270854366,0.07349088903153497,0.0002565488646390534,0.0201214795795336,5.742714420941871e-06,5.742714420941871e-06,0.0675613461287279
380,0.012085303994911901,7.049832086497713e-05,0.033175680407048054,0.06070575942238339,0.0003050208981948251,0.02870784924186589,0.0734501843554173,0.00026346865957905743,0.020664208594435875,5.897922918805165e-06,5.897922918805165e-06,0.06938732845653135
390,0.01207451137268958,7.233306664277168e-05,0.034039090184833726,0.06065884010398116,0.00031299718232320295,0.02945855833630145,0.07340948404398996,0.0002703877125217056,0.02120687941346711,6.053131416668459e-06,6.053131416668459e-06,0.07121331078433481
400,0.012063725017840712,7.416674696707932e-05,0.034901998572743204,0.06061193611914954,0.0003209708597445788,0.03020902209360742,0.07336878812406734,0.0002773060189085499,0.021749491679101954,6.208339914531753e-06,6.208339914531753e-06,0.07303929311213826
410,0.012052944930111258,7.599936188108631e-05,0.03576440559109943,0.06056504749667312,0.0003289419255655704,0.030959240053230152,0.07332809662246385,0.0002842235741811425,0.0222920450338151,6.363548412395047e-06,6.363548412395047e-06,0.07486527543994172
420,0.012042171109247185,7.783091142797894e-05,0.03662631126022538,0.060518174265336504,0.00033691037489279535,0.03170921175461603,0.0732874095659939,0.0002911403737810355,0.022834539120081217,6.51875691025834e-06,6.51875691025834e-06,0.07669125776774517
430,0.012031403554994453,7.96613956509435e-05,0.03748771560044399,0.06047131645392429,0.00034487620283287136,0.03245893673721142,0.07324672698147187,0.0002980564131497809,0.02337697358037497,6.673965408121635e-06,6.673965408121635e-06,0.07851724009554864
440,0.012020642267099023,8.149081459316624e-05,0.038348618632078224,0.060424474091221085,0.0003528394044924161,0.033208414540462694,0.07320604889571217,0.00030497168772893084,0.02391934805717105,6.8291739059849285e-06,6.8291739059849285e-06,0.0803432224233521
450,0.012009887245306864,8.331916829783345e-05,0.03920902037545103,0.06037764720601149,0.00036079997497804727,0.03395764470381621,0.07316537533552918,0.0003118861929600375,0.024461662192944118,6.984382403848222e-06,6.984382403848222e-06,0.08216920475115555
460,0.011999138489363934,8.514645680813142e-05,0.04006892085088537,0.06033083582708011,0.00036875790939638246,0.034706626766718346,0.07312470632773732,0.00031879992428465276,0.025003915630168842,7.1395909017115154e-06,7.1395909017115154e-06,0.083995187078959
470,0.0119883959990162,8.697268016724638e-05,0.04092832007870417,0.06028403998321154,0.0003767132028540395,0.03545536026861548,0.07308404189915099,0.00032571287714432893,0.02554610801131992,7.29479939957481e-06,7.29479939957481e-06,0.08582116940676246
480,0.011977659774009622,8.879783841836468e-05,0.04178721807923043,0.06023725970319038,0.0003846658504576359,0.03620384474895397,0.07304338207658459,0.00033262504698061804,0.026088238978872004,7.450007897438103e-06,7.450007897438103e-06,0.08764715173456591
490,0.011966929814090163,9.062193160467254e-05,0.04264561487278707,0.060190495015801246,0.00039261584731378947,0.036952079747180185,0.07300272688685251,0.00033953642923507216,0.02663030817529978,7.605216395301398e-06,7.605216395301398e-06,0.08947313406236938
500,0.011956206119003788,9.244495976935625e-05,0.04350351047969705,0.06014374594982872,0.0004005631885291179,0.037700064802740504,0.07296207635676914,0.0003464470193492434,0.027172315243077914,7.760424893164691e-06,7.760424893164691e-06,0.09129911639017282
510,0.01194548868849646,9.426692295560209e-05,0.04436090492028333,0.06009701253405743,0.00040850786921023874,0.03844779945508129,0.07292143051314891,0.0003533568127646838,0.027714259824681085,7.915633391027986e-06,7.915633391027986e-06,0.09312509871797629
520,0.01193477752231414,9.608782120659634e-05,0.04521779821486886,0.06005029479727195,0.00041644988446376974,0.03919528324364892,0.07288078938280619,0.0003602658049229456,0.028256141562583968,8.070841888891279e-06,8.070841888891279e-06,0.09495108104577975
530,0.011924072620202794,9.790765456552526e-05,0.04607419038377659,0.0600035927682569,0.00042438922939632854,0.03994251570788974,0.0728401529925554,0.00036717399126558073,0.028797960099261232,8.226050386754572e-06,8.226050386754572e-06,0.09677706337358319
540,0.011913373981908384,9.972642307557516e-05,0.04693008144732948,0.05995690647579687,0.00043232589911453283,0.04068949638725015,0.07279952136921092,0.00037408136723414133,0.029339715077187557,8.381258884617867e-06,8.381258884617867e-06,0.09860304570138666
550,0.011902681607176871,0.0001015441267799323,0.04778547142585048,0.05991023594867648,0.0004402598887250004,0.0414362248211765,0.07275889453958717,0.00038098792827017953,0.02988140613883761,8.536467382481161e-06,8.536467382481161e-06,0.10042902802919013
560,0.01189199549575422,0.00010336076572178292,0.04864036033966255,0.059863581215680306,0.0004481911933343488,0.04218270054911518,0.07271827253049853,0.0003878936698152475,0.030423032926686078,8.691675880344454e-06,8.691675880344454e-06,0.10225501035699357
570,0.011881315647386394,0.00010517633994431335,0.049494748209088626,0.05981694230559297,0.00045611980804919575,0.04292892311051254,0.07267765536875942,0.0003947985873108971,0.030964595083207615,8.846884378207747e-06,8.846884378207747e-06,0.10408099268479702
580,0.011870642061819356,0.00010699084949070985,0.05034863505445169,0.05977031924719907,0.0004640457279761589,0.04367489204481496,0.07263704308118422,0.0004017026761986806,0.03150609225087691,9.002092876071042e-06,9.002092876071042e-06,0.10590697501260049
590,0.011859974738799068,0.00010880429440415871,0.051202020896074674,0.05972371206928321,0.0004719689482218559,0.04442060689146879,0.07259643569458735,0.00040860593192015013,0.03204752407216864,9.157301373934337e-06,9.157301373934337e-06,0.10773295734040396
600,0.011849313678071495,0.00011061667472784617,0.05205490575428054,0.05967712080062998,0.00047988946389290456,0.04516606718992043,0.07255583323578318,0.0004155083499168576,0.03258889018955746,9.31250987179763e-06,9.31250987179763e-06,0.1095589396682074
610,0.011838658879382598,0.00011242799050495852,0.05290728964939223,0.05963054547002399,0.0004878072700959224,0.04591127247961622,0.07251523573158614,0.00042240992563035535,0.03313019024551807,9.467718369660923e-06,9.467718369660923e-06,0.11138492199601085
620,0.011828010342478342,0.00011423824177868205,0.05375917260173272,0.05958398610624985,0.0004957223619375271,0.046656222300002555,0.07247464320881061,0.0004293106545021953,0.03367142388252512,9.622926867524216e-06,9.622926867524216e-06,0.1132109043238143
630,0.01181736806710469,0.00011604742859220305,0.05461055463162496,0.059537442738092146,0.0005036347345243366,0.0474009161905258,0.072434055694271,0.00043621053197392956,0.0342125907430533,9.77813536538751e-06,9.77813536538751e-06,0.11503688665161776
640,0.011806732053007604,0.00011785555098870777,0.05546143575939188,0.059490915394335486,0.0005115443829629683,0.04814535369063231,0.07239347321478169,0.0004431095534871103,0.034753690469577284,9.933343863250805e-06,9.933343863250805e-06,0.11686286897942123
650,0.011796102299933046,0.00011966260901138248,0.05631181600535646,0.059444404103764475,0.00051945130236004,0.04888953433976846,0.07235289579715712,0.00045000771448328947,0.03529472270457172,1.0088552361114098e-05,1.0088552361114098e-05,0.11868885130722467
660,0.011785478807626981,0.00012146860270341347,0.05716169538984163,0.05939790889516371,0.0005273554878221692,0.04963345767738064,0.07231232346821165,0.0004569050104040194,0.035835687090511326,1.0243760858977391e-05,1.0243760858977391e-05,0.12051483363502813
670,0.011774861575835372,0.00012327353210798704,0.05801107393317036,0.059351429797317806,0.0005352569344559739,0.050377123242915184,0.07227175625475969,0.0004638014366908519,0.03637658326987074,1.0398969356840688e-05,1.0398969356840688e-05,0.12234081596283161
680,0.011764250604304182,0.00012507739726828941,0.05885995165566559,0.05930496683901135,0.0005431556373680714,0.05112053057581849,0.07223119418361565,0.00047069698878533935,0.03691741088512466,1.0554177854703981e-05,1.0554177854703981e-05,0.12416679829063507
690,0.011753645892779373,0.00012688019822750692,0.05970832857765031,0.05925852004902895,0.0005510515916650798,0.05186367921553691,0.07219063728159392,0.0004775916621290336,0.03745816957874774,1.0709386352567274e-05,1.0709386352567274e-05,0.12599278061843852
700,0.01174304744100691,0.00012868193502882583,0.06055620471944744,0.059212089456155206,0.0005589447924536164,0.05260656870151684,0.0721500855755089,0.00048448545216348693,0.03799885899321466,1.0864594850430567e-05,1.0864594850430567e-05,0.12781876294624195
710,0.011732455248732752,0.00013048260771543238,0.061403580101379925,0.05916567508917472,0.000566835234840299,0.053349198573204616,0.07210953909217499,0.0004913783543302512,0.0385394787710001,1.101980334829386e-05,1.101980334829386e-05,0.1296447452740454
720,0.011721869315702868,0.0001322822163305129,0.062250454743770764,0.059119276976872095,0.0005747229139317456,0.05409156837004663,0.07206899785840659,0.0004982703640708788,0.039080028554578726,1.1175011846157157e-05,1.1175011846157157e-05,0.13147072760184889
730,0.011711289641663215,0.0001340807609172536,0.06309682866694286,0.05907289514803193,0.0005826078248345732,0.05483367763148924,0.0720284619010181,0.0005051614768269215,0.039620507986425225,1.133022034402045e-05,1.133022034402045e-05,0.13329670992965234
740,0.011700716226359762,0.00013587824151884082,0.0639427018912192,0.059026529631438826,0.0005904899626554,0.05557552589697882,0.07198793124682393,0.0005120516880399318,0.04016091670901426,1.1485428841883743e-05,1.1485428841883743e-05,0.1351226922574558
750,0.011690149069538467,0.0001376746581784608,0.06478807443692272,0.0589801804558774,0.0005983693225008435,0.05631711270596174,0.07194740592263846,0.0005189409931514615,0.04070125436482051,1.1640637339747037e-05,1.1640637339747037e-05,0.13694867458525925
760,0.011679588170945297,0.00013947001093929983,0.06563294632437637,0.05893384765013223,0.0006062458994775214,0.05705843759788436,0.0719068859552761,0.0005258293876030627,0.04124152059631865,1.1795845837610332e-05,1.1795845837610332e-05,0.13877465691306273
770,0.011669033530326212,0.00014126429984454418,0.06647731757390314,0.05888753124298794,0.0006141196886920515,0.057799500112193085,0.07186637137155125,0.0005327168668362876,0.04178171504598334,1.1951054335473623e-05,1.1951054335473623e-05,0.14060063924086616
780,0.011658485147427178,0.00014305752493738017,0.06732118820582594,0.05884123126322911,0.0006219906852510513,0.05854029978833424,0.0718258621982783,0.0005396034262926883,0.04232183735628928,1.2106262833336918e-05,1.2106262833336918e-05,0.14242662156866961
790,0.011647943021994156,0.000144849686260994,0.06816455824046776,0.05879494773964037,0.0006298588842611386,0.05928083616575422,0.07178535846227166,0.0005464890614138168,0.04286188716971112,1.2261471331200213e-05,1.2261471331200213e-05,0.14425260389647307
800,0.011637407153773108,0.00014664078385857198,0.0690074276981515,0.05874868070100629,0.000637724280828931,0.06002110878389938,0.07174486019034572,0.0005533737676412251,0.04340186412872354,1.2416679829063506e-05,1.2416679829063506e-05,0.14607858622427652
810,0.01162687754251,0.00014843081777330043,0.0698497965992002,0.0587024301761115,0.0006455868700610461,0.0607611171822161,0.0717043674093149,0.0005602575404164657,0.04394176787580123,1.25718883269268e-05,1.25718883269268e-05,0.14790456855208
820,0.011616354187950793,0.00015021978804836554,0.07069166496393672,0.05865619619374059,0.0006534466470641018,0.06150086090015075,0.07166388014599358,0.0005671403751810901,0.04448159805341883,1.2727096824790094e-05,1.2727096824790094e-05,0.14973055087988343
830,0.011605837089841451,0.00015200769472695366,0.07153303281268406,0.05860997878267815,0.0006613036069447156,0.0622403394771497,0.07162339842719616,0.000574022267376651,0.04502135430405106,1.2882305322653388e-05,1.2882305322653388e-05,0.15155653320768692
840,0.011595326247927936,0.00015379453785225106,0.0723739001657652,0.0585637779717088,0.0006691577448095053,0.06297955245265932,0.07158292227973705,0.0005809032124447001,0.04556103627017255,1.3037513820516681e-05,1.3037513820516681e-05,0.15338251553549037
850,0.011584821661956214,0.000155580317467444,0.07321426704350303,0.058517593789617135,0.0006770090557650884,0.06371849936612596,0.07154245173043064,0.0005877832058267896,0.04610064359425801,1.3192722318379975e-05,1.3192722318379975e-05,0.1552084978632938
860,0.011574323331672244,0.00015736503361571874,0.07405413346622057,0.058471426265187754,0.0006848575349180828,0.06445717975699602,0.07150198680609134,0.0005946622429644716,0.046640175918782084,1.334793081624327e-05,1.334793081624327e-05,0.15703448019109728
870,0.011563831256821993,0.00015914868634026155,0.07489349945424072,0.05842527542720526,0.0006927031773751062,0.06519559316471586,0.07146152753353353,0.0006015403192992982,0.047179632886219465,1.3503139314106562e-05,1.3503139314106562e-05,0.1588604625189007
880,0.01155334543715142,0.00016093127568425874,0.07573236502788645,0.05837914130445426,0.0007005459782427757,0.06593373912873184,0.07142107393957163,0.0006084174302728216,0.04771901413904483,1.3658347811969857e-05,1.3658347811969857e-05,0.1606864448467042
890,0.011542865872406492,0.00016271280169089663,0.07657073020748076,0.05833302392571936,0.0007083859326277098,0.06667161718849034,0.07138062605102002,0.0006152935713265937,0.04825831931973284,1.3813556309833152e-05,1.3813556309833152e-05,0.16251242717450765
900,0.01153239256233317,0.0001644932644033614,0.07740859501334653,0.05828692331978515,0.0007162230356365258,0.06740922688343771,0.07134018389469313,0.0006221687379021667,0.04879754807075817,1.3968764807696445e-05,1.3968764807696445e-05,0.1643384095023111
910,0.011521925506677418,0.00016627266386483935,0.07824595946580673,0.05824083951543623,0.0007240572823758412,0.06814656775302035,0.07129974749740534,0.0006290429254410927,0.04933670003459551,1.4123973305559738e-05,1.4123973305559738e-05,0.16616439183011456
920,0.011511464705185197,0.0001680510001185168,0.07908282358518436,0.05819477254145722,0.000731888667952274,0.06888363933668461,0.07125931688597104,0.0006359161293849236,0.0498757748537195,1.4279181803423033e-05,1.4279181803423033e-05,0.167990374157918
930,0.011501010157602472,0.00016982827320758,0.07991918739180233,0.0581487224266327,0.0007397171874724416,0.06962044117387685,0.07121889208720462,0.0006427883451752118,0.050414772170604846,1.4434390301286326e-05,1.4434390301286326e-05,0.16981635648572146
940,0.011490561863675206,0.00017160448317521526,0.08075505090598363,0.05810268919974729,0.000747542836042962,0.07035697280404347,0.07117847312792053,0.0006496595682535093,0.05095369162772622,1.458959879914962e-05,1.458959879914962e-05,0.17164233881352492
950,0.011480119823149362,0.00017337963006460878,0.08159041414805117,0.05805667288958558,0.0007553656087704525,0.07109323376663082,0.07113806003493311,0.0006565297940613681,0.05149253286755828,1.4744807297012913e-05,1.4744807297012913e-05,0.17346832114132837
960,0.011469684035770903,0.0001751537139189469,0.08242527713832795,0.05801067352493218,0.000763185500761531,0.07182922360108526,0.07109765283505681,0.0006633990180403403,0.05203129553257572,1.4900015794876208e-05,1.4900015794876208e-05,0.17529430346913186
970,0.011459254501285791,0.00017692673478141588,0.08325963989713688,0.05796469113457168,0.0007710025071228152,0.07256494184685319,0.071057251555106,0.0006702672356319781,0.05256997926525319,1.5055224292739501e-05,1.5055224292739501e-05,0.17712028579693528
980,0.01144883121943999,0.000178698692695202,0.08409350244480093,0.057918725747288693,0.0007788166229609227,0.07330038804338096,0.07101685622189509,0.0006771344422778335,0.05310858370806538,1.5210432790602794e-05,1.5210432790602794e-05,0.17894626812473874
990,0.011438414189979464,0.00018046958770349155,0.08492686480164306,0.05787277739186782,0.0007866278433824712,0.07403556173011493,0.07097646686223848,0.0006840006334194585,0.053647108503486945,1.536564128846609e-05,1.536564128846609e-05,0.18077225045254222
1000,0.011428003412650174,0.00018223941984947078,0.08575972698798624,0.05782684609709366,0.0007944361634940784,0.0747704624465015,0.07093608350295055,0.0006908658044984055,0.0541855532939926,1.5520849786329385e-05,1.5520849786329385e-05,0.1825982327803457
1010,0.011417598887198085,0.000184008189176326,0.08659208902415338,0.05778093189175082,0.000802241578402362,0.07550508973198701,0.07089570617084572,0.0006977299509562264,0.054723917722056974,1.5676058284192675e-05,1.5676058284192675e-05,0.1844242151081491
1020,0.011407200613369159,0.0001857758957272434,0.08742395093046747,0.05773503480462389,0.0008100440832139395,0.07623944312601784,0.07085533489273839,0.0007045930682344733,0.05526220143015477,1.583126678205597e-05,1.583126678205597e-05,0.18625019743595259
1030,0.01139680859090936,0.00018754253954540937,0.08825531272725146,0.05768915486449749,0.0008178436730354287,0.07697352216804035,0.07081496969544294,0.0007114551517746982,0.05580040406076065,1.5986475279919264e-05,1.5986475279919264e-05,0.18807617976375604
1040,0.011386422819564647,0.00018930812067401013,0.08908617443482829,0.0576432921001562,0.0008256403429734474,0.07770732639750093,0.0707746106057738,0.0007183161970184534,0.05633852525634929,1.6141683777782558e-05,1.6141683777782558e-05,0.1899021620915595
1050,0.01137604329908099,0.00019107263915623199,0.08991653607352092,0.057597446540384636,0.0008334340881346131,0.07844085535384594,0.07073425765054533,0.0007251761994072909,0.05687656465939537,1.6296892275645854e-05,1.6296892275645854e-05,0.19172814441936298
1060,0.011365670029204349,0.00019283609503526112,0.09074639766365228,0.0575516182139674,0.0008412249036255435,0.07917410857652174,0.07069391085657198,0.0007320351543827628,0.057414521912373555,1.6452100773509144e-05,1.6452100773509144e-05,0.19355412674716638
1070,0.011355303009680684,0.00019459848835428397,0.09157575922554538,0.05750580714968909,0.0008490127845528565,0.07990708560497473,0.0706535702506681,0.0007388930573864212,0.05795239665775852,1.660730927137244e-05,1.660730927137244e-05,0.19538010907496986
1080,0.011344942240255963,0.00019635981915648668,0.09240462077952313,0.0574600133763343,0.0008567977260231694,0.08063978597865123,0.07061323585964813,0.000745749903859818,0.05849018853802494,1.6762517769235736e-05,1.6762517769235736e-05,0.19720609140277334
1090,0.011334587720676146,0.00019812008748505556,0.09323298234590849,0.057414236922687656,0.0008645797231431002,0.08137220923699766,0.07057290771032643,0.0007526056892445055,0.05902789719564749,1.6917726267099026e-05,1.6917726267099026e-05,0.19903207373057677
1100,0.011324239450687196,0.0001998792933831769,0.09406084394502441,0.057368477817533736,0.0008723587710192663,0.08210435491946036,0.07053258582951742,0.0007594604089820358,0.05956552227310085,1.707293476496232e-05,1.707293476496232e-05,0.20085805605838022
1110,0.011313897430035079,0.00020163743689403701,0.09488820559719387,0.05732273608965715,0.0008801348647582857,0.0828362225654857,0.07049227024403551,0.0007663140585139612,0.0601030634128597,1.7228143262825616e-05,1.7228143262825616e-05,0.2026840383861837
1120,0.011303561658465754,0.00020339451806082213,0.09571506732273981,0.0572770117678425,0.0008879079994667758,0.08356781171452007,0.07045196098069509,0.0007731666332818333,0.06064052025739869,1.738335176068891e-05,1.738335176068891e-05,0.20451002071398713
1130,0.011293232135725187,0.0002051505369267185,0.09654142914198516,0.05723130488087439,0.0008956781702513544,0.08429912190600981,0.07041165806631056,0.0007800181287272044,0.06117789244919251,1.75385602585522e-05,1.75385602585522e-05,0.2063360030417906
1140,0.01128290886155934,0.00020690549353491247,0.09736729107525291,0.05718561545753742,0.0009034453722186391,0.08503015267940131,0.07037136152769631,0.0007868685402916267,0.06171517963071582,1.7693768756415495e-05,1.7693768756415495e-05,0.20816198536959404
1150,0.011272591835714177,0.00020865938792859027,0.09819265314286599,0.057139943526616194,0.0009112096004752479,0.08576090357414098,0.07033107139166674,0.0007937178634166524,0.06225238144444333,1.784897725427879e-05,1.784897725427879e-05,0.20998796769739753
