Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
5120,0.01023927034558885,0.00038432404124989577,0.1808583723528921,0.05340733756162582,0.00154575261452361,0.14548259901398683,0.06652186729510594,0.001441282559831994,0.11304176939858777,0.00013939926274192269,0.00013939926274192269,1.639991326375561
5130,0.010234244388968871,0.0003851784538752922,0.1812604488824904,0.05338467607515502,0.0015496050672236454,0.14584518279751957,0.06650033244961777,0.0014449434835649842,0.11332890067176347,0.0001396715269269655,0.0001396715269269655,1.643194434434888
5140,0.010229216424008876,0.00038603320791849116,0.18166268607928993,0.053361996100779734,0.0015534606628674443,0.14620806238752418,0.06647877783116937,0.001448607768701211,0.11361629558440871,0.00013994379111200833,0.00013994379111200833,1.6463975424942154
5150,0.01022418645350348,0.00038688830290440864,0.1820650837197217,0.05333929764897081,0.0015573193996749621,0.146571237616467,0.06645720344270979,0.00145227541473934,0.11390395409720314,0.00014021605529705115,0.00014021605529705115,1.6496006505535428
5160,0.010219154480247291,0.0003877437383579607,0.18246764158021675,0.05331658073019908,0.0015611812758661557,0.14693470831681466,0.06643560928718804,0.0014559464211780365,0.1141918761708264,0.00014048831948209397,0.00014048831948209397,1.65280375861287
5170,0.010214120507034925,0.0003885995138040632,0.1828703594372062,0.0532938453549354,0.0015650462896609812,0.14729847432103352,0.06641399536755316,0.0014596207875159667,0.11448006176595818,0.00014076058366713679,0.00014076058366713679,1.6560068666721974
5180,0.010209084536660988,0.0003894556287676322,0.183273237067121,0.05327109153365061,0.0015689144392793952,0.1476625354615901,0.06639236168675416,0.0014632985132517957,0.1147685108432781,0.0001410328478521796,0.0001410328478521796,1.6592099747315245
5190,0.010204046571920098,0.0003903120827735837,0.1836762742463923,0.05324831927681556,0.001572785722941354,0.14802689157095097,0.06637070824774008,0.0014669795978841894,0.11505722336346584,0.00014130511203722243,0.00014130511203722243,1.6624130827908519
5200,0.010199006615606862,0.00039116887534683354,0.18407947075145104,0.05322552859490109,0.0015766601388668142,0.1483915424815825,0.06634903505345995,0.001470664040911813,0.11534619928720104,0.00014157737622226525,0.00014157737622226525,1.6656161908501792
5210,0.010193964670515896,0.00039202600601229794,0.1844828263587284,0.05320271949837804,0.001580537685275732,0.14875648802595123,0.06632734210686278,0.001474351841833332,0.1156354385751633,0.00014184964040730804,0.00014184964040730804,1.6688192989095063
5220,0.010188920739441809,0.00039288347429489276,0.18488634084465538,0.05317989199771727,0.0015844183603880636,0.14912172803652363,0.0663056294108976,0.0014780430001474125,0.11592494118803236,0.00014212190459235086,0.00014212190459235086,1.6720224069688334
5230,0.010183874825179214,0.0003937412797195339,0.18529001398566297,0.05315704610338961,0.0015883021624237656,0.14948726234576618,0.06628389696851343,0.0014817375153527196,0.11621470708648782,0.00014239416877739368,0.00014239416877739368,1.6752255150281607
5240,0.010178826930522722,0.0003945994218111375,0.18569384555818233,0.05313418182586591,0.0015921890896027943,0.14985309078614534,0.06626214478265932,0.001485435386947919,0.11650473623120934,0.0001426664329624365,0.0001426664329624365,1.678428623087488
5250,0.010173777058266945,0.0003954579000946194,0.18609783533864438,0.053111299175617015,0.0015960791401451063,0.15021921319012763,0.06624037285628429,0.001489136614431676,0.11679502858287655,0.00014293869714747932,0.00014293869714747932,1.6816317311468154
5260,0.010168725211206497,0.0003963167140948957,0.18650198310348032,0.053088398163113774,0.001599972312270658,0.15058562939017955,0.06621858119233734,0.0014928411973026568,0.11708558410216917,0.00014321096133252214,0.00014321096133252214,1.6848348392061427
5270,0.010163671392135988,0.00039717586333688234,0.18690628862912106,0.053065478798827025,0.0016038686041994054,0.15095233921876755,0.06619676979376751,0.0014965491350595263,0.11737640274976677,0.00014348322551756496,0.00014348322551756496,1.68803794726547
5280,0.01015861560385003,0.0003980353473454953,0.18731075169199776,0.05304254109322761,0.001607768014151305,0.1513193425083581,0.06617493866352385,0.0015002604272009506,0.11766748448634907,0.00014375548970260778,0.00014375548970260778,1.6912410553247972
5290,0.010153557849143234,0.00039889516564565054,0.1877153720685414,0.05301958505678638,0.0016116705403463136,0.15168663909141775,0.06615308780455535,0.0015039750732255947,0.11795882927259567,0.0001440277538876506,0.0001440277538876506,1.6944441633841245
5300,0.010148498130810212,0.00039975531776226405,0.18812014953518305,0.05299661069997419,0.0016155761810043873,0.15205422880041292,0.06613121721981105,0.0015076930726321248,0.11825043706918627,0.00014430001807269342,0.00014430001807269342,1.6976472714434518
5310,0.010143436451645579,0.00040061580322025187,0.1885250838683538,0.052973618033261866,0.001619484934345482,0.15242211146781007,0.06610932691223999,0.0015114144249192057,0.11854230783680045,0.0001445722822577362,0.0001445722822577362,1.7008503795027787
5320,0.010138372814443943,0.00040147662154452993,0.18893017484448466,0.05295060706712026,0.0016233967985895552,0.15279028692607577,0.06608741688479118,0.0015151391295855036,0.11883444153611793,0.00014484454644277903,0.00014484454644277903,1.704053487562106
5330,0.010133307221999918,0.0004023377722600142,0.18933542224000663,0.05292757781202022,0.0016273117719565627,0.15315875500767648,0.06606548714041365,0.0015188671861296838,0.11912683812781834,0.00014511681062782185,0.00014511681062782185,1.7072565956214334
5340,0.010128239677108115,0.00040319925489162075,0.1897408258313509,0.05290453027843258,0.0016312298526664605,0.15352751554507862,0.06604353768205642,0.0015225985940504117,0.11941949757258132,0.00014538907481286467,0.00014538907481286467,1.7104597036807607
5350,0.010123170182563146,0.00040406106896426544,0.1901463853949484,0.0528814644768282,0.0016351510389392056,0.15389656837074875,0.06602156851266854,0.0015263333528463536,0.11971241983108656,0.0001456613389979075,0.0001456613389979075,1.713662811740088
5360,0.010118098741159622,0.0004049232140028644,0.19055210070723025,0.05285838041767791,0.001639075328994754,0.1542659133171533,0.065999579635199,0.001530071462016174,0.12000560486401365,0.0001459336031829503,0.0001459336031829503,1.7168659197994154
5370,0.010113025355692157,0.00040578568953233344,0.19095797154462746,0.05283527811145257,0.0016430027210530623,0.1546355502167588,0.06597757105259686,0.0015338129210585392,0.1202990526320423,0.00014620586736799313,0.00014620586736799313,1.7200690278587425
5380,0.010107950028955362,0.00040664849507758864,0.1913639976835711,0.052812157568623015,0.0016469332133340869,0.1550054789020317,0.06595554276781111,0.0015375577294721148,0.12059276309585214,0.00014647813155303595,0.00014647813155303595,1.7232721359180698
5390,0.010102872763743848,0.00040751163016354607,0.19177017890049225,0.05278901879966009,0.0016508668040577839,0.15537569920543848,0.06593349478379082,0.0015413058867555659,0.12088673621612281,0.00014675039573807877,0.00014675039573807877,1.7264752439773972
5400,0.010097793562852227,0.0004083750943151215,0.19217651497182184,0.05276586181503464,0.00165480349144411,0.15574621095944563,0.06591142710348498,0.0015450573924075581,0.12118097195353397,0.0001470226599231216,0.0001470226599231216,1.7296783520367245
5410,0.010092712429075112,0.0004092388870572311,0.19258300567399106,0.052742686625217514,0.0016587432737130217,0.1561170139965197,0.06588933972984262,0.0015488122459267574,0.12147547026876528,0.0001472949241081644,0.0001472949241081644,1.7328814600960518
5420,0.010087629365207115,0.00041010300791479077,0.19298965078343092,0.05271949324067955,0.001662686149084475,0.15648810814912706,0.06586723266581279,0.001552570446811829,0.12177023112249638,0.00014756718829320723,0.00014756718829320723,1.7360845681553791
5430,0.010082544374042846,0.0004109674564127166,0.1933964500765725,0.0526962816718916,0.0016666321157784265,0.15685949324973425,0.0658451059143445,0.0015563319945614382,0.12206525447540692,0.00014783945247825005,0.00014783945247825005,1.7392876762147063
5440,0.010077457458376918,0.00041183223207592434,0.19380340332984672,0.052673051929324505,0.0016705811720148327,0.15723116913080776,0.06582295947838677,0.0015600968886742513,0.12236054028817658,0.00014811171666329287,0.00014811171666329287,1.7424907842740336
5450,0.010072368621003941,0.0004126973344293302,0.19421051031968478,0.05264980402344911,0.0016745333160136497,0.15760313562481407,0.06580079336088865,0.0015638651286489333,0.12265608852148498,0.00014838398084833566,0.00014838398084833566,1.7456938923333607
5460,0.01006727786471853,0.00041356276299785004,0.19461777082251763,0.052626537964736264,0.001678488545994834,0.1579753925642197,0.06577860756479914,0.00156763671398415,0.12295189913601177,0.00014865624503337848,0.00014865624503337848,1.7488970003926878
5470,0.010062185192315297,0.0004144285173063999,0.19502518461477641,0.05260325376365681,0.0016824468601783424,0.15834793978149106,0.06575640209306728,0.0015714116441785668,0.12324797209243661,0.0001489285092184213,0.0001489285092184213,1.7521001084520151
5480,0.01005709060658885,0.00041529459687989574,0.19543275147289207,0.05257995143068158,0.0016864082567841306,0.15872077710909463,0.06573417694864209,0.0015751899187308495,0.12354430735143918,0.00014920077340346412,0.00014920077340346412,1.7553032165113425
5490,0.010051994110333804,0.0004161610012432536,0.19584047117329578,0.05255663097628144,0.0016903727340321553,0.15909390437949694,0.06571193213447259,0.0015789715371396637,0.12384090487369911,0.00014947303758850694,0.00014947303758850694,1.7585063245706698
5500,0.01004689570634477,0.0004170277299213894,0.19624834349241851,0.05253329241092721,0.001694340290142373,0.1594673214251645,0.06568966765350782,0.0015827564989036745,0.12413776461989605,0.00014974530177354976,0.00014974530177354976,1.7617094326299971
5510,0.01004179539741636,0.0004178947824392191,0.1966563682066913,0.05250993574508976,0.00169831092333474,0.15984102807856376,0.0656673835086968,0.0015865448035215478,0.12443488655070964,0.00015001756595859258,0.00015001756595859258,1.7649125406893245
5520,0.010036693186343185,0.0004187621583216587,0.19706454509254523,0.05248656098923992,0.0017022846318292125,0.16021502417216116,0.06564507970298855,0.001590336450491949,0.12473227062681953,0.0001502898301436354,0.0001502898301436354,1.7681156487486516
5530,0.01003158907591986,0.0004196298570936243,0.1974728739264114,0.05246316815384854,0.0017062614138457473,0.16058930953842326,0.06562275623933211,0.001594131439313544,0.1250299168089054,0.00015056209432867822,0.00015056209432867822,1.771318756807979
5540,0.010026483068940991,0.0004204978782800317,0.19788135448472077,0.05243975724938646,0.0017102412676043006,0.1609638840098165,0.0656004131206765,0.001597929769484998,0.1253278250576469,0.00015083435851372104,0.00015083435851372104,1.7745218648673062
5550,0.010021375168201195,0.00042136622140579697,0.19828998654390442,0.05241632828632453,0.0017142241913248287,0.16133874741880738,0.06557805034997075,0.0016017314405049766,0.12562599533372365,0.00015110662269876384,0.00015110662269876384,1.7777249729266333
5560,0.010016265376495083,0.00042223488599583617,0.19869876988039345,0.0523928812751336,0.001718210183227288,0.16171389959786237,0.06555566793016387,0.0016055364518721457,0.12592442759781536,0.00015137888688380666,0.00015137888688380666,1.7809280809859604
5570,0.010011153696617266,0.00042310387157506514,0.19910770427061886,0.05236941622628449,0.0017221992415316347,0.16208934037944797,0.06553326586420491,0.0016093448030851704,0.1262231218106016,0.00015165115106884948,0.00015165115106884948,1.7841311890452878
5580,0.010006040131362354,0.00042397317766839997,0.19951678949101173,0.052345933150248075,0.0017261913644578256,0.16246506959603063,0.06551084415504287,0.0016131564936427165,0.12652207793276207,0.0001519234152538923,0.0001519234152538923,1.787334297104615
5590,0.010000924683524962,0.00042484280380075657,0.19992602531800305,0.05232243205749519,0.001730186550225817,0.16284108708007689,0.06548840280562679,0.0016169715230434493,0.1268212959249764,0.00015219567943893512,0.00015219567943893512,1.7905374051639424
5600,0.009995807355899701,0.000425712749497051,0.20033541152802395,0.05229891295849667,0.0017341847970555654,0.16321739266405322,0.06546594181890569,0.0016207898907860349,0.1271207757479243,0.00015246794362397794,0.00015246794362397794,1.7937405132232698
5610,0.009990688151281183,0.00042658301428219914,0.20074494789750544,0.05227537586372337,0.0017381861031670266,0.16359398618042603,0.06544346119782862,0.0016246115963691387,0.1274205173622854,0.00015274020780902076,0.00015274020780902076,1.796943621282597
5620,0.009985567072464018,0.0004274535976811171,0.20115463420287863,0.052251820783646125,0.0017421904667801575,0.16397086746166187,0.06542096094534458,0.0016284366392914258,0.1277205207287393,0.00015301247199406358,0.00015301247199406358,1.8001467293419242
5630,0.00998044412224282,0.00042832449921872083,0.20156447022057447,0.05222824772873579,0.0017461978861149146,0.16434803634022727,0.0653984410644026,0.0016322650190515623,0.12802078580796566,0.0001532847361791064,0.0001532847361791064,1.8033498374012515
5640,0.0099753193034122,0.00042919571841992614,0.20197445572702402,0.05220465670946321,0.0017502083593912538,0.16472549264858857,0.06537590155795171,0.0016360967351482134,0.1283213125606442,0.00015355700036414922,0.00015355700036414922,1.8065529454605789
5650,0.00997019261876677,0.0004300672548096493,0.20238459049865848,0.05218104773629922,0.0017542218848291319,0.1651032362192124,0.06535334242894093,0.0016399317870800447,0.1286221009474545,0.00015382926454919204,0.00015382926454919204,1.8097560535199062
5660,0.009965064071101142,0.00043093910791280605,0.2027948743119087,0.05215742081971467,0.001758238460648505,0.16548126688456516,0.0653307636803193,0.001643770174345722,0.12892315092907625,0.00015410152873423486,0.00015410152873423486,1.8129591615792335
5670,0.009959933663209927,0.00043181127725431254,0.20320530694320588,0.05213377597018041,0.0017622580850693297,0.16585958447711338,0.06530816531503585,0.0016476118964439106,0.12922446246618907,0.00015437379291927768,0.00015437379291927768,1.8161622696385609
5680,0.00995480139788774,0.00043268376235908466,0.20361588816898096,0.052110113198167274,0.0017662807563115623,0.16623818882932348,0.06528554733603957,0.0016514569528732763,0.12952603551947264,0.0001546460571043205,0.0001546460571043205,1.819365377697888
5690,0.009949667277929187,0.0004335565627520384,0.2040266177656651,0.052086432514146117,0.0017703064725951593,0.16661707977366205,0.06526290974627952,0.0016553053431324848,0.12982787004960666,0.00015491832128936332,0.00015491832128936332,1.8225684857572153
5700,0.009944531306128886,0.0004344296779580898,0.2044374955096893,0.052062733928587776,0.0017743352321400768,0.16699625714259544,0.06524025254870472,0.0016591570667202008,0.13012996601727064,0.0001551905854744061,0.0001551905854744061,1.8257715938165424
5710,0.009939393485281445,0.0004353031075021548,0.2048485211774846,0.0520390174519631,0.0017783670331662717,0.16737572076859025,0.06521757574626419,0.001663012123135091,0.1304323233831444,0.00015546284965944896,0.00015546284965944896,1.82897470187587
5720,0.009934253818181476,0.0004361768509091494,0.20525969454548204,0.05201528309474294,0.0017824018738936999,0.16775547048411293,0.06519487934190696,0.0016668705118758204,0.13073494210790748,0.00015573511384449178,0.00015573511384449178,1.8321778099351973
5730,0.009929112307623592,0.00043705090770398947,0.20567101539011265,0.05199153086739813,0.0017864397525423179,0.16813550612162992,0.06517216333858206,0.0016707322324410541,0.13103782215223952,0.00015600737802953457,0.00015600737802953457,1.8353809179945242
5740,0.009923968956402405,0.00043792527741159124,0.2060824834878076,0.05196776078039951,0.0017904806673320825,0.16851582751360775,0.0651494277392385,0.0016745972843294587,0.13134096347682028,0.0001562796422145774,0.0001562796422145774,1.8385840260538515
5750,0.009918823767312528,0.0004387999595568705,0.20649409861499785,0.05194397284421794,0.0017945246164829496,0.1688964344925129,0.06512667254682532,0.001678465667039699,0.13164436604232932,0.0001565519063996202,0.0001565519063996202,1.8417871341131788
5760,0.00991367674314857,0.00043967495366474324,0.2069058605481144,0.05192016706932426,0.0017985715982148753,0.1692773268908118,0.06510389776429155,0.0016823373800704407,0.13194802980944634,0.00015682417058466303,0.00015682417058466303,1.8449902421725062
5770,0.009908527886705145,0.00044055025926012547,0.2073177690635884,0.05189634346618931,0.0018026216107478168,0.169658504540971,0.0650811033945862,0.0016862124229203494,0.13225195473885093,0.00015709643476970585,0.00015709643476970585,1.8481933502318333
5780,0.009903377200776865,0.00044142587586793326,0.2077298239378509,0.05187250204528394,0.0018066746523017303,0.17003996727545695,0.0650582894406583,0.0016900907950880908,0.13255614079122283,0.00015736869895474867,0.00015736869895474867,1.8513964582911606
5790,0.00989822468815834,0.0004423018030130825,0.2081420249473329,0.05184864281707899,0.0018107307210965715,0.17042171492673613,0.0650354559054569,0.00169397249607233,0.1328605879272416,0.00015764096313979146,0.00015764096313979146,1.8545995663504877
5800,0.009893070351644183,0.0004431780402204892,0.20855437186846545,0.0518247657920453,0.0018147898153522979,0.17080374732727507,0.065012602791931,0.0016978575253717334,0.13316529610758693,0.00015791322732483428,0.00015791322732483428,1.8578026744098148
5810,0.009887914194029006,0.0004440545870150693,0.20896686447767965,0.05180087098065373,0.0018188519332888648,0.1711860643095402,0.06498973010302964,0.001701745882484966,0.1334702652929385,0.00015818549150987713,0.00015818549150987713,1.8610057824691426
5820,0.00988275621810742,0.00044493144292173886,0.20937950255140647,0.051776958393375115,0.0018229170731262293,0.17156866570599805,0.06496683784170183,0.0017056375669106932,0.13377549544397593,0.00015845775569491992,0.00015845775569491992,1.8642088905284695
5830,0.009877596426674037,0.0004458086074654138,0.20979228586607704,0.051753028040680306,0.0018269852330843475,0.17195155134911505,0.0649439260108966,0.0017095325781475812,0.13408098652137893,0.00015873001987996274,0.00015873001987996274,1.8674119985877968
5840,0.00987243482252347,0.0004466860801710102,0.2102052141981224,0.051729079933040135,0.001831056411383176,0.17233472107135772,0.06492099461356299,0.0017134309156942949,0.13438673848582705,0.00015900228406500556,0.00015900228406500556,1.8706151066471242
5850,0.009867271408450331,0.0004475638605634439,0.21061828732397359,0.05170511408092546,0.0018351306062426708,0.17271817470519255,0.06489804365265002,0.0017173325790495,0.13469275129799999,0.00015927454825004838,0.00015927454825004838,1.8738182147064515
5860,0.00986210618724923,0.000448441948167631,0.2110315050200616,0.05168113049480712,0.0018392078158827887,0.17310191208308598,0.06487507313110671,0.0017212375677118624,0.13499902491857743,0.0001595468124350912,0.0001595468124350912,1.8770213227657786
5870,0.00985693916171478,0.0004493203425084874,0.21144486706281757,0.051657129185155956,0.001843288038523486,0.17348593303750456,0.0648520830518821,0.0017251458811800473,0.135305559308239,0.00015981907662013402,0.00015981907662013402,1.880224430825106
5880,0.009851770334641595,0.0004501990431109292,0.21185837322867251,0.051633110162442826,0.001847371272384719,0.17387023740091473,0.0648290734179252,0.0017290575189527204,0.13561235442766434,0.00016009134080517684,0.00016009134080517684,1.8834275388844333
5890,0.009846599708824282,0.00045107804949987224,0.2122720232940575,0.05160907343713856,0.001851457515686444,0.17425482500578296,0.06480604423218504,0.0017329724805285474,0.13591941023753315,0.00016036360499021966,0.00016036360499021966,1.8866306469437606
5900,0.009841427287057457,0.0004519573612002326,0.21268581703540354,0.05158501901971401,0.0018555467666486177,0.17463969568457577,0.06478299549761064,0.0017368907654061938,0.136226726698525,0.00016063586917526248,0.00016063586917526248,1.889833755003088
5910,0.00983625307213573,0.00045283697773692617,0.2130997542291417,0.05156094692064002,0.001859639023491196,0.1750248492697596,0.06475992721715106,0.0017408123730843247,0.1365343037713196,0.0001609081333603053,0.0001609081333603053,1.8930368630624153
5920,0.009831077066853712,0.00045371689863486905,0.21351383465170307,0.05153685715038743,0.0018637342844341357,0.17541028559380098,0.06473683939375528,0.0017447373030616065,0.1368421414165966,0.00016118039754534812,0.00016118039754534812,1.8962399711217424
5930,0.009825899274006018,0.0004545971234189772,0.21392805807951862,0.0515127497194271,0.001867832547697393,0.17579600448916638,0.06471373203037235,0.0017486655548367043,0.13715023959503564,0.00016145266173039094,0.00016145266173039094,1.8994430791810697
5940,0.009820719696387257,0.0004554776516141665,0.2143424242890195,0.051488624638229855,0.0018719338115009243,0.17618200578832227,0.0646906051299513,0.0017525971279082832,0.13745859826731632,0.00016172492591543376,0.00016172492591543376,1.902646187240397
5950,0.009815538336792043,0.00045635848274535305,0.21475693305663668,0.05146448191726655,0.0018760380740646863,0.17656828932373517,0.06466745869544115,0.0017565320217750096,0.1377672173941184,0.00016199719010047658,0.00016199719010047658,1.9058492952997244
5960,0.009810355198014984,0.00045723961633745277,0.21517158415880125,0.05144032156700802,0.0018801453336086352,0.17695485492787155,0.06464429272979091,0.0017604702359355485,0.13807609693612147,0.0001622694542855194,0.0001622694542855194,1.9090524033590517
5970,0.009805170282850696,0.00045812105191538174,0.2155863773719443,0.05141614359792513,0.0018842555883527268,0.1773417024331978,0.06462110723594963,0.0017644117698885661,0.1383852368540052,0.0001625417184705622,0.0001625417184705622,1.9122555114183786
5980,0.009799983594093791,0.0004590027890040558,0.21600131247249682,0.05139194802048871,0.0018883688365169183,0.17772883167218054,0.06459790221686633,0.001768356623132727,0.13869463710844918,0.000162813982655605,0.000162813982655605,1.915458619477706
5990,0.009794795134538879,0.000459884827128391,0.21641638923688983,0.051367734845169606,0.0018924850763211661,0.17811624247728622,0.06457467767549004,0.0017723047951666974,0.13900429766013314,0.00016308624684064783,0.00016308624684064783,1.9186617275370332
6000,0.009789604906980571,0.0004607671658133033,0.21683160744155444,0.051343504082438665,0.0018966043059854259,0.17850393468098125,0.06455143361476977,0.0017762562854891429,0.13931421846973668,0.00016335851102569063,0.00016335851102569063,1.9218648355963601
6010,0.009784412914213479,0.00046164980458370875,0.21724696686292172,0.05131925574276673,0.0019007265237296548,0.17889190811573222,0.06452817003765456,0.0017802110935987289,0.13962439949793953,0.00016363077521073347,0.00016363077521073347,1.9250679436556877
6020,0.009779219159032217,0.00046253274296452333,0.21766246727742272,0.05129498983662465,0.0019048517277738086,0.1792801626140055,0.06450488694709343,0.001784169218994121,0.13993484070542125,0.0001639030393957763,0.0001639030393957763,1.928271051715015
6030,0.009774023644231397,0.0004634159804806629,0.2180781084614884,0.05127070637448326,0.001908979916337844,0.17966869800826765,0.0644815843460354,0.0017881306611739845,0.14024554205286152,0.00016417530358081909,0.00016417530358081909,1.9314741597743421
6040,0.009768826372605628,0.0004642995166570436,0.21849389019154988,0.05124640536681342,0.0019131110876417176,0.18005751413098517,0.06445826223742952,0.0017920954196369852,0.14055650350094,0.00016444756776586193,0.00016444756776586193,1.9346772678336697
6050,0.009763627346949523,0.0004651833510185813,0.21890981224403824,0.051222086824085966,0.0019172452399053854,0.1804466108146245,0.06443492062422479,0.0017960634938817889,0.1408677250103364,0.00016471983195090475,0.00016471983195090475,1.937880375892997
6060,0.009758426570057696,0.000466067483090192,0.21932587439538445,0.051197750756771736,0.0019213823713488038,0.18083598789165212,0.06441155950937025,0.0018000348834070607,0.14117920654173025,0.00016499209613594755,0.00016499209613594755,1.9410834839523239
6070,0.009753224044724756,0.00046695191239679175,0.21974207642201962,0.051173397175341584,0.0019255224801919294,0.18122564519453452,0.06438817889581493,0.0018040095877114664,0.14149094805580129,0.00016526436032099037,0.00016526436032099037,1.9442865920116512
6080,0.009748019773745316,0.0004678366384632965,0.2201584181003748,0.05114902609026636,0.0019296655646547185,0.18161558255573823,0.06436477878650784,0.0018079876062936716,0.14180294951322914,0.00016553662450603319,0.00016553662450603319,1.9474897000709785
6090,0.009742813759913989,0.00046872166081462217,0.220574899206881,0.05112463751201689,0.0019338116229571276,0.18200579980772966,0.06434135918439801,0.0018119689386523416,0.14211521087469345,0.000165808888691076,0.000165808888691076,1.9506928081303059
6100,0.009737606006025384,0.0004696069789756848,0.2209915195179693,0.051100231451064036,0.0019379606533191129,0.18239629678297534,0.06431792009243448,0.0018159535842861424,0.14242773210087392,0.00016608115287611883,0.00016608115287611883,1.9538959161896332
6110,0.009732396514874116,0.0004704925924714005,0.22140827881007077,0.051075807917878635,0.001942112653960631,0.18278707331394173,0.06429446151356626,0.0018199415426937392,0.14274051315245012,0.00016635341706116165,0.00016635341706116165,1.9570990242489603
6120,0.009727185289254795,0.00047137850082668497,0.22182517685961642,0.05105136692293154,0.001946267623101638,0.18317812923309532,0.06427098345074239,0.0018239328133737975,0.14305355399010175,0.00016662568124620447,0.00016662568124620447,1.9603021323082876
6130,0.009721972331962033,0.00047226470356645446,0.22224221344303735,0.05102690847669358,0.0019504255589620906,0.18356946437290264,0.06424748590691189,0.0018279273958249835,0.1433668545745085,0.00016689794543124729,0.00016689794543124729,1.963505240367615
6140,0.009716757645790443,0.0004731512002156248,0.22265938833676455,0.05100243258963561,0.001954586459761945,0.1839610785658301,0.06422396888502377,0.001831925289545962,0.14368041486634997,0.0001671702096162901,0.0001671702096162901,1.9667083484269423
6150,0.009711541233534637,0.000474037990299112,0.22307670131722912,0.050977939272228476,0.001958750323721158,0.18435297164434428,0.06420043238802708,0.0018359264940353986,0.14399423482630577,0.00016744247380133293,0.00016744247380133293,1.9699114564862696
6160,0.009706323097989224,0.000474925073341832,0.2234941521608621,0.05095342853494302,0.001962917149059685,0.18474514344091153,0.06417687641887085,0.0018399310087919597,0.14430831441505568,0.00016771473798637575,0.00016771473798637575,1.973114564545597
6170,0.00970110324194882,0.00047581244886870093,0.22391174064409453,0.05092890038825009,0.0019670869339974834,0.18513759378799843,0.06415330098050408,0.0018439388333143097,0.1446226535932792,0.00016798700217141857,0.00016798700217141857,1.976317672604924
6180,0.009695881668208032,0.00047670011640463467,0.22432946654335748,0.05090435484262053,0.0019712596767545087,0.18553032251807142,0.06412970607587581,0.001847949967101115,0.1449372523216561,0.00016825926635646139,0.00016825926635646139,1.9795207806642514
6190,0.009690658379561476,0.0004775880754745492,0.22474732963508193,0.05087979190852518,0.0019754353755507183,0.185923329463597,0.06410609170793508,0.0018519644096510412,0.14525211056086598,0.0001685315305415042,0.0001685315305415042,1.9827238887235787
6200,0.009685433378803763,0.0004784763256033606,0.22516532969569905,0.050855211596434885,0.0019796140286060682,0.1863166144570417,0.06408245787963089,0.0018559821604627533,0.1455672282715885,0.00016880379472654703,0.00016880379472654703,1.985926996782906
6210,0.009680206668729503,0.0004793648663159847,0.22558346650163982,0.0508306139168205,0.0019837956341405144,0.18671017733087192,0.06405880459391228,0.0018600032190349168,0.14588260541450326,0.00016907605891158982,0.00016907605891158982,1.989130104842233
6220,0.00967497825213331,0.00048025369713733753,0.22600173982933527,0.05080599888015286,0.0019879801903740137,0.18710401791755424,0.06403513185372826,0.0018640275848661979,0.14619824195029002,0.00016934832309663264,0.00016934832309663264,1.9923332129015603
6230,0.009669748131809795,0.0004811428175923352,0.2264201494552165,0.050781366496902805,0.001992167695526522,0.18749813604955504,0.0640114396620279,0.001868055257455262,0.14651413783962838,0.00016962058728167546,0.00016962058728167546,1.9955363209608876
6240,0.009664516310553569,0.0004820322272058935,0.22683869515571453,0.05075671677754119,0.0019963581478179967,0.18789253155934085,0.06398772802176017,0.0018720862363007743,0.14683029304319797,0.00016989285146671828,0.00016989285146671828,1.998739429020215
6250,0.009659282791159246,0.0004829219255029285,0.22725737670726046,0.05073204973253886,0.0020005515454683933,0.1882872042793782,0.06396399693587414,0.0018761205209014008,0.1471467075216785,0.0001701651156517611,0.0001701651156517611,2.0019425370795423
6260,0.009654047576421436,0.0004838119120083563,0.2276761938862853,0.05070736537236665,0.0020047478866976683,0.18868215404213348,0.06394024640731881,0.0018801581107558067,0.14746338123574956,0.00017043737983680392,0.00017043737983680392,2.0051456451388696
6270,0.00964881066913475,0.00048470218624709267,0.22809514646922005,0.05068266370749542,0.002008947169725778,0.18907738068007324,0.06391647643904322,0.0018841990053626574,0.14778031414609077,0.0001707096440218467,0.0001707096440218467,2.0083487531981965
6280,0.009643572072093803,0.0004855927477440538,0.2285142342324959,0.050657944748395994,0.0020131493927726795,0.18947288402566392,0.06389268703399638,0.001888243204220619,0.14809750621338189,0.00017098190820688956,0.00017098190820688956,2.0115518612575243
6290,0.009638331788093204,0.00048648359602415555,0.22893345695254377,0.050633208505539234,0.0020173545540583286,0.18986866391137208,0.06386887819512733,0.001892290706828357,0.14841495739830252,0.00017125417239193238,0.00017125417239193238,2.014754969316851
6300,0.009633089819927568,0.00048737473061231387,0.22935281440579472,0.050608454989395986,0.0020215626518026815,0.19026472016966411,0.0638450499253851,0.0018963415126845365,0.14873266766153226,0.00017152643657697517,0.00017152643657697517,2.0179580773761785
6310,0.009627846170391502,0.00048826615103344487,0.2297723063686799,0.05058368421043708,0.002025773684225695,0.19066105263300656,0.06382120222771871,0.0019003956212878233,0.14905063696375087,0.000171798700762018,0.000171798700762018,2.021161185435506
