Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
3470,0.011418595261392862,0.0001838388055632137,0.08651237908857115,0.05898904668422435,0.0005968620636818623,0.05617525305241056,0.07174810541571186,0.0005528220793289832,0.04335859445717515,9.742027283675852e-05,9.742027283675852e-05,1.1461208569030412
3480,0.011415051391680631,0.0001844412634142928,0.08679588866554953,0.05897638575329816,0.0005990144219393137,0.05637782794722952,0.07173629713798958,0.0005548294865417698,0.04351603816013881,9.77010229025705e-05,9.77010229025705e-05,1.1494237988537706
3490,0.011411504984878208,0.0001850441525707049,0.08707960120974345,0.058963708326698505,0.0006011695844612555,0.056580666772824036,0.07172447290228778,0.0005568396066110756,0.043673694636162795,9.79817729683825e-05,9.79817729683825e-05,1.1527267408044999
3500,0.011407956040290561,0.0001856474731506048,0.08736351677675519,0.058951014388135575,0.0006033275540169534,0.0567837697898309,0.07171263269169084,0.0005588524424125554,0.04383156411078866,9.826252303419446e-05,9.826252303419446e-05,1.1560296827552288
3510,0.011404404557222664,0.00018625122527214742,0.087647635422187,0.05893830392131957,0.000605488333375674,0.05698713725888696,0.07170077648928315,0.0005608679968218652,0.04398964680955806,9.854327310000646e-05,9.854327310000646e-05,1.1593326247059583
3520,0.011400850534979485,0.00018685540905348766,0.08793195720164124,0.05892557690996069,0.0006076519253066832,0.05719076944062901,0.07168890427814906,0.0005628862727146603,0.044147942958012575,9.882402316581844e-05,9.882402316581844e-05,1.1626355666566874
3530,0.011397293972865999,0.00018746002461278037,0.08821648217072016,0.05891283333776914,0.0006098183325792476,0.05739466659569389,0.07167701604137296,0.0005649072729665962,0.04430645278169382,9.910477323163042e-05,9.910477323163042e-05,1.1659385086074165
3540,0.011393734870187175,0.00018806507206818045,0.08850121038502609,0.0589000731884551,0.0006119875579626332,0.05759882898471841,0.07166511176203924,0.0005669310004533285,0.04446517650614341,9.93855232974424e-05,9.93855232974424e-05,1.1692414505581459
3550,0.011390173226247984,0.00018867055153784282,0.0887861419001613,0.05888729644572879,0.0006141596042261063,0.05780325686833941,0.07165319142323227,0.0005689574580505124,0.04462411435690294,9.96662733632544e-05,9.96662733632544e-05,1.1725443925088752
3560,0.011386609040353398,0.00018927646313992232,0.08907127677172813,0.0588745030933004,0.000616334474138933,0.05800795050719369,0.07164125500803645,0.0005709866486338038,0.04478326655951403,9.994702342906638e-05,9.994702342906638e-05,1.1758473344596043
3570,0.011383042311808391,0.0001898828069925738,0.08935661505532884,0.058861693114880126,0.0006185121704703798,0.0582129101619181,0.07162930249953613,0.0005730185750788577,0.04494263333951825,0.00010022777349487836,0.00010022777349487836,1.1791502764103337
3580,0.01137947303991793,0.0001904895832139522,0.08964215680656572,0.05884886649417816,0.0006206926959897125,0.058418136093149414,0.0716173338808157,0.0005750532402613301,0.045102214922457265,0.00010050852356069036,0.00010050852356069036,1.182453218361063
3590,0.011375901223986986,0.00019109679192221238,0.08992790208104111,0.05883602321490473,0.0006228760534661976,0.05862362856152447,0.07160534913495956,0.000577090647056876,0.04526201153387263,0.00010078927362650233,0.00010078927362650233,1.185756160311792
3600,0.011372326863320535,0.00019170443323550924,0.09021385093435727,0.058823163260769994,0.0006250622456691014,0.05882938782768013,0.07159334824505205,0.0005791307983411514,0.045422023399306,0.00010107002369231433,0.00010107002369231433,1.1890591022625214
3610,0.011368749957223544,0.00019231250727199758,0.0905000034221165,0.05881028661548418,0.0006272512753676899,0.05903541415225316,0.07158133119417757,0.0005811736969898115,0.04558225074429894,0.00010135077375812631,0.00010135077375812631,1.1923620442132505
3620,0.011365170505000986,0.0001929210141498324,0.09078635959992111,0.05879739326275748,0.0006294431453312295,0.05924170779588043,0.07156929796542051,0.0005832193458785117,0.045742693794393066,0.00010163152382393829,0.00010163152382393829,1.1956649861639799
3630,0.011361588505957834,0.0001935299539871685,0.09107291952337339,0.058784483186300085,0.0006316378583289863,0.05944826901919871,0.07155724854186525,0.0005852677478829076,0.04590335277513,0.00010191227388975027,0.00010191227388975027,1.198967928114709
3640,0.011358003959399055,0.0001941393269021608,0.09135968324807565,0.0587715563698222,0.0006338354171302266,0.05965509808284486,0.07154518290659614,0.0005873189058786547,0.04606422791205135,0.00010219302395556225,0.00010219302395556225,1.202270870065438
3650,0.011354416864629624,0.00019474913301296414,0.09164665082963017,0.058758612797034024,0.0006360358245042167,0.05986219524745569,0.0715331010426976,0.0005893728227414086,0.04622531943069872,0.00010247377402137424,0.00010247377402137424,1.2055738120161674
3660,0.011350827229625974,0.0001953593709635846,0.09193382162992214,0.05874565258085628,0.000638239061254433,0.060069558706299576,0.07152100306622661,0.0005914294787414767,0.04638662578364523,0.00010275452408718622,0.00010275452408718622,1.2088767539668965
3670,0.011347235089576807,0.00019597003477194304,0.09222119283385553,0.05873267623337231,0.0006404450403267079,0.0602771802660431,0.07150888950284019,0.0005934887845171662,0.04654813996213068,0.0001030352741529982,0.0001030352741529982,1.2121796959176259
3680,0.011343640448895003,0.0001965811236878498,0.09250876408839989,0.05871968380003507,0.0006426537539940389,0.06048505919943896,0.07149676039646903,0.000595550732600265,0.04670986138041294,0.00010331602421881018,0.00010331602421881018,1.215482637868355
3690,0.011340043308264316,0.00019719263759506643,0.09279653533885478,0.05870667527034305,0.0006448652040416813,0.06069319567451118,0.07148461573338737,0.0005976153253241473,0.04687179022150175,0.00010359677428462217,0.00010359677428462217,1.2187855798190843
3700,0.011336443668368505,0.00019780457637735442,0.09308450653051972,0.05869365063379477,0.0006470793922548899,0.060901589859283754,0.07147245549986948,0.0005996825650221874,0.047033926668406854,0.00010387752435043416,0.00010387752435043416,1.2220885217698136
3710,0.011332841529891323,0.00019841693991847533,0.09337267760869426,0.05868060987988871,0.0006492963204189195,0.06111024192178066,0.07146027968218965,0.0006017524540277595,0.047196270904138,0.00010415827441624614,0.00010415827441624614,1.2253914637205428
3720,0.011329236893516528,0.00019902972810219066,0.09366104851867794,0.05866755299812338,0.0006515159903190255,0.06131915203002593,0.07144808826662213,0.0006038249946742377,0.04735882311170492,0.00010443902448205813,0.00010443902448205813,1.228694405671272
3730,0.011325629759927873,0.00019964294081226193,0.0939496192057703,0.05865447997799728,0.0006537384037404628,0.06152832035204355,0.0714358812394412,0.0006059001892949965,0.047521583474117376,0.00010471977454787011,0.00010471977454787011,1.2319973476220012
3740,0.011322020129809115,0.00020025657793245068,0.0942383896152709,0.05864139080900891,0.0006559635624684863,0.06173774705585753,0.07142365858692112,0.0006079780402234099,0.047684552174385095,0.00010500052461368209,0.00010500052461368209,1.2353002895727303
3750,0.01131840800384401,0.00020087063934651843,0.09452735969247925,0.05862828548065676,0.0006581914682883509,0.06194743230949185,0.07141142029533616,0.0006100585497928522,0.047847729395517825,0.00010528127467949407,0.00010528127467949407,1.2386032315234596
3760,0.011314793382716315,0.0002014851249382267,0.09481652938269491,0.05861516398243934,0.0006604221229853118,0.062157376280970525,0.0713991663509606,0.0006121417203366976,0.0480111153205253,0.00010556202474530605,0.00010556202474530605,1.2419061734741887
3770,0.011311176267109783,0.00020210003459133702,0.0951058986312174,0.05860202630385516,0.000662655528344624,0.06236757913831755,0.0713868967400687,0.0006142275541883205,0.048174710132417295,0.00010584277481111805,0.00010584277481111805,1.245209115424918
3780,0.011307556657708173,0.0002027153681896109,0.09539546738334628,0.058588872434402695,0.0006648916861515423,0.06257804104955692,0.07137461144893474,0.0006163160536810949,0.048338514014203526,0.00010612352487693003,0.00010612352487693003,1.2485120573756474
3790,0.011303934555195237,0.00020333112561680985,0.09568523558438109,0.058575702363580465,0.0006671305981913219,0.06278876218271265,0.07136231046383297,0.0006184072211483951,0.048502527148893734,0.00010640427494274201,0.00010640427494274201,1.2518149993263765
3800,0.011300309960254735,0.00020394730675669543,0.09597520317962137,0.05856251608088696,0.0006693722662492177,0.06299974270580873,0.07134999377103768,0.0006205010589235955,0.048666749719497686,0.000106685025008554,0.000106685025008554,1.2551179412771059
3810,0.011296682873570418,0.00020456391149302914,0.09626537011436663,0.05854931357582068,0.0006716166921104848,0.06321098278686915,0.07133766135682311,0.0006225975693400701,0.048831181909025106,0.00010696577507436598,0.00010696577507436598,1.258420883227835
3820,0.011293053295826045,0.00020518093970957254,0.09655573633391647,0.05853609483788013,0.000673863877560378,0.06342248259391793,0.07132531320746356,0.0006246967547311932,0.04899582390048575,0.00010724652514017796,0.00010724652514017796,1.261723825178564
3830,0.011289421227705371,0.0002057983912900871,0.09684630178357038,0.05852285985656381,0.0006761138243841525,0.06363424229497906,0.07131294930923329,0.0006267986174303392,0.049160675876889354,0.00010752727520598994,0.00010752727520598994,1.2650267671292934
3840,0.011285786669892151,0.00020641626611833436,0.09713706640862792,0.05850960862137022,0.0006783665343670633,0.06384626205807654,0.07130056964840657,0.0006289031597708821,0.04932573802124565,0.00010780802527180194,0.00010780802527180194,1.2683297090800227
3850,0.011282149623070142,0.00020703456407807584,0.09742803015438861,0.05849634112179786,0.0006806220092943653,0.06405854205123437,0.07128817421125767,0.0006310103840861962,0.04949101051656441,0.00010808877533761392,0.00010808877533761392,1.2716326510307518
3860,0.011278510087923101,0.0002076532850530731,0.09771919296615203,0.05848305734734522,0.0006828802509513135,0.06427108244247656,0.07127576298406085,0.0006331202927096557,0.04965649354585535,0.0001083695254034259,0.0001083695254034259,1.2749355929814812
3870,0.01127486806513478,0.00020827242892708763,0.09801055478921769,0.05846975728751081,0.0006851412611231629,0.0644838833998271,0.07126333595309038,0.000635232887974635,0.049822187292128235,0.00010865027546923789,0.00010865027546923789,1.2782385349322103
3880,0.011271223555388937,0.00020889199558388096,0.09830211556888514,0.05845644093179313,0.0006874050415951686,0.06469694509130998,0.07125089310462054,0.0006373481722145082,0.0499880919383928,0.00010893102553504987,0.00010893102553504987,1.2815414768829396
3890,0.011267576559369327,0.00020951198490721463,0.09859387525045393,0.05844310826969068,0.0006896715941525855,0.06491026768494922,0.07123843442492558,0.0006394661477626494,0.050154207667658775,0.00010921177560086185,0.00010921177560086185,1.2848444188336687
3900,0.011263927077759707,0.00021013239678085015,0.09888583377922358,0.05842975929070195,0.0006919409205806686,0.0651238513487688,0.0712259599002798,0.0006415868169524331,0.050320534662935935,0.00010949252566667383,0.00010949252566667383,1.2881473607843978
3910,0.01126027511124383,0.000210753231088549,0.09917799110049363,0.05841639398432546,0.000694213022664673,0.06533769625079276,0.07121346951695745,0.0006437101821172334,0.05048707310723399,0.00010977327573248583,0.00010977327573248583,1.2914503027351274
3920,0.011256620660505456,0.00021137448771407278,0.09947034715956364,0.058403012340059686,0.0006964879021898536,0.06555180255904504,0.07120096326123279,0.0006458362455904245,0.05065382318356271,0.00011005402579829781,0.00011005402579829781,1.2947532446858565
3930,0.011252963726228337,0.00021199616654118297,0.09976290190173313,0.05838961434740315,0.0006987655609414655,0.0657661704415497,0.07118844111938011,0.0006479650097053807,0.050820785074931825,0.00011033477586410979,0.00011033477586410979,1.2980561866365856
3940,0.01124930430909623,0.0002126182674536411,0.10005565527230169,0.05837619999585433,0.0007010460007047636,0.0659808000663307,0.07117590307767367,0.0006500964767954762,0.05098795896435108,0.00011061552592992178,0.00011061552592992178,1.301359128587315
3950,0.01124564240979289,0.0002132407903352087,0.10034860721656877,0.05836276927491175,0.0007033292232650029,0.06619569160141203,0.07116334912238773,0.0006522306491940853,0.05115534503483022,0.00011089627599573376,0.00011089627599573376,1.304662070538044
3960,0.011241978029002076,0.0002138637350696473,0.100641757679834,0.058349322174073896,0.0007056152304074385,0.06641084521481774,0.07115077923979657,0.000654367529234582,0.05132294346937898,0.00011117702606154574,0.00011117702606154574,1.3079650124887734
3970,0.01123831116740754,0.0002144871015407184,0.10093510660739688,0.05833585868283927,0.0007079040239173252,0.06662626107457179,0.07113819341617446,0.0006565071192503408,0.05149075445100712,0.00011145777612735772,0.00011145777612735772,1.3112679544395025
3980,0.01123464182569304,0.00021511088963218353,0.10122865394455693,0.05832237879070637,0.0007101956055799183,0.06684193934869818,0.07112559163779567,0.0006586494215747357,0.05165877816272437,0.00011173852619316972,0.00011173852619316972,1.3145708963902318
3990,0.01123097000454233,0.00021573509922780422,0.10152239963661373,0.0583088824871737,0.0007124899771804726,0.06705788020522094,0.07111297389093446,0.0006607944385411413,0.05182701478754049,0.0001120192762589817,0.0001120192762589817,1.3178738383409612
4000,0.011227295704639166,0.000216359730211342,0.10181634362886681,0.05829536976173975,0.000714787140504243,0.06727408381216404,0.0711003401618651,0.0006629421724829314,0.05199546450846521,0.00011230002632479368,0.00011230002632479368,1.3211767802916903
4010,0.011223618926667305,0.00021698478246655838,0.1021104858666157,0.05828184060390303,0.0007170870973364848,0.06749055033755151,0.07108769043686188,0.0006650926257334804,0.05216412750850827,0.00011258077639060566,0.00011258077639060566,1.3244797222424194
4020,0.011219939671310502,0.0002176102558772149,0.10240482629515993,0.058268295003162045,0.0007193898494624528,0.06770727994940733,0.07107502470219904,0.0006672458006261626,0.05233300397067942,0.00011286152645641765,0.00011286152645641765,1.3277826641931487
4030,0.011216257939252513,0.00021823615032707304,0.10269936485979907,0.05825473294901529,0.000721695398667402,0.06792427281575547,0.07106234294415087,0.0006694016994943522,0.052502094077988413,0.00011314227652222963,0.00011314227652222963,1.3310856061438778
4040,0.011212573731177093,0.0002188624656998944,0.10299410150583264,0.058241154430961256,0.0007240037467365875,0.06814152910462,0.07104964514899162,0.0006715603246714233,0.05267139801344497,0.00011342302658804161,0.00011342302658804161,1.3343885480946072
4050,0.011208887047767999,0.00021948920187944042,0.10328903617856018,0.05822755943849845,0.0007263148954552642,0.06835904898402487,0.07103693130299558,0.0006737216784907504,0.052840915960058854,0.00011370377665385361,0.00011370377665385361,1.3376914900453365
4060,0.011205197889708985,0.0002201163587494727,0.10358416882328125,0.058213947961125376,0.0007286288466086871,0.06857683262199407,0.07102420139243701,0.0006758857632857075,0.05301064810083981,0.00011398452671966559,0.00011398452671966559,1.3409944319960656
4070,0.011201506257683808,0.0002207439361937527,0.10387949938529538,0.05820031998834053,0.0007309456019821113,0.06879488018655165,0.07101145540359018,0.0006780525813896689,0.05318059461879756,0.00011426527678547757,0.00011426527678547757,1.344297373946795
4080,0.011197812152376224,0.000221371934096042,0.1041750278099021,0.058186675509642405,0.0007332651633607918,0.06901319184572158,0.07099869332272936,0.0006802221351360088,0.05335075569694187,0.00011454602685128955,0.00011454602685128955,1.347600315897524
4090,0.01119411557446999,0.00022200035234010206,0.10447075404240094,0.05817301451452951,0.0007355875325299834,0.06923176776752785,0.07098591513612881,0.0006823944268581015,0.05352113151828247,0.00011482677691710154,0.00011482677691710154,1.3509032578482534
4100,0.011190416524648857,0.00022262919080969442,0.10476667802809148,0.05815933699250035,0.0007379127112749414,0.06945060811999448,0.07097312083006281,0.0006845694588893212,0.05369172226582911,0.00011510752698291352,0.00011510752698291352,1.3542061997989825
4110,0.011186715003596585,0.00022325844938858065,0.10506279971227324,0.05814564293305341,0.0007402407013809204,0.06966971307114544,0.07096031039080564,0.0006867472335630421,0.05386252812259154,0.0001153882770487255,0.0001153882770487255,1.3575091417497116
4120,0.01118301101199693,0.00022388812796052225,0.10535911904024574,0.058131932325687204,0.0007425715046331759,0.06988908278900478,0.07094748380463153,0.0006889277532126385,0.05403354927157949,0.0001156690271145375,0.0001156690271145375,1.360812083700441
4130,0.011179304550533644,0.00022451822640928072,0.10565563595730856,0.058118205159900224,0.0007449051228169626,0.07010871744159647,0.0709346410578148,0.0006911110201714846,0.05420478589580271,0.00011594977718034948,0.00011594977718034948,1.3641150256511703
4140,0.011175595619890486,0.00022514874461861763,0.1059523504087612,0.05810446142519097,0.0007472415577175354,0.0703286171969445,0.07092178213662968,0.0006932970367729545,0.05437623817827095,0.00011623052724616146,0.00011623052724616146,1.3674179676018994
4150,0.01117188422075121,0.00022577968247229445,0.10624926233990326,0.05809070111105795,0.0007495808111201495,0.07054878222307288,0.07090890702735045,0.0006954858053504227,0.05454790630199393,0.00011651127731197344,0.00011651127731197344,1.3707209095526287
4160,0.011168170353799573,0.00022641103985407272,0.1065463716960342,0.05807692420699965,0.0007519228848100599,0.07076921268800564,0.0708960157162514,0.0006976773282372632,0.054719790449981424,0.00011679202737778543,0.00011679202737778543,1.3740238515033578
4170,0.011164454019719331,0.00022704281664771397,0.10684367842245361,0.058063130702514586,0.0007542677805725215,0.07098990875976673,0.07088310818960676,0.0006998716077668503,0.05489189080524316,0.00011707277744359741,0.00011707277744359741,1.3773267934540872
4180,0.011160735219194237,0.00022767501273697976,0.10714118246446104,0.058049320587101244,0.0007566155001927894,0.07121087060638018,0.07087018443369084,0.0007020686462725583,0.055064207550788884,0.00011735352750940939,0.00011735352750940939,1.3806297354048163
4190,0.011157013952908051,0.00022830762800563154,0.107438883767356,0.05803549385025813,0.0007589660454561185,0.07143209839586998,0.07085724443477787,0.0007042684460877613,0.05523674086962834,0.00011763427757522139,0.00011763427757522139,1.3839326773555456
4200,0.011153290221544526,0.0002289406623374309,0.10773678227643806,0.05802165048148374,0.0007613194181477639,0.07165359229626013,0.07084428817914215,0.0007064710095458337,0.055409490944771274,0.00011791502764103337,0.00011791502764103337,1.387235619306275
4210,0.011149564025787416,0.00022957411561613932,0.10803487793700672,0.05800779047027659,0.0007636756200529804,0.07187535247557462,0.07083131565305795,0.0007086763389801496,0.05558245795922742,0.00011819577770684535,0.00011819577770684535,1.390538561257004
4220,0.011145835366320482,0.00023020798772551833,0.10833317069436155,0.05799391380613516,0.0007660346529570233,0.07209737910183749,0.07081832684279951,0.0007108844367240833,0.05575564209600653,0.00011847652777265733,0.00011847652777265733,1.3938415032077331
4230,0.011142104243827475,0.00023084227854932947,0.10863166049380209,0.05798002047855796,0.0007683965186451474,0.0723196723430727,0.07080532173464112,0.0007130953051110089,0.055929043538118346,0.00011875727783846931,0.00011875727783846931,1.3971444451584625
4240,0.011138370658992152,0.00023147698797133426,0.10893034728062788,0.05796611047704349,0.0007707612189026078,0.07254223236730425,0.07079230031485706,0.0007153089464743008,0.056102662468572616,0.0001190380279042813,0.0001190380279042813,1.4004473871091916
4250,0.01113463461249827,0.0002321121158752942,0.10922923100013843,0.057952183791090246,0.0007731287555146594,0.07276505934255617,0.07077926256972157,0.0007175253631473332,0.05627649907037907,0.00011931877797009328,0.00011931877797009328,1.403750329059921
4260,0.011130896105029585,0.00023274766214497085,0.10952831159763332,0.057938240410196726,0.0007754991302665571,0.07298815343685243,0.07076620848550894,0.0007197445574634802,0.05645055352654747,0.00011959952803590527,0.00011959952803590527,1.4070532710106503
4270,0.01112715513726985,0.00023338362666412571,0.10982758901841208,0.05792428032386144,0.0007778723449435562,0.07321151481821705,0.07075313804849344,0.0007219665317561162,0.056624826020087546,0.00011988027810171726,0.00011988027810171726,1.4103562129613794
4280,0.011123411709902822,0.00023402000931652033,0.11012706320777425,0.05791030352158288,0.0007802484013309116,0.07343514365467403,0.07074005124494932,0.0007241912883586153,0.05679931673400905,0.00012016102816752924,0.00012016102816752924,1.4136591549121087
4290,0.011119665823612259,0.0002346568099859162,0.11042673411101937,0.057896309992859545,0.0007826273012138782,0.07365904011424736,0.07072694806115087,0.0007264188296043517,0.056974025851321705,0.00012044177823334122,0.00012044177823334122,1.4169620968628378
4300,0.011115917479081914,0.00023529402855607484,0.11072660167344696,0.05788229972718994,0.0007850090463777111,0.07388320436496103,0.07071382848337235,0.0007286491578266999,0.05714895355503529,0.0001207225282991532,0.0001207225282991532,1.420265038813567
4310,0.011112166676995544,0.0002359316649107578,0.11102666584035659,0.05786827271407256,0.0007873936386076652,0.07410763657483907,0.07070069249788803,0.0007308822753590338,0.05732410002815951,0.00012100327836496519,0.00012100327836496519,1.4235679807642962
4320,0.011108413418036903,0.00023656971893372657,0.11132692655704778,0.05785422894300591,0.0007897810796889955,0.07433233691190545,0.07068754009097218,0.0007331181845347279,0.05749946545370416,0.00012128402843077717,0.00012128402843077717,1.4268709227150254
4330,0.01110465770288975,0.00023720819050874272,0.11162738376882009,0.05784016840348849,0.0007921713714069571,0.07455730554418419,0.07067437124889908,0.0007353568876871563,0.05767505001467892,0.00012156477849658916,0.00012156477849658916,1.4301738646657547
4340,0.011100899532237838,0.00023784707951956776,0.11192803742097304,0.0578260910850188,0.0007945645155468049,0.07478254263969927,0.07066118595794298,0.0007375983871496932,0.057850853894093585,0.00012184552856240115,0.00012184552856240115,1.433476806616484
4350,0.011097138906764923,0.00023848638584996317,0.11222888745880619,0.05781199697709533,0.000796960513893794,0.07500804836647473,0.07064798420437816,0.0007398426852557128,0.058026877274957867,0.00012212627862821313,0.00012212627862821313,1.4367797485672131
4360,0.011093375827154762,0.00023912610938369051,0.11252993382761906,0.0577978860692166,0.0007993593682331793,0.07523382289253452,0.07063476597447889,0.0007420897843385895,0.05820312034028153,0.00012240702869402512,0.00012240702869402512,1.4400826905179425
4370,0.01108961029409111,0.00023976625000451132,0.1128311764727112,0.057783758350881086,0.000801761080350216,0.07545986638590267,0.07062153125451942,0.0007443396867316974,0.058379583273074305,0.0001226877787598371,0.0001226877787598371,1.4433856324686716
4380,0.011085842308257723,0.0002404068075961871,0.11313261533938215,0.0577696138115873,0.0008041656520301588,0.07568617901460317,0.07060828003077406,0.0007465923947684108,0.05855626625634595,0.0001229685288256491,0.0001229685288256491,1.446688574419401
4390,0.011082071870338358,0.00024104778204247937,0.11343425037293146,0.05775545244083375,0.0008065730850582629,0.07591276094666004,0.07059501228951703,0.0007488479107821039,0.05873316947310619,0.00012324927889146106,0.00012324927889146106,1.44999151637013
4400,0.011078298981016768,0.00024168917322714968,0.11373608151865865,0.05774127422811893,0.0008089833812197833,0.07613961235009725,0.07058172801702264,0.0007511062371061509,0.058910293106364774,0.00012353002895727305,0.00012353002895727305,1.4532944583208594
4410,0.01107452364097671,0.00024233098103395952,0.11403810872186329,0.05772707916294133,0.0008113965422999749,0.07636673339293881,0.07056842719956515,0.000753367376073926,0.05908763733913146,0.00012381077902308502,0.00012381077902308502,1.4565974002715885
4420,0.011070745850901939,0.0002429732053466704,0.11434033192784487,0.05771286723479946,0.0008138125700840928,0.07659412424320873,0.0705551098234188,0.0007556313300188036,0.05926520235441597,0.00012409152908889702,0.00012409152908889702,1.4599003422223178
4430,0.011066965611476213,0.0002436158460490439,0.114642751081903,0.05769863843319182,0.0008162314663573919,0.076821785068931,0.0705417758748579,0.0007578981012741577,0.059442988335228056,0.000124372279154709,0.000124372279154709,1.463203284173047
4440,0.011063182923383286,0.0002442589030248415,0.11494536612933716,0.0576843927476169,0.0008186532329051273,0.07704971603812963,0.07052842534015669,0.0007601676921733627,0.05962099546457748,0.00012465302922052098,0.00012465302922052098,1.4665062261237762
4450,0.011059397787306914,0.00024490237615782474,0.11524817701544693,0.05767013016757322,0.000821077871512554,0.0772779173188286,0.07051505820558945,0.0007624401050497928,0.059799223925473946,0.00012493377928633298,0.00012493377928633298,1.4698091680745056
4460,0.011055610203930854,0.0002455462653317552,0.11555118368553184,0.05765585068255926,0.0008235053839649269,0.07750638907905194,0.07050167445743045,0.0007647153422368222,0.05997767390092724,0.00012521452935214495,0.00012521452935214495,1.4731121100252345
4470,0.011051820173938859,0.00024619057043039424,0.11585438608489139,0.05764155428207353,0.000825935772047501,0.07773513148682362,0.07048827408195396,0.0007669934060678252,0.06015634557394708,0.00012549527941795694,0.00012549527941795694,1.476415051975964
4480,0.011048027698014686,0.00024683529133750354,0.11615778415882518,0.05762724095561453,0.0008283690375455314,0.07796414471016765,0.07047485706543426,0.000769274298876176,0.06033523912754322,0.0001257760294837689,0.0001257760294837689,1.479717993926693
4490,0.011044232776842092,0.0002474804279368446,0.11646137785263273,0.05761291069268075,0.0008308051822442731,0.07819342891710805,0.0704614233941456,0.0007715580229952487,0.06051435474472539,0.0001260567795495809,0.0001260567795495809,1.4830209358774222
4500,0.011040435411104832,0.0002481259801121789,0.11676516711161357,0.057598563482770704,0.000833244207928981,0.0784229842756688,0.07044797305436225,0.0007738445807584176,0.06069369260850334,0.0001263375296153929,0.0001263375296153929,1.4863238778281518
4510,0.01103663560148666,0.00024877194774726793,0.11706915188106723,0.05758419931538288,0.0008356861163849102,0.07865281095387389,0.07043450603235848,0.0007761339744990571,0.06087325290188684,0.00012661827968120487,0.00012661827968120487,1.4896268197788807
4520,0.011032833348671335,0.0002494183307258733,0.11737333210629329,0.057569818180015796,0.0008381309093973156,0.07888290911974734,0.07042102231440858,0.0007784262065505412,0.06105303580788559,0.00012689902974701687,0.00012689902974701687,1.49292976172961
4530,0.01102902865334261,0.0002500651289317565,0.11767770773259127,0.05755542006616793,0.0008405785887514523,0.07911327894131316,0.0704075218867868,0.0007807212792462442,0.06123304150950935,0.00012717977981282884,0.00012717977981282884,1.4962327036803391
4540,0.011025221516184243,0.000250712342248679,0.11798227870526068,0.0575410049633378,0.0008430291562325753,0.07934392058659533,0.0703940047357674,0.0007830191949195405,0.06141327018976788,0.00012746052987864083,0.00012746052987864083,1.4995356456310684
4550,0.011021411937879987,0.00025135997056040244,0.11828704496960113,0.05752657286102389,0.0008454826136259395,0.07957483422361783,0.07038047084762468,0.0007853199559038042,0.06159372203167091,0.00012774127994445283,0.00012774127994445283,1.5028385875817978
4560,0.0110175999191136,0.0002520080137506882,0.11859200647091209,0.05751212374872471,0.0008479389627168001,0.07980602002040471,0.07036692020863289,0.0007876235645324094,0.061774397218228194,0.0001280220300102648,0.0001280220300102648,1.506141529532527
4570,0.011013785460568836,0.0002526564717032979,0.11889716315449311,0.05749765761593876,0.0008503982052904118,0.08003747814497993,0.07035335280506629,0.0007899300231387305,0.06195529593244946,0.00012830278007607677,0.00012830278007607677,1.509444471483256
4580,0.011009968562929453,0.0002533053443019931,0.1192025149656438,0.05748317445216453,0.0008528603431320297,0.0802692087653675,0.07033976862319917,0.0007922393340561417,0.06213641835734445,0.00012858353014188876,0.00012858353014188876,1.5127474134339853
4590,0.011006149226879206,0.0002539546314305352,0.11950806184966362,0.05746867424690054,0.000855325378026909,0.08050121204959143,0.07032616764930578,0.0007945514996180172,0.062317764675922926,0.00012886428020770076,0.00012886428020770076,1.5160503553847147
4600,0.011002327453101849,0.00025460433297268585,0.11981380375185215,0.05745415698964527,0.0008577933117603046,0.08073348816567572,0.0703125498696604,0.0007968665221577312,0.06249933507119461,0.00012914503027351273,0.00012914503027351273,1.5193532973354438
4610,0.01099850324228114,0.0002552544488122065,0.12011974061750892,0.05743962266989723,0.0008602641461174713,0.08096603728164435,0.0702989152705373,0.000799184404008658,0.06268112972616925,0.00012942578033932472,0.00012942578033932472,1.522656239286173
4620,0.010994676595100833,0.0002559049788328586,0.12042587239193343,0.05742507127715492,0.0008627378828836644,0.08119885956552135,0.07028526383821075,0.000801505147504172,0.06286314882385663,0.0001297065304051367,0.0001297065304051367,1.5259591812369022
4630,0.010990847512244684,0.00025655592291840386,0.12073219902042534,0.057410502800916835,0.0008652145238441387,0.08143195518533071,0.07027159555895501,0.000803828754977647,0.06304539254726643,0.00012998728047094869,0.00012998728047094869,1.5292621231876316
4640,0.01098701599439645,0.0002572072809526037,0.12103872044828407,0.05739591723068148,0.0008676940707841494,0.08166532430909641,0.07025791041904436,0.0008061552287624576,0.06322786107940843,0.00013026803053676068,0.00013026803053676068,1.5325650651383609
4650,0.010983182042239886,0.0002578590528192196,0.12134543662080918,0.057381314555947346,0.0008701765254889512,0.08189896710484247,0.07024420840475307,0.0008084845711919778,0.06341055460329238,0.00013054878060257265,0.00013054878060257265,1.53586800708909
4660,0.010979345656458748,0.0002585112384020131,0.12165234748330027,0.05736669476621295,0.0008726618897437993,0.08213288374059287,0.0702304895023554,0.000810816784599582,0.06359347330192801,0.00013082953066838465,0.00013082953066838465,1.5391709490398193
