10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5905595360717836,0.3971516067058136,0.2995484182345241,15052.07200423909
0.5938201476801852,0.39763824931803826,0.2999143565544871,15305.065036083543
0.597691183772049,0.40807854595465737,0.30779139159314595,15558.058067927996
0.5890457250622653,0.3835591853086307,0.2892965260109922,14940.150221806362
0.5916581726534339,0.383813003739855,0.2894867853116015,15137.18236243445
0.5945146801122834,0.3918089984156098,0.29551857141750987,15334.21450306254
0.5882296054455765,0.37470689071468344,0.2826197931039487,14875.686176408253
0.5904172238889245,0.3748082889954819,0.2826960601042956,15040.486294337286
0.5927101110312654,0.38137915041006915,0.287651717097808,15205.286412266321
0.5877738767506205,0.36847938826257454,0.27792243549819406,14836.340306725517
0.5896863678702143,0.36848484865373965,0.2779271073497428,14981.467489813183
0.5916431564981585,0.3741867346786849,0.2822261962735867,15126.59467290085
0.5875161643454693,0.3637772055818843,0.2743759860762035,15391.635897887962
0.5892469493612835,0.36370612639684596,0.2743238315677165,15524.156510381517
0.5909917178436245,0.3688564438183234,0.278206468420506,15656.677122875073
0.594244435346048,0.3753695720707729,0.2831201963576021,17543.75022363497
0.5956931457523812,0.3785112166737932,0.2854903697776824,18487.28677401492
0.5973227062633835,0.38175659339258283,0.2879377516572863,19430.823324394867
0.6198350896591258,0.4237352323200325,0.3195993356828236,21603.94482196484
0.6215810952939335,0.4382106122082526,0.3305168816690049,22690.505570749825
0.6350128266050028,0.4590015618173055,0.3461994200928181,23777.06631953481
0.6612457846057205,0.5077301956191925,0.38295103231527444,26338.987666480873
0.6582525810744576,0.5158592041502803,0.3890811344076585,27619.948339953902
0.6766423329925519,0.5418184094813082,0.4086638224019669,28900.909013426935
0.7199671786548044,0.6121981274364904,0.4617458161872016,33218.38115166631
0.6921654829510372,0.5896793976326022,0.44475938139661786,35377.117220786
0.7481214735433822,0.6448595168684678,0.486379931080356,37535.85328990569
0.7019986681873889,0.5562982750452004,0.4195835777935882,31035.75038316181
0.6967469175964273,0.5536474267706563,0.4175853954906874,32103.171068029245
0.7152366685122102,0.5843030843822015,0.44070435023955096,33170.59175289668
0.6972721342561932,0.5242142391393637,0.39538413804509176,30591.45690457304
0.6961415901406585,0.5242584796684262,0.3954205840933771,31436.730850146094
0.7084852013262601,0.5496355691877863,0.4145564135369931,32282.004795719145
0.6922834773268639,0.49025899546437723,0.3697738040417162,30208.857633237873
0.6936981525250564,0.4920212992088873,0.3711042312043944,30862.83194314334
0.7012381506953671,0.5112118927861107,0.3855753474307696,31516.80625304881
0.6888505736647447,0.4632316134690665,0.34938893970735124,29930.594054494362
0.6909337503937627,0.4651821540096319,0.35086168320908984,30445.436575028078
0.6958798092839269,0.47974917745190754,0.36184673184721056,30960.27909556179
0.6867295813971762,0.44381022690217,0.33474073412203287,29738.793615119837
0.6887764581047252,0.4454498601423497,0.33597734071108754,30157.73591596629
0.6923320969938533,0.45690327379482326,0.3446160265418698,30576.67821681274
0.6854337017382215,0.42999455444637075,0.3243194837557142,29607.603952096775
0.6872887403894854,0.4312985845068224,0.32530078987945155,29960.9514214317
0.6900509776107397,0.4407137481447227,0.3324068735220936,30314.29889076662
0.684624706605737,0.41988643108623963,0.31669625855325756,29516.71026159046
0.6862930673043686,0.4208983523293372,0.31746175844203417,29824.610885672217
0.6885736263731506,0.4289740796138495,0.32354973360371286,30132.51150975398
0.6841045163317637,0.4121202005004397,0.31083877993031744,29452.316607767018
0.6856238554526337,0.41291246036364393,0.311435578488684,29728.020404937062
0.6875958272689934,0.420093949568537,0.31685271365445183,30003.724202107103
0.6909765420693215,0.429436419096468,0.32389800641339445,30508.33495903613
0.6923126906781534,0.43371401720920266,0.3271270976458201,30760.64033750064
0.6940268138812599,0.4383471301541354,0.3306230596449706,31012.945715965154
0.7146486975625043,0.4882681005617469,0.3682692296508614,33487.08295348539
0.7105190250407829,0.49837997326616496,0.3758990440143537,34724.15157224551
0.7262333675389268,0.5244222269631611,0.3955373167903858,35961.220191005625
0.7651868906572179,0.6011508702100687,0.4534171460141722,42072.23945688065
0.734669391025746,0.5770721918535715,0.435252619890669,45127.74908981816
0.8326481761997684,0.6363634693061949,0.4799724354402472,48183.25872275567
0.750706333066536,0.5504110648504119,0.41514286432496894,37934.206020480866
0.7393434130555219,0.54231156338718,0.40903558782600924,38920.69893521849
0.7636227191967165,0.5834297237811136,0.44003956824672064,39907.19184995611
0.7458516684666738,0.5148195289142264,0.3882989363227128,36921.13903545817
0.7400747416810554,0.5100632331751224,0.3847056862320321,37401.098457684435
0.7561439853860065,0.5455484686925007,0.41147462362952436,37881.05787991071
0.7398966939473542,0.47069316063073263,0.3550168351163129,36524.68020155426
0.7391353116410371,0.4695662409530143,0.3541657379760451,36806.41020682859
0.7478558074897204,0.49619810321452357,0.3742596274941887,37088.1402121029
0.7357859077648031,0.43347135501319356,0.32694117450827564,36347.611703659946
0.7368817591605946,0.43338918313500413,0.3268790282637975,36540.8074599871
0.7419733416698787,0.4530965898312116,0.34173742557409537,36734.00321631426
0.7333365894193714,0.4069323287144071,0.3069250953121819,36258.20616866874
0.7348095665314228,0.4068131414851619,0.3068323094733669,36406.6991575003
0.7381910438751995,0.42185488951020905,0.31818610897278765,36555.19214633186
0.7319000314279971,0.38886012691729166,0.2932960586163469,36208.72991889538
0.733331525573991,0.3885165998714837,0.2930396209407155,36332.48478284025
0.7358298683699297,0.4005549835711232,0.30211581145231403,36456.23964678512
0.7310349633548304,0.3761882084624574,0.2837365871787521,36179.36398189862
0.7323477312326747,0.3756988385960769,0.28336593020814954,36288.43587734512
0.7343465727173902,0.3858200562305048,0.2910031857327409,36397.507772791614
0.730492074572202,0.36694872005880486,0.2767690577270912,36597.31185559105
0.731694276291638,0.3663021751779763,0.2762780195556126,36697.21389699077
0.7333891661965716,0.3751753216503061,0.2829722877059083,36797.11593839048
0.7301378741378736,0.3598050606219315,0.27137991960699254,38795.15676638482
0.7312526529181687,0.35906873229327396,0.2708236068804293,39794.17718038199
0.7327520077547889,0.36711250582500077,0.2768939889268386,40793.197594379155
0.7353543998638771,0.37687290383334165,0.2842545832694237,44058.95554062139
0.7363637744041768,0.3814956880574073,0.2877344681655169,45691.834513742506
0.7376892044748821,0.38635130693122216,0.2913951460854747,47324.71348686362
0.7567468025890745,0.44514437928078265,0.33574648551260416,43695.44690751753
0.7498027717571203,0.46024394311410477,0.3471341231263545,45146.57156408672
0.7669125179736386,0.49012500987465496,0.3696794923619598,46597.69622065591
0.7882151446545775,0.5532026735300475,0.4172585173600752,48298.848110327956
0.7751989697966885,0.5504169027996331,0.4151551777842323,49149.42405516398
0.800958272086079,0.5899931360853767,0.4450085197280875,50000.0
