10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.38573988114928404,0.33426239629341503,0.24311466721026145,0.0
0.38602945752840534,0.33461026943997074,0.2433676138469828,154.96182269442664
0.3858707266672415,0.3341230946269891,0.24301295717915458,0.31287408041540743
0.38587144142752133,0.33412440472157134,0.24301423788674362,0.46931112062311114
0.3858727683529268,0.3341260005205312,0.2430153982414819,0.6257481608308149
0.38589931328619087,0.3341579043001618,0.24303859648950382,3.7544889649848896
0.385912584291176,0.3341738555992702,0.24305019520026516,5.318859367061927
0.3859258565338481,0.33418980720519365,0.2430617941461301,6.883229769138964
0.38619265395234975,0.3345088267447251,0.24329307682021817,38.17063781067971
0.38632523727742296,0.33466827686623635,0.24340902152819957,53.81434183145008
0.3864562333180173,0.3348277579758189,0.24352587420952335,69.45804585222045
0.3891128240871821,0.3380161630535299,0.24584422275855572,382.33212626762787
0.3904253783078564,0.33960382523683125,0.24699917365242027,538.7691664753316
0.3917506526469353,0.3411948961856862,0.24815674676501492,695.2062066830354
0.4128137195215501,0.366234271738366,0.26636808215262725,3823.94701083711
0.4222186295410905,0.37805361018242467,0.2749647605136339,5388.317412914148
0.4326324849065211,0.39027172302742835,0.2838506206225942,6952.6878149911845
0.4672458169779264,0.41431545455941304,0.301338000093662,21830.13740064233
0.4781713023793138,0.427233823105373,0.31073383804596394,29268.862193467896
0.49125950052750406,0.4433395119598859,0.3224474707229787,36707.58698629347
0.5349361968597439,0.47472116173454343,0.3452726431362831,43353.79349314673
0.5448709765525247,0.4869768683682054,0.3541856000866099,46676.896746573366
0.5625767616542673,0.5078793594137617,0.36938862344827816,50000.0
0.6153700929398609,0.5480579889534941,0.3986107605599565,0.0
0.6170743998050167,0.5517611502088279,0.40130379792218873,38.56542091354793
0.6435327777704865,0.5810937193491346,0.42263858044847136,0.19680103256588144
0.6869777958481256,0.6162535253574724,0.4482095846537602,0.29520154884882216
0.6809345292623886,0.6114099936209927,0.44468830361902584,0.3936020651317629
0.7086219653932794,0.6401285065815132,0.465574906866705,2.3616123907905777
0.7388781543211336,0.665686214938492,0.4841639682870691,3.3456175536199844
0.7324293668437583,0.6600687077820941,0.4800781674019764,4.329622716449392
0.7542067440950363,0.681547243289449,0.49570055558898024,24.00972597303754
0.7760198707672067,0.7005079047026537,0.5094901026684704,33.84977760133161
0.7704605680418347,0.6955725469474022,0.5059010093792795,43.68982922962569
0.7872928609033775,0.7116773422553092,0.5176134834925191,240.49086179550716
0.8042981366309309,0.7266822184749052,0.5285260715878528,338.8913780784479
0.7991175871987336,0.7219519014156766,0.5250868694343637,437.29189436138864
0.8131390125669851,0.7352157646336143,0.534734740263277,2405.3022200202035
0.8276621444833231,0.748129340470911,0.5441269892199972,3389.307382849611
0.8219744141102922,0.742709970327558,0.5401865974363746,4373.3125456790185
0.8352137568107366,0.7552972573700941,0.5493412719299366,8994.427069374133
0.8376833705397957,0.7576219686919898,0.5510305998492322,11304.98433122169
0.8384142429193151,0.7583316059993223,0.551547626428976,13615.541593069247
0.8397214911159019,0.7595007381975643,0.5523952235136574,19417.623061706792
