Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
440,0.012125840314949498,6.36071464585853e-05,0.029932774804040142,0.06089062859124583,0.00027359313948820797,0.02574994254006663,0.07356201858671504,0.0002444568402584418,0.019173085510466023,9.777777777777775e-06,9.777777777777775e-06,0.11503267973856206
450,0.012117340752123673,6.50520721389754e-05,0.030612739830106064,0.060853762775304916,0.0002798603281981638,0.026339795595121295,0.07352896444539125,0.0002500760442834853,0.01961380739478316,9.999999999999999e-06,9.999999999999999e-06,0.1176470588235294
460,0.012108841476217087,6.649694904309508e-05,0.03129268190263297,0.060816884637372476,0.0002861296116466793,0.026929845802040404,0.0734958940540652,0.0002556980108089137,0.020054745945797155,1.022222222222222e-05,1.022222222222222e-05,0.1202614379084967
470,0.012100342493830716,6.794177604877833e-05,0.03197260049354274,0.060779994219839664,0.0002924009826272566,0.027520092482565324,0.07346280744276641,0.00026132273472970923,0.02049590076311445,1.0444444444444442e-05,1.0444444444444442e-05,0.12287581699346402
480,0.012091843811565535,6.938655203385913e-05,0.03265249507475723,0.06074309156509766,0.00029867443393339775,0.028110534958437433,0.07342970464152439,0.0002669502109408539,0.02093727144634148,1.0666666666666664e-05,1.0666666666666664e-05,0.12549019607843134
490,0.01208334543602252,7.083127587617142e-05,0.03333236511819831,0.060706176715537616,0.00030494995835860493,0.02870117255139811,0.07339658568036864,0.0002725804343373298,0.02137885759508469,1.0888888888888886e-05,1.0888888888888886e-05,0.12810457516339865
500,0.012074847373802652,7.227594645354918e-05,0.034012210095787844,0.060669249713550706,0.0003112275486963802,0.029292004583188723,0.07336345058932871,0.0002782133998141192,0.021820658808950524,1.1111111111111108e-05,1.1111111111111108e-05,0.13071895424836596
510,0.012066349631506903,7.372056264382642e-05,0.034692029479447724,0.060632310601528086,0.00031750719774022574,0.029883030375550654,0.07333029939843409,0.0002838491022662041,0.02226267468754542,1.1333333333333332e-05,1.1333333333333332e-05,0.1333333333333333
520,0.012057852215736253,7.516512332483707e-05,0.03537182274109979,0.06059535942186092,0.00032378889828364363,0.03047424925022528,0.07329713213771431,0.00028948753658856666,0.022704904830475818,1.1555555555555554e-05,1.1555555555555554e-05,0.13594771241830064
530,0.012049355133091676,7.660962737441511e-05,0.03605158935266593,0.060558396216940376,0.00033007264312013597,0.031065660528953973,0.07326394883719888,0.000295128697676189,0.023147348837348158,1.1777777777777776e-05,1.1777777777777776e-05,0.13856209150326795
540,0.01204085839017415,7.805407367039451e-05,0.036731328786068,0.06052142102915762,0.0003363584250432048,0.0316572635334781,0.07323074952691733,0.00030077258042405326,0.023590006307768883,1.1999999999999997e-05,1.1999999999999997e-05,0.14117647058823524
550,0.01203236199358465,7.949846109060927e-05,0.03741104051322789,0.06048443390090381,0.0003426462368463524,0.03224905758553905,0.07319753423689916,0.00030641917972714153,0.024032876841344433,1.222222222222222e-05,1.222222222222222e-05,0.14379084967320258
560,0.012023865949924157,8.094278851289334e-05,0.038090724006067445,0.06044743487457011,0.0003489360713230808,0.03284104200687819,0.0731643029971739,0.00031206849048043587,0.024475960037681245,1.2444444444444441e-05,1.2444444444444441e-05,0.1464052287581699
570,0.012015370265793643,8.238705481508069e-05,0.03877037873650856,0.060410423992547695,0.00035522792126689204,0.03343321611923689,0.07313105583777106,0.0003177205075789185,0.024919255496385767,1.2666666666666665e-05,1.2666666666666665e-05,0.14901960784313723
580,0.012006874947794087,8.383125887500531e-05,0.03945000417647308,0.060373401297227715,0.00036152177947128836,0.03402557924435655,0.07309779278872017,0.00032337522591757153,0.025362762817064434,1.2888888888888887e-05,1.2888888888888887e-05,0.15163398692810454
590,0.011998380002526463,8.527539957050114e-05,0.04012959979788288,0.06033636683100134,0.00036781763872977176,0.03461813070397852,0.07306451388005071,0.000329032640391377,0.025806481599323687,1.311111111111111e-05,1.311111111111111e-05,0.15424836601307187
600,0.011989885436591751,8.671947577940217e-05,0.04080916507265984,0.060299320636259736,0.0003741154918358444,0.03521086981984418,0.07303121914179224,0.0003346927458953172,0.026250411442769978,1.333333333333333e-05,1.333333333333333e-05,0.15686274509803916
610,0.011981391256590927,8.81634863795424e-05,0.04148869947272583,0.06026226275539407,0.00038041533158300844,0.03580379591369491,0.07299790860397426,0.00034035553732437404,0.026694551947009728,1.3555555555555554e-05,1.3555555555555554e-05,0.1594771241830065
620,0.011972897469124966,8.960743024875574e-05,0.0421682024700027,0.0602251932307955,0.00038671715076476587,0.03639690830727208,0.07296458229662629,0.00034602100957352975,0.02713890271164939,1.3777777777777774e-05,1.3777777777777774e-05,0.1620915032679738
630,0.011964404080794846,9.105130626487623e-05,0.04284767353641234,0.06018811210485518,0.0003930209421746189,0.036990206322317074,0.07293124024977783,0.0003516891575377665,0.027583463336295414,1.3999999999999998e-05,1.3999999999999998e-05,0.16470588235294115
640,0.011955911098201542,9.249511330573779e-05,0.0435271121438766,0.06015101941996429,0.00039932669860606967,0.037583689280571264,0.07289788249345842,0.0003573599761120663,0.02802823342055422,1.422222222222222e-05,1.422222222222222e-05,0.16732026143790846
650,0.011947418527946032,9.393885024917443e-05,0.044206517764317374,0.060113915218513995,0.00040563441285262024,0.03817735650377602,0.07286450905769758,0.0003630334601914113,0.028473212564032263,1.4444444444444442e-05,1.4444444444444442e-05,0.16993464052287577
660,0.011938926376629293,9.538251597302009e-05,0.044885889869656505,0.06007679954289546,0.0004119440777077727,0.03877120731367272,0.0728311199725248,0.00036870960467078366,0.028918400366335976,1.4666666666666665e-05,1.4666666666666665e-05,0.1725490196078431
670,0.011930434650852301,9.682610935510876e-05,0.04556522793181588,0.060039672435499826,0.0004182556859650292,0.03936524103200275,0.0727977152679696,0.00037438840444516553,0.02936379642707181,1.4888888888888887e-05,1.4888888888888887e-05,0.17516339869281042
680,0.011921943357216032,9.826962927327442e-05,0.04624453142271736,0.06000253393871828,0.0004245692304178918,0.039959456980507464,0.07276429497406153,0.0003800698544095388,0.02980940034584618,1.511111111111111e-05,1.511111111111111e-05,0.17777777777777776
690,0.011913452502321464,9.9713074605351e-05,0.04692379981428282,0.05996538409494198,0.00043088470385986273,0.040553854480928256,0.07273085912083008,0.00038575394945888593,0.030255211722265564,1.533333333333333e-05,1.533333333333333e-05,0.18039215686274507
700,0.011904962092769573,0.00010115644422917254,0.047603032578434124,0.059928222946562096,0.0004372020990844439,0.04114843285500648,0.07269740773830477,0.0003914406844881888,0.030701230155936378,1.5555555555555555e-05,1.5555555555555555e-05,0.1830065359477124
710,0.011896472135161335,0.00010259973702257296,0.04828222918709315,0.05989105053596978,0.00044352140888513766,0.041743191424483544,0.07266394085651512,0.0003971300543924297,0.03114745524646507,1.5777777777777775e-05,1.5777777777777775e-05,0.1856209150326797
720,0.011887982636097728,0.00010404295186338624,0.04896138911218175,0.0598538669055562,0.000449842626055446,0.042338129511100796,0.07263045850549063,0.00040282205406659056,0.03159388659345808,1.5999999999999996e-05,1.5999999999999996e-05,0.188235294117647
730,0.011879493602179728,0.00010548608762944637,0.04964051182562181,0.05981667209771253,0.000456165743388871,0.04293324643659962,0.07259696071526085,0.00040851667840565364,0.03204052379652186,1.622222222222222e-05,1.622222222222222e-05,0.19084967320261434
740,0.01187100504000831,0.00010692914319858733,0.0503195967993352,0.059779466154829916,0.0004624907536789148,0.04352854152272139,0.07256344751585528,0.000414213922304601,0.032487366455262824,1.6444444444444444e-05,1.6444444444444444e-05,0.19346405228758168
750,0.011862516956184453,0.00010837211744864304,0.050998643505243774,0.05974224911929953,0.0004688176497190796,0.04412401409120749,0.07252991893730344,0.0004199137806584147,0.032934414169287426,1.6666666666666664e-05,1.6666666666666664e-05,0.19607843137254896
760,0.011854029357309132,0.00010981500925744752,0.05167765141526941,0.059705021033512544,0.0004751464243028672,0.04471966346379926,0.07249637500963484,0.000425616248362077,0.03338166653820212,1.6888888888888885e-05,1.6888888888888885e-05,0.19869281045751627
770,0.011845542249983325,0.00011125781750283472,0.05235662000133398,0.059667781939860116,0.00048147707022378014,0.04531548896223813,0.072462815762879,0.00043132132031057,0.03382912316161333,1.711111111111111e-05,1.711111111111111e-05,0.2013071895424836
780,0.011837055640808008,0.00011270054106263864,0.05303554873535935,0.05963053188073341,0.0004878095802753204,0.04591148990826544,0.07242924122706543,0.00043702899139887576,0.03427678363912751,1.733333333333333e-05,1.733333333333333e-05,0.20392156862745092
790,0.011828569536384158,0.00011414317881469323,0.053714437089267396,0.059593270898523586,0.0004941439472509899,0.04650766562362258,0.07239565143222366,0.0004427392565219764,0.03472464757035109,1.7555555555555556e-05,1.7555555555555556e-05,0.2065359477124183
800,0.01182008394331275,0.00011558572963683245,0.05439328453497997,0.059555999035621816,0.0005004801639442911,0.047104015430050925,0.0723620464083832,0.0004484521105748541,0.035172714554890516,1.7777777777777777e-05,1.7777777777777777e-05,0.2091503267973856
810,0.011811598868194762,0.0001170281924068903,0.05507209054441896,0.05951871633441926,0.0005068182231487258,0.04770053864929183,0.07232842618557357,0.00045416754845249084,0.035620984192352226,1.7999999999999997e-05,1.7999999999999997e-05,0.21176470588235288
820,0.011803114317631171,0.00011847056600270072,0.05575085458950621,0.059481422837307084,0.000513158117657796,0.048297234603086686,0.0722947907938243,0.00045988556504986887,0.03606945608234266,1.822222222222222e-05,1.822222222222222e-05,0.21437908496732022
830,0.011794630298222954,0.00011991284930209772,0.05642957614216362,0.05944411858667645,0.0005194998402650043,0.048894102613176865,0.07226114026316488,0.00046560615526197025,0.036518129824468254,1.844444444444444e-05,1.844444444444444e-05,0.21699346405228753
840,0.011786146816571086,0.00012135504118291525,0.057108254674313054,0.059406803624918514,0.0005258433837638524,0.04949114200130376,0.07222747462362483,0.00047132931398377717,0.03696700501833546,1.8666666666666662e-05,1.8666666666666662e-05,0.21960784313725484
850,0.011777663879276545,0.0001227971405229873,0.057786889657876366,0.059369477994424456,0.0005321887409478425,0.050088352089208706,0.07219379390523369,0.0004770550361102717,0.03741608126355073,1.8888888888888886e-05,1.8888888888888886e-05,0.22222222222222218
860,0.011769181492940307,0.0001242391462001478,0.05846548056477543,0.05933214173758543,0.0005385359046104768,0.050685732198633114,0.07216009813802096,0.0004827833165364359,0.03786535815972046,1.911111111111111e-05,1.911111111111111e-05,0.22483660130718952
870,0.011760699664163349,0.00012568105709223078,0.059144026866932126,0.0592947948967926,0.0005448848675452575,0.051283281651318346,0.07212638735201615,0.0004885141501572521,0.03831483530645115,1.9333333333333333e-05,1.9333333333333333e-05,0.22745098039215686
880,0.011752218399546646,0.00012712287207707016,0.0598225280362683,0.05925743751443714,0.0005512356225456864,0.05188099976900578,0.0720926615772488,0.0004942475318677022,0.03876451230334919,1.9555555555555554e-05,1.9555555555555554e-05,0.23006535947712414
890,0.011743737705691176,0.00012856459003249995,0.060500983544705844,0.059220069632910204,0.0005575881624052659,0.052478885873436784,0.07205892084374842,0.0004999834565627683,0.03921438875002105,1.9777777777777774e-05,1.9777777777777774e-05,0.23267973856209145
900,0.011735257589197917,0.00013000620983635408,0.06117939286416661,0.059182691294602956,0.0005639424799174981,0.05307693928635276,0.0720251651815445,0.0005057219191374328,0.039664464246073165,1.9999999999999998e-05,1.9999999999999998e-05,0.2352941176470588
910,0.011726778056667844,0.00013144773036646658,0.061857755466572496,0.05914530254190656,0.0005702985678758849,0.05367515932949504,0.0719913946206666,0.0005114629144866774,0.04011473839111195,2.0222222222222222e-05,2.0222222222222222e-05,0.23790849673202613
920,0.011718299114701933,0.00013288915050067138,0.06253607082384535,0.059107903417212185,0.0005766564190739285,0.05427354532460503,0.0719576091911442,0.0005172064375054846,0.04056521078474389,2.0444444444444446e-05,2.0444444444444446e-05,0.24052287581699347
930,0.011709820769901161,0.00013433046911680247,0.06321433840790704,0.059070493962910996,0.0005830160263051311,0.05487209659342411,0.07192380892300684,0.0005229524830888364,0.041015881026575406,2.0666666666666666e-05,2.0666666666666666e-05,0.24313725490196075
940,0.011701343028866508,0.0001357716850926938,0.06389255769067943,0.05903307422139415,0.0005893773823629948,0.05547081245769362,0.07188999384628403,0.0005287010461317149,0.041466748716212934,2.0888888888888887e-05,2.0888888888888887e-05,0.24575163398692806
950,0.011692865898198944,0.00013721279730617936,0.06457072814408439,0.05899564423505282,0.0005957404800410215,0.05606969223915496,0.07185616399100528,0.000534452121529102,0.04191781345326291,2.111111111111111e-05,2.111111111111111e-05,0.2483660130718954
960,0.011684389384499451,0.00013865380463509312,0.06524884924004382,0.058958204046278155,0.0006021053121327137,0.05666873525954952,0.07182231938720011,0.0005402057041759803,0.04236907483733179,2.1333333333333335e-05,2.1333333333333335e-05,0.25098039215686274
970,0.011675913494369005,0.00014009470595726905,0.06592692045047954,0.05892075369746134,0.0006084718714315731,0.05726794084061865,0.07178846006489804,0.0005459617889673315,0.04282053246802601,2.1555555555555552e-05,2.1555555555555552e-05,0.25359477124183
980,0.011667438234408582,0.00014153550015054116,0.06660494124731348,0.05888329323099352,0.0006148401507311021,0.05786730830410373,0.0717545860541286,0.0005517203707981381,0.04327218594495201,2.1777777777777776e-05,2.1777777777777776e-05,0.25620915032679736
990,0.011658963611219157,0.00014297618609274333,0.06728291110246744,0.058845822689265866,0.0006212101428248027,0.05846683697174613,0.07172069738492128,0.0005574814445633816,0.043724034867716206,2.2e-05,2.2e-05,0.2588235294117647
1000,0.011650489631401709,0.00014441676266170963,0.06796082948786335,0.058808342114669544,0.000627581840506177,0.05906652616528725,0.0716867940873056,0.000563245005158045,0.044176078835925094,2.222222222222222e-05,2.222222222222222e-05,0.261437908496732
1010,0.011642016301557211,0.000145857228735274,0.06863869587542305,0.05877085154959572,0.0006339552365687272,0.05966637520646845,0.07165287619131111,0.0005690110474771095,0.044628317449185065,2.244444444444444e-05,2.244444444444444e-05,0.2640522875816993
1020,0.011633543628286645,0.00014729758319127038,0.0693165097370684,0.05873335103643556,0.0006403303238059554,0.06026638341703109,0.0716189437269673,0.000574779566415558,0.04508075030710259,2.2666666666666664e-05,2.2666666666666664e-05,0.2666666666666666
1030,0.011625071618190983,0.00014873782490753277,0.0699942705447213,0.058695840617580215,0.0006467070950113636,0.06086655011871658,0.07158499672430368,0.000580550556868372,0.04553337700928408,2.2888888888888888e-05,2.2888888888888888e-05,0.269281045751634
1040,0.011616600277871205,0.00015017795276189513,0.07067197777030358,0.05865832033542086,0.000653085542978454,0.06146687463326625,0.0715510352133498,0.0005863240137305339,0.045986197155335994,2.3111111111111112e-05,2.3111111111111112e-05,0.2718954248366013
1050,0.011608129613928285,0.00015161796563219144,0.07134963088573713,0.05862079023234865,0.0006594656605007287,0.062067356282421514,0.07151705922413513,0.0005920999318970259,0.046439210344864784,2.3333333333333336e-05,2.3333333333333336e-05,0.27450980392156865
1060,0.011599659632963201,0.00015305786239625568,0.07202722936294384,0.05858325035075477,0.0006658474403716898,0.06266799438792374,0.07148306878668922,0.00059787830626283,0.04689241617747686,2.3555555555555553e-05,2.3555555555555553e-05,0.2771241830065359
1070,0.011591190341576931,0.0001544976419319218,0.07270477267384555,0.05854570073303036,0.0006722308753848395,0.0632687882715143,0.07144906393104158,0.0006036591317229286,0.04734581425277871,2.3777777777777777e-05,2.3777777777777777e-05,0.2797385620915032
1080,0.011582721746370449,0.00015593730311702379,0.07338226029036413,0.058508141421566594,0.0006786159583336796,0.06386973725493456,0.07141504468722173,0.0006094424031723032,0.04779940417037672,2.4e-05,2.4e-05,0.2823529411764706
1090,0.011574253853944732,0.0001573768448293956,0.07405969168442145,0.05847057245875463,0.0006850026820117126,0.0644708406599259,0.0713810110852592,0.0006152281155059365,0.048253185529877375,2.4222222222222218e-05,2.4222222222222218e-05,0.28496732026143784
1100,0.011565786670900757,0.00015881626594687126,0.0747370663279394,0.05843299388698565,0.0006913910392124404,0.06507209780822969,0.07134696315518346,0.0006210162636188104,0.0487071579308871,2.444444444444444e-05,2.444444444444444e-05,0.28758169934640515
1110,0.011557320203839502,0.0001602555653472847,0.07541438369283986,0.05839540574865079,0.0006977810227293651,0.0656735080215873,0.07131290092702407,0.000626806842405907,0.04916132097301231,2.4666666666666665e-05,2.4666666666666665e-05,0.2901960784313725
1120,0.011548854459361942,0.0001616947419084699,0.07609164325104464,0.058357808086141244,0.0007041726253559891,0.06627507062174014,0.07127882443081053,0.0006325998467622085,0.04961567425585949,2.488888888888889e-05,2.488888888888889e-05,0.29281045751633983
1130,0.011540389444069054,0.0001631337945082608,0.07676884447447566,0.05832020094184815,0.0007105658398858141,0.06687678493042956,0.07124473369657236,0.0006383952715826968,0.05007021737903505,2.5111111111111106e-05,2.5111111111111106e-05,0.29542483660130714
1140,0.011531925164561816,0.0001645727220244914,0.07744598683505476,0.05828258435816269,0.0007169606591123425,0.06747865026939694,0.07121062875433909,0.0006441931117623544,0.050524949942145445,2.533333333333333e-05,2.533333333333333e-05,0.29803921568627445
1150,0.011523461627441202,0.00016601152333499568,0.07812306980470383,0.05824495837747602,0.0007233570758290763,0.06808066596038365,0.07117650963414021,0.0006499933621961632,0.05097987154479712,2.5555555555555554e-05,2.5555555555555554e-05,0.3006535947712418
