Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
380,0.0122110635737435,4.9119192463604693e-05,0.023114914100519853,0.06132744493830016,0.00019933436048897243,0.018760880987197404,0.0740208487911411,0.00016645570550601486,0.013055349451452147,2.5618358341887333e-06,2.5618358341887333e-06,0.030139245108102744
390,0.012203541914523811,5.039787453095205e-05,0.023716646838095077,0.06129684099166005,0.00020453703141779143,0.01925054413343919,0.07399521643063774,0.00017081320679158697,0.013397114258163685,2.629252566667384e-06,2.629252566667384e-06,0.03093238313726334
400,0.012196024392042518,5.167585335277193e-05,0.024318048636598553,0.061266249914311836,0.00020973751456698723,0.019740001371010563,0.07396959098876907,0.0001751695319092614,0.013738786816412659,2.696669299146035e-06,2.696669299146035e-06,0.03172552116642394
410,0.012188511004754238,5.29531291917795e-05,0.024919119619660937,0.061235671703339836,0.00021493581043222686,0.020229252746562527,0.07394397246513133,0.00017952468092767562,0.014080367131582403,2.764086031624686e-06,2.764086031624686e-06,0.03251865919558454
420,0.012181001751113588,5.422970231068991e-05,0.025519859910912896,0.06120510635582836,0.00022013191950917747,0.020718298306746114,0.0739183608593208,0.00018387865391546716,0.014421855209056249,2.8315027641033365e-06,2.8315027641033365e-06,0.033311797224745136
430,0.012173496629575186,5.550557297221834e-05,0.0261202696339851,0.061174553868861725,0.00022532584229350612,0.02120713809821234,0.0738927561709337,0.00018823145094127355,0.014763251054217533,2.8989194965819878e-06,2.8989194965819878e-06,0.03410493525390573
440,0.012165995638593646,5.678074143907995e-05,0.026720348912508206,0.06114401423952423,0.00023051757928087993,0.021695772167612225,0.0738671583995663,0.00019258307207373226,0.015104554672449588,2.9663362290606386e-06,2.9663362290606386e-06,0.034898073283066336
450,0.012158498776623589,5.8055207973989896e-05,0.02732009787011289,0.061113487464900196,0.000235707130966966,0.022184200561596798,0.07384156754481483,0.0001969335173814808,0.015445766069135749,3.0337529615392894e-06,3.0337529615392894e-06,0.03569121131222693
460,0.012151006042119626,5.932897283966335e-05,0.027919516630429807,0.06108297354207393,0.0002408944978474314,0.022672423326817074,0.07381598360627556,0.00020128278693315674,0.015786885249659353,3.10116969401794e-06,3.10116969401794e-06,0.03648434934138753
470,0.012143517433536378,6.060203629881547e-05,0.02851860531708963,0.06105247246812974,0.00024607968041794325,0.02316044050992407,0.07379040658354473,0.00020563088079739752,0.016127912219403726,3.168586426496591e-06,3.168586426496591e-06,0.037277487370548125
480,0.012136032949328461,6.187439861416142e-05,0.02911736405372302,0.06102198424015195,0.00025126267917416865,0.023648252157568814,0.07376483647621859,0.00020997779904284068,0.01646884698375221,3.2360031589752422e-06,3.2360031589752422e-06,0.03807062539970873
490,0.012128552587950491,6.314606004841638e-05,0.02971579296396064,0.06099150885522485,0.0002564434946117747,0.02413585831640232,0.0737392732838934,0.00021432354173812375,0.01680968954808814,3.3034198914538926e-06,3.3034198914538926e-06,0.038863763428869325
500,0.012121076347857085,6.44170208642955e-05,0.030313892171433172,0.06096104631043277,0.0002616221272264285,0.02462325903307562,0.0737137170061654,0.00021866810895188418,0.017150439917794837,3.370836623932544e-06,3.370836623932544e-06,0.03965690145802993
510,0.012113604227502859,6.568728132451393e-05,0.03091166179977126,0.060930596602860015,0.00026679857751379715,0.025110454354239732,0.07368816764263084,0.00022301150075275953,0.01749109809825565,3.4382533564111947e-06,3.4382533564111947e-06,0.040450039487190524
520,0.012106136225342429,6.695684169178685e-05,0.03150910197260558,0.06090015972959089,0.0002719728459695477,0.025597444326545666,0.07366262519288597,0.00022735371720938733,0.01783166409485391,3.5056700888898455e-06,3.5056700888898455e-06,0.04124317751635112
530,0.012098672339830413,6.822570222882944e-05,0.03210621281356679,0.06086973568770972,0.0002771449330893473,0.026084228996644452,0.07363708965652704,0.000231694758390405,0.01817213791297294,3.5730868213684967e-06,3.5730868213684967e-06,0.042036315545511724
540,0.012091212569421429,6.949386319835682e-05,0.032702994446285556,0.0608393244743008,0.0002823148393688631,0.02657080841118711,0.07361156103315031,0.00023603462436445015,0.018512519557996092,3.640503553847147e-06,3.640503553847147e-06,0.04282945357467231
550,0.012083756912570092,7.076132486308421e-05,0.033299446994392565,0.06080892608644846,0.00028748256530376206,0.027057182616824663,0.07358603932235201,0.0002403733152001602,0.018852809035306683,3.707920286325798e-06,3.707920286325798e-06,0.043622591603832916
560,0.012076305367731018,7.202808748572672e-05,0.03389557058151845,0.06077854052123699,0.00029264811138971137,0.02754335166020813,0.07356052452372841,0.00024471083096617275,0.01919300635028806,3.775337018804449e-06,3.775337018804449e-06,0.04441572963299351
570,0.012068857933358825,7.329415132899955e-05,0.0344913653312939,0.06074816777575071,0.0002978114781223781,0.028029315587988525,0.07353501663687574,0.00024904717173112527,0.01953311150832355,3.8427537512831e-06,3.8427537512831e-06,0.045208867662154116
580,0.01206141460790813,7.455951665561784e-05,0.035086831367349566,0.060717807847073944,0.0003029726659974294,0.028515074446816883,0.07350951566139027,0.0002533823375636552,0.01987312451479649,3.910170483761751e-06,3.910170483761751e-06,0.04600200569131472
590,0.012053975389833547,7.582418372829679e-05,0.03568196881331613,0.06068746073229098,0.0003081316755105323,0.029000628283344217,0.07348402159686825,0.00025771632853240013,0.020213045375090208,3.9775872162404015e-06,3.9775872162404015e-06,0.04679514372047531
600,0.012046540277589696,7.708815280975151e-05,0.03627677779282423,0.06065712642848615,0.00031328850715735393,0.029485977144221548,0.07345853444290591,0.0002620491447059976,0.02055287409458805,4.045003948719052e-06,4.045003948719052e-06,0.047588281749635905
610,0.012039109269631192,7.835142416269722e-05,0.03687125842950457,0.06062680493274376,0.0003184431614335614,0.029971121076099894,0.07343305419909951,0.0002663807861530851,0.02089261067867334,4.112420681197703e-06,4.112420681197703e-06,0.0483814197787965
620,0.012031682364412651,7.961399804984904e-05,0.037465410846987776,0.06059649624214811,0.0003235956388348218,0.03045606012563028,0.07340758086504531,0.00027071125294230006,0.021232255132729416,4.179837413676354e-06,4.179837413676354e-06,0.049174557807957105
630,0.012024259560388693,8.087587473392215e-05,0.03805923516890453,0.06056620035378352,0.00032874593985680216,0.030940794339463732,0.07338211444033954,0.00027504054514228005,0.021571807462139613,4.247254146155005e-06,4.247254146155005e-06,0.0499676958371177
640,0.01201684085601393,8.213705447763172e-05,0.03865273151888551,0.06053591726473429,0.0003338940649951697,0.03142532376425127,0.07335665492457846,0.00027936866282166257,0.021911267672287262,4.314670878633656e-06,4.314670878633656e-06,0.050760833866278304
650,0.012009426249742982,8.339753754369291e-05,0.03924590002056136,0.060505646972084756,0.00033904001474559145,0.031909648446643894,0.07333120231735833,0.0002836956060490851,0.022250635768555696,4.382087611112307e-06,4.382087611112307e-06,0.05155397189543891
660,0.012002015740030465,8.465732419482089e-05,0.03983874079756277,0.06047538947291921,0.00034418378960373447,0.032393768433292655,0.07330575661827539,0.00028802137489318525,0.022589911756328254,4.449504343590958e-06,4.449504343590958e-06,0.0523471099245995
670,0.011994609325330995,8.59164146937308e-05,0.04043125397352037,0.06044514476432196,0.00034932539006526594,0.032877683770848556,0.0732803178269259,0.0002923459694226004,0.02292909564098827,4.516921076069608e-06,4.516921076069608e-06,0.05314024795376009
680,0.011987207004099188,8.717480930313783e-05,0.04102343967206485,0.060414912843377334,0.00035446481662585296,0.03336139450596263,0.07325488594290608,0.0002966693897059682,0.02326818742791907,4.584337808548259e-06,4.584337808548259e-06,0.0539333859829207
690,0.011979808774789663,8.843250828575712e-05,0.041615298016826875,0.06038469370716963,0.0003596020697811626,0.033844900685285895,0.07322946096581222,0.000300991635811926,0.023607187122504,4.6517545410269105e-06,4.6517545410269105e-06,0.05472652401208129
700,0.011972414635857034,8.968951190430387e-05,0.04220682913143711,0.06035448735278316,0.0003647371500268619,0.03432820235546935,0.07320404289524053,0.0003053127078091114,0.023946094730126388,4.719171273505561e-06,4.719171273505561e-06,0.05551966204124189
710,0.01196502458575592,9.094582042149321e-05,0.04279803313952621,0.060324293777302244,0.00036987005785861797,0.03481129956316404,0.0731786317307873,0.00030963260576616196,0.024284910256169568,4.786588005984213e-06,4.786588005984213e-06,0.0563128000704025
720,0.011957638622940938,9.220143410004032e-05,0.04338891016472485,0.06029411297781118,0.00037500079377209797,0.03529419235502099,0.07315322747204875,0.0003139513297517151,0.024623633706016876,4.854004738462863e-06,4.854004738462863e-06,0.057105938099563096
730,0.011950256745866703,9.345635320266038e-05,0.0439794603306637,0.060263944951394297,0.00038012935826296903,0.0357768807776912,0.07312783011862115,0.00031826887983440837,0.024962265085051637,4.921421470941514e-06,4.921421470941514e-06,0.057899076128723685
740,0.011942878952987832,9.47105779920685e-05,0.04456968376097341,0.06023378969513589,0.0003852557518268982,0.03625936487782571,0.07310243967010073,0.0003225852560828793,0.0253008043986572,4.988838203420164e-06,4.988838203420164e-06,0.05869221415788428
750,0.01193550524275894,9.596410873097989e-05,0.045159580579284646,0.06020364720612028,0.0003903799749595525,0.03674164470207553,0.07307705612608374,0.0003269004585657653,0.025639251652216886,5.056254935898816e-06,5.056254935898816e-06,0.05948535218704489
760,0.011928135613634648,9.72169456821097e-05,0.04574915090922809,0.060173517481431765,0.00039550202815659906,0.03722372029709168,0.07305167948616646,0.00033121448735170395,0.025977606851114034,5.1236716683774666e-06,5.1236716683774666e-06,0.06027849021620549
770,0.01192077006406957,9.846908910817309e-05,0.04633839487443439,0.06014340051815467,0.0004006219119137051,0.037705591709525185,0.07302630974994512,0.0003355273425093328,0.026315870000731986,5.191088400856117e-06,5.191088400856117e-06,0.06107162824536608
780,0.011913408592518321,9.972053927188525e-05,0.04692731259853423,0.0601132963133733,0.00040573962672653765,0.03818725898602707,0.07300094691701596,0.00033983902410728934,0.026654041106454064,5.258505133334768e-06,5.258505133334768e-06,0.06186476627452668
790,0.01190605119743552,0.0001009712964359613,0.047515904205158256,0.06008320486417198,0.0004108551730907638,0.038668722173248356,0.07297559098697524,0.00034414953221421104,0.026992120173663613,5.325921865813419e-06,5.325921865813419e-06,0.06265790430368728
800,0.011898697877275785,0.00010222136086311644,0.048104169817937144,0.060053126167634995,0.0004159685515020506,0.03914998131784005,0.07295024195941922,0.0003484588668987354,0.027330107207743953,5.39333859829207e-06,5.39333859829207e-06,0.06345104233284787
810,0.01189134863049373,0.00010347073281606582,0.04869210956050155,0.06002306022084667,0.00042107976245606523,0.0396310364664532,0.07292489983394414,0.0003527670282295,0.027668002214078433,5.460755330770721e-06,5.460755330770721e-06,0.06424418036200848
820,0.011884003455543971,0.0001047194125575246,0.049279723556482156,0.059993007020891324,0.0004261888064484747,0.040111887665738796,0.07289956461014624,0.0003570740162751423,0.028005805198050376,5.528172063249372e-06,5.528172063249372e-06,0.06503731839116908
830,0.01187666235088113,0.00010596740035020795,0.04986701192950961,0.059962966564853254,0.0004312956839749462,0.04059253496234787,0.07287423628762178,0.0003613798311042998,0.028343516165043124,5.595588795728023e-06,5.595588795728023e-06,0.06583045642032967
840,0.011869325314959817,0.00010721469645683103,0.05045397480321459,0.059932938849816784,0.00043640039553114677,0.04107297840293146,0.07284891486596701,0.00036568447278561005,0.02868113512044,5.663005528206673e-06,5.663005528206673e-06,0.06662359444949027
850,0.011861992346234652,0.000108461301140109,0.05104061230122776,0.059902923872866214,0.00044150294161274354,0.04155321803414056,0.0728236003447782,0.00036998794138771047,0.029018662069624352,5.730422260685324e-06,5.730422260685324e-06,0.06741673247865088
860,0.011854663443160251,0.00010970721466275705,0.05162692454717978,0.05987292163108586,0.00044660332271540356,0.042033253902626216,0.07279829272365156,0.0003742902369792387,0.029356097017979508,5.7978389931639755e-06,5.7978389931639755e-06,0.06820987050781147
870,0.011847338604191232,0.00011095243728749031,0.052212911664701316,0.059842932121560034,0.000451701539334794,0.04251308605503943,0.07277299200218336,0.0003785913596288322,0.0296934399708888,5.865255725642626e-06,5.865255725642626e-06,0.06900300853697207
880,0.01184001782778221,0.00011219696927702397,0.05279857377742303,0.05981295534137305,0.0004567975919665818,0.042992714538031225,0.07274769817996984,0.0003828913094051285,0.030030690933735567,5.932672458121277e-06,5.932672458121277e-06,0.06979614656613267
890,0.011832701112387803,0.00011344081089407317,0.053383911008975604,0.05978299128760921,0.00046189148110643434,0.04347213939825264,0.07272241125660728,0.000387190086376765,0.030367849911903135,6.000089190599928e-06,6.000089190599928e-06,0.07058928459529328
900,0.011825388456462627,0.0001146839624013531,0.05396892348298968,0.05975303995735283,0.0004669832072500185,0.04395136068235468,0.0726971312316919,0.0003914876906123793,0.030704916910774847,6.06750592307858e-06,6.06750592307858e-06,0.07138242262445388
910,0.011818079858461299,0.00011592642406157889,0.05455361132309594,0.059723101347688226,0.0004720727708930014,0.04443037843698836,0.07267185810481996,0.00039578412218060894,0.031041891935734037,6.13492265555723e-06,6.13492265555723e-06,0.07217556065361447
920,0.011810775316838436,0.00011716819613746573,0.05513797465292503,0.0596931754556997,0.0004771601725310502,0.04490919270880472,0.07264659187558771,0.00040007938115009127,0.03137877499216402,6.202339388035881e-06,6.202339388035881e-06,0.07296869868277507
930,0.011803474830048653,0.00011840927889172879,0.05572201359610765,0.059663262278471574,0.000482245412659832,0.04538780354445477,0.0726213325435914,0.00040437346758946403,0.03171556608544816,6.269756120514532e-06,6.269756120514532e-06,0.07376183671193566
940,0.011796178396546569,0.0001196496725870832,0.05630572827627444,0.05963336181308815,0.00048732849177501387,0.04586621099058954,0.07259608010842727,0.00040866638156736464,0.03205226522096978,6.337172852993182e-06,6.337172852993182e-06,0.07455497474109625
950,0.011788886014786799,0.00012088937748624417,0.05688911881705607,0.05960347405663374,0.0004924094103722628,0.046344415093860024,0.0725708345696916,0.00041295812315243047,0.032388872404112194,6.404589585471834e-06,6.404589585471834e-06,0.07534811277025687
960,0.01178159768322396,0.00012212839385192681,0.057472185342083204,0.05957359900619267,0.0004974881689472461,0.04682241590091728,0.07254559592698061,0.00041724869241329917,0.03272538764025876,6.4720063179504844e-06,6.4720063179504844e-06,0.07614125079941746
970,0.011774313400312668,0.00012336672194684635,0.05805492797498651,0.05954373665884923,0.0005025647679956307,0.047300213458412295,0.07252036417989055,0.0004215380894186083,0.03306181093479281,6.539423050429135e-06,6.539423050429135e-06,0.07693438882857805
980,0.011767033164507541,0.0001246043620337179,0.05863734683939665,0.05951388701168774,0.0005076392080130838,0.04777780781299612,0.07249513932801768,0.0004258263142369952,0.03339814229309766,6.606839782907787e-06,6.606839782907787e-06,0.07772752685773866
990,0.011759756974263196,0.0001258413143752566,0.05921944205894428,0.05948405006179251,0.0005127114894952724,0.04825519901131976,0.07246992137095826,0.00043011336693709755,0.03373438172055667,6.674256515386437e-06,6.674256515386437e-06,0.07852066488689925
1000,0.011752484828034248,0.0001270775792341777,0.05980121375726008,0.05945422580624786,0.0005177816129378638,0.04873238710003424,0.07244471030830853,0.0004343992475875528,0.034070529222553166,6.741673247865088e-06,6.741673247865088e-06,0.07931380291605986
1010,0.011745216724275314,0.0001283131568731963,0.060382662057974726,0.05942441424213809,0.0005228495788365249,0.04920937212579058,0.07241950613966473,0.00043868395625699843,0.034406584804470466,6.80908998034374e-06,6.80908998034374e-06,0.08010694094522046
1020,0.011737952661441012,0.00012954804755502762,0.060963787084718876,0.05939461536654751,0.0005279153876869228,0.049686154135239795,0.07239430886462313,0.0004429674930140719,0.03474254847169192,6.87650671282239e-06,6.87650671282239e-06,0.08090007897438105
1030,0.01173069263798596,0.00013078225154238677,0.06154458896112317,0.05936482917656044,0.0005329790399847248,0.05016273317503292,0.07236911848277995,0.0004472498579274109,0.03507842022960086,6.9439234453010405e-06,6.9439234453010405e-06,0.08169321700354165
1040,0.01172343665236477,0.00013201576909798888,0.062125067810818294,0.059335055669261186,0.0005380405362255976,0.05063910929182095,0.07234393499373147,0.0004515310510656527,0.0354142000835806,7.011340177779691e-06,7.011340177779691e-06,0.08248635503270224
1050,0.011716184703032062,0.00013324860048454922,0.06270522375743492,0.059305294841734066,0.0005430998769052087,0.05111528253225494,0.07231875839707393,0.0004558110724974349,0.0357498880390145,7.078756910258343e-06,7.078756910258343e-06,0.08327949306186286
1060,0.011708936788442453,0.00013448074596478286,0.06328505692460369,0.05927554669106338,0.0005481570625192251,0.051591252942985895,0.07229358869240357,0.00046008992229139517,0.0360854841012859,7.146173642736993e-06,7.146173642736993e-06,0.08407263109102345
1070,0.011701692907050558,0.00013571220580140502,0.0638645674359553,0.05924581121433345,0.0005532120935633138,0.05206702057066482,0.07226842587931666,0.0004643676005161709,0.03642098827577811,7.213590375215644e-06,7.213590375215644e-06,0.08486576912018404
1080,0.011694453057310993,0.00013694298025713087,0.0644437554151204,0.059216088408628575,0.0005582649705331419,0.052542585461942765,0.07224326995740943,0.00046864410724039955,0.03675640056787448,7.281007107694294e-06,7.281007107694294e-06,0.08565890714934463
1090,0.011687217237678378,0.00013817306959467552,0.06502262098572964,0.059186378271033076,0.0005633156939243765,0.053017947663470726,0.07221812092627813,0.0004729194425327186,0.03709172098295832,7.348423840172946e-06,7.348423840172946e-06,0.08645204517850524
1100,0.011679985446607328,0.00013940247407675415,0.0656011642714137,0.05915668079863126,0.0005683642642326849,0.053493107221899754,0.07219297878551904,0.0004771936064617657,0.037426949526413,7.415840572651597e-06,7.415840572651597e-06,0.08724518320766583
1110,0.011672757682552458,0.00014063119396608197,0.06617938539580327,0.059126995988507444,0.0005734106819537339,0.053968064183880844,0.07216784353472838,0.0004814665990961782,0.03776208620362182,7.483257305130247e-06,7.483257305130247e-06,0.08803832123682642
1120,0.011665533943968387,0.00014185922952537411,0.06675728448252899,0.059097323837745935,0.0005784549475831908,0.05444281859606501,0.0721427151735024,0.0004857384205045939,0.03809713101996815,7.550674037608899e-06,7.550674037608899e-06,0.08883145926598704
1130,0.01165831422930973,0.00014308658101734573,0.06733486165522151,0.05906766434343104,0.0005834970616167227,0.05491737050510331,0.07211759370143737,0.00049000907075565,0.038432083980835294,7.6180907700875495e-06,7.6180907700875495e-06,0.08962459729514763
1140,0.011651098537031106,0.00014431324870471196,0.0679121170375115,0.059038017502647075,0.0005885370245499965,0.055391719957646725,0.07209247911812952,0.000494278549917984,0.03876694509160659,7.6855075025662e-06,7.6855075025662e-06,0.09041773532430823
1150,0.011643886865587129,0.00014553923285018806,0.06848905075302966,0.05900838331247835,0.0005935748368786795,0.0558658670003463,0.07206737142317511,0.0004985468580602336,0.039101714357665386,7.75292423504485e-06,7.75292423504485e-06,0.09121087335346882
