10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.3187322041375096,0.037418600132778264,0.02858929839248253,26.64214536756591
0.33454708622198825,0.04748485138179969,0.03628046215010375,34.38695506743972
0.355557902403764,0.05554827068007944,0.04244111481413822,189.28314906491593
0.39707037780015053,0.07460070727651606,0.056998128844624255,266.73124606365405
0.40842468948205596,0.09234377763395578,0.07055458951006566,344.17934306239215
0.4310022832747878,0.10627147765368847,0.0811957102704357,1524.7637919305757
0.4778478772706257,0.14311118020882124,0.10934301751430839,2115.056016364668
0.48204634769878546,0.17424576737736308,0.13313113945765737,2705.3482407987594
0.5104275628216112,0.19814239769495823,0.15138929421482566,4180.518827544384
0.5681698073638431,0.2678580406926596,0.2046545772613327,4918.104120917196
0.5535454009080413,0.31182068167873134,0.23824342701037263,5655.689414290009
0.6008955152039451,0.34838766693306294,0.2661822781792286,7675.12010315562
0.5524318747822121,0.1728291899509847,0.13204867010875135,8684.835447588426
0.5551719863497871,0.18012384614787358,0.1376222917319911,9694.550792021231
0.5743329969746181,0.2071648692039871,0.15828297721842408,12197.85658094591
0.5407828708055761,0.11841013951499942,0.09047026264261647,13449.50947540825
0.546027501964566,0.11071828977099822,0.08459339681403766,14701.16236987059
0.5549962750807276,0.1258415297168185,0.0961482781418819,18315.2159693191
0.5345035164777419,0.09048219046500076,0.06913215250006684,20122.242769043354
0.5386095500884651,0.08026109466009097,0.06132285758768439,21929.26956876761
0.5434972289747544,0.08905427891049,0.06804138938582588,17700.495028842968
0.5316988320939817,0.0760320291092562,0.058091634766353234,19200.16135832916
0.5347080432253304,0.0670976784974305,0.05126542447576459,20699.82768781535
0.5378661424761656,0.07302173729093984,0.05579156825142102,16630.064498299846
0.5303464079527381,0.06783802521327871,0.05183108446829175,17594.515562514476
0.5326755253127351,0.06027417495561505,0.046052002166424764,18558.966626729103
0.5349858383200122,0.06472036899383754,0.04944902022109772,15871.292191378223
0.5296468386286995,0.06269670359989495,0.04790288813327378,16456.357102132042
0.5315678159113241,0.05610414583857879,0.042865906281701345,17041.422012885858
0.5334179946472494,0.05972912173803777,0.045635489820183055,15461.032725720384
0.5292689529894724,0.059158836049851615,0.04519982338982083,15840.967903645282
0.5309387786579518,0.05320339521432194,0.040649629188378736,16220.903081570179
0.5325195979178631,0.05633234085599622,0.04304028847773779,15246.139755788656
0.5290659974529854,0.05646593960087824,0.043142520644339905,15518.628448747688
0.530574907667824,0.05093054889710126,0.03891305689265563,15791.11714170672
0.531988694649582,0.05375663102111468,0.04107238280583061,15128.079600747216
0.5346154386880574,0.05535733003106273,0.04229540588499042,15341.538216185529
0.5358364847189838,0.056220638455965255,0.04295483647167652,15554.996831623841
0.5371512043730104,0.05704316737047969,0.04358334252573767,15059.170782370016
0.566488302740249,0.07389105628390426,0.05645573414437571,15238.174988619729
0.5680939787106061,0.08858007078224879,0.06767896099790367,15417.179194869443
0.5860401787596375,0.10020157724533359,0.07655833626316037,15016.70767059709
0.623573437372596,0.13601005214505443,0.10391752468661761,15174.480320960341
0.6148953809507659,0.16704256063023876,0.1276272289533131,15332.252971323593
0.6445180328420499,0.1907879810207474,0.14576998231338836,15620.41495133486
0.7037297254633609,0.27170650500006543,0.2075941744707956,15764.495941340492
0.6584291303275971,0.32535207545982675,0.24858319244136193,15908.576931346126
0.7900995908866807,0.3674555696813757,0.2807510336554112,17796.032927373784
0.6711841571176432,0.14025033527963468,0.10715709016751811,18739.76092538761
0.668298479559589,0.13820667747002133,0.10559535221476272,19683.48892340144
0.6845934868827417,0.16462561527582795,0.1257813584184124,21906.70869922865
0.660373544289217,0.0879804865335289,0.0672207956001326,23018.318587142254
0.6626977731568097,0.07142178187247275,0.05456923582288248,24129.928475055858
0.6689070804224286,0.08466236094593312,0.06468567046813682,26853.12838351316
0.6559393481853878,0.06256761248568245,0.04780428833846643,28214.728337741813
0.6581840587561043,0.04684400496218289,0.035790775996178505,29576.328291970465
0.6615335176839824,0.05490480669084786,0.04194947743168206,34111.19996868368
0.6539668817709116,0.04925897775030894,0.03763590262214818,36378.63580704028
0.6557416284080537,0.03626103547707019,0.027704946175685675,38646.071645396885
0.6579475680717807,0.04194447164493572,0.03204715020881552,31666.05415091081
0.6529855450965659,0.04149686852425278,0.031705321485316684,32710.917080380983
0.654421989015111,0.030580144810078272,0.023364500579253877,33755.78000985116
0.6560706639013001,0.03500550090580147,0.026745747320402993,31263.603885025677
0.6524636086844685,0.03602698387981677,0.027526198795642144,32107.241681553285
0.6536838242817004,0.02643454417670972,0.020197096263758287,32950.87947808089
0.6550278778802082,0.030130694049803043,0.023021246295710077,30920.157008428658
0.6521711142081674,0.03173339034632865,0.024245756112331717,31592.071366657754
0.6532524865185876,0.02295842972487575,0.017541202725861713,32263.98572488685
0.6544156820234704,0.02620776363501074,0.02002368704814802,30663.941606824304
0.6564709359535743,0.027171715068249294,0.020760405220987342,31207.748264251226
0.6573842055823682,0.027703913433465573,0.021166997012668935,31751.554921678144
0.6584165696958235,0.028204042445374822,0.02154909538356592,30480.85210295432
0.6835335833227886,0.038524691287695784,0.029434432965367855,30933.114008446242
0.67748521785626,0.04889479774617145,0.037357699397194966,31385.37591393817
0.6974327373867176,0.05719625657085311,0.04370023063145944,30350.991679800623
0.7326549593292876,0.08437989263831765,0.0644699636672661,30738.3233737157
0.7095993981896611,0.11380820642727921,0.0869540496866495,31125.655067630778
0.7558014192119621,0.1366473525993791,0.10440461202581906,30257.938807329603
0.7707330667477089,0.17394947011401174,0.13290519778316395,30598.744065009174
0.7655189536778491,0.2012332410351898,0.15374954919584435,30939.54932268874
0.7788295070069708,0.22312571679151713,0.1704773724261647,31553.27339588247
