Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
150,0.012481011094455563,3.228113942554372e-06,0.0015191124435549985,0.06242864158189685,1.2130931077534866e-05,0.0011417346896503402,0.07494098779676663,1.003207454967581e-05,0.0007868293764451616,1.333333333333333e-07,1.333333333333333e-07,0.0015686274509803917
160,0.012479746182836858,3.4431489177341103e-06,0.0016203053730513457,0.06242388720420499,1.293917528515039e-05,0.0012178047327200368,0.07493705526174199,1.070060550386275e-05,0.0008392631767735491,1.4222222222222222e-07,1.4222222222222222e-07,0.0016732026143790849
170,0.012478481398075392,3.658162327183438e-06,0.0017214881539686763,0.06241913318263632,1.3747358951825067e-05,0.0012938690778188297,0.0749331229281414,1.1369102215963648e-05,0.0008916942914481293,1.5111111111111112e-07,1.5111111111111112e-07,0.0017777777777777779
180,0.012477216740158658,3.873154173028281e-06,0.001822660787307426,0.06241437951716518,1.4555482081918746e-05,0.0013699277253570582,0.07492919079595592,1.2037564687495724e-05,0.0009441227205878999,1.6e-07,1.6e-07,0.0018823529411764704
190,0.01247595220907415,4.088124457394564e-06,0.00192382327406803,0.062409626207765925,1.5363544679791262e-05,0.0014459806757450599,0.07492525886517662,1.2705992919976187e-05,0.000996548464311858,1.6888888888888888e-07,1.6888888888888888e-07,0.001986928104575163
200,0.012474687804809365,4.303073182408215e-06,0.0020249756152509245,0.06240487325441292,1.6171546749802467e-05,0.0015220279293931733,0.07492132713579458,1.3374386914922252e-05,0.0010489715227390002,1.7777777777777776e-07,1.7777777777777776e-07,0.002091503267973856
210,0.012473423527351793,4.5180003501951585e-06,0.002126117811856545,0.06240012065708051,1.6979488296312213e-05,0.0015980694867117375,0.07491739560780089,1.4042746673851145e-05,0.0011013918959883252,1.866666666666667e-07,1.866666666666667e-07,0.0021960784313725494
220,0.012472159376688934,4.732905962881322e-06,0.0022272498648853276,0.06239536841574305,1.7787369323680333e-05,0.00167410534811109,0.0749134642811866,1.4711072198280071e-05,0.0011538095841788292,1.9555555555555558e-07,1.9555555555555558e-07,0.002300653594771242
230,0.01247089535280828,4.947790022592631e-06,0.002328371775337708,0.06239061653037489,1.859518983626667e-05,0.001750135514001569,0.0749095331559428,1.537936348972625e-05,0.0012062245874295099,2.0444444444444446e-07,2.0444444444444446e-07,0.0024052287581699345
240,0.012469631455697324,5.162652531455011e-06,0.0024294835442141226,0.0623858650009504,1.9402949838431074e-05,0.0018261599847935127,0.07490560223206055,1.6047620549706903e-05,0.001258636905859365,2.1333333333333334e-07,2.1333333333333334e-07,0.0025098039215686275
250,0.012468367685343562,5.377493491594389e-06,0.0025305851725150063,0.062381113827443914,2.021064933453339e-05,0.00190217876089726,0.07490167150953096,1.671584337973924e-05,0.0013110465395873914,2.2222222222222222e-07,2.2222222222222222e-07,0.00261437908496732
260,0.01246710404173449,5.592312905136692e-06,0.0026316766612407955,0.062376363009829794,2.1018288328933457e-05,0.001978191842723149,0.07489774098834506,1.7384031981340477e-05,0.0013634534887325862,2.311111111111111e-07,2.311111111111111e-07,0.0027189542483660126
270,0.012465840524857602,5.8071107742078434e-06,0.0027327580113919257,0.0623716125480824,2.182586682599113e-05,0.0020541992306815178,0.07489381066849396,1.8052186356027838e-05,0.0014158577534139482,2.4000000000000003e-07,2.4000000000000003e-07,0.002823529411764706
280,0.01246457713470039,6.021887100933772e-06,0.002833829223968833,0.062366862442176076,2.2633384830066242e-05,0.0021302009251827052,0.07488988054996873,1.8720306505318532e-05,0.001468259333750473,2.488888888888889e-07,2.488888888888889e-07,0.0029281045751633986
290,0.012463313871250352,6.236641887440402e-06,0.0029348902999719534,0.06236211269208518,2.3440842345518653e-05,0.0022061969266370493,0.07488595063276042,1.938839243072977e-05,0.0015206582298611586,2.577777777777778e-07,2.577777777777778e-07,0.0030326797385620916
300,0.01246205073449498,6.451375135853661e-06,0.0030359412404017223,0.06235736329778406,2.424823937670819e-05,0.002282187235454888,0.07488202091686014,2.0056444133778778e-05,0.0015730544418650022,2.6666666666666667e-07,2.6666666666666667e-07,0.003137254901960784
310,0.012460787724421768,6.666086848299474e-06,0.0031369820462585755,0.06235261425924708,2.5055575927994704e-05,0.0023581718520465605,0.07487809140225894,2.0724461615982767e-05,0.0016254479698810014,2.7555555555555555e-07,2.7555555555555555e-07,0.0032418300653594767
320,0.012459524841018215,6.880777026903767e-06,0.0032380127185429484,0.06234786557644859,2.586285200373804e-05,0.0024341507768224037,0.0748741620889479,2.139244487885896e-05,0.0016778388140281538,2.8444444444444443e-07,2.8444444444444443e-07,0.0033464052287581697
330,0.01245826208427181,7.095445673792466e-06,0.0033390332582552778,0.06234311724936294,2.667006760829805e-05,0.0025101240101927575,0.0748702329769181,2.2060393923924563e-05,0.001730226974425456,2.933333333333333e-07,2.933333333333333e-07,0.0034509803921568623
340,0.01245699945417005,7.310092791091499e-06,0.003440043666395999,0.062338369277964496,2.747722274603457e-05,0.0025860915525679593,0.07486630406616061,2.2728308752696797e-05,0.0017826124511919055,3.022222222222222e-07,3.022222222222222e-07,0.003555555555555555
350,0.012455736950700432,7.524718380926791e-06,0.003541043943965548,0.0623336216622276,2.828431742130744e-05,0.0026620534043583473,0.07486237535666652,2.339618936669288e-05,0.0018349952444465004,3.1111111111111107e-07,3.1111111111111107e-07,0.003660130718954248
360,0.012454474573850446,7.739322445424267e-06,0.0036420340919643603,0.0623288744021266,2.909135163847652e-05,0.0027380095659742605,0.0748584468484269,2.4064035767430022e-05,0.001887375354308237,3.2e-07,3.2e-07,0.003764705882352941
370,0.01245321232360759,7.953904986709855e-06,0.003743014111392872,0.06232412749763586,2.9898325401901636e-05,0.002813960037826036,0.0748545185414328,2.473184795642544e-05,0.0019397527808961133,3.288888888888889e-07,3.288888888888889e-07,0.003869281045751634
380,0.012451950199959356,8.16846600690948e-06,0.0038439840032515192,0.06231938094872974,3.0705238715942655e-05,0.002889904820324014,0.07485059043567532,2.539962593519636e-05,0.0019921275243291263,3.3777777777777777e-07,3.3777777777777777e-07,0.003973856209150326
390,0.012450688202893242,8.383005508149068e-06,0.0039449437685407365,0.062314634755382584,3.15120915849594e-05,0.0029658439138785316,0.07484666253114554,2.6067369705259994e-05,0.002044499584726274,3.4666666666666665e-07,3.4666666666666665e-07,0.004078431372549019
400,0.012449426332396738,8.597523492554544e-06,0.0040458934082609616,0.06230988891756875,3.231888401331173e-05,0.003041777318899927,0.07484273482783452,2.673507926813355e-05,0.002096868962206553,3.555555555555556e-07,3.555555555555556e-07,0.004183006535947713
410,0.012448164588457343,8.812019962251837e-06,0.004146832923412628,0.06230514343526258,3.312561600535948e-05,0.003117705035798539,0.07483880732573334,2.7402754625334246e-05,0.0021492356568889605,3.644444444444444e-07,3.644444444444444e-07,0.004287581699346404
420,0.012446902971062549,9.02649491936687e-06,0.004247762314996174,0.06230039830843845,3.39322875654625e-05,0.0031936270649847056,0.07483488002483307,2.8070395778379305e-05,0.0022015996688924946,3.7333333333333334e-07,3.7333333333333334e-07,0.004392156862745098
430,0.01244564148019985,9.240948366025572e-06,0.004348681584012033,0.06229565353707069,3.4738898697980636e-05,0.0032695434068687654,0.0748309529251248,2.8738002728785935e-05,0.0022539609983361518,3.822222222222222e-07,3.822222222222222e-07,0.004496732026143791
440,0.012444380115856742,9.455380304353867e-06,0.004449590731460643,0.06229090912113368,3.554544940727372e-05,0.003345454061861056,0.07482702602659959,2.9405575478071365e-05,0.0023063196453389305,3.911111111111111e-07,3.911111111111111e-07,0.004601307189542483
450,0.01244311887802072,9.669790736477683e-06,0.004550489758342439,0.06228616506060175,3.635193969770162e-05,0.0034213590303719173,0.07482309932924852,3.0073114027752797e-05,0.0023586756100198274,4e-07,4e-07,0.004705882352941176
460,0.012441857766679278,9.884179664522945e-06,0.0046513786656578555,0.062281421355449264,3.7158369573624165e-05,0.0034972583128116863,0.07481917283306268,3.074061837934745e-05,0.0024110288924978395,4.088888888888889e-07,4.088888888888889e-07,0.004810457516339869
470,0.012440596781819909,1.0098547090615578e-05,0.00475225745440733,0.06227667800565057,3.7964739039401194e-05,0.0035731519095907006,0.07481524653803312,3.140808853437255e-05,0.002463379492891965,4.1777777777777774e-07,4.1777777777777774e-07,0.004915032679738561
480,0.01243933592343011,1.0312893016881509e-05,0.004853126125591297,0.06227193501118004,3.877104809939256e-05,0.0036490398211192995,0.07481132044415092,3.2075524494345295e-05,0.0025157274113212,4.266666666666667e-07,4.266666666666667e-07,0.005019607843137255
490,0.012438075191497373,1.0527217445446664e-05,0.004953984680210194,0.062267192372012004,3.957729675795811e-05,0.003724922047807822,0.07480739455140717,3.274292626078292e-05,0.0025680726479045423,4.355555555555555e-07,4.355555555555555e-07,0.005124183006535946
500,0.012436814586009195,1.0741520378436972e-05,0.005054833119264457,0.06226245008812083,4.0383485019457685e-05,0.0038007985900666056,0.07480346885979293,3.341029383520263e-05,0.002620415202760991,4.4444444444444444e-07,4.4444444444444444e-07,0.00522875816993464
510,0.01243555410695307,1.0955801817978356e-05,0.005155671443754519,0.06225770815948087,4.1189612888251125e-05,0.0038766694483059884,0.0747995433692993,3.407762721912164e-05,0.0026727550760095404,4.533333333333333e-07,4.533333333333333e-07,0.005333333333333333
520,0.01243429375431649,1.117006176619674e-05,0.005256499654680819,0.06225296658606647,4.1995680368698284e-05,0.003952534622936309,0.07479561807991732,3.474492641405717e-05,0.00272509226776919,4.6222222222222214e-07,4.6222222222222214e-07,0.005437908496732024
530,0.012433033528086954,1.1384300225218053e-05,0.005357317753043788,0.062248225367851996,4.2801687465159004e-05,0.004028394114367906,0.07479169299163808,3.541219142152644e-05,0.0027774267781589365,4.71111111111111e-07,4.71111111111111e-07,0.005542483660130717
540,0.012431773428251953,1.1598517197168224e-05,0.005458125739843869,0.0622434845048118,4.3607634181993125e-05,0.004104247923011117,0.07478776810445267,3.607942224304667e-05,0.0028297586072977784,4.8e-07,4.8e-07,0.005647058823529411
550,0.012430513454798982,1.1812712684173174e-05,0.0055589236160814934,0.062238743996920226,4.4413520523560496e-05,0.004180096049276282,0.07478384341835216,3.6746618880135057e-05,0.0028820877553047105,4.888888888888888e-07,4.888888888888888e-07,0.0057516339869281025
560,0.012429253607715537,1.2026886688358831e-05,0.005659711382757096,0.062234003844151634,4.521934649422095e-05,0.0042559384935737365,0.07477991893332761,3.7413781334308826e-05,0.0029344142222987317,4.977777777777777e-07,4.977777777777777e-07,0.005856209150326796
570,0.012427993886989112,1.224103921185112e-05,0.005760489040871114,0.06222926404648038,4.6025112098334366e-05,0.004331775256313822,0.0747759946493701,3.80809096070852e-05,0.002986738008398839,5.066666666666667e-07,5.066666666666667e-07,0.005960784313725489
580,0.0124267342926072,1.2455170256775968e-05,0.005861256591423984,0.06222452460388082,4.683081734026054e-05,0.004407606337906874,0.07477207056647071,3.874800369998139e-05,0.003039059113724031,5.155555555555556e-07,5.155555555555556e-07,0.006065359477124183
590,0.0124254748245573,1.2669279825259301e-05,0.005962014035416141,0.06221978551632729,4.763646222435935e-05,0.004483431738763233,0.0747681466846205,3.9415063614514604e-05,0.0030913775383933024,5.244444444444444e-07,5.244444444444444e-07,0.006169934640522875
600,0.0124242154828269,1.2883367919427048e-05,0.006062761373848022,0.062215046783794165,4.8442046754990614e-05,0.004559251459293234,0.07476422300381058,4.0082089352202076e-05,0.003143693282525653,5.333333333333332e-07,5.333333333333332e-07,0.006274509803921567
610,0.0124229562674035,1.3097434541405134e-05,0.006163498607720062,0.06221030840625579,4.924757093651422e-05,0.0046350654999072205,0.074760299524032,4.0749080914561014e-05,0.00319600634624008,5.422222222222221e-07,5.422222222222221e-07,0.006379084967320259
620,0.012421697178274592,1.3311479693319482e-05,0.006264225738032697,0.06220557038368652,5.0053034773289984e-05,0.004710873861015528,0.07475637624527584,4.141603830310863e-05,0.0032483167296555784,5.51111111111111e-07,5.51111111111111e-07,0.006483660130718953
630,0.012420438215427671,1.352550337729602e-05,0.006364942765786362,0.062200832716060715,5.0858438269677745e-05,0.004786676543028494,0.07475245316753318,4.208296151936214e-05,0.003300624432891148,5.599999999999999e-07,5.599999999999999e-07,0.006588235294117646
640,0.012419179378850231,1.373950559546067e-05,0.006465649691981491,0.06219609540335271,5.166378143003735e-05,0.004862473546356457,0.07474853029079508,4.274985056483877e-05,0.003352929456065786,5.688888888888888e-07,5.688888888888888e-07,0.006692810457516338
650,0.012417920668529769,1.3953486349939366e-05,0.006566346517618523,0.06219135844553688,5.246906425872864e-05,0.004938264871409755,0.07474460761505262,4.3416705441055715e-05,0.0034052317992984875,5.777777777777777e-07,5.777777777777777e-07,0.006797385620915032
660,0.012416662084453777,1.4167445642858031e-05,0.006667033243697895,0.062186621842587574,5.32742867601115e-05,0.005014050518598729,0.07474068514029689,4.408352614953021e-05,0.003457531462708252,5.866666666666666e-07,5.866666666666666e-07,0.006901960784313725
670,0.01241540362660975,1.4381383476342587e-05,0.00676770987122004,0.06218188559447914,5.407944893854572e-05,0.005089830488333715,0.07473676286651895,4.475031269177947e-05,0.0035098284464140763,5.955555555555555e-07,5.955555555555555e-07,0.007006535947712417
680,0.012414145294985184,1.4595299852518966e-05,0.006868376401185395,0.06217714970118593,5.4884550798391175e-05,0.005165604781025051,0.07473284079370988,4.54170650693207e-05,0.0035621227505349576,6.044444444444444e-07,6.044444444444444e-07,0.00711111111111111
690,0.012412887089567571,1.480919477351309e-05,0.0069690328345943945,0.0621724141626823,5.5689592344007694e-05,0.005241373397083077,0.07472891892186077,4.6083783283671145e-05,0.0036144143751898937,6.133333333333333e-07,6.133333333333333e-07,0.007215686274509804
700,0.012411629010325925,1.5023068244592984e-05,0.0070696791739261085,0.06216767897891363,5.6494573584681763e-05,0.005317136337381813,0.07472499725095202,4.675046733815598e-05,0.003666703320639685,6.222222222222221e-07,6.222222222222221e-07,0.007320261437908496
710,0.012410371057127473,1.5236920288329927e-05,0.007170315429802317,0.06216294414966563,5.729949455684136e-05,0.005392893605349776,0.07472107578090521,4.741711724611429e-05,0.0037189895879305326,6.311111111111111e-07,6.311111111111111e-07,0.007424836601307189
720,0.012409113229938715,1.5450750910418704e-05,0.007270941604902919,0.062158209674879575,5.8104355270470775e-05,0.0054686452019266606,0.07471715451169844,4.808373301126687e-05,0.003771273177354265,6.399999999999999e-07,6.399999999999999e-07,0.007529411764705881
730,0.012407855528747992,1.5664560112841637e-05,0.007371557700160769,0.06215347555453096,5.890915572973469e-05,0.005544391127504441,0.07471323344332233,4.875031463520542e-05,0.0038235540890357196,6.488888888888888e-07,6.488888888888888e-07,0.007633986928104574
740,0.012406597953543642,1.587834789758104e-05,0.007472163716508723,0.062148741788595294,5.97138959387978e-05,0.005620131382475087,0.07470931257576753,4.9416862119521635e-05,0.0038758323230997363,6.577777777777778e-07,6.577777777777778e-07,0.007738562091503268
750,0.012405340504314006,1.609211426661923e-05,0.007572759654879636,0.06214400837704808,6.051857590182478e-05,0.005695865967230568,0.07470539190902467,5.0083375465807196e-05,0.003928107879671153,6.666666666666666e-07,6.666666666666666e-07,0.007843137254901959
760,0.012404083181047422,1.6305859221938516e-05,0.007673345516206359,0.06213927531986481,6.132319562298033e-05,0.005771594882162855,0.0747014714430844,5.0749854675653816e-05,0.003980380758874809,6.755555555555555e-07,6.755555555555555e-07,0.007947712418300652
770,0.01240282598373223,1.6519582765521223e-05,0.007773921301421751,0.062134542617021,6.212775510642915e-05,0.00584731812766392,0.07469755117793735,5.141629975065318e-05,0.004032650960835544,6.844444444444444e-07,6.844444444444444e-07,0.008052287581699345
780,0.012401568912356768,1.6733284899349664e-05,0.007874487011458665,0.06212981026849213,6.293225435633592e-05,0.0059230357041257335,0.07469363111357415,5.2082710692396996e-05,0.0040849184856781955,6.933333333333333e-07,6.933333333333333e-07,0.008156862745098038
790,0.012400311966909378,1.6946965625406153e-05,0.007975042647249953,0.062125078274253724,6.373669337686531e-05,0.005998747611940264,0.07468971124998544,5.274908750247694e-05,0.004137183333527604,7.022222222222222e-07,7.022222222222222e-07,0.008261437908496731
800,0.012399055147378395,1.716062494567301e-05,0.008075588209728474,0.06212034663428127,6.454107217218205e-05,0.006074453851499487,0.07468579158716186,5.341543018248472e-05,0.004189445504508606,7.111111111111111e-07,7.111111111111111e-07,0.008366013071895424
810,0.012397798453752162,1.7374262862132546e-05,0.008176123699827079,0.06211561534855028,6.53453907464508e-05,0.006150154423195368,0.07468187212509406,5.408173873401203e-05,0.004241704998746042,7.2e-07,7.2e-07,0.008470588235294117
820,0.012396541886019019,1.7587879376767083e-05,0.008276649118478627,0.062110884417036244,6.614964910383625e-05,0.006225849327419882,0.07467795286377266,5.474801315865056e-05,0.00429396181636475,7.288888888888888e-07,7.288888888888888e-07,0.008575163398692808
830,0.012395285444167303,1.780147449155893e-05,0.008377164466615964,0.06210615383971468,6.69538472485031e-05,0.006301538564564999,0.0746740338031883,5.541425345799201e-05,0.00434621595748957,7.377777777777777e-07,7.377777777777777e-07,0.008679738562091503
840,0.012394029128185352,1.8015048208490408e-05,0.008477669745171956,0.06210142361656107,6.775798518461605e-05,0.006377222135022687,0.0746701149433316,5.6080459633628066e-05,0.004398467422245338,7.466666666666666e-07,7.466666666666666e-07,0.008784313725490194
850,0.012392772938061508,1.8228600529543833e-05,0.00857816495507945,0.06209669374755093,6.856206291633977e-05,0.0064529000391849185,0.07466619628419324,5.674663168715044e-05,0.004450716210756898,7.555555555555555e-07,7.555555555555555e-07,0.008888888888888887
860,0.012391516873784111,1.8442131456701523e-05,0.008678650097271303,0.06209196423265976,6.936608044783896e-05,0.006528572277443666,0.07466227782576383,5.741276962015081e-05,0.004502962323149083,7.644444444444444e-07,7.644444444444444e-07,0.008993464052287582
870,0.012390260935341497,1.8655640991945784e-05,0.008779125172680367,0.06208723507186306,7.01700377832783e-05,0.006604238850190899,0.074658359568034,5.807887343422087e-05,0.004555205759546735,7.733333333333333e-07,7.733333333333333e-07,0.009098039215686273
880,0.012389005122722008,1.8869129137258943e-05,0.008879590182239501,0.062082506265136325,7.097393492682248e-05,0.006679899757818586,0.0746544415109944,5.874494313095234e-05,0.004607446520074694,7.822222222222222e-07,7.822222222222222e-07,0.009202614379084966
890,0.012387749435913982,1.9082595894623313e-05,0.008980045126881558,0.06207777781245507,7.17777718826362e-05,0.006755555000718701,0.07465052365463568,5.9410978711936895e-05,0.004659684604857796,7.91111111111111e-07,7.91111111111111e-07,0.009307189542483659
900,0.012386493874905759,1.929604126602121e-05,0.009080490007539391,0.06207304971379479,7.258154865488414e-05,0.006831204579283213,0.07464660599894844,6.007698017876622e-05,0.0047119200140208805,8e-07,8e-07,0.009411764705882352
910,0.012385238439685678,1.9509465253434946e-05,0.009180924825145856,0.062068321969130986,7.338526524773101e-05,0.006906848493904095,0.07464268854392335,6.074294753303204e-05,0.004764152747688788,8.088888888888888e-07,8.088888888888888e-07,0.009516339869281043
920,0.012383983130242079,1.972286785884684e-05,0.009281349580633806,0.06206359457843916,7.418892166534147e-05,0.006982486744973315,0.07463877128955103,6.140888077632602e-05,0.004816382805986355,8.177777777777777e-07,8.177777777777777e-07,0.009620915032679738
930,0.0123827279465633,1.993624908423921e-05,0.009381764274936097,0.06205886754169481,7.499251791188023e-05,0.007058119332882844,0.07463485423582213,6.207477991023988e-05,0.004868610189038422,8.266666666666667e-07,8.266666666666667e-07,0.009725490196078431
940,0.012381472888637682,2.014960893159437e-05,0.009482168908985584,0.06205414085887345,7.579605399151196e-05,0.007133746258024654,0.07463093738272727,6.274064493636528e-05,0.004920834896969826,8.355555555555555e-07,8.355555555555555e-07,0.009830065359477122
950,0.012380217956453563,2.0362947402894636e-05,0.009582563483715122,0.06204941452995057,7.659952990840138e-05,0.007209367520790717,0.07462702073025711,6.340647585629397e-05,0.004973056929905409,8.444444444444444e-07,8.444444444444444e-07,0.009934640522875815
960,0.012378963149999282,2.0576264500122323e-05,0.009682948000057562,0.062044688554901674,7.740294566671317e-05,0.0072849831215730035,0.07462310427840226,6.40722726716176e-05,0.005025276287970008,8.533333333333334e-07,8.533333333333334e-07,0.01003921568627451
970,0.01237770846926318,2.078956022525975e-05,0.009783322458945764,0.06203996293370227,7.820630127061199e-05,0.0073605930607634805,0.07461918802715337,6.473803538392789e-05,0.005077492971288462,8.622222222222222e-07,8.622222222222222e-07,0.010143790849673201
980,0.012376453914233594,2.1002834580289233e-05,0.009883686861312578,0.062035237666327854,7.900959672426256e-05,0.007436197338754122,0.07461527197650109,6.54037639948165e-05,0.005129706979985608,8.71111111111111e-07,8.71111111111111e-07,0.010248366013071893
990,0.012375199484898866,2.121608756719308e-05,0.00998404120809086,0.06203051275275393,7.981283203182956e-05,0.007511795955936899,0.07461135612643603,6.606945850587516e-05,0.005181918314186287,8.799999999999999e-07,8.799999999999999e-07,0.010352941176470587
1000,0.012373945181247334,2.1429319187953623e-05,0.010084385500213467,0.062025788192956004,8.061600719747768e-05,0.007587388912703781,0.07460744047694885,6.673511891869556e-05,0.005234126974015338,8.888888888888889e-07,8.888888888888889e-07,0.01045751633986928
1010,0.012372691003267336,2.164252944455316e-05,0.01018471973861325,0.06202106398690957,8.141912222537162e-05,0.0076629762094467405,0.0746035250280302,6.740074523486938e-05,0.005286332959597599,8.977777777777777e-07,8.977777777777777e-07,0.010562091503267972
1020,0.012371436950947213,2.185571833897402e-05,0.010285043924223067,0.062016340134590134,8.222217711967606e-05,0.007738557846557747,0.07459960977967066,6.806633745598833e-05,0.005338536271057908,9.066666666666666e-07,9.066666666666666e-07,0.010666666666666666
1030,0.012370183024275304,2.2068885873198517e-05,0.01038535805797577,0.06201161663597319,8.302517188455569e-05,0.007814133824428771,0.07459569473186092,6.87318955836441e-05,0.005390736908521107,9.155555555555556e-07,9.155555555555556e-07,0.01077124183006536
1040,0.012368929223239948,2.228203204920896e-05,0.010485662140804215,0.062006893491034255,8.382810652417518e-05,0.00788970414345178,0.0745917798845916,6.939741961942838e-05,0.00544293487211203,9.244444444444444e-07,9.244444444444444e-07,0.01087581699346405
1050,0.012367675547829486,2.2495156868987673e-05,0.010585956173641256,0.06200217069974882,8.463098104269926e-05,0.007965268804018754,0.07458786523785334,7.006290956493289e-05,0.00549513016195552,9.333333333333333e-07,9.333333333333333e-07,0.010980392156862744
1060,0.012366421998032255,2.2708260334516965e-05,0.010686240157419747,0.061997448262092386,8.54337954442926e-05,0.008040827806521655,0.07458395079163678,7.072836542174927e-05,0.005547322778176414,9.422222222222222e-07,9.422222222222222e-07,0.011084967320261437
1070,0.012365168573836596,2.2921342447779158e-05,0.010786514093072543,0.06199272617804046,8.623654973311987e-05,0.008116381151352459,0.07458003654593254,7.139378719146928e-05,0.005599512720899551,9.511111111111111e-07,9.511111111111111e-07,0.01118954248366013
1080,0.012363915275230845,2.3134403210756568e-05,0.0108867779815325,0.061988004447568544,8.703924391334581e-05,0.008191928838903136,0.07457612250073127,7.205917487568457e-05,0.005651699990249771,9.6e-07,9.6e-07,0.011294117647058823
1090,0.012362662102203346,2.3347442625431504e-05,0.01098703182373247,0.06198328307065214,8.784187798913505e-05,0.008267470869565651,0.07457220865602361,7.272452847598685e-05,0.00570388458635191,9.68888888888889e-07,9.68888888888889e-07,0.011398692810457516
1100,0.012361409054742435,2.356046069378629e-05,0.01108727562060531,0.06197856204726674,8.864445196465231e-05,0.008343007243731982,0.07456829501180019,7.338984799396781e-05,0.005756066509330808,9.777777777777778e-07,9.777777777777778e-07,0.011503267973856209
1110,0.012360156132836453,2.3773457417803237e-05,0.011187509373083875,0.06197384137738786,8.944696584406228e-05,0.008418537961794096,0.07456438156805166,7.405513343121917e-05,0.0058082457593113075,9.866666666666666e-07,9.866666666666666e-07,0.0116078431372549
1120,0.012358903336473739,2.3986432799464667e-05,0.011287733082101018,0.06196912106099099,9.024941963152965e-05,0.008494063024143966,0.07456046832476863,7.472038478933257e-05,0.005860422336418241,9.955555555555554e-07,9.955555555555554e-07,0.011712418300653593
