Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
130,0.012365214163116141,2.2913592270256184e-05,0.01078286695070879,0.061915353272030904,9.938994375474665e-05,0.009354347647505567,0.07448850273211616,8.695453554025289e-05,0.00681996357178454,2.4266666666666666e-06,2.4266666666666666e-06,0.028549019607843135
140,0.012354871952816628,2.4671768021173536e-05,0.011610243774669897,0.061870399909482524,0.00010703201538797119,0.01007360144827964,0.07444911960849797,9.364966655534458e-05,0.007345071886693692,2.613333333333334e-06,2.613333333333334e-06,0.03074509803921569
150,0.012344533475377142,2.6429309185886102e-05,0.012437321969828751,0.06182544954490371,0.0001146735773663693,0.01079280728154064,0.0744097313364431,0.00010034567280467283,0.00787024884742532,2.8000000000000003e-06,2.8000000000000003e-06,0.03294117647058824
160,0.012334198736715547,2.8186214758357145e-05,0.0132641010627563,0.06178050222207384,0.0001223146222474477,0.011511964446818606,0.07437033794791202,0.00010704254885495711,0.008395494027839774,2.9866666666666667e-06,2.9866666666666667e-06,0.035137254901960784
170,0.012323867742749708,2.9942483732549906e-05,0.014090580580023484,0.061735557984772274,0.00012995514258871312,0.012231072243643585,0.0743309394748652,0.00011374028927291699,0.00892080700179741,3.1733333333333336e-06,3.1733333333333336e-06,0.037333333333333336
180,0.012313540499397486,3.169811510242761e-05,0.014916760048201225,0.0616906168767784,0.00013759513094767218,0.012950129971545618,0.0742915359492631,0.00012043888862527195,0.009446187343158583,3.36e-06,3.36e-06,0.03952941176470588
190,0.012303217012576745,3.345310786195349e-05,0.015742638993860462,0.061645678941871576,0.00014523457988183157,0.013669136930054735,0.07425212740306623,0.0001271383414787415,0.009971634625783645,3.546666666666667e-06,3.546666666666667e-06,0.04172549019607843
200,0.012292897288205349,3.5207461005090815e-05,0.016568216943572148,0.06160074422383119,0.00015287348194869798,0.014388092418700987,0.07421271386823503,0.0001338386424000452,0.010497148423532957,3.7333333333333337e-06,3.7333333333333337e-06,0.04392156862745098
210,0.012282581332201161,3.69611735258028e-05,0.017393493423907197,0.0615558127664366,0.00016051182970577805,0.015106995737014402,0.07417329537672998,0.0001405397859559025,0.011022728310266863,3.92e-06,3.92e-06,0.04611764705882352
220,0.012272269150482044,3.87142444180527e-05,0.018218467961436564,0.06151088461346719,0.00016814961571057856,0.015825846184525042,0.07413387196051158,0.00014724176671303298,0.011548373859845725,4.1066666666666674e-06,4.1066666666666674e-06,0.04831372549019609
230,0.012261960748965862,4.0466672675803746e-05,0.019043140082731173,0.061465959808702314,0.00017578683252060604,0.01654464306076292,0.07409444365154026,0.0001539445792381561,0.01207408464612989,4.2933333333333334e-06,4.2933333333333334e-06,0.050509803921568626
240,0.012251656133570477,4.2218457293019194e-05,0.01986750931436197,0.06142103839592137,0.00018342347269336727,0.017263385665258094,0.07405501048177653,0.00016064821809799143,0.01259986024297972,4.480000000000001e-06,4.480000000000001e-06,0.052705882352941186
250,0.012241355310213753,4.396959726366225e-05,0.02069157518289988,0.06137612041890371,0.00019105952878636893,0.017982073297540604,0.07401557248318083,0.00016735267785925842,0.013125700224255564,4.666666666666667e-06,4.666666666666667e-06,0.054901960784313725
260,0.012231058284813554,4.572009158169618e-05,0.021515337214915848,0.06133120592142872,0.00019869499335711766,0.018700705257140484,0.07397612968771367,0.00017405795308867664,0.013651604163817777,4.853333333333335e-06,4.853333333333335e-06,0.05709803921568629
270,0.012220765063287741,4.7469939241084236e-05,0.02233879493698081,0.06128629494727576,0.00020632985896312016,0.01941928084358778,0.07393668212733549,0.0001807640383529656,0.014177571635526715,5.040000000000001e-06,5.040000000000001e-06,0.05929411764705883
280,0.01221047565155418,4.921913923578964e-05,0.02316194787566571,0.061241387540224214,0.00021396411816188314,0.02013779935641253,0.0738972298340068,0.00018747092821884477,0.014703602213242729,5.2266666666666686e-06,5.2266666666666686e-06,0.06149019607843139
290,0.012200190055530732,5.096769055977562e-05,0.02398479555754146,0.061196483744053454,0.0002215977635109132,0.020856260095144772,0.07385777283968804,0.0001941786172530337,0.015229695470826173,5.413333333333335e-06,5.413333333333335e-06,0.06368627450980394
300,0.012189908281135264,5.271559220700544e-05,0.024807337509179024,0.061151583602542844,0.0002292307875677171,0.021574662359314548,0.07381831117633969,0.0002008871000222519,0.0157558509821374,5.600000000000001e-06,5.600000000000001e-06,0.06588235294117648
310,0.012179630334285634,5.4462843171442336e-05,0.02562957325714933,0.061106687159471755,0.00023686318288980145,0.022293005448451902,0.07377884487592225,0.0002075963710932189,0.016282068321036774,5.786666666666668e-06,5.786666666666668e-06,0.06807843137254903
320,0.012169356220899711,5.620944244704953e-05,0.026451502328023305,0.06106179445861957,0.00024449494203467297,0.02301128866208687,0.07373937397039615,0.00021430642503265416,0.01680834706138464,5.973333333333334e-06,5.973333333333334e-06,0.07027450980392158
330,0.012159085947772541,5.795538887866815e-05,0.02727312417819677,0.06101690555174836,0.00025212605620277885,0.023729511172026242,0.0736998984969956,0.00022101725551074787,0.017334686706725323,6.160000000000001e-06,6.160000000000001e-06,0.07247058823529412
340,0.012148819533904228,5.970067923628131e-05,0.028094437287661787,0.06097202060385588,0.00025975649734450085,0.02444767033830596,0.07366041856844775,0.00022772884336388254,0.017861085754030004,6.346666666666668e-06,6.346666666666668e-06,0.07466666666666667
350,0.01213855698857344,6.144531194251546e-05,0.028915440914124915,0.06092713969632525,0.00026738625162470674,0.025165764858795923,0.07362093424377515,0.00023444117855822398,0.01838754341633129,6.533333333333335e-06,6.533333333333335e-06,0.07686274509803923
360,0.012128298316383278,6.318928621484286e-05,0.029736134689337813,0.060882262868605715,0.0002750153123370285,0.025883794102308563,0.07358144555449163,0.0002411542557364229,0.018914059273444937,6.720000000000001e-06,6.720000000000001e-06,0.07905882352941176
370,0.01211804352193685,6.493260127073582e-05,0.030556518245052143,0.060837390160146484,0.00028264367277509807,0.026601757437656286,0.073541952532111,0.0002478680695411302,0.019440632905186685,6.906666666666668e-06,6.906666666666668e-06,0.08125490196078432
380,0.012107792609837256,6.667525632766662e-05,0.031376591213019576,0.06079252161039678,0.00029027132623254736,0.027319654233651514,0.07350245520814708,0.0002545826146149966,0.01996726389137228,7.093333333333335e-06,7.093333333333335e-06,0.08345098039215687
390,0.012097545584687603,6.841725060310753e-05,0.03219635322499177,0.060747657258805834,0.0002978982660030084,0.02803748385910667,0.07346295361411369,0.00026129788560067283,0.020493951811817478,7.2800000000000014e-06,7.2800000000000014e-06,0.08564705882352942
400,0.012087302451090996,7.015858331453083e-05,0.03301580391272038,0.060702797144822865,0.00030552448538011305,0.028755245682834166,0.07342344778152464,0.0002680138771408098,0.021020696246338025,7.4666666666666675e-06,7.4666666666666675e-06,0.08784313725490196
410,0.012077063213650537,7.189925367940884e-05,0.03383494290795709,0.0606579413078971,0.00031314997765749335,0.029472939073646433,0.07338393774189378,0.0002747305838780582,0.021547496774749663,7.653333333333335e-06,7.653333333333335e-06,0.09003921568627453
420,0.012066827876969331,7.363926091521382e-05,0.03465376984245356,0.06061308978747776,0.00032077473612878116,0.03019056340035587,0.07334442352673488,0.0002814480004550689,0.022074352976868147,7.840000000000001e-06,7.840000000000001e-06,0.09223529411764707
430,0.012056596445650483,7.537860423941806e-05,0.03547228434796143,0.060568242623014065,0.00032839875408760853,0.03090811803177492,0.0733049051675618,0.00028816612151449255,0.02260126443250922,8.026666666666669e-06,8.026666666666669e-06,0.09443137254901962
440,0.012046368924297095,7.711728286949383e-05,0.036290486056232384,0.06052339985395525,0.0003360220248276073,0.03162560233671598,0.07326538269588835,0.0002948849416989801,0.023128230721488636,8.213333333333335e-06,8.213333333333335e-06,0.09662745098039217
450,0.012036145317512275,7.885529602291343e-05,0.03710837459901808,0.060478561519750534,0.0003436445416424095,0.032343015683991484,0.07322585614322834,0.0003016044556511822,0.023655251423622136,8.400000000000001e-06,8.400000000000001e-06,0.09882352941176471
460,0.012025925629899124,8.059264291714914e-05,0.03792594960807018,0.06043372765984913,0.00035126629782564705,0.03306035744241384,0.07318632554109558,0.0003083246580137498,0.024182326118725474,8.586666666666669e-06,8.586666666666669e-06,0.10101960784313727
470,0.012015709866060747,8.232932276967326e-05,0.03874321071514035,0.060388898313700284,0.0003588872866709519,0.03377762698079547,0.07314679092100392,0.00031504554342933345,0.02470945438661439,8.773333333333335e-06,8.773333333333335e-06,0.1032156862745098
480,0.012005498030600248,8.406533479795805e-05,0.03956015755198025,0.0603440735207532,0.00036650750147195605,0.0344948236679488,0.07310725231446714,0.0003217671065405842,0.025236635807104644,8.960000000000002e-06,8.960000000000002e-06,0.10541176470588237
490,0.011995290128120732,8.58006782194758e-05,0.04037678975034155,0.06029925332045711,0.0003741269355222914,0.035211946872686244,0.0730677097529991,0.0003284893419901526,0.025763869960011967,9.146666666666668e-06,9.146666666666668e-06,0.10760784313725491
500,0.011985086163225302,8.753535225169879e-05,0.04119310694197589,0.06025443775226123,0.00038174558211558985,0.03592899596382022,0.0730281632681136,0.0003352122444206896,0.02629115642515213,9.333333333333334e-06,9.333333333333334e-06,0.10980392156862745
510,0.011974886140517064,8.926935611209934e-05,0.04200910875863498,0.0602096268556148,0.00038936343454548346,0.036645970310163145,0.07298861289132444,0.0003419358084748459,0.026818494782340857,9.520000000000002e-06,9.520000000000002e-06,0.11200000000000002
520,0.011964690064599121,9.100268901814969e-05,0.04282479483207043,0.060164820669967034,0.0003969804861056041,0.03736286928052744,0.07294905865414546,0.00034866002879527236,0.02734588461139391,9.706666666666668e-06,9.706666666666668e-06,0.11419607843137256
530,0.011954497940074577,9.273535018732215e-05,0.043640164794033945,0.060120019234767154,0.00040459673008958375,0.038079692243725524,0.07290950058809047,0.00035538490002461976,0.02787332549212704,9.893333333333336e-06,9.893333333333336e-06,0.11639215686274512
540,0.011944309771546537,9.446733883708899e-05,0.044455218276277166,0.060075222589464385,0.0004122121597910543,0.03879643856856982,0.0728699387246733,0.0003621104168055388,0.028400817004355983,1.0080000000000002e-05,1.0080000000000002e-05,0.11858823529411766
550,0.011934125563618104,9.61986541849225e-05,0.04526995491055176,0.060030430773507955,0.00041982676850364786,0.03951310762387274,0.07283037309540775,0.0003688365737806803,0.028928358727896498,1.0266666666666668e-05,1.0266666666666668e-05,0.1207843137254902
560,0.011923945320892384,9.792929544829497e-05,0.04608437432860939,0.05998564382634708,0.00042744054952099627,0.040229698778446704,0.07279080373180767,0.00037556336559269504,0.029455950242564317,1.0453333333333334e-05,1.0453333333333334e-05,0.12298039215686274
570,0.01191376904797248,9.965926184467869e-05,0.046898476162201726,0.05994086178743099,0.00043505349613673144,0.04094621140110413,0.07275123066538686,0.00038229078688423385,0.029983591128175203,1.0640000000000001e-05,1.0640000000000001e-05,0.1251764705882353
580,0.011903596749461495,0.00010138855259154594,0.047712260043080434,0.05989608469620891,0.0004426656016444854,0.04166264486065745,0.07271165392765913,0.00038901883229794756,0.030511280964544907,1.082666666666667e-05,1.082666666666667e-05,0.12737254901960787
590,0.011893428429962537,0.00010311716690636897,0.04852572560299715,0.05985131259213006,0.00045027685933789,0.04237899852591906,0.07267207355013831,0.0003957474964764868,0.031039019331489164,1.1013333333333335e-05,1.1013333333333335e-05,0.1295686274509804
600,0.011883264094078706,0.00010484510400662012,0.049338872473703575,0.059806545514643664,0.0004578872625105773,0.043095271765701396,0.07263248956433822,0.0004024767740625026,0.031566805808823734,1.1200000000000001e-05,1.1200000000000001e-05,0.13176470588235295
610,0.01187310374641311,0.00010657236310977166,0.05015170028695136,0.05976178350319895,0.0004654968044561793,0.043811463948816874,0.07259290200177267,0.0004092066596986455,0.03209463997636435,1.1386666666666667e-05,1.1386666666666667e-05,0.1339607843137255
620,0.011862947391568849,0.00010829894343329584,0.050964208674492154,0.05971702659724513,0.0004731054784683278,0.044527574444077914,0.07255331089395549,0.0004159371480275664,0.032622521413926776,1.1573333333333335e-05,1.1573333333333335e-05,0.13615686274509806
630,0.01185279503414903,0.00011002484419466497,0.05177639726807762,0.05967227483623144,0.0004807132778406548,0.04524360262029692,0.0725137162724005,0.00042266823369191604,0.033150449701326745,1.1760000000000001e-05,1.1760000000000001e-05,0.1383529411764706
640,0.011842646678756757,0.00011175006461135135,0.05258826569945945,0.059627528259607106,0.0004883201958667923,0.04595954784628633,0.0724741181686215,0.00042939991133434535,0.03367842441838003,1.1946666666666669e-05,1.1946666666666669e-05,0.14054901960784316
650,0.011832502329995135,0.00011347460390082723,0.05339981360038928,0.05958278690682134,0.0004959262258403721,0.04667540949085854,0.07243451661413232,0.00043613217559750484,0.03420644514490234,1.2133333333333335e-05,1.2133333333333335e-05,0.1427450980392157
660,0.011822361992467266,0.00011519846128056491,0.05421104060261877,0.05953805081732337,0.0005035313610550264,0.04739118692282601,0.07239491164044679,0.00044286502112404557,0.03473451146070946,1.232e-05,1.232e-05,0.14494117647058824
670,0.011812225670776257,0.0001169216359680367,0.05502194633789961,0.05949332003056243,0.000511135594804387,0.04810687951100112,0.07235530327907871,0.00044959844255661825,0.03526262294561712,1.2506666666666668e-05,1.2506666666666668e-05,0.1471372549019608
680,0.011802093369525209,0.00011864412718071484,0.05583253043798344,0.05944859458598773,0.0005187389203820858,0.04882248662419631,0.07231569156154191,0.00045633243453787356,0.03579077917944106,1.2693333333333336e-05,1.2693333333333336e-05,0.14933333333333335
690,0.011791965093317227,0.00012036593413607163,0.056642792534621934,0.0594038745230485,0.0005263413310817547,0.04953800763122397,0.07227607651935022,0.0004630669917104624,0.03631897974199705,1.2880000000000002e-05,1.2880000000000002e-05,0.15152941176470588
700,0.011781840846755416,0.0001220870560515794,0.05745273225956676,0.05935915988119397,0.0005339428201970259,0.05025344190089655,0.07223645818401743,0.00046980210871703544,0.03684722421310082,1.3066666666666668e-05,1.3066666666666668e-05,0.15372549019607842
710,0.011771720634442881,0.00012380749214471032,0.05826234924456955,0.059314450699873345,0.0005415433810215313,0.050968788802026474,0.07219683658705739,0.0004765377802002437,0.03737551217256813,1.3253333333333334e-05,1.3253333333333334e-05,0.155921568627451
720,0.011761604460982726,0.0001255272416329368,0.059071643121382016,0.059269747018535865,0.0005491430068489026,0.05168404770342613,0.0721572117599839,0.00048327400080273766,0.03790384320021472,1.3440000000000002e-05,1.3440000000000002e-05,0.15811764705882353
730,0.011751492330978053,0.0001272463037337311,0.059880613521755804,0.059225048876630756,0.000556741690972772,0.052399217973907945,0.07211758373431078,0.0004900107651671684,0.038432216875856344,1.362666666666667e-05,1.362666666666667e-05,0.1603137254901961
740,0.01174138424903197,0.00012896467766456543,0.06068926007744255,0.05918035631360723,0.0005643394266867713,0.05311429898228435,0.07207795254155185,0.0004967480679361865,0.038960632779308745,1.3813333333333335e-05,1.3813333333333335e-05,0.16250980392156864
750,0.011731280219747576,0.00013068236264291214,0.06149758242019394,0.05913566936891451,0.0005719362072845325,0.05382929009736777,0.07203831821322092,0.0005034859037524428,0.03948909049038767,1.4000000000000001e-05,1.4000000000000001e-05,0.16470588235294117
760,0.01172118024772798,0.0001323993578862435,0.06230558018176165,0.05909098808200184,0.0005795320260596877,0.0545441906879706,0.07199868078083183,0.0005102242672585882,0.04001758958890888,1.418666666666667e-05,1.418666666666667e-05,0.16690196078431374
770,0.011711084337576285,0.00013411566261203178,0.06311325299389729,0.05904631249231842,0.0005871268763058687,0.055259000122905286,0.07195904027589839,0.0005169631530972732,0.040546129654688096,1.4373333333333335e-05,1.4373333333333335e-05,0.16909803921568628
780,0.011700992493895593,0.00013583127603774932,0.06392060048835262,0.059001642639313484,0.0005947207513167073,0.05597371777098421,0.07191939672993442,0.0005237025559111488,0.04107471026754108,1.4560000000000001e-05,1.4560000000000001e-05,0.17129411764705882
790,0.011690904721289011,0.00013754619738086832,0.0647276222968792,0.05895697856243626,0.0006023136443858358,0.05668834300101983,0.07187975017445372,0.0005304424703428659,0.0416033310072836,1.4746666666666669e-05,1.4746666666666669e-05,0.17349019607843139
800,0.011680821024359642,0.00013926042585886113,0.06553431805122875,0.05891232030113597,0.0006099055488068858,0.05740287518182454,0.07184010064097014,0.0005371828910350752,0.042131991453731386,1.4933333333333337e-05,1.4933333333333337e-05,0.17568627450980395
810,0.01167074140771059,0.00014097396068919998,0.06634068738315292,0.05886766789486183,0.0006174964578734895,0.05811731368221077,0.07180044816099748,0.0005439238126304273,0.042660691186700184,1.5120000000000003e-05,1.5120000000000003e-05,0.1778823529411765
820,0.01166066587594496,0.00014268680108935723,0.06714672992440339,0.058823021383063064,0.0006250863648792788,0.05883165787099094,0.07176079276604956,0.0005506652297715731,0.04318942978600573,1.530666666666667e-05,1.530666666666667e-05,0.18007843137254906
830,0.011650594433665853,0.00014439894627680508,0.06795244530673179,0.05877838080518891,0.0006326752631178855,0.05954590711697746,0.07172113448764021,0.0005574071371011634,0.0437182068314638,1.5493333333333336e-05,1.5493333333333336e-05,0.1822745098039216
840,0.011640527085476379,0.00014611039546901585,0.0687578331618898,0.05873374620068858,0.0006402631458829419,0.060260060788982765,0.07168147335728324,0.0005641495292618492,0.044247021902890135,1.5680000000000002e-05,1.5680000000000002e-05,0.18447058823529414
850,0.011630463835979637,0.00014782114788346184,0.06956289312162908,0.0586891176090113,0.0006478500064680795,0.06097411825581924,0.07164180940649247,0.0005708924008962809,0.04477587458010047,1.586666666666667e-05,1.586666666666667e-05,0.18666666666666668
860,0.011620404689778735,0.00014953120273761535,0.07036762481770133,0.05864449506960629,0.0006554358381669305,0.06168807888629933,0.0716021426667817,0.0005776357466471094,0.04530476444291054,1.6053333333333338e-05,1.6053333333333338e-05,0.18886274509803924
870,0.011610349651476774,0.0001512405592489486,0.07117202788185815,0.058599878621922785,0.0006630206342731268,0.062401942049235465,0.07156247316966478,0.0005843795611569857,0.04583369107113613,1.624e-05,1.624e-05,0.19105882352941175
880,0.01160029872567686,0.00015294921663493394,0.07197610194585125,0.058555268305409996,0.0006706043880803003,0.06311570711344003,0.07152280094665553,0.0005911238390685603,0.04636265404459297,1.642666666666667e-05,1.642666666666667e-05,0.19325490196078435
890,0.011590251916982097,0.0001546571741130436,0.07277984664143228,0.05851066415951716,0.0006781870928820833,0.06382937344772549,0.07148312602926774,0.0005978685750244843,0.04689165294309681,1.661333333333334e-05,1.661333333333334e-05,0.19545098039215691
900,0.01158020922999559,0.0001563644309007499,0.07358326160035288,0.058466066223693484,0.0006857687419721072,0.06454294042090421,0.07144344844901525,0.0006046137636674082,0.04742068734646339,1.6800000000000002e-05,1.6800000000000002e-05,0.19764705882352943
910,0.011570170669320442,0.0001580709862155251,0.07438634645436475,0.05842147453738821,0.0006933493286440044,0.06525640740178865,0.07140376823741186,0.000611359399639983,0.04794975683450847,1.698666666666667e-05,1.698666666666667e-05,0.199843137254902
920,0.011560136239559756,0.00015977683927484153,0.07518910083521953,0.05837688914005055,0.0007009288461914064,0.06596977375919119,0.07136408542597142,0.0006181054775848593,0.04847886098704779,1.7173333333333337e-05,1.7173333333333337e-05,0.20203921568627453
930,0.011550105945316639,0.00016148198929617145,0.0759915243746689,0.05833231007112973,0.0007085072879079457,0.0666830388619243,0.07132440004620771,0.0006248519921446881,0.049007999383897105,1.7360000000000003e-05,1.7360000000000003e-05,0.20423529411764707
940,0.011540079791194195,0.0001631864354969871,0.07679361670446451,0.05828773737007498,0.0007160846470872539,0.06739620207880036,0.07128471212963458,0.00063159893796212,0.04953717160487216,1.754666666666667e-05,1.754666666666667e-05,0.2064313725490196
950,0.011530057781795526,0.00016489017709476084,0.07759537745635803,0.05824317107633551,0.0007236609170229629,0.0681092627786318,0.07124502170776585,0.0006383463096798058,0.05006637722978869,1.7733333333333335e-05,1.7733333333333335e-05,0.20862745098039218
960,0.011520039921723737,0.00016659321330696493,0.07839680626210112,0.05819861122936056,0.0007312360910087048,0.06882222033023104,0.07120532881211532,0.0006450941019403964,0.05059561583846246,1.7920000000000005e-05,1.7920000000000005e-05,0.21082352941176474
970,0.011510026215581932,0.0001682955433510716,0.07919790275344545,0.05815405786859934,0.0007388101623381116,0.0695350741024105,0.07116563347419681,0.0006518423093865425,0.05112488701070921,1.810666666666667e-05,1.810666666666667e-05,0.21301960784313728
980,0.011500016667973218,0.0001699971664445532,0.07999866656214266,0.058109511033501086,0.0007463831243048151,0.07024782346398259,0.07112593572552414,0.0006585909266608947,0.05165419032634469,1.8293333333333337e-05,1.8293333333333337e-05,0.21521568627450982
990,0.011490011283500695,0.000171698081804882,0.08079909731994446,0.058064970763515016,0.0007539549702024474,0.07096046778375975,0.07108623559761115,0.0006653399484061043,0.052183525365184655,1.8480000000000003e-05,1.8480000000000003e-05,0.21741176470588236
1000,0.01148001006676747,0.00017339828864953029,0.08159919465860248,0.05802043709809035,0.0007615256933246403,0.07167300643055438,0.07104653312197164,0.0006720893692648217,0.052712891707044844,1.866666666666667e-05,1.866666666666667e-05,0.2196078431372549
1010,0.011470013022376647,0.00017509778619597029,0.08239895820986837,0.05797591007667632,0.0007690952869650259,0.0723854387731789,0.07100682833011943,0.0006788391838796977,0.053242288931740996,1.8853333333333338e-05,1.8853333333333338e-05,0.2218039215686275
1020,0.011460020154931328,0.00017679657366167438,0.0831983876054938,0.05793138973872214,0.000776663744417236,0.07309776418044574,0.07096712125356833,0.0006855893868933832,0.05377171661908888,1.9040000000000004e-05,1.9040000000000004e-05,0.22400000000000003
1030,0.01145003146903462,0.00017849465026411481,0.08399748247723049,0.057886876123677045,0.0007842310589749026,0.0738099820211673,0.07092741192383219,0.000692339972948529,0.05430117434890423,1.922666666666667e-05,1.922666666666667e-05,0.22619607843137257
1040,0.011440046969289627,0.00018019201522076378,0.08479624245683,0.05784236927099025,0.0007917972239316577,0.07452209166415602,0.07088770037242478,0.0006990909366877856,0.05483066170100279,1.941333333333334e-05,1.941333333333334e-05,0.22839215686274517
1050,0.01143006666029945,0.0001818886677490937,0.08559466717604408,0.05779786922011098,0.0007993622325811332,0.0752340924782243,0.07084798663085998,0.0007058422727538043,0.055360178255200336,1.9600000000000002e-05,1.9600000000000002e-05,0.23058823529411765
1060,0.011420090546667197,0.00018358460706657684,0.08639275626662438,0.057753376010488466,0.0008069260782169612,0.07594598383218458,0.07080827073065156,0.0007125939757892354,0.055889723591312584,1.978666666666667e-05,1.978666666666667e-05,0.23278431372549024
1070,0.01141011863299597,0.0001852798323906854,0.08719050936032252,0.05770888968157192,0.0008144887541327733,0.07665776509484924,0.07076855270331335,0.0007193460404367301,0.0564192972891553,1.9973333333333334e-05,1.9973333333333334e-05,0.23498039215686273
1080,0.011400150923888873,0.00018697434293889174,0.08798792608889022,0.05766441027281058,0.000822050253622202,0.07736943563503078,0.07072883258035918,0.0007260984613389388,0.05694889892854422,2.0160000000000003e-05,2.0160000000000003e-05,0.23717647058823532
1090,0.011390187423949013,0.0001886681379286681,0.08878500608407909,0.057619937823653655,0.0008296105699788786,0.0780809948215415,0.07068911039330286,0.0007328512331385126,0.05747852808929511,2.0346666666666673e-05,2.0346666666666673e-05,0.2393725490196079
1100,0.01138022813777949,0.00019036121657748677,0.08958174897764082,0.05757547237355038,0.0008371696964964354,0.07879244202319391,0.07064938617365822,0.000739604350478102,0.058008184351223686,2.0533333333333336e-05,2.0533333333333336e-05,0.2415686274509804
1110,0.011370273069983412,0.0001920535781028201,0.09037815440132708,0.05753101396194997,0.0008447276264685045,0.07950377660880042,0.07060965995293907,0.000746357808000358,0.058537867294145736,2.0720000000000005e-05,2.0720000000000005e-05,0.243764705882353
1120,0.011360322225163881,0.00019374522172214026,0.09117422198688951,0.05748656262830166,0.0008522843531887176,0.0802149979471734,0.07056993176265923,0.0007531116003479314,0.05906757649787698,2.090666666666667e-05,2.090666666666667e-05,0.24596078431372553
1130,0.011350375607924004,0.0001954361466529196,0.0919699513660798,0.05744211841205467,0.0008598398699507066,0.08092610540712532,0.0705302016343325,0.0007598657221634729,0.05959731154223317,2.1093333333333337e-05,2.1093333333333337e-05,0.24815686274509807
1140,0.011340433222866882,0.00019712635211263044,0.0927653421706496,0.057397681352658214,0.0008673941700481037,0.08163709835746857,0.07049046959947275,0.0007666201680896332,0.06012707200703006,2.1280000000000006e-05,2.1280000000000006e-05,0.25035294117647067
1150,0.011330495074595619,0.000198815837318745,0.09356039403235057,0.057353251489561524,0.0008749472467745406,0.08234797616701559,0.07045073568959374,0.0007733749327690632,0.060656857472083395,2.1466666666666672e-05,2.1466666666666672e-05,0.2525490196078432
