Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
200,0.009744356680564276,4.345936430407306e-05,0.025564331943572383,0.0488992294353579,0.00018713099598915742,0.022015411292842044,0.05908114603949721,0.00015620517328547335,0.015314232675046406,4.531352613299112e-06,4.531352613299112e-06,0.05331003074469543
210,0.009731757738092383,4.5601184524294986e-05,0.026824226190761753,0.04884472109547386,0.00019639741376944507,0.023105578090522945,0.059035481028721665,0.0001639682251173157,0.016075316187972127,4.757920243964069e-06,4.757920243964069e-06,0.05597553228193022
220,0.00971917614544416,4.7740055274492727e-05,0.028082385455583954,0.04879026351827491,0.00020565520189326644,0.024194729634501932,0.05898984278222382,0.00017172672702194924,0.016835953629602867,4.984487874629024e-06,4.984487874629024e-06,0.05864103381916498
230,0.009706611889015249,4.987597886740768e-05,0.029338811098475106,0.04873585674040468,0.0002149043541312043,0.02528286519190638,0.05894423134312989,0.00017948067166791745,0.017596144281168374,5.2110555052939795e-06,5.2110555052939795e-06,0.06130653535639975
240,0.009694064955201287,5.2008957615781276e-05,0.030593504479871334,0.04868150079850682,0.00022414486425384133,0.02636998402986368,0.05889864675456609,0.0001872300517237636,0.01835588742389839,5.437623135958935e-06,5.437623135958935e-06,0.06397203689363452
250,0.009681535330397912,5.4138993832354875e-05,0.03184646696020874,0.04862719572922494,0.00023337672603176025,0.0274560854155012,0.058853089059658636,0.00019497485985803118,0.019115182339022666,5.664190766623891e-06,5.664190766623891e-06,0.06663753843086931
260,0.009669023001000764,5.6266089829869895e-05,0.03309769989992346,0.048572941569202686,0.0002425999332355438,0.028541168615946324,0.05880755830153374,0.00020271508873926356,0.019874028307770936,5.890758397288848e-06,5.890758397288848e-06,0.06930303996810408
270,0.009656527953405483,5.8390247921067744e-05,0.03434720465945161,0.04851873835508368,0.00025181447963577467,0.02962523289832643,0.05876205452331762,0.00021045073103600413,0.020632424611372952,6.117326027953803e-06,6.117326027953803e-06,0.07196854150533885
280,0.009644050174007707,6.0511470418689805e-05,0.03559498259922929,0.04846458612351156,0.0002610203590030355,0.03070827752976888,0.058716577768136484,0.0002181817794167963,0.02139037053105846,6.3438936586187584e-06,6.3438936586187584e-06,0.07463404304257362
290,0.009631589649203073,6.262975963547749e-05,0.036841035079692636,0.048410484911129946,0.0002702175651079092,0.031790301777401074,0.058671128079116563,0.00022590822655018354,0.022147865348057207,6.570461289283714e-06,6.570461289283714e-06,0.0772995445798084
300,0.009619146365387223,6.474511788417218e-05,0.03808536346127775,0.048356434754582484,0.0002794060917209784,0.03287130490835039,0.058625705499384055,0.0002336300651047092,0.02290490834359894,6.79702891994867e-06,6.79702891994867e-06,0.07996504611704316
310,0.009606720235778564,6.6857559917644e-05,0.03932797642214352,0.04830243623172644,0.000288585840606505,0.03395127536547117,0.05858031059798186,0.00024134719834308216,0.023661490033635504,7.023596550613623e-06,7.023596550613623e-06,0.08263054765427791
320,0.009594310409299813,6.89672304190318e-05,0.0405689590700187,0.04824849556980093,0.00029775575313384264,0.03503008860398148,0.0585349494362368,0.00024905859583974275,0.02441750939605321,7.250164181278578e-06,7.250164181278578e-06,0.08529604919151268
330,0.009581916639302206,7.107417131862508e-05,0.041808336069779455,0.04819461451902754,0.00030691553176531814,0.03610770961944919,0.058489623730242545,0.0002567639658587663,0.025172937829290816,7.476731811943534e-06,7.476731811943534e-06,0.08796155072874745
340,0.009569538917532506,7.317838401947404e-05,0.043046108246749426,0.04814079306573029,0.0003160651788258511,0.03718413868539423,0.05844433348262986,0.0002644633079529229,0.025927775289502245,7.70329944260849e-06,7.70329944260849e-06,0.09062705226598222
350,0.009557177235737476,7.52798699246289e-05,0.044282276426252286,0.04808703119623318,0.0003252046966403607,0.03825937607533654,0.05839907869602951,0.0002721566216749826,0.02668202173284143,7.929867073273446e-06,7.929867073273446e-06,0.093292553803217
360,0.009544831585663884,7.737863043713987e-05,0.045516841433611684,0.0480333288968602,0.00033433408753376657,0.03933342206279607,0.058353859373072255,0.0002798439065777154,0.027435677115462295,8.156434703938401e-06,8.156434703938401e-06,0.09595805534045178
370,0.009532501959058488,7.947466696005716e-05,0.04674980409415127,0.047979686153935365,0.0003434533538309881,0.04040627692129271,0.05830867551638887,0.00028752516221389125,0.028188741393518752,8.383002334603357e-06,8.383002334603357e-06,0.09862355687768655
380,0.009520188347668053,8.156798089643099e-05,0.0479811652331947,0.04792610295378268,0.0003525624978569447,0.041477940924346424,0.05826352712861011,0.00029520038813628024,0.02894121452316473,8.609569965268313e-06,8.609569965268313e-06,0.10128905841492132
390,0.009507890743239343,8.365857364931157e-05,0.04921092567606562,0.047872579282726146,0.00036166152193655587,0.042548414345477154,0.058218414212366745,0.0003028695838976524,0.029693096460554156,8.836137595933267e-06,8.836137595933267e-06,0.10395455995215608
400,0.009495609137519123,8.574644662174912e-05,0.05043908624808771,0.047819115127089765,0.000370750428394741,0.04361769745820481,0.05817333677028954,0.0003105327490507777,0.03044438716184095,9.062705226598223e-06,9.062705226598223e-06,0.10662006148939085
410,0.009483343522254155,8.783160121679383e-05,0.0516656477745846,0.04776571047319753,0.0003798292195564196,0.044685790536049354,0.05812829480500925,0.0003181898831484262,0.03119508658317904,9.289272857263178e-06,9.289272857263178e-06,0.10928556302662562
420,0.0094710938891912,8.991403883749594e-05,0.052890611080879966,0.04771236530737347,0.000388897897746511,0.045752693852530696,0.058083288319156656,0.00032584098574336794,0.03194519468072235,9.515840487928134e-06,9.515840487928134e-06,0.11195106456386039
430,0.009458860230077026,9.199376088690566e-05,0.05411397699229744,0.04765907961594156,0.00039795646528993476,0.04681840768116879,0.058038317315362506,0.00033348605638837295,0.0326947114106248,9.74240811859309e-06,9.74240811859309e-06,0.11461656610109516
440,0.009446642536658393,9.407076876807318e-05,0.05533574633416069,0.04760585338522583,0.00040700492451161026,0.04788293229548355,0.05799338179625758,0.0003411250946362112,0.03344363672904031,9.968975749258046e-06,9.968975749258046e-06,0.11728206763832995
450,0.009434440800682066,9.614506388404872e-05,0.056555919931793354,0.04755268660155026,0.000416043277736457,0.048946267968994935,0.05794848176447263,0.0003487581000396528,0.03419197059212282,1.0195543379923e-05,1.0195543379923e-05,0.11994756917556469
460,0.009422255013894808,9.821664763788251e-05,0.057774498610519115,0.047499579251238856,0.0004250715272893944,0.05000841497522286,0.05790361722263842,0.00035638507215146766,0.034939712956026235,1.0422111010587957e-05,1.0422111010587957e-05,0.12261307071279949
470,0.009410085168043383,0.00010028552143262476,0.058991483195661616,0.04744653132061564,0.00043408967549534176,0.05106937358768726,0.057858788173385724,0.0003640060105244259,0.0356868637769045,1.0648678641252911e-05,1.0648678641252911e-05,0.12527857225003425
480,0.009397931254874555,0.00010235168667132569,0.060206874512544514,0.0473935427960046,0.0004430977246792187,0.052129144079908075,0.057813994619345305,0.0003716209147112975,0.03643342301091152,1.0875246271917867e-05,1.0875246271917867e-05,0.12794407378726902
490,0.009385793266135086,0.00010441514475703547,0.061420673386491445,0.04734061366372974,0.00045209567716594464,0.05318772672540524,0.05776923656314792,0.0003792297842648525,0.037179390614201224,1.1101813902582823e-05,1.1101813902582823e-05,0.1306095753245038
500,0.009373671193571739,0.00010647589709280437,0.06263288064282609,0.04728774391011507,0.00046108353528043894,0.05424512179769869,0.05772451400742434,0.00038683261873786095,0.03792476654292755,1.1328381533247779e-05,1.1328381533247779e-05,0.13327507686173856
510,0.00936156502893128,0.00010853394508168255,0.06384349710687208,0.047234933521484584,0.00047006130134762114,0.055301329570308366,0.05767982695480533,0.0003944294176830928,0.038669550753244394,1.1554949163912735e-05,1.1554949163912735e-05,0.13594057839897333
520,0.00934947476396047,0.00011058929012672025,0.06505252360395308,0.0471821824841623,0.0004790289776924106,0.056356350316754185,0.05763517540792165,0.0004020201806533181,0.039413743201305695,1.178151679457769e-05,1.178151679457769e-05,0.1386060799362081
530,0.009337400390406073,0.0001126419336309677,0.06625996095939275,0.0471294907844722,0.0004879865666397268,0.057410184310556084,0.05759055936940407,0.00040960490720130696,0.040157343843265386,1.2008084425242646e-05,1.2008084425242646e-05,0.14127158147344288
540,0.009325341900014853,0.00011469187699747508,0.06746580999851474,0.0470768584087383,0.0004969340705144892,0.058462831825234006,0.05754597884188335,0.0004171835968798293,0.04090035263527738,1.2234652055907602e-05,1.2234652055907602e-05,0.14393708301067765
550,0.009313299284533573,0.00011673912162929264,0.06867007154664272,0.04702428534328461,0.0005058714916416171,0.05951429313430788,0.05750143382799026,0.0004247562492416552,0.041642769533495605,1.2461219686572558e-05,1.2461219686572558e-05,0.14660258454791245
560,0.009301272535708997,0.00011878366892947054,0.06987274642910031,0.04697177157443512,0.0005147988323460303,0.06056456851129768,0.057456924330355555,0.0004323228638395546,0.04238459449407398,1.2687787317237513e-05,1.2687787317237513e-05,0.14926808608514722
570,0.009289261645287887,0.00012082552030105904,0.0710738354712112,0.04691931708851384,0.0005237160949526479,0.06161365822972327,0.05741245035161001,0.00043988344022629765,0.043125827473166435,1.291435494790247e-05,1.291435494790247e-05,0.151933587622382
580,0.00927726660501701,0.00012286467714710833,0.07227333949829902,0.04686692187184477,0.0005326232817863894,0.06266156256310464,0.05736801189438438,0.0004474379779546543,0.04386646842692689,1.3140922578567425e-05,1.3140922578567425e-05,0.15459908915961676
590,0.009265287406643126,0.00012490114087066863,0.07347125933568742,0.04681458591075192,0.0005415203951721743,0.06370828178496167,0.05732360896130944,0.0004549864765773945,0.04460651731150926,1.3367490209232379e-05,1.3367490209232379e-05,0.1572645906968515
600,0.009253324041913,0.00012693491287479015,0.07466759580870008,0.046762309191559284,0.000550407437434922,0.06475381616881434,0.057279241555015944,0.0004625289356472885,0.0453459740830675,1.3594057839897335e-05,1.3594057839897335e-05,0.15993009223408627
610,0.009241376502573393,0.00012896599456252314,0.07586234974266066,0.04671009170059087,0.0005592844108995521,0.0657981659881826,0.05723490967813467,0.00047006535471710614,0.0460848386977555,1.3820625470562292e-05,1.3820625470562292e-05,0.16259559377132107
620,0.009229444780371073,0.00013099438733691775,0.07705552196289278,0.04665793342417068,0.0005681513178909839,0.06684133151658632,0.057190613333296364,0.0004775957333396175,0.046823111111727204,1.4047193101227246e-05,1.4047193101227246e-05,0.16526109530855582
630,0.009217528867052798,0.0001330200926010242,0.07824711329472012,0.04660583434862273,0.0005770081607341367,0.06788331302754548,0.057146352523131806,0.00048512007106759253,0.04756079128113652,1.4273760731892202e-05,1.4273760731892202e-05,0.16792659684579062
640,0.009205628754365336,0.00013504311175789274,0.07943712456346631,0.046553794460271004,0.0005858549417539303,0.06892411079458002,0.05710212725027175,0.0004926383674538014,0.04829787916213739,1.4500328362557156e-05,1.4500328362557156e-05,0.17059209838302536
650,0.00919374443405545,0.00013706344621057358,0.08062555659445503,0.04650181374543951,0.0005946916632752837,0.06996372509120984,0.057057937517346974,0.000500150622051014,0.04903437471088372,1.4726895993222112e-05,1.4726895993222112e-05,0.17325759992026013
660,0.0091818758978699,0.00013908109736211692,0.08181241021300995,0.04644989219045226,0.0006035183276231168,0.0710021561909549,0.05701378332698823,0.0005076568344120004,0.04977027788352945,1.495346362388707e-05,1.495346362388707e-05,0.17592310145749493
670,0.009170023137555454,0.00014109606661557293,0.08299768624445465,0.046398029781633245,0.0006123349371223489,0.07203940436733515,0.056969664681826286,0.0005151570040895306,0.050505588636228484,1.5180031254552025e-05,1.5180031254552025e-05,0.1785886029947297
680,0.009158186144858872,0.00014310835537399192,0.08418138551411287,0.04634622650530648,0.0006211414940978991,0.07307546989387047,0.05692558158449191,0.0005226511306363748,0.05124030692513479,1.540659888521698e-05,1.540659888521698e-05,0.18125410453196444
690,0.009146364911526917,0.00014511796504042404,0.08536350884730824,0.04629448234779596,0.0006299380008746873,0.07411035304408084,0.05688153403761586,0.0005301392136053027,0.05197443270640222,1.5633166515881935e-05,1.5633166515881935e-05,0.18391960606919922
700,0.009134559429306357,0.0001471248970179195,0.0865440570693644,0.04624279729542569,0.0006387244597776327,0.07514405409148618,0.05683752204382891,0.0005376212525490846,0.052707965936184764,1.585973414654689e-05,1.585973414654689e-05,0.186585107606434
710,0.00912276968994395,0.00014912915270952852,0.08772303100560501,0.04619117133451968,0.0006475008731316549,0.07617657330960646,0.05679354560576182,0.0005450972470204905,0.05344090657063632,1.608630177721185e-05,1.608630177721185e-05,0.1892506091436688
720,0.009110995685186463,0.00015113073351830133,0.08890043148135371,0.046139604451401924,0.0006562672432616732,0.07720791097196154,0.056749604726045344,0.0005525671965722902,0.0541732545659108,1.6312869407876803e-05,1.6312869407876803e-05,0.19191611068090356
730,0.009099237406780659,0.0001531296408472881,0.09007625932193417,0.04608809663239643,0.000665023572492607,0.0782380673520714,0.05670569940731027,0.000560031100757254,0.05490500987816215,1.653943703854176e-05,1.653943703854176e-05,0.19458161221813833
740,0.0090874948464733,0.00015512587609953912,0.09125051535267006,0.046036647863827204,0.0006737698631493758,0.07926704272345596,0.056661829652187336,0.0005674889591281518,0.05563617246354429,1.6766004669206714e-05,1.6766004669206714e-05,0.1972471137553731
750,0.00907576799601115,0.00015711944067810452,0.092423200398885,0.045985258132018245,0.0006825061175568993,0.08029483735963519,0.05661799546330733,0.0005749407712377536,0.05636674227821113,1.699257229987167e-05,1.699257229987167e-05,0.19991261529260787
760,0.009064056847140973,0.00015911033598603458,0.09359431528590267,0.04593392742329355,0.0006912323380400965,0.081321451534129,0.056574196843301,0.0005823865366388295,0.05709671927831662,1.7219139930536626e-05,1.7219139930536626e-05,0.20257811682984264
770,0.009052361391609533,0.00016109856342637945,0.09476386083904673,0.04588265572397714,0.0006999485269238872,0.0823468855204573,0.05653043379479912,0.0005898262548841493,0.05782610342001463,1.744570756120158e-05,1.744570756120158e-05,0.2052436183670774
780,0.009040681621163591,0.00016308412440218937,0.0959318378836408,0.045831443020393,0.0007086546865331905,0.08337113959214004,0.05648670632043245,0.0005972599255264833,0.05855489465945914,1.7672275191866537e-05,1.7672275191866537e-05,0.20790911990431218
790,0.009029017527549914,0.0001650670203165146,0.09709824724500858,0.04578028929886514,0.0007173508191929262,0.08439421402269719,0.056443014422831755,0.0006046875481186014,0.05928309295280405,1.789884282253149e-05,1.789884282253149e-05,0.21057462144154693
800,0.009017369102515263,0.0001670472525724053,0.09826308974847368,0.04572919454571757,0.0007260369272280136,0.08541610908564864,0.056399358104627796,0.0006121091222132737,0.060010698256203296,1.812541045319645e-05,1.812541045319645e-05,0.21324012297878173
810,0.009005736337806401,0.00016902482257291168,0.0994263662193598,0.04567815874727429,0.000734713012963372,0.08643682505451435,0.05635573736845135,0.0006195246473632702,0.0607377105258108,1.83519780838614e-05,1.83519780838614e-05,0.21590562451601647
820,0.008994119225170094,0.000170999731721084,0.10058807748299058,0.04562718188985929,0.0007433790787239211,0.08745636220281423,0.05631215221693317,0.0006269341231213608,0.06146412971778046,1.857854571452636e-05,1.857854571452636e-05,0.21857112605325127
830,0.008982517756353104,0.00017297198141997242,0.10174822436468965,0.04557626395979659,0.00075203512683458,0.08847472080406822,0.056268602652704024,0.0006343375490403156,0.062189955788266235,1.8805113345191313e-05,1.8805113345191313e-05,0.221236627590486
840,0.008970931923102193,0.00017494157307262716,0.10290680768978067,0.04552540494341019,0.0007606811596202686,0.0894919011317963,0.05622508867839467,0.0006417349246729048,0.06291518869342204,1.903168097585627e-05,1.903168097585627e-05,0.22390212912772078
850,0.008959361717164127,0.00017690850808209846,0.10406382828358732,0.04547460482702408,0.000769317179405906,0.09050790345951833,0.05618161029663589,0.0006491262495718982,0.06363982838940178,1.9258248606521224e-05,1.9258248606521224e-05,0.22656763066495555
860,0.008947807130285668,0.0001788727878514365,0.10521928697143322,0.04542386359696229,0.0007779431885164118,0.09152272806075432,0.05613816751005843,0.0006565115232900658,0.06436387483235939,1.9484816237186183e-05,1.9484816237186183e-05,0.22923313220219038
870,0.00893626815421358,0.00018083441378369153,0.10637318457864206,0.045373181239548796,0.0007865591892767052,0.09253637520902412,0.05609476032129307,0.0006638907453801777,0.0650873279784488,1.9711383867851136e-05,1.9711383867851136e-05,0.2318986337394251
880,0.008924744780694625,0.00018279338728191373,0.10752552193053748,0.04532255774110761,0.0007951651840117061,0.09354884517784776,0.05605138873297056,0.000671263915395004,0.06581018778382391,1.9937951498516095e-05,1.9937951498516095e-05,0.23456413527665992
890,0.008913237001475569,0.00018474970974915336,0.10867629985244313,0.045271993087962745,0.0008037611750463334,0.09456013824074508,0.05600805274772167,0.0006786310328873147,0.0665324542046387,2.0164519129181047e-05,2.0164519129181047e-05,0.23722963681389467
900,0.008901744808303174,0.00018670338258846056,0.10982551916968267,0.045221487266438196,0.000812347164705507,0.0955702546712361,0.055964752368177176,0.0006859920974098799,0.06725412719704706,2.0391086759846003e-05,2.0391086759846003e-05,0.23989513835112944
910,0.008890268192924202,0.0001886544072028856,0.11097318070757975,0.04517104026285797,0.000820923155314146,0.09657919474284068,0.05592148759696782,0.0006933471085154694,0.06797520671720288,2.061765439051096e-05,2.061765439051096e-05,0.2425606398883642
920,0.00887880714708542,0.0001906027849954787,0.11211928529145805,0.04512065206354606,0.0008294891491971701,0.09758695872907881,0.055878258436724386,0.0007006960657568533,0.06869569272126012,2.0844222021175915e-05,2.0844222021175915e-05,0.24522614142559898
930,0.008867361662533588,0.00019254851736929006,0.1132638337466412,0.04507032265482648,0.0008380451486794986,0.0985935469034704,0.05583506489007763,0.0007080389686868018,0.06941558516537272,2.107078965184087e-05,2.107078965184087e-05,0.24789164296283375
940,0.008855931731015471,0.00019449160572736982,0.11440682689845283,0.045020052023023234,0.000846591156086051,0.0995989595395354,0.05579190695965832,0.0007153758168580845,0.07013488400569455,2.1297357282505823e-05,2.1297357282505823e-05,0.2505571445000685
950,0.008844517344277833,0.00019643205147276834,0.11554826557221665,0.04496984015446032,0.0008551271737417467,0.10060319691079371,0.05574878464809722,0.0007227066098234719,0.0708535891983796,2.1523924913170782e-05,2.1523924913170782e-05,0.2532226460373033
960,0.008833118494067437,0.00019836985600853567,0.11668815059325627,0.04491968703546174,0.0008636532039715051,0.10160625929076529,0.05570569795802509,0.0007300313471357338,0.07157170069958174,2.1750492543835734e-05,2.1750492543835734e-05,0.25588814757453804
970,0.008821735172131046,0.00020030502073772215,0.11782648278689538,0.0448695926523515,0.0008721692491002458,0.10260814695297008,0.055662646892072704,0.0007373500283476402,0.07228921846545493,2.1977060174500694e-05,2.1977060174500694e-05,0.25855364911177287
980,0.008810367370215424,0.0002022375470633779,0.11896326297845758,0.0448195569914536,0.000880675311452888,0.10360886017092799,0.05561963145287081,0.0007446626530119613,0.07300614245215307,2.2203627805165646e-05,2.2203627805165646e-05,0.2612191506490076
990,0.008799015080067335,0.00020416743638855322,0.12009849199326658,0.04476958003909205,0.0008891713933543515,0.10460839921815898,0.05557665164305019,0.000751969220681467,0.07372247261583009,2.2430195435830605e-05,2.2430195435830605e-05,0.2638846521862424
1000,0.00878767829343354,0.0002060946901162983,0.12123217065664604,0.044719661781590855,0.0008976574971295555,0.10560676436818298,0.0555337074652416,0.0007592697309089274,0.07443820891263994,2.2656763066495558e-05,2.2656763066495558e-05,0.2665501537234771
1010,0.008776357002060805,0.00020801930964966327,0.12236429979391955,0.04466980220527401,0.0009061336251034193,0.1066039558945199,0.055490798922075805,0.0007665641832471123,0.0751533512987365,2.2883330697160517e-05,2.2883330697160517e-05,0.26921565526071195
1020,0.008765051197695892,0.00020994129639169843,0.12349488023041082,0.04462000129646552,0.0009145997796008625,0.10759997407068968,0.05544792601618357,0.0007738525772487918,0.0758678997302737,2.310989832782547e-05,2.310989832782547e-05,0.27188115679794667
1030,0.008753760872085565,0.000211860651745454,0.12462391279144351,0.04457025904148939,0.0009230559629468046,0.1085948191702123,0.05540508875019566,0.0007811349124667362,0.07658185416340552,2.333646595849043e-05,2.333646595849043e-05,0.2745466583351815
1040,0.008742486016976588,0.00021377737711398016,0.12575139830234125,0.04452057542666962,0.0009315021774661651,0.10958849146660764,0.05536228712674285,0.0007884111884537152,0.07729521455428581,2.356303358915538e-05,2.356303358915538e-05,0.2772121598724162
1050,0.008731226624115723,0.00021569147390032708,0.12687733758842767,0.044470950438330215,0.0009399384254838636,0.1105809912333957,0.05531952114845588,0.0007956814047624992,0.07800798085906854,2.378960121982034e-05,2.378960121982034e-05,0.27987766140965104
1060,0.008719982685249735,0.00021760294350754508,0.1280017314750265,0.04442138406279519,0.0009483647093248189,0.11157231874409632,0.055276790817965535,0.0008029455609458579,0.07872015303390764,2.4016168850485292e-05,2.4016168850485292e-05,0.28254316294688575
1070,0.008708754192125388,0.00021951178733868425,0.1291245807874613,0.04437187628638853,0.0009567810313139509,0.11256247427222948,0.055234096137902575,0.0008102036565565611,0.07943173103495697,2.4242736481150245e-05,2.4242736481150245e-05,0.2852086644841205
1080,0.008697541136489443,0.00022141800679679487,0.13024588635105577,0.04432242709543424,0.0009651873937761789,0.11355145809131513,0.055191437110897766,0.0008174556911473794,0.08014271481837053,2.4469304111815204e-05,2.4469304111815204e-05,0.2878741660213553
1090,0.008686343510088663,0.00022332160328492718,0.13136564899113362,0.04427303647625634,0.0009735837990364226,0.11453927047487324,0.055148813739581866,0.0008247016642710825,0.0808531043403022,2.4695871742480163e-05,2.4695871742480163e-05,0.2905396675585901
1100,0.008675161304669816,0.00022522257820613138,0.13248386953301844,0.04422370441517882,0.0009819702494196013,0.11552591169642366,0.05510622602658564,0.0008319415754804404,0.08156289955690592,2.4922439373145115e-05,2.4922439373145115e-05,0.2932051690958249
1110,0.008663994511979661,0.00022712093296345764,0.13360054880203387,0.044174430898525685,0.0009903467472506342,0.11651138202948635,0.05506367397453986,0.0008391754243282232,0.08227210042433561,2.5149007003810075e-05,2.5149007003810075e-05,0.29587067063305966
1120,0.008652843123764964,0.00022901666895995619,0.1347156876235036,0.04412521591262094,0.000998713294854441,0.11749568174758128,0.05502115758607529,0.0008464032103672011,0.0829807068987452,2.5375574634475027e-05,2.5375574634475027e-05,0.29853617217029443
1130,0.008641707131772487,0.00023090978759867723,0.1358292868227513,0.04407605944378858,0.001007069894555941,0.11847881112422834,0.05497867686382268,0.0008536249331501438,0.08368871893628861,2.5602142265139986e-05,2.5602142265139986e-05,0.3012016737075292
1140,0.008630586527748995,0.00023280029028267102,0.1369413472251006,0.044026961478352625,0.001015416548680054,0.11946077043294749,0.05493623181041281,0.0008608405922298216,0.08439613649311976,2.582870989580494e-05,2.582870989580494e-05,0.303867175244764
1150,0.00861948130344125,0.00023468817841498777,0.13805186965587515,0.04397792200263707,0.001023753259551699,0.12044155994725869,0.054893822428476444,0.0008680501871590042,0.08510295952539257,2.605527752646989e-05,2.605527752646989e-05,0.3065326767819987
