10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.68331674399476,0.5587107397654488,0.37882298375400203,0.0
0.683477017373651,0.5589245015620312,0.378968008822611,197.11782792086333
0.6833473473899265,0.5586436827725043,0.37877761201319854,0.33991643691196033
0.6833480892238553,0.5586444233203668,0.37877811157527275,0.5098746553679405
0.6833488228088826,0.5586454036587526,0.3787787797154855,0.6798328738239207
0.6833635183390293,0.5586650078622547,0.37879208905614575,4.078997242943524
0.683370894111652,0.5586748057134864,0.378798670241836,5.778579427503326
0.6833782359040818,0.558684606264645,0.37880533562512536,7.478161612063127
0.6835252598757846,0.5588805755699838,0.3789382458240405,41.46980530325916
0.6835982943636583,0.5589781352564923,0.37900468717974933,58.46562714885717
0.683671658906231,0.5590759654455778,0.3790712089462057,75.4614489944552
0.6851434874868562,0.5610284494098463,0.3803939290446662,415.3778859064155
0.685842856708624,0.5619622763881398,0.3810282603798793,585.3361043623956
0.6865719803248475,0.5629236682168351,0.38167985490263684,755.2943228183758
0.7030848959485281,0.5762190712213943,0.39069391369327217,4154.458691937979
0.7067746526306695,0.581039062347414,0.3939621705299995,5854.04087649778
0.7148075836378585,0.5869103407630774,0.39794368361358823,7553.623061057582
0.7311397714508474,0.5993760877939446,0.4063956683646208,21364.735917962207
0.7334057023601227,0.6030694436923476,0.4088989759100145,28270.29234641452
0.7414285550418033,0.6089334128362259,0.4128760169678106,35175.848774866834
0.7547411893686838,0.6192888834424689,0.4198970203157637,42587.92438743342
0.7557472041034221,0.621501423434968,0.42139746298924685,46293.96219371671
0.7624462150491962,0.6264355689490714,0.42474242871794066,50000.0
0.7723491192349606,0.6341526467602165,0.4299749410787886,0.0
0.772466520326918,0.6351027912116207,0.4306198602801887,58.88871571032936
0.7774953274640828,0.6390206337341486,0.4332759645939506,0.22723447699894042
0.7842239496408088,0.6441987768655408,0.43678720623439227,0.34085171549841065
0.7838022712989307,0.6441934387256586,0.4367829646069392,0.45446895399788084
0.78724537352026,0.6472078735279637,0.4388271709624444,2.726813723987285
0.7913973920629814,0.6503151960909049,0.4409333890782585,3.8629861089819872
0.7906965152011206,0.6495873006190475,0.44043956495379405,4.999158493976689
0.7928976746272389,0.6519919943869696,0.44207090544421074,27.72260619387073
0.7951277180444465,0.6535674079100152,0.4431392797668585,39.08433004381775
0.7943640845698814,0.6523341565777216,0.44230190675836734,50.44605389376477
0.795711624809442,0.6544048623050807,0.44370537780660096,277.6805308927052
0.7964347538225327,0.6548570914104406,0.4440126022150417,391.2977693921754
0.7962348459903063,0.6530583714434963,0.4427935061755889,504.9150078916456
0.796746962209008,0.6542672002207618,0.4436135828245666,2777.2597778810496
0.7967487878473346,0.654297421515878,0.44363308315542405,3913.4321628757516
0.7967504683912766,0.6543038110490887,0.4436381612273264,5049.604547870454
0.7967511857952386,0.6543175079626127,0.44364820211169226,9859.619337303011
