10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.8802237664410795,0.6708760700070778,0.44974332906864906,0.0
0.8802881581315196,0.6709506577661787,0.44979336553171495,197.11782792086333
0.8802346295176862,0.6708533223810508,0.44972813554526425,0.33991643691196033
0.880234810576377,0.6708534557452053,0.449728204572725,0.5098746553679405
0.8802349839729171,0.6708536569001081,0.44972834009416546,0.6798328738239207
0.880238450833727,0.670857679820358,0.44973105373917055,4.078997242943524
0.8802401829073123,0.6708596907030916,0.4497324125393993,5.778579427503326
0.8802419148881226,0.6708617019545827,0.4497337731461913,7.478161612063127
0.8802766478265268,0.6709019215164089,0.44976071779555765,41.46980530325916
0.8802939623870571,0.6709219735769915,0.44977414194580284,58.46562714885717
0.8803113100023725,0.6709420625534532,0.4497876227284725,75.4614489944552
0.8806585954535382,0.6713432991187114,0.45005691222445754,415.3778859064155
0.8808268104746081,0.6715381639120903,0.45018738345781434,585.3361043623956
0.8809995620500612,0.6717367603380254,0.45032013295011974,755.2943228183758
0.8846904592116999,0.675220150190467,0.45265549090577034,4154.458691937979
0.8860038905981339,0.6763015453260953,0.4533805891022506,5854.04087649778
0.8878791238748995,0.6777016449806181,0.4543192323448712,7553.623061057582
0.8935104289741427,0.6815776111487846,0.4569173875927321,21364.735917962207
0.8946244832776384,0.6829548427901048,0.4578404519130632,28270.29234641452
0.897318079889223,0.6848403216121626,0.4591048383481044,35175.848774866834
0.902483957184766,0.6885400438257004,0.4615849648415546,42587.92438743342
0.9032231060985257,0.689519688628909,0.4622418499562986,46293.96219371671
0.9057543073150766,0.6913235132852529,0.46345090280035844,50000.0
0.9100878773214952,0.6944326899213047,0.4655350842607819,0.0
0.9104446566465181,0.6950516941272334,0.4659505419440809,58.88871571032936
0.912607684786156,0.6965910719409653,0.46698196877237835,0.22723447699894042
0.9159312317973479,0.698967597974531,0.46857534592057465,0.34085171549841065
0.9159791424546947,0.6993020406347179,0.4687995663466821,0.45446895399788084
0.9176695991780247,0.7004811379445656,0.46958977211254926,2.726813723987285
0.9200058862872976,0.7021369349786556,0.470700235325132,3.8629861089819872
0.919845003143686,0.7022100994030358,0.47074890605880854,4.999158493976689
0.9210577813115015,0.7030997587578947,0.4713451359383411,27.72260619387073
0.921128535150237,0.7032141114972124,0.47142229846343137,39.08433004381775
0.9211611235796443,0.7032674784808989,0.47145778249831166,50.44605389376477
0.9211962010250826,0.7033217775949023,0.4714939157537413,277.6805308927052
