Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
480,0.00941503128909685,9.944468085353567e-05,0.05849687109031509,0.047524386355082486,0.0004208543196359777,0.04951227289835031,0.057949370289896336,0.0003486070507176221,0.03417716183506099,8.78553035086763e-06,8.78553035086763e-06,0.1033591805984427
490,0.009403238245639184,0.0001014494982413391,0.05967617543608181,0.0474741550960255,0.00042939363367566676,0.0505168980794902,0.05790743366752942,0.00035573627651999727,0.0348761055411762,8.968562233177371e-06,8.968562233177371e-06,0.10551249686091024
500,0.009391460590145765,0.00010345169967522018,0.060853940985423634,0.04742397993823758,0.0004379234104996118,0.05152040123524844,0.0578655309389913,0.0003628597403714782,0.03557448435014492,9.151594115487114e-06,9.151594115487114e-06,0.10766581312337781
510,0.00937969831303079,0.00010545128678476591,0.062030168696921115,0.04737386085565047,0.0004464436545394204,0.05252278288699063,0.057823662094967435,0.0003699774438555356,0.03627229841720937,9.334625997796855e-06,9.334625997796855e-06,0.10981912938584534
520,0.009367951404708454,0.00010744826119956323,0.06320485952915483,0.04732379782219589,0.00045495437022670003,0.05352404355608235,0.057781827126143284,0.00037708938855564035,0.0369695478976118,9.517657880106598e-06,9.517657880106598e-06,0.11197244564831291
530,0.009356219855592948,0.00010944262454919914,0.06437801444070537,0.04727379081180554,0.0004634555619930582,0.054524183763889185,0.05774002602320433,0.0003841955760552631,0.03766623294659442,9.700689762416341e-06,9.700689762416341e-06,0.11412576191078047
540,0.009344503656098468,0.00011143437846326064,0.06554963439015331,0.04722383979841117,0.00047194723427010246,0.05552320403177675,0.05769825877683603,0.0003912960079378746,0.03836235371939947,9.883721644726083e-06,9.883721644726083e-06,0.11627907817324802
550,0.009332802796639209,0.00011342352457133464,0.06671972033607919,0.047173944755944476,0.00048042939148944036,0.056521104881110625,0.057656525377723845,0.00039839068578694555,0.03905791037126917,1.0066753527035824e-05,1.0066753527035824e-05,0.11843239443571557
560,0.009321117267629365,0.00011541006450300817,0.06788827323706362,0.04712410565833719,0.0004889020380826792,0.057517886833256364,0.05761482581655325,0.0004054796111859469,0.03975290305744577,1.0249785409345567e-05,1.0249785409345567e-05,0.12058571069818314
570,0.00930944705948313,0.00011739399988786819,0.06905529405168716,0.04707432247952102,0.0004973651784814267,0.058513550409579604,0.05757316008400971,0.0004125627857183492,0.040447331933171495,1.043281729165531e-05,1.043281729165531e-05,0.1227390269606507
580,0.009297792162614697,0.00011937533235550167,0.07022078373853038,0.04702459519342771,0.0005058188171172903,0.059508096131445906,0.05753152817077868,0.00041964021096762335,0.041141197153688566,1.0615849173965051e-05,1.0615849173965051e-05,0.12489234322311825
590,0.009286152567438262,0.0001213540635354956,0.07138474325617386,0.04697492377398896,0.0005142629584218775,0.06050152452022087,0.057489930067545644,0.0004267118885172399,0.04183449887423921,1.0798881056274793e-05,1.0798881056274793e-05,0.1270456594855858
600,0.00927452826436802,0.00012333019505743695,0.0725471735631982,0.0469253081951365,0.0005226976068267958,0.06149383609727008,0.057448365764996054,0.00043377781995066985,0.04252723725006567,1.0981912938584536e-05,1.0981912938584536e-05,0.12919897574805336
610,0.009262919243818162,0.0001253037285509127,0.07370807561818393,0.04687574843080205,0.0005311227667636525,0.06248503138395912,0.05740683525381538,0.00044083800685138365,0.043219412436410164,1.1164944820894279e-05,1.1164944820894279e-05,0.13135229201052093
620,0.009251325496202886,0.0001272746656455098,0.07486745037971163,0.04682624445491733,0.0005395384426640555,0.06347511090165357,0.0573653385246891,0.0004478924508028524,0.04391102458851494,1.134797670320402e-05,1.134797670320402e-05,0.13350560827298846
630,0.009239747011936382,0.00012924300797081527,0.07602529880636193,0.04677679624141405,0.0005479446389596121,0.06446407517171907,0.057323875568302665,0.0004549411533885465,0.0446020738616222,1.1531008585513765e-05,1.1531008585513765e-05,0.13565892453545605
640,0.009228183781432848,0.00013120875715641602,0.0771816218567153,0.04672740376422395,0.0005563413600819297,0.06545192471552112,0.05728244637534154,0.00046198411619193696,0.045292560410974216,1.1714040467823506e-05,1.1714040467823506e-05,0.1378122407979236
650,0.009216635795106478,0.0001331719148318991,0.07833642048935241,0.046678066997278736,0.000564728610462616,0.0664386600544254,0.057241050936491206,0.0004690213407964944,0.045982484391813176,1.1897072350133247e-05,1.1897072350133247e-05,0.13996555706039113
660,0.009205103043371464,0.00013513248262685148,0.07948969566285381,0.04662878591451013,0.0005731063945332785,0.06742428170979746,0.05719968924243712,0.00047605282878568963,0.046671845959381335,1.2080104232442989e-05,1.2080104232442989e-05,0.1421188733228587
670,0.009193585516642,0.0001370904621708601,0.08064144833580005,0.04657956048984986,0.0005814747167255246,0.06840879020300289,0.05715836128386474,0.0004830785817429934,0.04736064526892093,1.2263136114752733e-05,1.2263136114752733e-05,0.14427218958532625
680,0.009182083205332285,0.00013904585509351192,0.08179167946677171,0.04653039069722964,0.0005898335814709618,0.06939218605540726,0.057117067051459545,0.0004900986012518764,0.04804888247567416,1.2446167997062475e-05,1.2446167997062475e-05,0.14642550584779382
690,0.009170596099856508,0.00014099866302439397,0.08294039001434939,0.0464812765105812,0.0005981829932011978,0.0703744697883762,0.057075806535907,0.0004971128888958095,0.04873655773488328,1.2629199879372216e-05,1.2629199879372216e-05,0.14857882211026135
700,0.009159124190628865,0.0001429488875930932,0.08408758093711365,0.04643221790383624,0.0006065229563478399,0.07135564192327527,0.05703457972789256,0.0005041214462582633,0.04942367120179051,1.281223176168196e-05,1.281223176168196e-05,0.15073213837272892
710,0.009147667468063551,0.0001448965304291966,0.08523325319364504,0.0463832148509265,0.0006148534753424955,0.07233570298147005,0.05699338661810171,0.0005111242749227086,0.0501102230316381,1.2995263643991702e-05,1.2995263643991702e-05,0.15288545463519648
720,0.00913622592257476,0.0001468415931622911,0.08637740774252417,0.0463342673257837,0.0006231745546167723,0.07331465348432614,0.0569522271972199,0.0005181213764726162,0.050796213379668255,1.3178295526301444e-05,1.3178295526301444e-05,0.15503877089766402
730,0.009124799544576685,0.00014878407742196375,0.08752004554233161,0.046285375302339546,0.0006314861986022777,0.07429249395320912,0.0569111014559326,0.0005251127524914567,0.051481642401123205,1.3361327408611185e-05,1.3361327408611185e-05,0.15719208716013158
740,0.009113388324483522,0.00015072398483780144,0.0886611675516479,0.046236538754525776,0.0006397884117306195,0.07526922490948464,0.056870009384925285,0.0005320984045627011,0.052166510251245204,1.3544359290920928e-05,1.3544359290920928e-05,0.15934540342259915
750,0.009101992252709464,0.00015266131703939122,0.08980077472905365,0.046187757656274094,0.0006480811984334049,0.07624484687451821,0.056828950974883406,0.00053907833426982,0.05285081708527646,1.3727391173230671e-05,1.3727391173230671e-05,0.1614987196850667
760,0.009090611319668707,0.00015459607565632003,0.09093886803312942,0.04613903198151623,0.0006563645631422415,0.07721936036967546,0.05678792621649244,0.0005460525431962842,0.05353456305845923,1.3910423055540412e-05,1.3910423055540412e-05,0.16365203594753425
770,0.009079245515775443,0.0001565282623181749,0.09207544842245581,0.04609036170418391,0.0006646385102887368,0.07819276591632196,0.05674693510043785,0.0005530210329255643,0.054217748326035715,1.4093454937850155e-05,1.4093454937850155e-05,0.1658053522100018
780,0.009067894831443869,0.0001584578786545427,0.09321051685561334,0.04604174679820884,0.0006729030443044983,0.07916506403582332,0.056705977617405104,0.0005599838050411312,0.05490037304324816,1.4276486820159897e-05,1.4276486820159897e-05,0.16795866847246935
790,0.009056559257088174,0.0001603849262950105,0.09434407429118263,0.04599318723752275,0.0006811581696211334,0.0801362552495451,0.05666505375807967,0.0005669408611264557,0.05558243736533879,1.4459518702469638e-05,1.4459518702469638e-05,0.1701119847349369
800,0.009045238783122559,0.00016230940686916522,0.09547612168774423,0.04594468299605736,0.0006894038906702499,0.08110634007885291,0.056624163513147,0.0005738922027650083,0.05626394144754984,1.4642550584779383e-05,1.4642550584779383e-05,0.1722653009974045
810,0.009033933399961214,0.0001642313220065939,0.09660666000387876,0.045896234047744386,0.0006976402118834549,0.08207531904511232,0.056583306873292584,0.0005808378315402601,0.056944885445123536,1.4825582467089124e-05,1.4825582467089124e-05,0.17441861725987204
820,0.009022643098018333,0.00016615067333688346,0.09773569019816672,0.045847840366515555,0.0007058671376923562,0.08304319266968896,0.056542483829201864,0.0005877777490356815,0.05762526951330211,1.5008614349398865e-05,1.5008614349398865e-05,0.17657193352233957
830,0.009011367867708113,0.00016806746248962086,0.09886321322918873,0.04579950192630258,0.0007140846725285613,0.08400996147394837,0.05650169437156033,0.0005947119568347435,0.05830509380732779,1.5191646231708608e-05,1.5191646231708608e-05,0.17872524978480714
840,0.009000107699444747,0.00016998169109439312,0.09998923005552535,0.0457512187010372,0.0007222928208236777,0.08497562597925619,0.05646093849105342,0.0006016404565209166,0.05898435848244281,1.537467811401835e-05,1.537467811401835e-05,0.1808785660472747
850,0.00898886258364243,0.00017189336078078725,0.10111374163575719,0.045702990664651104,0.0007304915870093127,0.08594018670697795,0.05642021617836663,0.0006085632496776719,0.05966306369388939,1.5557709996328094e-05,1.5557709996328094e-05,0.18303188230974227
860,0.008977632510715353,0.00017380247317839016,0.1022367489284648,0.04565481779107604,0.000738680975517074,0.08690364417847929,0.05637952742418541,0.0006154803378884801,0.060341209596909806,1.5740741878637836e-05,1.5740741878637836e-05,0.18518519857220983
870,0.008966417471077714,0.00017570902991678885,0.10335825289222873,0.045606700054243714,0.0007468609907785691,0.08786599891512577,0.05633887221919522,0.0006223917227368115,0.06101879634674622,1.5923773760947577e-05,1.5923773760947577e-05,0.18733851483467737
880,0.008955217455143705,0.00017761303262557024,0.10447825448562953,0.04555863742808586,0.0007550316372254054,0.08882725143828298,0.05629825055408154,0.0006292974058061374,0.06169582409864092,1.610680564325732e-05,1.610680564325732e-05,0.1894918310971449
890,0.008944032453327522,0.00017951448293432141,0.10559675466724788,0.045510629886534176,0.0007631929192891906,0.08978740226931653,0.05625766241952983,0.0006361973886799281,0.06237229300783609,1.628983752556706e-05,1.628983752556706e-05,0.19164514735961247
900,0.008932862456043359,0.0001814133824726293,0.10671375439566429,0.045462677403520405,0.000771344841401532,0.09074645192959198,0.056217107806225554,0.0006430916729416548,0.063048203229574,1.64728694078768e-05,1.64728694078768e-05,0.19379846362208
910,0.008921707453705408,0.00018330973287008085,0.10782925462945932,0.045414779952976256,0.0007794874079940371,0.09170440094047494,0.05617658670485418,0.0006499802601747878,0.06372355491909684,1.6655901290186546e-05,1.6655901290186546e-05,0.1959517798845476
920,0.008910567436727865,0.00018520353575626308,0.10894325632721355,0.04536693750883346,0.0007876206234983135,0.09266124982333097,0.05613609910610118,0.0006568631519627982,0.06439834823164688,1.683893317249629e-05,1.683893317249629e-05,0.19810509614701516
930,0.008899442395524926,0.00018709479276076291,0.11005576044750758,0.045319150045023716,0.0007957444923459688,0.09361699909952573,0.05609564500065201,0.0006637403498891566,0.06507258332246633,1.7021965054806032e-05,1.7021965054806032e-05,0.20025841240948272
940,0.008888332320510782,0.00018898350551316737,0.11116676794892197,0.04527141753547877,0.0008038590189686102,0.0945716492904247,0.05605522437919215,0.0006706118555373337,0.06574626034679741,1.7204996937115773e-05,1.7204996937115773e-05,0.20241172867195026
950,0.008877237202099628,0.00019086967564306342,0.11227627979003729,0.04522373995413032,0.0008119642077978456,0.09552520091739358,0.05601483723240705,0.0006774776704908004,0.06641937945988238,1.7388028819425514e-05,1.7388028819425514e-05,0.2045650449344178
960,0.00886615703070566,0.00019275330478003803,0.11338429692943412,0.04517611727491011,0.0008200600632652822,0.09647765450179789,0.05597448355098219,0.0006843377963330272,0.06709194081696346,1.7571060701735256e-05,1.7571060701735256e-05,0.20671836119688536
970,0.008855091796743072,0.00019463439455367817,0.11449082032569302,0.045128549471749844,0.0008281465898025279,0.09742901056500326,0.055934163325603026,0.0006911922346474851,0.06776394457328286,1.7754092584044997e-05,1.7754092584044997e-05,0.2088716774593529
980,0.008844041490626056,0.00019651294659357084,0.1155958509373946,0.045081036518581245,0.0008362237918411895,0.09837926962837522,0.055893876546955025,0.0006980409870176448,0.06843539088408282,1.7937124466354742e-05,1.7937124466354742e-05,0.2110249937218205
990,0.008833006102768807,0.000198388962529303,0.1166993897231194,0.04503357838933603,0.0008442916738128751,0.09932843221327942,0.05585362320572366,0.000704884055026977,0.06910627990460559,1.8120156348664487e-05,1.8120156348664487e-05,0.21317830998428805
1000,0.008821985623585521,0.00020026244399046165,0.11780143764144801,0.044986175057945936,0.000852350240149192,0.10027649884108139,0.05581340329259439,0.0007117214402589524,0.06977661179009335,1.8303188230974224e-05,1.8303188230974224e-05,0.21533162624675556
1010,0.008810980043490391,0.00020213339260663374,0.118901995650961,0.04493882649834267,0.0008603994952817479,0.10122347003314679,0.05577321679825269,0.0007185531442970419,0.07044638669578841,1.848622011328397e-05,1.848622011328397e-05,0.21748494250922315
1020,0.008799989352897612,0.00020400181000740624,0.12000106471023896,0.04489153268445795,0.0008684394436421501,0.10216934631084117,0.05573306371338402,0.0007253791687247161,0.07111560477693295,1.866925199559371e-05,1.866925199559371e-05,0.2196382587716907
1030,0.008789013542221377,0.00020586769782236612,0.1210986457778624,0.0448442935902235,0.000876470089662006,0.1031141281955301,0.05569294402867384,0.0007321995151254459,0.0717842661887692,1.8852283877903452e-05,1.8852283877903452e-05,0.22179157503415825
1040,0.00877805260187588,0.00020773105768110038,0.12219473981241197,0.04479710918957105,0.0008844914377729234,0.1040578162085792,0.05565285773480763,0.0007390141850827017,0.07245237108653939,1.9035315760213197e-05,1.9035315760213197e-05,0.22394489129662581
1050,0.008767106522275319,0.00020959189121319603,0.12328934777246824,0.044749979456432304,0.0008925034924065095,0.10500041087135403,0.05561280482247085,0.0007458231801799548,0.07311991962548577,1.9218347642522938e-05,1.9218347642522938e-05,0.22609820755909338
1060,0.008756175293833884,0.00021145020004823995,0.12438247061661173,0.04470290436473899,0.0009005062579943721,0.10594191270522023,0.05557278528234896,0.0007526265020006755,0.07378691196085053,1.940137952483268e-05,1.940137952483268e-05,0.22825152382156091
1070,0.00874525890696577,0.0002133059858158192,0.12547410930342306,0.044655883888422836,0.0009084997389681184,0.10688232223154331,0.055532799105127435,0.0007594241521283347,0.07445334824787594,1.958441140714242e-05,1.958441140714242e-05,0.23040484008402845
1080,0.008734357352085173,0.00021515925014552073,0.12656426479148278,0.04460891800141556,0.0009164839397593563,0.10782163997168896,0.05549284628149174,0.0007662161321464032,0.07511922864180423,1.9767443289452162e-05,1.9767443289452162e-05,0.23255815634649601
1090,0.008723470619606287,0.00021700999466693155,0.12765293803937147,0.04456200667764887,0.0009244588647996932,0.10875986644702271,0.055452926802127336,0.0007730024436383518,0.07578455329787762,1.9950475171761907e-05,1.9950475171761907e-05,0.23471147260896358
1100,0.008712598699943303,0.00021885822100963857,0.12874013000566972,0.0445151498910545,0.000932424518520736,0.1096970021789101,0.055413040657719695,0.000779783088187651,0.07644932237133834,2.0133507054071648e-05,2.0133507054071648e-05,0.23686478887143114
1110,0.00870174158351042,0.00022070393080322878,0.1298258416489581,0.04446834761556416,0.0009403809053540931,0.11063304768871682,0.05537318783895428,0.0007865580673777718,0.0771135360174286,2.0316538936381393e-05,2.0316538936381393e-05,0.23901810513389873
1120,0.00869089926072183,0.0002225471256772892,0.13091007392781717,0.044421599825109584,0.0009483280297313715,0.11156800349780839,0.05533336833651655,0.0007933273827921848,0.07777719439139066,2.049957081869113e-05,2.049957081869113e-05,0.24117142139636621
1130,0.008680071721991726,0.00022438780726140677,0.1319928278008275,0.04437490649362248,0.0009562658960841786,0.1125018701275504,0.05529358214109199,0.0008000910360143608,0.07844029764846674,2.0682602701000875e-05,2.0682602701000875e-05,0.2433247376588338
1140,0.008669258957734304,0.00022622597718516849,0.13307410422656968,0.04432826759503458,0.0009641945088441225,0.11343464809930852,0.05525382924336605,0.0008068490286277706,0.07910284594389907,2.086563458331062e-05,2.086563458331062e-05,0.2454780539213014
1150,0.008658460958363758,0.0002280616370781613,0.13415390416362427,0.04428168310327759,0.0009721138724428102,0.11436633793444825,0.0552141096340242,0.0008136013622158851,0.0797648394329299,2.104866646562036e-05,2.104866646562036e-05,0.24763137018376893
