Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
200,0.00985612255162996,2.4459166222906832e-05,0.014387744837004017,0.04943976818997255,9.523940770466858e-05,0.011204636200549244,0.05954776820611544,7.687940496037548e-05,0.007537196564742693,1.4838502284341783e-06,1.4838502284341783e-06,0.017457061510990333
210,0.009848991422997484,2.5671458090427823e-05,0.01510085770025166,0.04941194715997863,9.996898280363337e-05,0.011761056800427454,0.05952526659867852,8.070467822465186e-05,0.007912223355358024,1.558042739855887e-06,1.558042739855887e-06,0.018329914586539847
220,0.009841866236528187,2.6882739790208413e-05,0.01581337634718142,0.049384144208409995,0.00010469548457030153,0.012317115831800177,0.05950277544084018,8.452817505717012e-05,0.00828707598599707,1.632235251277596e-06,1.632235251277596e-06,0.019202767662089365
230,0.00983474698767092,2.8093012095943635e-05,0.01652530123290802,0.04935635932571513,0.00010941891462842938,0.012872813485697571,0.05948029472920534,8.83498960350931e-05,0.008661754513244422,1.7064277626993049e-06,1.7064277626993049e-06,0.02007562073763888
240,0.00982763367187454,2.930227578132856e-05,0.017236632812546213,0.04932859250234252,0.00011413927460177318,0.013428149953149783,0.05945782446037892,9.216984173558366e-05,0.009036258993684673,1.780620274121014e-06,1.780620274121014e-06,0.020948473813188397
250,0.009820526284587894,3.051053162005825e-05,0.017947371541210736,0.049300843728740655,0.00011885656611408926,0.013983125425186968,0.05943536463096585,9.598801273580464e-05,0.009410589483902415,1.854812785542723e-06,1.854812785542723e-06,0.021821326888737915
260,0.009813424821259837,3.171778038582775e-05,0.018657517874016323,0.04927311299535804,0.00012357079078913392,0.014537740092839282,0.059412915237571064,9.980440961291891e-05,0.009784746040482246,1.929005296964432e-06,1.929005296964432e-06,0.022694179964287433
270,0.009806329277339224,3.2924022852332126e-05,0.01936707226607772,0.04924540029264316,0.00012828195025066348,0.015091994147136877,0.05939047627679948,0.00010361903294408928,0.010158728720008753,2.0031978083861405e-06,2.0031978083861405e-06,0.023567033039836947
280,0.009799239648274904,3.4129259793266447e-05,0.020076035172509672,0.049217705611044514,0.00013299004612243423,0.015645887779109906,0.05936804774525601,0.0001074318833064786,0.010532537579066529,2.0773903198078496e-06,2.0773903198078496e-06,0.024439886115386465
290,0.009792155929515732,3.533349198232575e-05,0.02078440704842691,0.04919002894101058,0.00013769508002820248,0.016199421179788523,0.059345629639545594,0.00011124296127724978,0.010906172674240175,2.151582831229558e-06,2.151582831229558e-06,0.025312739190935976
300,0.009785078116510559,3.65367201932051e-05,0.021492188348944175,0.049162370272989864,0.00014239705359172448,0.016752594540202878,0.059323221956273146,0.00011505226743356559,0.011279634062114274,2.225775342651267e-06,2.225775342651267e-06,0.026185592266485494
310,0.009778006204708239,3.773894519959956e-05,0.02219937952917621,0.04913472959743085,0.00014709596843675662,0.017305408051383128,0.0593008246920436,0.00011885980235258893,0.011652921799273424,2.299967854072976e-06,2.299967854072976e-06,0.027058445342035012
320,0.009770940189557624,3.894016777520419e-05,0.022905981044237755,0.04910710690478203,0.00015179182618705515,0.017857861904359427,0.059278437843461866,0.0001226655666114826,0.012026035942302215,2.3741603654946852e-06,2.3741603654946852e-06,0.02793129841758453
330,0.009763880066507566,4.0140388693714034e-05,0.023611993349243545,0.04907950218549191,0.00015648462846637638,0.018409956290161924,0.05925606140713289,0.00012646956078740952,0.012398976547785247,2.4483528769163942e-06,2.4483528769163942e-06,0.028804151493134048
340,0.009756825831006918,4.133960872882416e-05,0.024317416899308327,0.04905191543000897,0.0001611743768984766,0.018961691399820776,0.059233695379661576,0.00013027178545753248,0.012771743672307104,2.522545388338103e-06,2.522545388338103e-06,0.029677004568683562
350,0.009749777478504532,4.253782865422963e-05,0.02502225214954684,0.0490243466287817,0.0001658610731071122,0.019513067424366138,0.05921133975765286,0.00013407224119901437,0.013144337372452389,2.596737899759812e-06,2.596737899759812e-06,0.03054985764423308
360,0.009742735004449263,4.3735049243625495e-05,0.025726499555073817,0.0489967957722586,0.00017054471871603933,0.02006408455482815,0.05918899453771166,0.00013787092858901797,0.013516757704805683,2.6709304111815213e-06,2.6709304111815213e-06,0.0314227107197826
370,0.009735698404289962,4.493127127070682e-05,0.026430159571004006,0.04896926285088816,0.00017522531534901442,0.020614742982236985,0.05916665971644291,0.00014166784820470618,0.013889004725951585,2.74512292260323e-06,2.74512292260323e-06,0.03229556379533211
380,0.00972866767347548,4.6126495509168634e-05,0.027133232652452138,0.048941747855118865,0.0001799028646297937,0.021165042897622784,0.059144335290451516,0.00014546300062324188,0.014261078492474693,2.819315434024939e-06,2.819315434024939e-06,0.03316841687088163
390,0.009721642786531157,4.732072628970367e-05,0.02783572134688451,0.04891425077085636,0.00018457736895441992,0.02171498458287293,0.05912202127209408,0.00014925638374400723,0.01463297879843208,2.8935079454466475e-06,2.8935079454466475e-06,0.03404126994643115
400,0.00971462360313793,4.851398746655196e-05,0.028537639686207032,0.04888677155958781,0.0001892488348700737,0.02226456880824396,0.05909971776061671,0.00015304798069515932,0.0150047039897215,2.9677004568683565e-06,2.9677004568683565e-06,0.034914123021980666
410,0.009707610095397503,4.970628378242489e-05,0.02923899046024993,0.04885931020804334,0.00019391726463263261,0.022813795839133243,0.05907742477133172,0.0001568377888736078,0.015376253811138019,3.041892968290065e-06,3.041892968290065e-06,0.035786976097530176
420,0.009700602260059518,5.0897615789882265e-05,0.029939773994048388,0.048831866708368386,0.00019858265957737505,0.023362665832632357,0.059055142301049336,0.00016062580882161286,0.0157476283158444,3.116085479711774e-06,3.116085479711774e-06,0.036659829173079694
430,0.009693600093873626,5.20879840414839e-05,0.03063999061263759,0.04880444105270836,0.00020324502103957932,0.023911178945832858,0.0590328703465798,0.00016441204108143468,0.0161188275570034,3.190277991133483e-06,3.190277991133483e-06,0.03753268224862921
440,0.009686603593589475,5.3277389089789615e-05,0.03133964064105271,0.048777033233208686,0.0002079043503545238,0.024459335335826324,0.059010608904733336,0.00016819648619533344,0.016489851587777788,3.264470502555192e-06,3.264470502555192e-06,0.03840553532417873
450,0.009679612755956711,5.446583148735921e-05,0.03203872440432894,0.048749643242014785,0.00021256064885748682,0.02500713515970433,0.05898835797232018,0.0001719791447055693,0.016860700461330324,3.338663013976901e-06,3.338663013976901e-06,0.03927838839972825
460,0.009672627577724987,5.565331178675252e-05,0.03273724222750148,0.04872227107127208,0.00021721391788374677,0.02555457857455844,0.058966117546150575,0.00017576001715440245,0.017231374230823767,3.4128555253986098e-06,3.4128555253986098e-06,0.04015124147527776
470,0.009665648055643947,5.683983054052933e-05,0.033435194435605484,0.048694916713125994,0.000221864158768582,0.02610166573748023,0.05894388762303475,0.0001795391040840931,0.01760187294942089,3.487048036820319e-06,3.487048036820319e-06,0.04102409455082728
480,0.00965867418646324,5.802538830124948e-05,0.03413258135367616,0.04866758015972194,0.0002265113728472708,0.02664839680556127,0.05892166819978294,0.00018331640603690136,0.017972196670284445,3.561240548242028e-06,3.561240548242028e-06,0.041896947626376795
490,0.009651705966932515,5.9209985621472766e-05,0.034829403306748684,0.04864026140320535,0.00023115556145509163,0.02719477193589313,0.05889945927320537,0.00018709192355508748,0.018342345446577202,3.6354330596637364e-06,3.6354330596637364e-06,0.042769800701926305
500,0.00964474339380142,6.0393623053759006e-05,0.035525660619858235,0.048612960435721636,0.00023579672592732276,0.02774079128556738,0.058877260840112286,0.0001908656571809116,0.018712319331461922,3.7096255710854454e-06,3.7096255710854454e-06,0.04364265377747582
510,0.009637786463819601,6.157630115066802e-05,0.03622135361804001,0.048585677249416225,0.0002404348675992426,0.028286455011675593,0.05885507289731392,0.0001946376074566339,0.01908211837810136,3.7838180825071545e-06,3.7838180825071545e-06,0.04451550685302534
520,0.00963083517373671,6.27580204647596e-05,0.036916482626329176,0.048558411836434535,0.0002450699878061294,0.02883176327130934,0.05883289544162051,0.00019840777492451458,0.019451742639658293,3.858010593928863e-06,3.858010593928863e-06,0.04538835992857486
530,0.009623889520302392,6.39387815485936e-05,0.03761104796976093,0.048531164188922,0.0002497020878832617,0.02937671622156019,0.058810728469842276,0.0002021761601268138,0.01982119216929547,3.9322031053505725e-06,3.9322031053505725e-06,0.04626121300412438
540,0.009616949500266297,6.511858495472979e-05,0.038305049973370454,0.04850393429902402,0.00025433116916591766,0.029921314019519717,0.058788571978789464,0.00020594276360579177,0.020190467020175663,4.006395616772281e-06,4.006395616772281e-06,0.047134066079673895
550,0.009610015110378073,6.629743123572801e-05,0.03899848896219294,0.04847672215888603,0.00025895723298937577,0.030465556822279496,0.058766425965272304,0.00020970758590370864,0.02055956724546163,4.08058812819399e-06,4.08058812819399e-06,0.048006919155223406
560,0.009603086347387366,6.747532094414808e-05,0.039691365261263566,0.04844952776065345,0.0002635802806889143,0.031009444786931087,0.058744290426101034,0.00021347062756282457,0.020928492898316133,4.154780639615699e-06,4.154780639615699e-06,0.04887977223077293
570,0.009596163208043827,6.865225463254977e-05,0.04038367919561751,0.0484223510964717,0.00026820031359981166,0.03155297807056607,0.05872216535808589,0.0002172318891253998,0.02129724403190194,4.228973151037408e-06,4.228973151037408e-06,0.04975262530632244
580,0.009589245689097102,6.982823285349293e-05,0.04107543109028995,0.04839519215848621,0.0002728173330573462,0.032096156830276015,0.058700050758037095,0.00022099137113369444,0.021665820699381808,4.303165662459117e-06,4.303165662459117e-06,0.050625478381871966
590,0.00958233378729684,7.100325615953737e-05,0.0417666212703161,0.04836805093884238,0.0002774313403967962,0.032638981223152494,0.05867794662276489,0.00022474907412996874,0.022034222953918502,4.377358173880826e-06,4.377358173880826e-06,0.05149833145742148
600,0.00957542749939269,7.21773251032429e-05,0.04245725006073111,0.048340927429685654,0.00028204233695344007,0.03318145140628706,0.05865585294907952,0.00022850499865648285,0.022402450848674788,4.451550685302534e-06,4.451550685302534e-06,0.05237118453297099
610,0.009568526822134299,7.335044023716933e-05,0.04314731778657019,0.04831382162316144,0.00028665032406255614,0.033723567536771304,0.0586337697337912,0.00023225914525549688,0.02277050443681342,4.525743196724243e-06,4.525743196724243e-06,0.0532440376085205
620,0.009561631752271316,7.452260211387646e-05,0.043836824772868495,0.048286733511415166,0.00029125530305942286,0.0342653297716968,0.05861169697371017,0.0002360115144692711,0.023138383771497167,4.599935708145952e-06,4.599935708145952e-06,0.054116890684070024
630,0.009554742286553388,7.569381128592414e-05,0.04452577134466126,0.04825966308659225,0.0002958572752793185,0.03480673826815511,0.05858963466564667,0.00023976210684006568,0.02350608890588879,4.674128219567661e-06,4.674128219567661e-06,0.054989743759619535
640,0.009547858421730166,7.686406830587216e-05,0.04521415782698362,0.04823261034083812,0.00030045624205752143,0.03534779318323781,0.05856758280641094,0.00024351092291014078,0.023873619893151055,4.7483207309893704e-06,4.7483207309893704e-06,0.05586259683516906
650,0.009540980154551293,7.803337372628031e-05,0.045901984544870766,0.04820557526629818,0.0003050522047293099,0.03588849467403645,0.0585455413928132,0.00024725796322175655,0.024240976786446718,4.822513242411079e-06,4.822513242411079e-06,0.05673544991071857
660,0.009534107481766422,7.920172809970847e-05,0.04658925182335792,0.048178557855117876,0.00030964516462996243,0.03642884289764263,0.05852351042166369,0.00025100322831717324,0.024608159638938552,4.896705753832788e-06,4.896705753832788e-06,0.05760830298626809
670,0.0095272404001252,8.036913197871637e-05,0.047275959987480215,0.04815155809944261,0.0003142351230947573,0.03696883801114791,0.05850148988977264,0.000254746718738651,0.02497516850378931,4.970898265254496e-06,4.970898265254496e-06,0.0584811560618176
680,0.009520378906377273,8.153558591586389e-05,0.04796210936227287,0.04812457599141781,0.0003188220814589729,0.03750848017164386,0.058479479793950295,0.0002584884350284499,0.025342003434161754,5.045090776676206e-06,5.045090776676206e-06,0.059354009137367124
690,0.00951352299727229,8.270109046371082e-05,0.048647700272771065,0.0480976115231889,0.0003234060410578875,0.03804776953622205,0.058457480131006885,0.0002622283777288303,0.02570866448321866,5.119283288097915e-06,5.119283288097915e-06,0.06022686221291664
700,0.009506672669559901,8.386564617481695e-05,0.049332733044009966,0.0480706646869013,0.0003279870032267796,0.038586706261974066,0.058435490897752636,0.0002659665473820523,0.026075151704122775,5.193475799519624e-06,5.193475799519624e-06,0.06109971528846616
710,0.009499827919989753,8.502925360174215e-05,0.050017208001024785,0.04804373547470043,0.0003325649693009274,0.03912529050599145,0.058413512090997786,0.00026970294453037603,0.026441465150036866,5.267668310941332e-06,5.267668310941332e-06,0.06197256836401567
720,0.009492988745311494,8.619191329704616e-05,0.05070112546885068,0.04801682387873171,0.00033713994061560924,0.03966352242536579,0.05839154370755258,0.0002734375697160617,0.026807604874123696,5.341860822363041e-06,5.341860822363041e-06,0.06284542143956519
730,0.009486155142274773,8.735362581328886e-05,0.05138448577252286,0.04798992989114057,0.00034171191850610366,0.04020140217718866,0.05836958574422724,0.0002771704234813695,0.02717357092954603,5.416053333784751e-06,5.416053333784751e-06,0.06371827451511472
740,0.009479327107629236,8.851439170303002e-05,0.05206728923707648,0.04796305350407242,0.00034628090430768887,0.04073892991855163,0.058347638197832,0.0002809015063685597,0.027539363369466642,5.49024584520646e-06,5.49024584520646e-06,0.06459112759066422
750,0.009472504638124534,8.967421151882948e-05,0.05274953618754674,0.04793619470967269,0.00035084689935564327,0.04127610580654626,0.05832570106517711,0.00028463081891989236,0.02790498224704827,5.564438356628168e-06,5.564438356628168e-06,0.06546398066621374
760,0.009465687730510312,9.083308581324701e-05,0.053431226948968825,0.0479093535000868,0.00035540990498524516,0.04181292999826413,0.05830377434307278,0.0002883583616776277,0.028270427615453692,5.638630868049877e-06,5.638630868049877e-06,0.06633683374176326
770,0.009458876381536222,9.19910151388425e-05,0.05411236184637793,0.047882529867460166,0.00035996992253177295,0.04234940265079681,0.05828185802832926,0.00029208413518402583,0.028635699527845667,5.7128233794715856e-06,5.7128233794715856e-06,0.06720968681731276
780,0.00945207058795191,9.31480000481757e-05,0.05479294120480922,0.04785572380393821,0.000364526953330505,0.042885523921235874,0.05825995211775679,0.00029580813998134704,0.029000798037386963,5.787015890893295e-06,5.787015890893295e-06,0.0680825398928623
790,0.009445270346507023,9.430404109380641e-05,0.05547296534929789,0.04782893530166636,0.0003690809987167196,0.04342129396667289,0.058238056608165584,0.00029953037661185146,0.02936572319724034,5.861208402315004e-06,5.861208402315004e-06,0.0689553929684118
800,0.009438475653951211,9.545913882829453e-05,0.05615243460487913,0.047802164352790034,0.00037363206002569523,0.04395671294419943,0.05821617149636589,0.0003032508456177992,0.02973047506056855,5.935400913736713e-06,5.935400913736713e-06,0.06982824604396133
810,0.009431686507034121,9.661329380419978e-05,0.0568313492965881,0.04777541094945465,0.00037818013859271005,0.04449178101090706,0.05819429677916794,0.0003069695475414506,0.03009505368053437,6.009593425158422e-06,6.009593425158422e-06,0.07070109911951084
820,0.009424902902505401,9.776650657408202e-05,0.057509709749460014,0.04774867508380563,0.0003827252357530426,0.04502649832388736,0.05817243245338197,0.0003106864829250657,0.03045945911030056,6.08378593658013e-06,6.08378593658013e-06,0.07157395219506035
830,0.0094181248371147,9.891877769050107e-05,0.058187516288530035,0.04772195674798841,0.00038726735284197114,0.04556086504023189,0.05815057851581821,0.0003144016523109048,0.03082369140302988,6.157978448001839e-06,6.157978448001839e-06,0.07244680527060986
840,0.009411352307611668,0.00010007010770601672,0.05886476923883335,0.04769525593414839,0.00039180649119477406,0.04609488131703223,0.058128734963286896,0.00031811505624122793,0.03118775061188509,6.232170959423547e-06,6.232170959423547e-06,0.07331965834615937
850,0.00940458531074595,0.00010122049717318878,0.059541468925405155,0.04766857263443101,0.0003963426521467297,0.04662854731137995,0.05810690179259827,0.00032182669525829537,0.03155163679002896,6.306363470845258e-06,6.306363470845258e-06,0.0741925114217089
860,0.009397823843267195,0.0001023699466445771,0.060217615673280635,0.04764190684098167,0.0004008758370331164,0.04716186318036663,0.05808507900056255,0.0003255365699043672,0.03191534999062424,6.380555982266966e-06,6.380555982266966e-06,0.07506536449725842
870,0.009391067901925051,0.00010351845667274143,0.06089320980749496,0.04761525854594582,0.0004054060471892125,0.04769482908108382,0.05806326658398998,0.00032924468072170374,0.0322788902668337,6.454748493688675e-06,6.454748493688675e-06,0.07593821757280793
880,0.009384317483469169,0.00010466602781024166,0.06156825165308332,0.04758862774146885,0.00040993328395029646,0.0482274451706231,0.05804146453969079,0.0003329510282525651,0.03264225767182011,6.5289410051103835e-06,6.5289410051103835e-06,0.07681107064835745
890,0.009377572584649193,0.00010581266060963755,0.0622427415350809,0.0475620144196962,0.0004144575486516464,0.048759711606076034,0.05801967286447523,0.00033665561303921146,0.033005452258746217,6.603133516532093e-06,6.603133516532093e-06,0.07768392372390696
900,0.009370833202214773,0.00010695835562348891,0.06291667977852287,0.04753541857277329,0.00041897884262854097,0.04929162854453423,0.057997891555153516,0.0003403584356239031,0.03336847408077481,6.677326027953802e-06,6.677326027953802e-06,0.0785567767994565
910,0.009364099332915557,0.00010810311340435561,0.06359006670844447,0.04750884019284554,0.00042349716721625836,0.04982319614308921,0.05797612060853589,0.00034405949654889995,0.03373132319106862,6.751518539375511e-06,6.751518539375511e-06,0.079429629875006
920,0.009357370973501193,0.0001092469345047974,0.06426290264988083,0.04748227927205838,0.0004280125237500769,0.05035441455883257,0.057954360021432574,0.0003477587963564624,0.03409399964279043,6.8257110507972196e-06,6.8257110507972196e-06,0.08030248295055552
930,0.00935064812072133,0.00011038981947737412,0.06493518792786712,0.047455735802557214,0.000432524913565275,0.05088528394885588,0.05793260979065382,0.00035145633558885054,0.03445650348910299,6.89990356221893e-06,6.89990356221893e-06,0.08117533602610505
940,0.009343930771325615,0.00011153176887464559,0.06560692286743858,0.04742920977648747,0.000437034337997131,0.051415804470250695,0.05791086991300986,0.00035515211478832464,0.034818834783169085,6.9740960736406385e-06,6.9740960736406385e-06,0.08204818910165457
950,0.009337218922063698,0.00011267278324917158,0.06627810779363033,0.04740270118599457,0.00044154079838092325,0.05194597628010861,0.057889140385310914,0.00035884613449714477,0.035180993578151444,7.048288585062347e-06,7.048288585062347e-06,0.08292104217720407
960,0.009330512569685225,0.00011381286315351199,0.06694874303147763,0.047376210023223946,0.0004460442960519302,0.05247579953552119,0.05786742120436723,0.00036253839525757117,0.03554297992721286,7.122481096484056e-06,7.122481096484056e-06,0.08379389525275359
970,0.009323811710939845,0.00011495200914022656,0.06761882890601562,0.047349736280321006,0.00045054483234543,0.05300527439357999,0.05784571236698904,0.0003662288976118641,0.035904793883516084,7.196673607905764e-06,7.196673607905764e-06,0.0846667483283031
980,0.009317116342577206,0.00011609022176187512,0.06828836574227948,0.047323279949431175,0.00045504240859670114,0.05353440101137659,0.05782401386998657,0.0003699176421022835,0.03626643550022387,7.270866119327473e-06,7.270866119327473e-06,0.08553960140385261
990,0.009310426461346957,0.00011722750157101749,0.0689573538653044,0.047296841022699876,0.00045953702614102195,0.05406317954600257,0.05780232571017006,0.00037360462927108965,0.036627904830498985,7.3450586307491814e-06,7.3450586307491814e-06,0.08641245447940213
1000,0.009303742063998746,0.00011836384912021348,0.06962579360012557,0.04727041949227253,0.00046402868631367084,0.054591610154549504,0.05778064788434975,0.0003772898596605429,0.036989201927504205,7.419251142170892e-06,7.419251142170892e-06,0.08728530755495166
1010,0.009297063147282219,0.00011949926496202292,0.07029368527177818,0.04724401535029456,0.0004685173904499261,0.05511969299410894,0.057758980389335864,0.0003809733338129033,0.03735032684440228,7.4934436535926e-06,7.4934436535926e-06,0.08815816063050118
1020,0.009290389707947027,0.0001206337496490056,0.0709610292052974,0.04721762858891138,0.00047300313988506604,0.05564742822177247,0.05773732322193864,0.00038465505227043106,0.037711279634355985,7.567636165014309e-06,7.567636165014309e-06,0.08903101370605068
1030,0.009283721742742817,0.00012176730373372132,0.07162782572571841,0.04719125920026842,0.00047748593595436906,0.056174815994631644,0.057715676378968316,0.0003883350155753862,0.038072060350528056,7.641828676436018e-06,7.641828676436018e-06,0.0899038667816002
1040,0.009277059248419237,0.00012289992776872994,0.07229407515807643,0.0471649071765111,0.0004819657799931136,0.05670185646977806,0.057694039857235126,0.00039201322427002917,0.038432669046081294,7.716021187857726e-06,7.716021187857726e-06,0.09077671985714972
1050,0.009270402221725935,0.00012403162230659125,0.0729597778274066,0.04713857250978484,0.0004864426733365779,0.057228549804303266,0.0576724136535493,0.0003956896788966199,0.03879310577417842,7.790213699279436e-06,7.790213699279436e-06,0.09164957293269925
1060,0.00926375065941256,0.00012516238789986507,0.07362493405874414,0.04711225519223506,0.0004909166173200402,0.05775489615529884,0.05765079776472107,0.00039936437999741877,0.03915337058798223,7.864406210701145e-06,7.864406210701145e-06,0.09252242600824875
1070,0.009257104558228759,0.00012629222510111116,0.0742895441771242,0.04708595521600718,0.0004953876132787792,0.058280895679856365,0.05762919218756067,0.0004030373281146859,0.03951346354065548,7.938598722122854e-06,7.938598722122854e-06,0.09339527908379827
1080,0.009250463914924182,0.0001274211344628894,0.07495360850758198,0.047059672573246634,0.000499855662548073,0.05880654853506741,0.057607596918878345,0.0004067085237906812,0.039873384685360905,8.012791233544562e-06,8.012791233544562e-06,0.09426813215934779
1090,0.009243828726248474,0.00012854911653775958,0.07561712737515269,0.04703340725609883,0.0005043207664632001,0.05933185487802353,0.05758601195548432,0.0004103779675676654,0.04023313407526131,8.086983744966272e-06,8.086983744966272e-06,0.09514098523489732
1100,0.009237198988951286,0.00012967617187828153,0.07628010110487149,0.04700715925670919,0.0005087829263594388,0.059856814865816316,0.057564437294188836,0.0004140456599878982,0.040592711763519425,8.161176256387981e-06,8.161176256387981e-06,0.09601383831044683
1110,0.009230574699782265,0.00013080230103701504,0.07694253002177354,0.04698092856722314,0.0005132421435720672,0.060381428655537306,0.057542872931802116,0.0004177116015936399,0.04095211780329803,8.23536876780969e-06,8.23536876780969e-06,0.09688669138599634
1120,0.00922395585549106,0.00013192750456651994,0.07760441445089408,0.0469547151797861,0.0005176984194363639,0.0609056964042781,0.05752131886513441,0.00042137579292715084,0.041311352247759885,8.309561279231398e-06,8.309561279231398e-06,0.09775954446154586
1130,0.009217342452827319,0.00013305178301935603,0.07826575471726824,0.04692851908654349,0.0005221517552876074,0.06142961826913028,0.057499775090995936,0.0004250382345306911,0.04167041515006775,8.383753790653107e-06,8.383753790653107e-06,0.09863239753709536
1140,0.009210734488540689,0.00013417513694808313,0.07892655114593125,0.046902340279640735,0.0005266021524610758,0.061953194407185386,0.05747824160619694,0.00042869892694652077,0.04202930656338438,8.457946302074815e-06,8.457946302074815e-06,0.09950525061264488
1150,0.009204131959380819,0.00013529756690526106,0.07958680406191827,0.046876178751223255,0.0005310496122920476,0.062476424975534996,0.057456718407547645,0.00043235787071690013,0.04238802654087256,8.532138813496526e-06,8.532138813496526e-06,0.10037810368819441
