Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
210,0.009956017518803642,7.477021803381118e-06,0.004398248119635952,0.04985455395371414,2.472582786859744e-05,0.0029089209257173454,0.059870195935439734,2.206669097524454e-05,0.0021634010760043666,8.872048463531728e-06,8.872048463531728e-06,0.10437704074743209
220,0.009953916506500238,7.834193894959657e-06,0.004608349349976269,0.0498475131459441,2.592276518950369e-05,0.0030497370811180804,0.059863909846680254,2.3135326064356333e-05,0.0022681692219957187,9.294526961795144e-06,9.294526961795144e-06,0.10934737602111934
230,0.009951814898918526,8.19146718385072e-06,0.004818510108147482,0.04984046181375165,2.712149166222054e-05,0.0031907637249671216,0.05985761412933591,2.420559801289404e-05,0.0023730978444013763,9.717005460058558e-06,9.717005460058558e-06,0.11431771129480656
240,0.009949712696746918,8.548841553024114e-06,0.0050287303253083015,0.0498333999460826,2.832200916595875e-05,0.003332001078348088,0.05985130877218951,2.527750872778224e-05,0.0024781871301747293,1.0139483958321977e-05,1.0139483958321977e-05,0.11928804656849384
250,0.009947609900673827,8.906316885449637e-06,0.005239009932617433,0.04982632753188278,2.9524319579929066e-05,0.0034734493623445957,0.05984499376402384,2.6351060115945505e-05,0.002583437266269167,1.0561962456585393e-05,1.0561962456585393e-05,0.12425838184218109
260,0.009945506511387665,9.263893064097091e-06,0.005449348861233582,0.049819244560097994,3.0728424783342244e-05,0.003615108798040263,0.05983866909362171,2.7426254084308424e-05,0.0026888484396380805,1.0984440954848805e-05,1.0984440954848805e-05,0.12922871711586828
270,0.009943402529576846,9.621569971936275e-06,0.0056597470423154555,0.049812151019674074,3.193432665540902e-05,0.0037569796065187074,0.0598323347497659,2.8503092539795564e-05,0.0027944208372348593,1.1406919453112221e-05,1.1406919453112221e-05,0.13419905238955554
280,0.009941297955929783,9.979347491936995e-06,0.005870204407021761,0.04980504689955683,3.3142027075340155e-05,0.003899062008863547,0.05982599072123922,2.958157738933152e-05,0.002900154646012894,1.182939795137564e-05,1.182939795137564e-05,0.13916938766324283
290,0.009939192791134888,1.0337225507069044e-05,0.006080720886511201,0.049797932188692086,3.4351527922346406e-05,0.0040413562261584,0.05981963699682446,3.066171053984086e-05,0.0030060500529255746,1.2251876449639052e-05,1.2251876449639052e-05,0.14413972293693003
300,0.009937087035880575,1.0695203900302228e-05,0.006291296411942486,0.04979080687602566,3.5562831075638507e-05,0.0041838624794868825,0.059813273565304415,3.1743493898248164e-05,0.0031121072449262904,1.2674354947902468e-05,1.2674354947902468e-05,0.14911005821061726
310,0.009934980690855258,1.1053282554606347e-05,0.0065019309144743204,0.04978367095050337,3.6775938414427206e-05,0.004326580989932612,0.05980690041546189,3.2826929371478e-05,0.0032183264089684317,1.3096833446165884e-05,1.3096833446165884e-05,0.1540803934843045
320,0.009932873756747347,1.1411461352951198e-05,0.00671262432526541,0.04977652440107105,3.799085181792327e-05,0.004469511978579208,0.05980051753607967,3.391201886645497e-05,0.0033247077320053896,1.35193119444293e-05,1.35193119444293e-05,0.15905072875799176
330,0.009930766234245256,1.1769740178306588e-05,0.0069233765754744625,0.04976936721667449,3.920757316533743e-05,0.0046126556665102856,0.059794124915940564,3.499876429010363e-05,0.0034312514009905517,1.3941790442692715e-05,1.3941790442692715e-05,0.164021064031679
340,0.009928658124037398,1.2128118913642313e-05,0.007134187596260184,0.04976219938625953,4.042610433588045e-05,0.004756012274809465,0.05978772254382735,3.6087167549348583e-05,0.0035379576028773123,1.4364268940956131e-05,1.4364268940956131e-05,0.16899139930536625
350,0.009926549426812188,1.248659744192818e-05,0.007345057318781282,0.04975502089877199,4.1646447208763084e-05,0.004899582024560362,0.05978131040852285,3.717723055111439e-05,0.0036448265246190573,1.4786747439219547e-05,1.4786747439219547e-05,0.17396173457905348
360,0.009924440143258035,1.2845175646133983e-05,0.00755598567419646,0.049747831743157674,4.2868603663196074e-05,0.005043365136846596,0.059774888498809846,3.826895520232563e-05,0.003751858353169179,1.5209225937482962e-05,1.5209225937482962e-05,0.1789320698527407
370,0.009922330274063357,1.320385340922952e-05,0.007766972593664423,0.04974063190836242,4.4092575578390157e-05,0.005187361832751782,0.05976845680347113,3.936234340990688e-05,0.0038590532754810667,1.5631704435746378e-05,1.5631704435746378e-05,0.18390240512642797
380,0.009920219819916561,1.3562630614184603e-05,0.007978018008343883,0.04973342138333203,4.5318364833556095e-05,0.00533157233335954,0.05976201531128951,4.045739708078273e-05,0.003966411478508111,1.6054182934009794e-05,1.6054182934009794e-05,0.1888727404001152
390,0.009918108781506065,1.3921507143969022e-05,0.008189121849393542,0.04972620015701233,4.6545973307904646e-05,0.0054759968597534875,0.05975556401104777,4.155411812187776e-05,0.0040739331492037015,1.647666143227321e-05,1.647666143227321e-05,0.19384307567380246
400,0.00991599715952028,1.4280482881552586e-05,0.008400284047972108,0.04971896821834915,4.777540288064655e-05,0.005620635633017241,0.05974910289152872,4.265250844011653e-05,0.0041816184745212285,1.6899139930536625e-05,1.6899139930536625e-05,0.1988134109474897
410,0.009913884954647617,1.4639557709905091e-05,0.008611504535238288,0.049711725556288285,4.9006655430992545e-05,0.005765488874234417,0.05974263194151515,4.375256994242364e-05,0.004289467641414082,1.732161842880004e-05,1.732161842880004e-05,0.20378374622117693
420,0.009911772167576494,1.499873151199634e-05,0.008822783242350788,0.049704472159775574,5.0239732838153406e-05,0.005910556804488635,0.059736151149789855,4.485430453572366e-05,0.0043974808368356525,1.7744096927063457e-05,1.7744096927063457e-05,0.20875408149486419
430,0.009909658798995318,1.5358004170796135e-05,0.009034120100468314,0.04969720801775683,5.147463698133987e-05,0.006055839644863513,0.05972966050513563,4.595771412694117e-05,0.00450565824773933,1.8166575425326873e-05,1.8166575425326873e-05,0.21372441676855142
440,0.009907544849592505,1.571737556927427e-05,0.00924551504074957,0.049689933119177875,5.271136973976269e-05,0.006201337616442669,0.05972315999633528,4.706280062300074e-05,0.004614000061078504,1.8589053923590288e-05,1.8589053923590288e-05,0.21869475204223868
450,0.009905430320056467,1.607684559040055e-05,0.009456967994353263,0.04968264745298452,5.3949932992632596e-05,0.006347050940309716,0.0597166496121716,4.816956593082696e-05,0.004722506463806565,1.90115324218537e-05,1.90115324218537e-05,0.22366508731592588
460,0.00990331521107562,1.643641411714478e-05,0.009668478892438106,0.04967535100812259,5.519032861916037e-05,0.0064929798375482775,0.05971012934142738,4.92780119573444e-05,0.004831177642876902,1.9434010920117116e-05,1.9434010920117116e-05,0.2286354225896131
470,0.009901199523338372,1.6796081032476752e-05,0.009880047666162795,0.04966804377353791,5.6432558498556746e-05,0.006639124529241969,0.05970359917288542,5.038814060947764e-05,0.0049400137852429055,1.9856489418380532e-05,1.9856489418380532e-05,0.23360575786330037
480,0.00989908325753314,1.715584621936628e-05,0.010091674246686045,0.04966072573817629,5.767662451003247e-05,0.006785485236474407,0.05969705909532851,5.149995379415128e-05,0.005049015077857969,2.027896791664395e-05,2.027896791664395e-05,0.23857609313698763
490,0.009896966414348335,1.7515709560783147e-05,0.010303358565166556,0.049653396890983546,5.89225285327983e-05,0.006932062180329211,0.059690509097539465,5.261345341828986e-05,0.005158181707675476,2.0701446414907367e-05,2.0701446414907367e-05,0.2435464284106749
500,0.00989484899447237,1.7875670939697166e-05,0.010515100552763036,0.04964605722090551,6.017027244606498e-05,0.007078855581889996,0.05968394916830107,5.372864138881799e-05,0.005267513861648822,2.1123924913170783e-05,2.1123924913170783e-05,0.24851676368436212
510,0.009892730998593658,1.8235730239078134e-05,0.010726900140634196,0.049638706716887984,6.141985812904325e-05,0.007225865662240381,0.05967737929639611,5.484551961266024e-05,0.0053770117267313965,2.1546403411434198e-05,2.1546403411434198e-05,0.2534870989580494
520,0.009890612427400613,1.859588734189586e-05,0.01093875725993874,0.049631345367876806,6.26712874609439e-05,0.007373092642463986,0.0596707994706074,5.596408999674119e-05,0.005486675489876586,2.1968881909697614e-05,2.1968881909697614e-05,0.2584574342317366
530,0.009888493281581647,1.895614213112013e-05,0.011150671841835368,0.04962397316281778,6.392456232097763e-05,0.007520536743644425,0.05966420967971773,5.708435444798541e-05,0.005596505338037785,2.239136040796103e-05,2.239136040796103e-05,0.26342776950542385
540,0.009886373561825172,1.9316494489720752e-05,0.011362643817482794,0.04961659009065674,6.517968458835522e-05,0.0076681981868653186,0.05965760991250989,5.820631487331749e-05,0.005706501458168381,2.281383890622445e-05,2.281383890622445e-05,0.26839810477911114
550,0.009884253268819603,1.9676944300667533e-05,0.011574673118039724,0.04960919614033949,6.643665614228739e-05,0.00781607719321028,0.05965100015776669,5.9329973179661986e-05,0.005816664037221763,2.3236317404487865e-05,2.3236317404487865e-05,0.27336844005279837
560,0.009882132403253353,2.003749144693026e-05,0.011786759674664858,0.04960179130081186,6.769547886198493e-05,0.007964173983762932,0.05964438040427091,6.04553312739435e-05,0.005926993262151324,2.3658795902751277e-05,2.3658795902751277e-05,0.2783387753264856
570,0.00988001096581483,2.039813581147875e-05,0.01199890341851691,0.049594375561019664,6.895615462665856e-05,0.008112488779606889,0.05963775064080536,6.158239106308662e-05,0.006037489319910452,2.4081274401014693e-05,2.4081274401014693e-05,0.28330911060017283
580,0.009877888957192455,2.075887727728279e-05,0.012211104280754581,0.04958694890990872,7.021868531551905e-05,0.00826102180182577,0.059631110856152844,6.27111544540159e-05,0.006148152397452539,2.4503752899278108e-05,2.4503752899278108e-05,0.28827944587386006
590,0.009875766378074635,2.1119715727312184e-05,0.012423362192536577,0.049579511336424846,7.148307280777716e-05,0.008409773271503194,0.05962446103909613,6.384162335365593e-05,0.006258982681730973,2.492623139754152e-05,2.492623139754152e-05,0.2932497811475473
600,0.009873643229297582,2.1480651019411286e-05,0.01263567707024193,0.04957206282776423,7.274931928008103e-05,0.008558743444715414,0.05961780117689252,6.49737999282707e-05,0.006369980385124579,2.5348709895804936e-05,2.5348709895804936e-05,0.2982201164212345
610,0.009871519585964831,2.1841670385978914e-05,0.012848041403517006,0.04956460249279698,7.401757622451341e-05,0.0087079501440604,0.0596111304909167,6.610781654415961e-05,0.00648115848472153,2.5771188394068352e-05,2.5771188394068352e-05,0.30319045169492176
620,0.009869395510109598,2.2202763281368393e-05,0.01306044898904023,0.04955712959824985,7.528796829752552e-05,0.008857408035003001,0.05960444833996505,6.724378220594027e-05,0.006592527667249047,2.6193666892331768e-05,2.6193666892331768e-05,0.308160786968609
630,0.009867271001247612,2.2563929787906133e-05,0.0132728998752389,0.04954964415164955,7.656049421957656e-05,0.009007116967009005,0.059597754728697626,6.83816961214029e-05,0.0067040878550395,2.6616145390595183e-05,2.6616145390595183e-05,0.3131311222422963
640,0.009865146058894598,2.292516998791854e-05,0.013485394110540316,0.04954214616052279,7.78351527111257e-05,0.0091570767895442,0.059591049661774476,6.952155749833767e-05,0.006815838970425261,2.70386238888586e-05,2.70386238888586e-05,0.3181014575159835
650,0.009863020682566283,2.3286483963732025e-05,0.013697931743371779,0.04953463563239628,7.911194249263218e-05,0.009307287352074372,0.059584333143855674,7.066336554453477e-05,0.006927780935738703,2.7461102387122015e-05,2.7461102387122015e-05,0.32307179278967074
660,0.009860894871778395,2.3647871797672995e-05,0.013910512822160584,0.049527112574796736,8.039086228455515e-05,0.00945774850406531,0.05957760517960126,7.180711946778436e-05,0.0070399136733121925,2.788358088538543e-05,2.788358088538543e-05,0.328042128063358
670,0.009858768626046661,2.4009333572067863e-05,0.014123137395334034,0.049519576995250864,8.167191080735384e-05,0.009608460094982804,0.05957086577367131,7.295281847587666e-05,0.007152237105478104,2.8306059383648846e-05,2.8306059383648846e-05,0.3330124633370452
680,0.009856641944886807,2.4370869369243033e-05,0.01433580551131943,0.04951202890128537,8.295508678148741e-05,0.009759421974292635,0.059564114930725866,7.410046177660182e-05,0.007264751154568806,2.8728537881912262e-05,2.8728537881912262e-05,0.3379827986107325
690,0.00985451482781456,2.4732479271524915e-05,0.014548517218544065,0.04950446830042697,8.424038892741509e-05,0.009910633991460596,0.05955735265542499,7.525004857775004e-05,0.007377455742916671,2.9151016380175678e-05,2.9151016380175678e-05,0.3429531338844197
700,0.009852387274345648,2.509416336123992e-05,0.014761272565435244,0.04949689520020238,8.552781596559604e-05,0.010062095995952473,0.05955057895242875,7.640157808711152e-05,0.0074903507928540695,2.9573494878439094e-05,2.9573494878439094e-05,0.34792346915810696
710,0.009850259283995797,2.545592172071446e-05,0.014974071600420268,0.0494893096081383,8.681736661648948e-05,0.010213807837234055,0.05954379382639719,7.75550495124764e-05,0.007603436226713374,2.999597337670251e-05,2.999597337670251e-05,0.3528938044317942
720,0.009848130856280736,2.5817754432274933e-05,0.01518691437192643,0.049481711531761445,8.810903960055459e-05,0.010365769364771125,0.05953699728199038,7.871046206163491e-05,0.007716711966826952,3.0418451874965925e-05,3.0418451874965925e-05,0.3578641397054814
730,0.00984600199071619,2.6179661578247756e-05,0.01539980092838103,0.04947410097859853,8.940283363825058e-05,0.010517980428029478,0.05953018932386836,7.986781494237718e-05,0.007830177935527174,3.084093037322934e-05,3.084093037322934e-05,0.3628344749791687
740,0.009843872686817887,2.6541643240959336e-05,0.015612731318211372,0.04946647795617626,9.069874745003662e-05,0.010670440876474894,0.059523369956691205,8.102710736249346e-05,0.007943834055146417,3.1263408871492756e-05,3.1263408871492756e-05,0.36780481025285594
750,0.009841742944101553,2.6903699502736086e-05,0.015825705589844755,0.04945884247202134,9.199677975637193e-05,0.010823150559573166,0.05951653918511897,8.218833852977388e-05,0.008057680248017047,3.168588736975617e-05,3.168588736975617e-05,0.3727751455265432
760,0.009839612762082915,2.7265830445904403e-05,0.01603872379170847,0.0494511945336605,9.329692927771569e-05,0.010976109326790079,0.05950969701381171,8.335150765200864e-05,0.008171716436471434,3.210836586801959e-05,3.210836586801959e-05,0.3777454808002304
770,0.009837482140277702,2.762803615279071e-05,0.01625178597222983,0.04944353414862043,9.45991947345271e-05,0.01112931702759142,0.059502843447429475,8.451661393698793e-05,0.008285942542841955,3.2530844366283004e-05,3.2530844366283004e-05,0.38271581607391764
780,0.009835351078201639,2.7990316705721403e-05,0.016464892179836117,0.04943586132442786,9.590357484726535e-05,0.011282773511442981,0.05949597849063233,8.568365659250194e-05,0.008400358489460974,3.295332286454642e-05,3.295332286454642e-05,0.3876861513476049
790,0.009833219575370455,2.8352672187022903e-05,0.016678042462954647,0.049428176068609476,9.721006833638963e-05,0.011436478627810543,0.05948910214808034,8.685263482634083e-05,0.008514964198660865,3.3375801362809835e-05,3.3375801362809835e-05,0.39265648662129216
800,0.009831087631299874,2.8715102679021612e-05,0.01689123687001271,0.049420478388692006,9.851867392235914e-05,0.011590432226159896,0.05948221442443355,8.80235478462948e-05,0.008629759592773999,3.379827986107325e-05,3.379827986107325e-05,0.3976268218949794
810,0.009828955245505625,2.9077608264043937e-05,0.01710447544943761,0.04941276829220216,9.98293903256331e-05,0.011744634155956835,0.059475315324352025,8.919639486015403e-05,0.008744744594132747,3.4220758359336666e-05,3.4220758359336666e-05,0.4025971571686666
820,0.009826822417503434,2.9440189024416294e-05,0.01731775824965664,0.04940504578666664,0.00010114221626667066,0.011899084266667135,0.059468404852495826,9.03711750757087e-05,0.00885991912506948,3.464323685760008e-05,3.464323685760008e-05,0.40756749244235385
830,0.00982468914680903,2.980284504246508e-05,0.017531085319097105,0.049397310879612175,0.00010245715046593103,0.01205378240775659,0.059461483013524996,9.154788770074899e-05,0.008975283107916567,3.50657153558635e-05,3.50657153558635e-05,0.41253782771604114
840,0.009822555432938137,3.016557640051672e-05,0.017744456706186303,0.04938956357856546,0.0001037741916438734,0.012208728428690988,0.05945454981209961,9.27265319430651e-05,0.009090836465006382,3.5488193854126914e-05,3.5488193854126914e-05,0.41750816298972837
850,0.009820421275406485,3.0528383180897605e-05,0.01795787245935153,0.0493818038910532,0.00010509333852095701,0.012363922178936117,0.05944760525287972,9.39071070104472e-05,0.009206579118671293,3.591067235239033e-05,3.591067235239033e-05,0.4224784982634156
860,0.0098182866737298,3.089126546593416e-05,0.01817133262702009,0.049374031824602115,0.00010641458981764098,0.01251936350795776,0.05944064934052537,9.508961211068549e-05,0.009322510991243675,3.6333150850653745e-05,3.6333150850653745e-05,0.42744883353710283
870,0.009816151627423808,3.125422333795278e-05,0.01838483725761928,0.04936624738673892,0.00010773794425438456,0.012675052265221712,0.05943368207969664,9.627404645157011e-05,0.009438632005055892,3.675562934891716e-05,3.675562934891716e-05,0.4324191688107901
880,0.009814016136004237,3.161725687927989e-05,0.0185983863995764,0.04935845058499032,0.00010906340055164693,0.012830988300193755,0.05942670347505357,9.746040924089129e-05,0.009554942082440322,3.7178107847180576e-05,3.7178107847180576e-05,0.43738950408447735
890,0.009811880198986813,3.198036617224188e-05,0.01881198010131875,0.04935064142688302,0.00011039095742988728,0.012987171462339677,0.05941971353125623,9.86486996864392e-05,0.009671441145729332,3.760058634544399e-05,3.760058634544399e-05,0.4423598393581646
900,0.009809743815887265,3.234355129916518e-05,0.019025618411273634,0.04934281991994374,0.00011172061360956479,0.013143601601125267,0.059412712252964676,9.983891699600402e-05,0.009788129117255295,3.802306484370741e-05,3.802306484370741e-05,0.4473301746318518
910,0.009807606986221318,3.270681234237618e-05,0.019239301377868338,0.049334986071699186,0.00011305236781113868,0.013300278566016314,0.05940569964483896,0.00010103106037737594,0.009905005919350583,3.8445543341970824e-05,3.8445543341970824e-05,0.45230050990553905
920,0.009805469709504699,3.307014938420129e-05,0.01945302904953017,0.049327139889676075,0.00011438621875506815,0.013457202206478605,0.05939867571153914,0.00010222512903834513,0.010022071474347562,3.886802184023424e-05,3.886802184023424e-05,0.45727084517922634
930,0.009803331985253136,3.343356250696693e-05,0.01966680147468643,0.049319281381401105,0.00011572216516181236,0.013614372371977922,0.05939164045772528,0.00010342112218670178,0.010139325704578607,3.9290500338497655e-05,3.9290500338497655e-05,0.46224118045291357
940,0.009801193812982356,3.3797051792999504e-05,0.019880618701764413,0.049311410554401,0.00011706020575183052,0.01377178891198006,0.059384593888057426,0.00010461903903023607,0.010256768532376085,3.9712978836761064e-05,3.9712978836761064e-05,0.46721151572660075
950,0.009799055192208087,3.416061732462542e-05,0.02009448077919142,0.04930352741620246,0.00011840033924558184,0.013929451675950801,0.05937753600719565,0.00010581887877673821,0.010374399880072372,4.0135457335024486e-05,4.0135457335024486e-05,0.47218185100028803
960,0.009796916122446053,3.452425918417109e-05,0.020308387755394758,0.049295631974332205,0.0001197425643635255,0.014087360513355938,0.0593704668198,0.00010702064063399834,0.010492219669999837,4.05579358332879e-05,4.05579358332879e-05,0.47715218627397527
970,0.009794776603211984,3.4887977453962916e-05,0.020522339678801713,0.04928772423631694,0.00012108687982612069,0.014245515273661255,0.059363386330530545,0.00010822432380980667,0.01061022782449085,4.098041433155132e-05,4.098041433155132e-05,0.48212252154766255
980,0.009792636634021605,3.525177221632731e-05,0.020736336597839595,0.04927980420968338,0.00012243328435382662,0.01440391580633254,0.059356294544047325,0.00010942992751195338,0.010728424265877782,4.1402892829814734e-05,4.1402892829814734e-05,0.4870928568213498
990,0.009790496214390643,3.5615643553590684e-05,0.020950378560935696,0.049271871901958225,0.00012378177666710248,0.014562561960835583,0.059349191465010415,0.00011063745094822865,0.010846808916493004,4.182537132807815e-05,4.182537132807815e-05,0.492063192095037
1000,0.009788355343834827,3.5979591548079444e-05,0.021164465616517317,0.04926392732066819,0.00012513235548640742,0.014721453586636166,0.05934207709807986,0.00011184689332642265,0.010965381698668886,4.224784982634156e-05,4.224784982634156e-05,0.4970335273687242
1010,0.009786214021869882,3.6343616282119996e-05,0.021378597813011758,0.04925597047334,0.00012648501953220072,0.014880590533200082,0.05933495144791572,0.00011305825385432561,0.011084142534737804,4.267032832460498e-05,4.267032832460498e-05,0.5020038626424115
1020,0.009784072248011538,3.670771783803876e-05,0.021592775198846326,0.04924800136750035,0.0001278397675249415,0.015039972649993115,0.05932781451917807,0.00011427153173972768,0.011203091347032124,4.3092806822868397e-05,4.3092806822868397e-05,0.5069741979160988
1030,0.009781930021775518,3.7071896298162125e-05,0.021806997822448305,0.04924002001067595,0.00012919659818508902,0.015199599786481058,0.05932066631652694,0.00011548672619041902,0.011322228057884217,4.351528532113181e-05,4.351528532113181e-05,0.5119445331897859
1040,0.009779787342677551,3.7436151744816526e-05,0.022021265732245013,0.049232026410393516,0.00013055551023310238,0.015359471792129688,0.05931350684462241,0.00011670383641418985,0.011441552589626454,4.393776381939522e-05,4.393776381939522e-05,0.5169148684634731
1050,0.009777644210233364,3.7800484260328354e-05,0.022235578976663735,0.04922402057417976,0.00013191650238944088,0.015519588516404807,0.05930633610812452,0.00011792286161883036,0.01156106486459121,4.4360242317658644e-05,4.4360242317658644e-05,0.5218852037371605
1060,0.009775500623958683,3.816489392702401e-05,0.02244993760413177,0.049216002509561395,0.00013327957337456363,0.01567994980877219,0.05929915411169334,0.0001191438010121307,0.011680764805110851,4.478272081592205e-05,4.478272081592205e-05,0.5268555390108477
1070,0.009773356583369237,3.852938082722992e-05,0.02266434166307642,0.04920797222406512,0.00013464472190892989,0.015840555518697633,0.059291960859988925,0.00012036665380188108,0.011800652333517752,4.5205199314185475e-05,4.5205199314185475e-05,0.531825874284535
1080,0.00977121208798075,3.889394504327249e-05,0.02287879120192499,0.04919992972521766,0.00013601194671299883,0.01600140549564692,0.05928475635767134,0.00012159141919587164,0.011920727372144278,4.5627677812448884e-05,4.5627677812448884e-05,0.5367962095582222
1090,0.009769067137308953,3.9258586657478126e-05,0.023093286269104778,0.049191875020545714,0.00013738124650722962,0.016162499589085833,0.059277540609400624,0.00012281809640189261,0.012040989843322804,4.6050156310712307e-05,4.6050156310712307e-05,0.5417665448319094
1100,0.00976692173086957,3.962330575217324e-05,0.023307826913043075,0.04918380811757599,0.0001387526200120815,0.016323837648480173,0.059270313619836854,0.0001240466846277342,0.012161439669385706,4.6472634808975715e-05,4.6472634808975715e-05,0.5467368801055966
1110,0.00976477586817833,3.998810240968423e-05,0.023522413182167193,0.04917572902383522,0.0001401260659480136,0.016485419523295713,0.05926307539364007,0.00012527718308118652,0.012282076772665344,4.689511330723914e-05,4.689511330723914e-05,0.5517072153792839
1120,0.009762629548750956,4.0352976712337516e-05,0.02373704512490442,0.04916763774685009,0.00014150158303548517,0.01664724506299825,0.059255825935470345,0.0001265095909700398,0.012402901075494096,4.7317591805502554e-05,4.7317591805502554e-05,0.5566775506529712
