10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.4367364694953215,0.37769273727147473,0.26360741637429025,0.0
0.4370056770536243,0.378096110006563,0.2638890485109297,197.11782792086333
0.43679666816636425,0.3775516231494769,0.2635090058019606,0.33991643691196033
0.43679808071860154,0.3775532436825464,0.26351015004407685,0.5098746553679405
0.43679949321974876,0.37755534903267174,0.2635116100249463,0.6798328738239207
0.436827597747241,0.37759744087210184,0.2635410010987343,4.078997242943524
0.43684163509434787,0.37761847963542894,0.26355570311999343,5.778579427503326
0.43685568894383714,0.37763952284481334,0.26357039295106227,7.478161612063127
0.43713669619627743,0.37806030692490256,0.26386429700285535,41.46980530325916
0.4372763931185723,0.3782699823685397,0.2640109654613361,58.46562714885717
0.43741659959658824,0.37848010360890705,0.2641579681587533,75.4614489944552
0.4402316345203737,0.3826746458030779,0.26708458927279266,415.3778859064155
0.4415727280799219,0.38469930235455335,0.26849826565016105,585.3361043623956
0.4429686124453778,0.3867697728748674,0.2699429699521611,755.2943228183758
0.4667653202089002,0.40657536698117236,0.2837657176763486,4154.458691937979
0.4734967839956217,0.4158254600032842,0.29022244131425723,5854.04087649778
0.48504352202541584,0.4245462730449483,0.29630836861473436,7553.623061057582
0.5273846078697775,0.45742767665408646,0.31925807497705067,21364.735917962207
0.528810032771577,0.46130893589463945,0.3219666757089447,28270.29234641452
0.5495634807777185,0.4812927640060737,0.3359153187752496,35175.848774866834
0.5749862481820466,0.5021968286750783,0.35050338967210004,42587.92438743342
0.574179037429916,0.5023903209854496,0.350640457529629,46293.96219371671
0.5871255625753785,0.5151316035043891,0.3595314116062536,50000.0
0.6015386871669065,0.526916286481744,0.3677572108304881,0.0
0.6003200784639147,0.5257199351321625,0.3669218658581042,58.88871571032936
0.6076500264135288,0.5337023972755047,0.37249240485938867,0.22723447699894042
0.6153653528627473,0.5398624178992418,0.376791337306021,0.34085171549841065
0.61414956180797,0.538077630045211,0.3755467581640744,0.45446895399788084
0.6181309633882806,0.5432332501406575,0.3791456268254961,2.726813723987285
0.621950955361499,0.5461509172364429,0.38118234193140776,3.8629861089819872
0.6208740221003173,0.5440075982200938,0.37968541142886375,4.999158493976689
0.62299674574304,0.5477153637969623,0.38227326757147456,27.72260619387073
0.6244739726959555,0.5487275609653689,0.3829804888780015,39.08433004381775
0.6240599110012599,0.5451883574148452,0.38050958187228107,50.44605389376477
0.6251200659774443,0.5472719369034306,0.3819627509570305,277.6805308927052
0.6252038964564526,0.5475364800230647,0.382147436352256,391.2977693921754
0.6254552598516168,0.5454774795564765,0.38071146491029595,504.9150078916456
0.6255499766739573,0.5454810169093591,0.3807134988010735,2777.2597778810496
0.6255696066480657,0.5453046335672527,0.3805907816042952,3913.4321628757516
0.6255676844714899,0.5453151288037626,0.38059761681408316,5049.604547870454
0.6255785946007842,0.5452237055203324,0.3805342867982315,9859.619337303011
