Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
110,0.009889084582469137,1.8855620980246525e-05,0.01109154175308619,0.04955290014728196,7.600697496206597e-05,0.008941997054360702,0.05963715504233411,6.168364280319965e-05,0.0060474159610980046,1.295010857546145e-06,1.295010857546145e-06,0.015235421853484058
120,0.00987907060140977,2.0557997760339034e-05,0.012092939859022961,0.04951247075714838,8.287997128477433e-05,0.009750584857032273,0.05960429209294117,6.727034420000004e-05,0.006595131784313729,1.4127391173230672e-06,1.4127391173230672e-06,0.01662046020380079
130,0.009869068111031514,2.225842112464256e-05,0.013093188896848563,0.049472077287121594,8.974686118932755e-05,0.010558454257567945,0.05957144961316932,7.285356576121517e-05,0.007142506447177957,1.5304673770999894e-06,1.5304673770999894e-06,0.01800549855411752
140,0.009859077100043925,2.3956892992532454e-05,0.014092289995607325,0.04943171971701204,9.660764810795182e-05,0.011365605659759035,0.059538627598446615,7.843330826407488e-05,0.007689540025889694,1.6481956368769116e-06,1.6481956368769116e-06,0.019390536904434253
150,0.009849097557156563,2.5653415283384093e-05,0.015090244284343583,0.04939139802663015,0.00010346233547287335,0.012172039467396862,0.05950582604420112,8.400957248580903e-05,0.008236232596647944,1.7659238966538338e-06,1.7659238966538338e-06,0.020775575254750985
160,0.009839129471078982,2.734798991657284e-05,0.016087052892101668,0.049351112195786355,0.00011031092671631833,0.012977756084272742,0.05947304494586089,8.95823592036474e-05,0.008782584235651706,1.883652156430756e-06,1.883652156430756e-06,0.022160613605067717
170,0.00982917283052074,2.9040618811474064e-05,0.017082716947925916,0.049310862204291095,0.00011715342527051297,0.013782755914177994,0.05944028429885399,9.515166919481985e-05,0.009328595019099984,2.001380416207678e-06,2.001380416207678e-06,0.02354565195538445
180,0.009819227624191393,3.0731303887463114e-05,0.01807723758086065,0.0492706480319548,0.00012398983456768348,0.014587039360903937,0.05940754409860849,0.0001007175032365562,0.009874265023191785,2.119108675984601e-06,2.119108675984601e-06,0.024930690305701185
190,0.009809293840800497,3.242004706391538e-05,0.01907061591995022,0.0492304696585879,0.00013082015804005603,0.015390606828241882,0.059374824340552426,0.00010627986210608628,0.010419594324126105,2.2368369357615234e-06,2.2368369357615234e-06,0.02631572865601792
200,0.00979937146905761,3.410685026020621e-05,0.020062853094238945,0.04919032706400084,0.00013764439911985682,0.016193458719983154,0.05934212502011388,0.00011183874658063992,0.010964582998101952,2.3545651955384456e-06,2.3545651955384456e-06,0.027700767006334653
210,0.009789460497672287,3.5791715395710977e-05,0.02105395023277116,0.04915022022800404,0.00014446256123931212,0.01699559543991907,0.05930944613272089,0.00011739415743744693,0.011509231121318327,2.472293455315368e-06,2.472293455315368e-06,0.029085805356651385
220,0.009779560915354087,3.747464438980504e-05,0.022043908464591196,0.04911014913040795,0.00015127464783064803,0.01779701739184094,0.05927678767380154,0.0001229460954537372,0.012053538769974234,2.59002171509229e-06,2.59002171509229e-06,0.030470843706968117
230,0.009769672710812565,3.9155639161863776e-05,0.023032728918743396,0.04907011375102299,0.0001580806623260908,0.018597724979540087,0.059244149638783876,0.00012849456140674045,0.012597506020268672,2.7077499748692122e-06,2.7077499748692122e-06,0.031855882057284846
240,0.009759795872757278,4.083470163126255e-05,0.024020412724272088,0.049030114069659604,0.00016488060815786666,0.019397718606807838,0.05921153202309595,0.00013403955607368669,0.013141132948400655,2.8254782346461344e-06,2.8254782346461344e-06,0.03324092040760158
250,0.009749930389897783,4.251183371737672e-05,0.025006961010221596,0.04899015006612822,0.00017167448875820177,0.020196998677435497,0.059178934822165845,0.00013958108023180555,0.013684419630569171,2.9432064944230566e-06,2.9432064944230566e-06,0.03462595875791831
260,0.009740076250943636,4.4187037339581645e-05,0.02599237490563626,0.04895022172023927,0.00017846230755932233,0.02099556559521439,0.0591463580314216,0.00014511913465832695,0.01422736614297323,3.060934754199979e-06,3.060934754199979e-06,0.03601099710823504
270,0.009730233444604395,4.586031441725271e-05,0.026976655539560412,0.0489103290118032,0.00018524406799345455,0.021793419763935826,0.059113801646291285,0.00015065372013048077,0.01476997256181184,3.178663013976901e-06,3.178663013976901e-06,0.037396035458551774
280,0.009720401959589614,4.753166686976527e-05,0.02795980404103839,0.04887047192063044,0.00019201977349282462,0.022590561587391127,0.05908126566220295,0.00015618483742549673,0.015312238963283993,3.296391273753824e-06,3.296391273753824e-06,0.03878107380886851
290,0.009710581784608853,4.9201096616494684e-05,0.028941821539114516,0.04883065042653141,0.00019878942748965877,0.023386991469371614,0.05904875007458467,0.00016171248732060474,0.015854165423588702,3.414119533530747e-06,3.414119533530747e-06,0.04016611215918526
300,0.009700772908371668,5.086860557681633e-05,0.02992270916283313,0.048790864509316564,0.00020555303341618318,0.024182709813668605,0.0590162548788645,0.00016723667059303463,0.016395752018924962,3.5318477933076685e-06,3.5318477933076685e-06,0.04155115050950198
310,0.009690975319587613,5.2534195670105555e-05,0.03090246804123856,0.04875111414879632,0.000212310594704624,0.024977717024073406,0.05898378007047049,0.00017275738802001613,0.016936998825491777,3.6495760530845907e-06,3.6495760530845907e-06,0.04293618885981871
320,0.009681189006966247,5.4197868815737754e-05,0.03188109930337515,0.04871139932478113,0.00021906211478720756,0.025772013504377356,0.0589513256448307,0.00017827464037877921,0.017477905919488158,3.767304312861513e-06,3.767304312861513e-06,0.04432122721013544
330,0.009671413959217126,5.585962693308828e-05,0.03285860407828722,0.04867172001708141,0.0002258075970961599,0.02656559965837175,0.05891889159737321,0.0001837884284465536,0.018018473377113098,3.885032572638435e-06,3.885032572638435e-06,0.045706265560452174
340,0.009661650165049808,5.751947194153248e-05,0.0338349834950191,0.0486320762055076,0.0002325470450637074,0.027358475889847925,0.05888647792352606,0.00018929875300056922,0.018558701274565607,4.002760832415358e-06,4.002760832415358e-06,0.04709130391076891
350,0.009651897368085856,5.9177447425404194e-05,0.034810263191414226,0.04859246812105742,0.00023928041942023745,0.02815063757885146,0.05885408507527877,0.00019480553720260834,0.01909858207868709,4.120489092192279e-06,4.120489092192279e-06,0.048476342261085624
360,0.009642155276797522,6.083360294442111e-05,0.0357844723202477,0.04855289603391511,0.00024600767423443035,0.02894207932169768,0.05882171357279481,0.0002003086926248821,0.01963810712008648,4.238217351969201e-06,4.238217351969201e-06,0.049861380611402356
370,0.009632423883505053,6.248793980414087e-05,0.03675761164949462,0.04851335992511212,0.0002527288127309393,0.029732801497757564,0.05878936340897192,0.00020580822047477288,0.020177276517134596,4.355945611746124e-06,4.355945611746124e-06,0.0512464189617191
380,0.009622703180885189,6.414045924951783e-05,0.03772968191148107,0.04847385977531563,0.0002594438381963412,0.0305228044936872,0.05875703457604472,0.00021130412207239768,0.020716090399254674,4.473673871523046e-06,4.473673871523046e-06,0.052631457312035834
390,0.009612993161614668,6.579116252550638e-05,0.03870068383853316,0.04843439556519286,0.0002661527539172129,0.031312088696142694,0.0587247270662478,0.00021679639873787348,0.021254548895869946,4.591402131299968e-06,4.591402131299968e-06,0.054016495662352566
400,0.00960329381837023,6.744005087706087e-05,0.03967061816297698,0.04839496727541099,0.0002728555631801313,0.03210065449178015,0.05869244087181578,0.00022228505179131726,0.02179265213640365,4.7091303910768904e-06,4.7091303910768904e-06,0.0554015340126693
410,0.009593605143828614,6.908712554913566e-05,0.04063948561713862,0.04835557488663721,0.00027955226927167334,0.03288850226725568,0.05866017598498326,0.000227770082552846,0.02233040025027902,4.826858650853813e-06,4.826858650853813e-06,0.056786572362986024
420,0.009583927130666556,7.073238778668514e-05,0.0416072869333442,0.04831621837953873,0.00028624287547841587,0.03367563240922539,0.05862793239798484,0.0002332514923425767,0.02286779336691928,4.944586910630735e-06,4.944586910630735e-06,0.058171610713302756
430,0.009574259771560801,7.237583883466365e-05,0.04257402284391979,0.04827689773478273,0.00029292738508693576,0.03446204530434538,0.058595710103055136,0.00023872928248062632,0.023404831615747676,5.062315170407657e-06,5.062315170407657e-06,0.05955664906361949
440,0.009564603059188085,7.401747993802557e-05,0.0435396940811915,0.048237612933036404,0.00029960580138381,0.035247741339271756,0.05856350909242875,0.0002442034542871119,0.02394151512618744,5.180043430184579e-06,5.180043430184579e-06,0.06094168741393622
450,0.009554956986225145,7.565731234172526e-05,0.04450430137748544,0.04819836395496696,0.0003062781276556154,0.03603272090066063,0.05853132935834029,0.00024967400908215036,0.0244778440276618,5.2977716899615014e-06,5.2977716899615014e-06,0.06232672576425295
460,0.009545321545348722,7.72953372907171e-05,0.0454678454651277,0.04815915078124159,0.0003129443671889289,0.0368169843751681,0.05849917089302436,0.00025514094818585877,0.025013818449593994,5.415499949738424e-06,5.415499949738424e-06,0.06371176411456969
470,0.009535696729235555,7.893155602995542e-05,0.04643032707644435,0.04811997339252748,0.0003196045232703274,0.03760053214945027,0.05846703368871556,0.00026060427291835404,0.02554943852140726,5.533228209515346e-06,5.533228209515346e-06,0.06509680246488642
480,0.009526082530562384,8.056596980439463e-05,0.04739174694376154,0.04808083176949183,0.00032625859918638774,0.038383364610163256,0.05843491773764851,0.00026606398459975316,0.026084704372524817,5.650956469292268e-06,5.650956469292268e-06,0.06648184081520314
490,0.009516478942005946,8.219857985898906e-05,0.04835210579940532,0.04804172589280184,0.00033290659822368684,0.039165482143963155,0.0584028230320578,0.0002715200845501731,0.026619616132369912,5.76868472906919e-06,5.76868472906919e-06,0.06786687916551988
500,0.00950688595624298,8.382938743869311e-05,0.04931140437570182,0.04800265574312469,0.00033954852366880164,0.039946885137506064,0.05837074956417805,0.00027697257408973094,0.027154173930365778,5.886412988846112e-06,5.886412988846112e-06,0.0692519175158366
510,0.009497303565950228,8.545839378846112e-05,0.05026964340497712,0.047963621301127586,0.00034618437880830897,0.040727573977448105,0.05833869732624386,0.00028242145453854356,0.027688377895935645,6.004141248623035e-06,6.004141248623035e-06,0.07063695586615334
520,0.009487731763804425,8.708560015324746e-05,0.05122682361955732,0.04792462254747772,0.0003528141669287857,0.041507549050445375,0.058306666310489835,0.00028786672721672804,0.028222228158502748,6.121869508399958e-06,6.121869508399958e-06,0.07202199421647008
530,0.009478170542482314,8.871100777800651e-05,0.05218294575176853,0.047885659462842296,0.0003594378913168089,0.04228681074315398,0.05827465650915058,0.0002933083934444013,0.02875572484749032,6.239597768176879e-06,6.239597768176879e-06,0.07340703256678681
540,0.009468619894660631,9.033461790769262e-05,0.05313801053393683,0.04784673202788849,0.00036605555525895525,0.04306535944223002,0.0582426679144607,0.00029874645454168035,0.029288868092321604,6.357326027953802e-06,6.357326027953802e-06,0.07479207091710355
550,0.009459079813016117,9.195643178726016e-05,0.05409201869838832,0.047807840223283514,0.00037266716204180177,0.04384319553432961,0.05821070051865481,0.00030418091182868214,0.02982165802241982,6.475054287730723e-06,6.475054287730723e-06,0.07617710926742027
560,0.009449550290225508,9.35764506616635e-05,0.05504497097744911,0.04776898402969455,0.0003792727149519253,0.04462031940610885,0.058178754313967504,0.0003096117666255237,0.030354094767208205,6.5927825475076464e-06,6.5927825475076464e-06,0.07756214761773701
570,0.009440031318965546,9.519467577585701e-05,0.05599686810344529,0.0477301634277888,0.0003858722172759028,0.04539673144422385,0.058146829292633394,0.000315039020252322,0.030886178456109997,6.710510807284569e-06,6.710510807284569e-06,0.07894718596805374
580,0.009430522891912969,9.681110837479504e-05,0.05694771080870295,0.04769137839823346,0.00039246567230031106,0.0461724320353307,0.05811492544688709,0.000320462674029194,0.03141790921854843,6.828239067061491e-06,6.828239067061491e-06,0.08033222431837048
590,0.009421025001744517,9.842574970343198e-05,0.05789749982554822,0.047652628921695715,0.0003990530833117271,0.046947421566085536,0.05808304276896319,0.0003258827292762568,0.03194928718394674,6.945967326838413e-06,6.945967326838413e-06,0.0817172626686872
600,0.009411537641136928,0.00010003860100672217,0.05884623588630715,0.04761391497884277,0.0004056344535967277,0.04772170042314443,0.05805118125109631,0.00033129918731362713,0.03248031248172815,7.063695586615335e-06,7.063695586615335e-06,0.08310230101900394
610,0.00940206080276694,0.00010164966352961999,0.059793919723305874,0.04757523655034182,0.0004122097864418898,0.0484952689931635,0.05801934088552104,0.0003367120494614223,0.03301098524131591,7.1814238463922574e-06,7.1814238463922574e-06,0.08448733936932067
620,0.009392594479311294,0.0001032589385170798,0.06074055206887046,0.04753659361686005,0.0004187790851337903,0.049268127662798845,0.057987521664472005,0.00034212131703975906,0.03354130559213324,7.29915210616918e-06,7.29915210616918e-06,0.0858723777196374
630,0.009383138663446729,0.00010486642721405597,0.06168613365532703,0.04749798615906466,0.00042534235295900615,0.0500402768187066,0.05795572358018379,0.0003475269913687545,0.03407127366360339,7.416880365946103e-06,7.416880365946103e-06,0.08725741606995414
640,0.009373693347849982,0.00010647213086550288,0.06263066521500169,0.04745941415762285,0.00043189959320411416,0.050811716847542834,0.057923946624891025,0.00035292907376852556,0.034600889585149563,7.534608625723024e-06,7.534608625723024e-06,0.08864245442027087
650,0.009364258525197794,0.00010807605071637487,0.0635741474802205,0.04742087759320181,0.0004384508091556913,0.051582448135963674,0.057892190790828295,0.0003583275655591893,0.035130153486195026,7.652336885499947e-06,7.652336885499947e-06,0.09002749277058761
660,0.009354834188166903,0.0001096781880116263,0.06451658118330958,0.047382376446468734,0.0004449960041003144,0.05235247107062522,0.057860456070230215,0.00036372246806086255,0.035659065496162996,7.770065145276868e-06,7.770065145276868e-06,0.09141253112090433
670,0.00934542032943405,0.00011127854399621158,0.06545796705659504,0.04734391069809082,0.0004515351813245603,0.05312178603818356,0.05782874245533139,0.0003691137825936625,0.03618762574447672,7.887793405053791e-06,7.887793405053791e-06,0.09279756947122107
680,0.009336016941675969,0.00011287711991508505,0.06639830583240296,0.04730548032873525,0.00045806834411500603,0.05389039342529482,0.05779704993836643,0.000374501510477706,0.03671583436055941,8.005521664830713e-06,8.005521664830713e-06,0.0941826078215378
690,0.009326624017569405,0.00011447391701320106,0.06733759824305943,0.04726708531906924,0.00046459549575822846,0.0546582936186151,0.05776537851156994,0.00037988565303311006,0.037243691473834314,8.123249924607636e-06,8.123249924607636e-06,0.09556764617185454
700,0.009317241549791093,0.000116068936535514,0.06827584502089058,0.04722872564975997,0.00047111663954080437,0.0554254870048005,0.057733728167176514,0.0003852662115799917,0.037771197213724676,8.240978184384557e-06,8.240978184384557e-06,0.09695268452217125
710,0.009307869531017775,0.00011766217972697824,0.06921304689822248,0.04719040130147464,0.00047763177874931076,0.05619197397050713,0.05770209889742078,0.00039064318743846783,0.03829835170965371,8.35870644416148e-06,8.35870644416148e-06,0.098337722872488
720,0.009298507953926187,0.00011925364783254812,0.07014920460738125,0.04715211225488044,0.0004841409166703246,0.056957754902391126,0.057670490694537314,0.0003960165819286555,0.03882515509104465,8.476434703938402e-06,8.476434703938402e-06,0.09972276122280471
730,0.009289156811193069,0.00012084334209717801,0.07108431888069294,0.04711385849064457,0.0004906440565904225,0.05772283018710851,0.057638903550760755,0.00040138639637067174,0.03935160748732076,8.594162963715325e-06,8.594162963715325e-06,0.10110779957312147
740,0.009279816095495162,0.0001224312637658223,0.0720183904504837,0.04707563998943422,0.0004971412017961818,0.05848720021131549,0.057607337458325684,0.00040675263208463347,0.039877709027905245,8.711891223492248e-06,8.711891223492248e-06,0.1024928379234382
750,0.009270485799509204,0.00012401741408343532,0.07295142004907959,0.04703745673191659,0.0005036323555741788,0.05925086536166808,0.05757579240946672,0.0004121152903906576,0.04040345984222133,8.829619483269169e-06,8.829619483269169e-06,0.10387787627375493
760,0.009261165915911931,0.0001256017942949715,0.07388340840880675,0.046999308698758874,0.000510117521210991,0.060013826024822456,0.05754426839641846,0.0004174743726088612,0.040928860059692276,8.947347743046092e-06,8.947347743046092e-06,0.10526291462407167
770,0.009251856437380086,0.00012718440564538514,0.07481435626199126,0.04696119587062826,0.0005165967019931949,0.06077608258743469,0.05751276541141552,0.0004228298800593613,0.041453909809741306,9.065076002823015e-06,9.065076002823015e-06,0.10664795297438841
780,0.009242557356590407,0.0001287652493796306,0.07574426434095917,0.04692311822819195,0.0005230699012073676,0.06153763543616087,0.0574812834466925,0.00042818181406227497,0.04197860922179166,9.182804262599936e-06,9.182804262599936e-06,0.10803299132470513
790,0.009233268666219633,0.00013034432674266232,0.07667313337803665,0.04688507575211714,0.0005295371221400858,0.062298484957657135,0.05744982249448401,0.0004335301759377188,0.04250295842526655,9.300532522376858e-06,9.300532522376858e-06,0.10941802967502184
800,0.009223990358944502,0.0001319216389794346,0.07760096410554974,0.046847068423071014,0.0005359983680779265,0.06305863153857959,0.057418382547024645,0.0004388749670058102,0.04302695754958923,9.41826078215378e-06,9.41826078215378e-06,0.11080306802533857
810,0.009214722427441754,0.00013349718733490182,0.0785277572558246,0.04680909622172078,0.0005424536423074667,0.0638180755655843,0.05738696359654902,0.00044421618858666597,0.043550606724182934,9.535989041930702e-06,9.535989041930702e-06,0.11218810637565531
820,0.009205464864388127,0.00013507097305401838,0.07945351356118727,0.04677115912873362,0.0005489029481152831,0.06457681742532742,0.05735556563529174,0.00044955384200040315,0.04407390607847089,9.653717301707625e-06,9.653717301707625e-06,0.11357314472597205
830,0.00919621766246036,0.00013664299738173858,0.08037823375396387,0.046733257124776745,0.0005553462887879528,0.06533485750446502,0.05732418865548742,0.0004548879285671387,0.04459685574187634,9.771445561484547e-06,9.771445561484547e-06,0.11495818307628877
840,0.009186980814335194,0.00013821326156301686,0.08130191856648049,0.046695390190517334,0.0005617836676120526,0.06609219618965323,0.05729283264937065,0.0004602184496069896,0.04511945584382251,9.889173821261468e-06,9.889173821261468e-06,0.1163432214266055
850,0.009177754312689367,0.00013978176684280755,0.08222456873106325,0.04665755830662259,0.0005682150878741593,0.06684883386754814,0.05726149760917604,0.00046554540644007283,0.04564170651373263,1.0006902081038393e-05,1.0006902081038393e-05,0.11772825977692226
860,0.009168538150199617,0.000141348514466065,0.08314618498003823,0.0466197614537597,0.0005746405528608499,0.06760477092480587,0.0572301835271382,0.00047086880038650544,0.046163607881029946,1.0124630340815314e-05,1.0124630340815314e-05,0.11911329812723898
870,0.009159332319542683,0.0001429135056777436,0.08406676804573152,0.04658199961259587,0.0005810600658587012,0.06836000774808247,0.05719889039549174,0.00047618863276640416,0.04668516007513766,1.0242358600592235e-05,1.0242358600592235e-05,0.1204983364775557
880,0.009150136813395307,0.0001444767417227977,0.08498631866046923,0.046544272763798286,0.0005874736301542903,0.06911454472403415,0.05716761820647125,0.00048150490489988636,0.04720636322547905,1.0360086860369158e-05,1.0360086860369158e-05,0.12188337482787244
890,0.009140951624434224,0.0001460382238461817,0.08590483755657745,0.04650658088803415,0.0005938812490341939,0.0698683822393169,0.057136366952311356,0.0004868176181070688,0.04772721746147733,1.047781512014608e-05,1.047781512014608e-05,0.12326841317818917
900,0.009131776745336176,0.00014759795329284992,0.0868223254663823,0.046468923965970646,0.000600282925784989,0.07062152068058693,0.057105136625246654,0.0004921267737080686,0.04824772291255574,1.0595543379923003e-05,1.0595543379923003e-05,0.1246534515285059
910,0.0091226121687779,0.00014915593130775673,0.08773878312220984,0.04643130197827498,0.0006066786636932523,0.07137396043450027,0.05707392721751175,0.0004974323730230026,0.0487678797081375,1.0713271639699924e-05,1.0713271639699924e-05,0.12603848987882263
920,0.009113457887436137,0.00015071215913585654,0.08865421125638619,0.04639371490561434,0.0006130684660455609,0.07212570188771303,0.057042738721341246,0.0005027344173719878,0.049287687977645864,1.0830999899476849e-05,1.0830999899476849e-05,0.12742352822913938
930,0.009104313893987625,0.0001522666380221037,0.08956861060123746,0.04635616272865593,0.0006194523361284917,0.07287674542688137,0.057011571128969755,0.0005080329080751412,0.04980714785050404,1.094872815925377e-05,1.094872815925377e-05,0.1288085665794561
940,0.009095180181109101,0.00015381936921145253,0.09048198188908971,0.04631864542806693,0.0006258302772286215,0.07362709143866135,0.05698042443263188,0.0005133278464525798,0.05032625945613528,1.1066456419030692e-05,1.1066456419030692e-05,0.13019360492977283
950,0.009086056741477309,0.00015537035394885747,0.0913943258522691,0.04628116298451454,0.0006322022926325273,0.07437674030970907,0.05694929862456223,0.0005186192338244207,0.050845022923962806,1.1184184678807613e-05,1.1184184678807613e-05,0.13157864328008956
960,0.009076943567768983,0.00015691959347927283,0.09230564322310165,0.04624371537866596,0.0006385683856267859,0.07512569242668067,0.056918193696995405,0.0005239070715107807,0.051363438383409864,1.1301912938584536e-05,1.1301912938584536e-05,0.13296368163040628
970,0.009067840652660863,0.00015846708904765296,0.09321593473391349,0.04620630259118838,0.0006449285594979741,0.07587394817623225,0.05688710964216601,0.0005291913608317768,0.05188150596389969,1.1419641198361459e-05,1.1419641198361459e-05,0.13434871998072304
980,0.009058747988829692,0.0001600128418989523,0.09412520111703075,0.046168924602749004,0.0006512828175326692,0.07662150794501989,0.05685604645230866,0.0005344721031075262,0.05239922579485551,1.153736945813838e-05,1.153736945813838e-05,0.13573375833103976
990,0.009049665568952205,0.00016155685327812514,0.09503344310477949,0.046131581394015006,0.0006576311630174475,0.0773683721196997,0.05682500411965796,0.0005397492996581457,0.05291659800570055,1.1655097717915303e-05,1.1655097717915303e-05,0.13711879668135651
1000,0.009040593385705141,0.00016309912443012594,0.09594066142948583,0.0460942729456536,0.0006639735992388864,0.0781145410869278,0.05679398263644851,0.0005450229518037524,0.053433622725858075,1.1772825977692227e-05,1.1772825977692227e-05,0.13850383503167324
1010,0.00903153143176524,0.00016463965659990895,0.09684685682347585,0.04605699923833198,0.0006703101294835625,0.07886001523336028,0.05676298199491492,0.0005502930608644631,0.053950300084751275,1.1890554237469148e-05,1.1890554237469148e-05,0.13988887338198996
1020,0.009022479699809243,0.00016617845103242862,0.09775203001907565,0.04601976025271733,0.0006766407570380527,0.07960479494565326,0.05673200218729179,0.0005555596281603949,0.05446663021180342,1.200828249724607e-05,1.200828249724607e-05,0.1412739117323067
1030,0.009013438182513886,0.00016771550897263927,0.09865618174861131,0.045982555969476854,0.0006829654851889342,0.08034888061046283,0.056701043205813734,0.0005608226550116648,0.05498261323643772,1.2126010757022992e-05,1.2126010757022992e-05,0.14265895008262341
1040,0.009004406872555909,0.00016925083166549528,0.09955931274440898,0.04594538636927774,0.0006892843172227835,0.0810922726144451,0.05667010504271535,0.0005660821427383898,0.05549824928807742,1.2243739016799914e-05,1.2243739016799914e-05,0.14404398843294014
1050,0.008995385762612051,0.00017078442035595103,0.10046142373879471,0.045908251432787185,0.0006955972564261778,0.0818349713442562,0.05663918769023125,0.0005713380926606869,0.05601353849614577,1.2361467276576837e-05,1.2361467276576837e-05,0.1454290267832569
1060,0.008986374845359052,0.0001723162762889609,0.10136251546409462,0.04587115114067238,0.0007019043060856938,0.0825769771865522,0.05660829114059604,0.0005765905060986729,0.05652848099006597,1.247919553635376e-05,1.247919553635376e-05,0.14681406513357365
1070,0.00897737411347365,0.0001738464007094792,0.10226258865263482,0.04583408547360053,0.0007082054694879086,0.08331829052798922,0.05657741538604432,0.0005818393843724651,0.05704307689926128,1.2596923796130681e-05,1.2596923796130681e-05,0.14819910348389034
1080,0.008968383559632585,0.00017537479486246033,0.10316164403674136,0.04579705441223882,0.0007145007499193988,0.08405891175522338,0.056546560418810704,0.0005870847288021802,0.057557326353154914,1.2714652055907604e-05,1.2714652055907604e-05,0.1495841418342071
1090,0.008959403176512596,0.00017690145999285867,0.10405968234874038,0.045760057937254454,0.0007207901506667416,0.08479884125491076,0.05651572623112979,0.0005923265407079352,0.05807122948117012,1.2832380315684527e-05,1.2832380315684527e-05,0.15096918018452385
1100,0.008950432956790419,0.0001784263973456286,0.104956704320958,0.04572309602931462,0.0007270736750165137,0.08553807941370747,0.05648491281523619,0.0005975648214098473,0.05858478641273013,1.2950108575461448e-05,1.2950108575461448e-05,0.15235421853484055
1110,0.008941472893142796,0.0001799496081657244,0.10585271068572022,0.045686168669086515,0.000733351326255292,0.08627662661826963,0.056454120163364506,0.0006027995722280335,0.05909799727725819,1.3067836835238372e-05,1.3067836835238372e-05,0.1537392568851573
1120,0.008932522978246467,0.00018147109369810052,0.10674770217535323,0.045649275837237324,0.0007396231076696535,0.08701448325525334,0.05642334826774935,0.0006080307944826104,0.05961086220417749,1.3185565095015293e-05,1.3185565095015293e-05,0.15512429523547402
1130,0.008923583204778169,0.00018299085518771132,0.10764167952218312,0.04561241751443426,0.000745889022546175,0.08775164971131469,0.05639259712062532,0.0006132584894936955,0.06012338132291132,1.3303293354792216e-05,1.3303293354792216e-05,0.15650933358579078
1140,0.00891465356541464,0.00018450889387951108,0.10853464345853592,0.045575593681344506,0.0007521490741714332,0.08848812637310978,0.05636186671422702,0.0006184826585814053,0.06063555476288287,1.3421021614569136e-05,1.3421021614569136e-05,0.15789437193610747
1150,0.008905734052832622,0.00018602521101845427,0.1094265947167378,0.04553880431863526,0.0007584032658320055,0.08922391362729475,0.05633115704078907,0.0006237033030658571,0.0611473826535154,1.3538749874346059e-05,1.3538749874346059e-05,0.1592794102864242
