Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
100,0.009871878610185824,2.1780636268409828e-05,0.012812138981417543,0.049455040324027554,9.264314491531624e-05,0.010899193519448968,0.05954874596908692,7.671318525522333e-05,0.007520900515217974,2.047997564873489e-06,2.047997564873489e-06,0.024094088998511634
110,0.009859163991290413,2.3942121480629635e-05,0.014083600870958607,0.04940083670986509,0.00010185775932293638,0.011983265802698395,0.059503778093355296,8.435772412959947e-05,0.008270365110745045,2.252797321360838e-06,2.252797321360838e-06,0.026503497898362798
120,0.00984646703798772,2.6100603542087714e-05,0.015353296201228066,0.04934668630160208,0.00011106332872764817,0.013066273967958605,0.05945883897291004,9.199737460529311e-05,0.009019350451499325,2.457597077848187e-06,2.457597077848187e-06,0.028912906798213962
130,0.009833787734320963,2.82560851654361e-05,0.016621226567903588,0.04929258911212897,0.00012025985093807552,0.014148217757420646,0.05941392863360761,9.963213228670627e-05,0.00976785610653983,2.6623968343355354e-06,2.6623968343355354e-06,0.03132231569806512
140,0.009821126064333371,3.0408569063326833e-05,0.01788739356666284,0.049238545154336226,0.00012944732376284234,0.015229096913275566,0.059369047101304466,0.00010726199277824109,0.010515881644925597,2.867196590822885e-06,2.867196590822885e-06,0.03373172459791629
150,0.009808482012068164,3.255805794841196e-05,0.019151798793183503,0.04918455444111428,0.00013862574501057257,0.01630891117771442,0.05932419440185706,0.0001148869516842996,0.011263426635715647,3.0719963473102334e-06,3.0719963473102334e-06,0.03614113349776745
160,0.009795855561568567,3.470455453334352e-05,0.020414443843143247,0.04913061698535359,0.00014779511248989006,0.01738766029292824,0.05927937056112186,0.00012250700460928393,0.012010490647969014,3.276796103797583e-06,3.276796103797583e-06,0.03855054239761862
170,0.009783246696877803,3.6848061530773556e-05,0.021675330312219736,0.0490767327999446,0.00015695542400941877,0.018465344001108087,0.05923457560495532,0.00013012214715759613,0.012757073250744717,3.4815958602849314e-06,3.4815958602849314e-06,0.04095995129746978
180,0.009770655402039094,3.898858165335409e-05,0.022934459796090635,0.049022901897777756,0.0001661066773777826,0.01954196204444501,0.05918980955921389,0.00013773237493363823,0.013503174013101787,3.6863956167722808e-06,3.6863956167722808e-06,0.04336936019732095
190,0.009758081661095663,4.1126117613737196e-05,0.024191833890433643,0.0489691242917435,0.0001752488704036054,0.02061751416513004,0.059145072449754046,0.0001453376835418124,0.014248792504099253,3.891195373259629e-06,3.891195373259629e-06,0.04577876909717211
200,0.009745525458090735,4.3260672124574885e-05,0.025447454190926398,0.048915399994732295,0.00018438200089551112,0.021692000105354246,0.059100364302432234,0.00015293806858652064,0.01499392829279614,4.095995129746979e-06,4.095995129746979e-06,0.048188177997023275
210,0.009732986777067534,4.539224789851921e-05,0.026701322293246593,0.04886172901963457,0.0001935060666621237,0.022765419607308667,0.05905568514310491,0.00016053352567216506,0.015738580948251476,4.300794886234327e-06,4.300794886234327e-06,0.050597586896874436
220,0.009720465602069281,4.752084764822223e-05,0.027953439793071896,0.04880811137934079,0.00020262106551206701,0.02383777241318435,0.05901103499762854,0.00016812405040314774,0.016482750039524287,4.505594642721677e-06,4.505594642721677e-06,0.0530069957967256
230,0.0097079619171392,4.964647408633594e-05,0.029203808286079963,0.04875454708674139,0.00021172699525396504,0.024909058265172354,0.05896641389185958,0.00017570963838387074,0.017226435135673603,4.710394399209025e-06,4.710394399209025e-06,0.055416404696576764
240,0.009695475706320515,5.176912992551243e-05,0.030452429367948484,0.04870103615472682,0.00022082385369644154,0.025979276905463707,0.058921821851654496,0.00018329028521873612,0.01796963580575844,4.915194155696373e-06,4.915194155696373e-06,0.05782581359642791
250,0.009683006953656448,5.3888817878403705e-05,0.031699304634355115,0.048647578596187534,0.00022991163864812054,0.02704842807624947,0.05887725890286973,0.00019086598651214603,0.018712351618837848,5.119993912183723e-06,5.119993912183723e-06,0.06023522249627909
260,0.009670555643190224,5.6005540657661826e-05,0.03294443568097754,0.048594174424013974,0.00023899034791762593,0.028116511519720694,0.05883272507136175,0.00019843673786850246,0.01945458214397083,5.324793668671073e-06,5.324793668671073e-06,0.06264463139613026
270,0.009658121758965067,5.811930097593883e-05,0.03418782410349343,0.04854082365109658,0.0002480599793135816,0.029183526978068416,0.05878822038298701,0.00020600253489220756,0.020196326950216427,5.529593425158421e-06,5.529593425158421e-06,0.06505404029598143
280,0.009645705285024196,6.023010154588675e-05,0.03542947149758044,0.04848752629032582,0.0002571205306446115,0.030249474193483696,0.05874374486360198,0.00021356337318766336,0.02093758560663366,5.73439318164577e-06,5.73439318164577e-06,0.06746344919583258
290,0.009633306205410837,6.233794508015764e-05,0.03666937945891626,0.04843428235459213,0.00026617199971933937,0.031314352908157574,0.058699298539063104,0.00022111924835927196,0.021678357682281563,5.939192938133119e-06,5.939192938133119e-06,0.06987285809568375
300,0.009620924504168215,6.444283429140352e-05,0.03790754958317854,0.04838109185678595,0.0002752143843463894,0.03237816286428109,0.05865488143522685,0.00022867015601143542,0.02241864274621916,6.1439926946204685e-06,6.1439926946204685e-06,0.07228226699553492
310,0.009608560142603625,6.654477575738382e-05,0.03914398573963754,0.048327954916668796,0.0002842476641663058,0.0334409016666242,0.05861049369451454,0.00023621607193252843,0.023158438424757687,6.348792451107815e-06,6.348792451107815e-06,0.07469167589538606
320,0.009596212280783441,6.864391226681524e-05,0.04037877192165602,0.0482748754196031,0.0002932711786674746,0.03450249160793818,0.0585661395681024,0.00024375627342259205,0.02389767386496,6.553592207595164e-06,6.553592207595164e-06,0.07710108479523722
330,0.009583880494340934,7.07403159620413e-05,0.041611950565906636,0.04822185529572814,0.00030228459972621725,0.035562894085437315,0.05852182117901302,0.00025129039956778694,0.024636313683116362,6.7583919640825125e-06,6.7583919640825125e-06,0.07951049369508838
340,0.009571564774198836,7.283398838619792e-05,0.042843522580116415,0.04816889452279305,0.00031128793112518297,0.03662210954413917,0.05847753852152456,0.0002588184513408244,0.025374357974590624,6.963191720569862e-06,6.963191720569862e-06,0.08191990259493954
350,0.009559265111279877,7.4924931082421e-05,0.04407348887201235,0.04811599307854694,0.00032028117664702086,0.037680138429061275,0.058433291589915205,0.00026634042971441585,0.02611180683474665,7.1679914770572104e-06,7.1679914770572104e-06,0.0843293114947907
360,0.009546981496506787,7.701314559384647e-05,0.04530185034932145,0.048063150940738944,0.00032926434007438023,0.038736981185221196,0.058389080378463104,0.0002738563356612727,0.026848660358948305,7.37279123354456e-06,7.37279123354456e-06,0.08673872039464188
370,0.009534713920802294,7.909863346361026e-05,0.04652860791977073,0.04801036808711818,0.0003382374251899103,0.0397926382576365,0.05834490488144643,0.0002813661701541063,0.027584918642559443,7.577590990031908e-06,7.577590990031908e-06,0.08914812929449303
380,0.009522462375089129,8.118139623484824e-05,0.0477537624910872,0.04795764449543377,0.0003472004357762603,0.04084711009132473,0.058300765093143365,0.0002888699341656281,0.02832058178094393,7.782390746519257e-06,7.782390746519257e-06,0.09155753819434419
390,0.009510226850290023,8.326143545069639e-05,0.04897731497099787,0.04790498014343483,0.0003561533756160793,0.041900397131303446,0.05825666100783206,0.00029636762866854936,0.029055649869465624,7.987190503006605e-06,7.987190503006605e-06,0.09396694709419535
400,0.009498007337327703,8.533875265429058e-05,0.050199266267229745,0.0478523750088705,0.00036509624849201665,0.04295249982259019,0.0582125926197907,0.0003038592546355816,0.02979012300348839,8.191990259493956e-06,8.191990259493956e-06,0.09637635599404654
410,0.009485803827124903,8.741334938876672e-05,0.05141961728750983,0.04779982906948988,0.00037402905818672156,0.04400341861020253,0.05816855992329744,0.00031134481303943603,0.030524001278376078,8.396790015981304e-06,8.396790015981304e-06,0.09878576489389769
420,0.009473616310604348,8.948522719726078e-05,0.05263836893956515,0.047747342303042103,0.00038295180848284325,0.04505315393915802,0.05812456291263045,0.0003188243048528242,0.031257284789492565,8.601589772468653e-06,8.601589772468653e-06,0.10119517379374884
430,0.009461444778688774,9.155438762290862e-05,0.05385552213112271,0.047694914687276296,0.0003918645031630309,0.04610170625447422,0.058080601582067896,0.00032629773104845736,0.0319899736322017,8.806389528956001e-06,8.806389528956001e-06,0.10360458269360001
440,0.009449289222300906,9.362083220884619e-05,0.055071077769909514,0.04764254619994157,0.00040076714600993364,0.04714907600116866,0.05803667592588796,0.000333765092599047,0.03272206790186735,9.011189285443352e-06,9.011189285443352e-06,0.10601399159345119
450,0.009437149632363475,9.56845624982094e-05,0.05628503676365258,0.04759023681878706,0.0004096597408062009,0.04819526362425892,0.0579927859383688,0.00034122639047730444,0.033453567693853374,9.2159890419307e-06,9.2159890419307e-06,0.10842340049330235
460,0.009425025999799212,9.774558003413416e-05,0.05749740002007891,0.047537986521561874,0.00041854229133448165,0.04924026956876254,0.057948931613788585,0.00034868162565594105,0.034184473103523634,9.420788798418049e-06,9.420788798418049e-06,0.1108328093931535
470,0.009412918315530846,9.980388635975638e-05,0.05870816844691551,0.04748579528601515,0.00042741480137742534,0.05028409427969709,0.05790511294642548,0.0003561307991076683,0.03491478422624199,9.625588554905397e-06,9.625588554905397e-06,0.11324221829300467
480,0.009400826570481106,0.000101859483018212,0.059917342951889406,0.047433663089896,0.000436277274717681,0.051326738202080106,0.05786132993055766,0.0003635739118051975,0.0356445011573723,9.830388311392746e-06,9.830388311392746e-06,0.11565162719285582
490,0.009388750755572725,0.00010391237155263691,0.06112492444272759,0.047381589910953543,0.00044512971513789796,0.052368201780929165,0.05781758256046329,0.00037101096472124,0.03637362399227843,1.0035188067880094e-05,1.0035188067880094e-05,0.11806103609270699
500,0.00937669086172843,0.00010596255350616706,0.06233091382715709,0.04732957572693691,0.00045397212642072537,0.0534084854612618,0.05777387083042055,0.00037844195882850724,0.03710215282632424,1.0239987824367445e-05,1.0239987824367445e-05,0.12047044499255817
510,0.009364646879870951,0.00010801003042193834,0.0635353120129049,0.047277620515595226,0.0004628045123488125,0.05444758968809558,0.057730194734707585,0.0003858668950997105,0.03783008775487358,1.0444787580854795e-05,1.0444787580854795e-05,0.12287985389240934
520,0.00935261880092302,0.00011005480384308666,0.06473811990769802,0.0472257242546776,0.0004716268767048085,0.055485514906448055,0.05768655426760258,0.00039328577450756133,0.03855742887329033,1.0649587337342142e-05,1.0649587337342142e-05,0.1252892627922605
530,0.009340606615807366,0.00011209687531274795,0.06593933841926349,0.04717388692193317,0.00048043922327136265,0.05652226156133677,0.0576429494233837,0.000400698598024771,0.03928417627693833,1.0854387093829492e-05,1.0854387093829492e-05,0.12769867169211166
540,0.009328610315446718,0.00011413624637405815,0.06713896845532832,0.04712210849511104,0.0004892415558311241,0.0575578300977793,0.05759938019632911,0.00040810536662405097,0.040010330061181466,1.105918685031684e-05,1.105918685031684e-05,0.13010808059196283
550,0.009316629890763806,0.00011617291857015313,0.06833701092361948,0.04707038895196035,0.0004980338781667422,0.05859222096079318,0.05755584658071699,0.00041550608127811244,0.04073589032138357,1.1263986606804189e-05,1.1263986606804189e-05,0.13251748949181397
560,0.00930466533268136,0.00011820689344416884,0.06953346673186402,0.04701872827023021,0.0005068161940608659,0.05962543459539598,0.05751234857082549,0.000422900742959667,0.04146085715290853,1.1468786363291538e-05,1.1468786363291538e-05,0.13492689839166513
570,0.009292716632122111,0.00012023817253924116,0.0707283367877889,0.046967126427669745,0.0005155885072961446,0.06065747144660524,0.05746888616093279,0.000430289352641426,0.04218523065112019,1.1673586119778886e-05,1.1673586119778886e-05,0.1373363072915163
580,0.00928078378000879,0.00012226675739850608,0.07192162199912122,0.046915583402028074,0.0005243508216552276,0.061688331959438535,0.05742545934531706,0.00043767191129610075,0.042909010911382425,1.1878385876266237e-05,1.1878385876266237e-05,0.13974571619136747
590,0.009268866767264123,0.00012429264956509943,0.0731133232735879,0.04686409917105434,0.000533103140920764,0.0627180165789134,0.057382068118256455,0.00044504841989640256,0.04363219802905908,1.2083185632753585e-05,1.2083185632753585e-05,0.14215512509121864
600,0.009256965584810841,0.00012631585058215717,0.07430344151891598,0.046812673712497636,0.0005418454688754031,0.06374652575004743,0.05733871247402916,0.000452418879415043,0.04435479209951402,1.2287985389240934e-05,1.2287985389240934e-05,0.1445645339910698
610,0.009245080223571676,0.00012833636199281523,0.07549197764283248,0.0467613070041071,0.000550577809301794,0.0647738599178581,0.05729539240691334,0.00045978329082473334,0.04507679321811111,1.2492785145728284e-05,1.2492785145728284e-05,0.14697394289092097
620,0.009233210674469357,0.0001303541853402095,0.0766789325530644,0.046709999023631855,0.0005593001659825858,0.06580001952736303,0.05725210791118715,0.000467141655098185,0.04579820148021421,1.2697584902215632e-05,1.2697584902215632e-05,0.14938335179077214
630,0.009221356928426613,0.00013236932216747588,0.07786430715733873,0.04665874974882102,0.000568012542700428,0.06682500502357976,0.05720885898112877,0.00047449397320810925,0.046519016981187176,1.290238465870298e-05,1.290238465870298e-05,0.15179276069062328
640,0.009209518976366175,0.00013438177401775032,0.07904810236338254,0.04660755915742371,0.0005767149432379697,0.06784881685152583,0.05716564561101637,0.00048184024612721765,0.047239239816393885,1.310718441519033e-05,1.310718441519033e-05,0.15420216959047445
650,0.009197696809210773,0.0001363915424341688,0.08023031907892281,0.046556427227189064,0.0005854073713778601,0.06887145545621882,0.05712246779512811,0.0004891804748282214,0.047958870081198174,1.3311984171677678e-05,1.3311984171677678e-05,0.15661157849032561
660,0.009185890417883136,0.0001383986289598671,0.08141095821168652,0.04650535393586619,0.0005940898309027485,0.06989292128267628,0.05707932552774217,0.000496514660283832,0.04867790787096392,1.3516783928165028e-05,1.3516783928165028e-05,0.15902098739017678
670,0.009174099793305994,0.0001404030351379812,0.0825900206694007,0.046454339261204215,0.000602762325595284,0.07091321477591575,0.0570362188031367,0.0005038428034667609,0.04939635328105499,1.3721583684652375e-05,1.3721583684652375e-05,0.16143039629002792
680,0.009162324926402078,0.00014240476251164703,0.08376750735979237,0.046403383180952266,0.0006114248592381157,0.07193233638095478,0.056993147615589886,0.0005111649053497193,0.05011420640683522,1.3926383441139724e-05,1.3926383441139724e-05,0.1638398051898791
690,0.009150565808094115,0.00014440381262400049,0.08494341919058851,0.046352485672859454,0.0006200774356138932,0.07295028654281095,0.05695011195937989,0.0005184809669054187,0.050831467343668495,1.4131183197627074e-05,1.4131183197627074e-05,0.16624921408973026
700,0.00913882242930484,0.0001464001870181775,0.08611775706951617,0.04630164671467491,0.0006287200585052653,0.07396706570650179,0.056907111828784884,0.0005257909891065703,0.051548136186918656,1.4335982954114423e-05,1.4335982954114423e-05,0.16865862298958142
710,0.009127094780956977,0.00014839388723731397,0.08729052190430232,0.04625086628414776,0.0006373527316948815,0.07498267431704488,0.05686414721808303,0.0005330949729258859,0.05226421303194959,1.4540782710601773e-05,1.4540782710601773e-05,0.17106803188943262
720,0.00911538285397326,0.00015038491482454586,0.08846171460267402,0.04620014435902712,0.0006459754589653909,0.07599711281945774,0.0568212181215525,0.0005403929193360764,0.05297969797412515,1.4745582467089121e-05,1.4745582467089121e-05,0.17347744078928376
730,0.009103686639276418,0.000152373271323009,0.08963133607235824,0.046149480917062106,0.0006545882440994427,0.07701038165875795,0.05677832453347145,0.0005476848293098535,0.05369459110880917,1.495038222357647e-05,1.495038222357647e-05,0.17588684968913493
740,0.009092006127789182,0.00015435895827583943,0.09079938722108201,0.04609887593600185,0.0006631910908796862,0.07802248127996307,0.05673546644811807,0.0005549707038199286,0.05440889253136554,1.5155181980063818e-05,1.5155181980063818e-05,0.1782962585889861
750,0.009080341310434278,0.00015634197722617295,0.09196586895657231,0.046048329393595475,0.0006717840030887705,0.07903341212809063,0.05669264385977051,0.0005622505438390126,0.05512260233715809,1.5359981736551167e-05,1.5359981736551167e-05,0.18070566748883723
760,0.00906869217813444,0.00015832232971714548,0.09313078218655615,0.04599784126759209,0.0006803669845093449,0.0800431746481582,0.05664985676270696,0.0005695243503398174,0.05583572062155073,1.5564781493038517e-05,1.5564781493038517e-05,0.18311507638868843
770,0.009057058721812394,0.00016030001729189306,0.09429412781876062,0.045947411535740834,0.0006889400389240587,0.08105176928518336,0.05660710515120557,0.0005767921242950543,0.05654824747990728,1.5769581249525864e-05,1.5769581249525864e-05,0.18552448528853957
780,0.009045440932390875,0.00016227504149355146,0.09545590676091262,0.045897040175790826,0.0006975031701155609,0.08205919648418361,0.056564389019544505,0.0005840538666774346,0.057260183007591635,1.5974381006013214e-05,1.5974381006013214e-05,0.18793389418839074
790,0.009033838800792608,0.00016424740386525668,0.09661611992073921,0.04584672716549118,0.0007060563818665008,0.08306545669017655,0.056521708362001946,0.0005913095784596696,0.05797152729996761,1.6179180762500565e-05,1.6179180762500565e-05,0.19034330308824193
800,0.009022252317940327,0.00016621710595014462,0.09777476820596741,0.04579647248259102,0.0007145996779595277,0.08407055034817972,0.05647906317285606,0.0005985592606144708,0.0586822804523991,1.638398051898791e-05,1.638398051898791e-05,0.19275271198809307
810,0.009010681474756758,0.00016818414929135121,0.09893185252432424,0.04574627610483947,0.0007231330621772908,0.08507447790321067,0.056436453446385,0.0006058029141145496,0.05939244256024996,1.6588780275475262e-05,1.6588780275475262e-05,0.19516212088794424
820,0.008999126262164633,0.00017014853543201235,0.10008737378353666,0.045696138009985655,0.0007316565383024393,0.08607723980028698,0.05639387917686696,0.0006130405399326172,0.06010201371888404,1.6793580031962612e-05,1.6793580031962612e-05,0.1975715297877954
830,0.008987586671086683,0.00017211026591526393,0.10124133289133172,0.0456460581757787,0.0007401701101176223,0.08707883648442613,0.05635134035858009,0.0006202721390413851,0.06081099402366521,1.699837978844996e-05,1.699837978844996e-05,0.19998093868764655
840,0.008976062692445637,0.00017406934228424191,0.1023937307554364,0.04559603657996772,0.0007486737814054891,0.08807926840064575,0.056308836985802566,0.0006274977124135649,0.061519383569957335,1.7203179544937306e-05,1.7203179544937306e-05,0.2023903475874977
850,0.008964554317164223,0.00017602576608208217,0.10354456828357773,0.04554607320030184,0.000757167555948689,0.0890785359939634,0.05626636905281254,0.0006347172610218675,0.06222718245312426,1.740797930142466e-05,1.740797930142466e-05,0.2047997564873489
860,0.008953061536165173,0.0001779795388519207,0.10469384638348275,0.04549616801453017,0.0007656514375298711,0.09007663970939657,0.05622393655388821,0.0006419307858390047,0.06293439076852987,1.7612779057912006e-05,1.7612779057912006e-05,0.20720916538720005
870,0.008941584340371216,0.00017993066213689335,0.10584156596287843,0.045446321000401864,0.0007741254299316845,0.09107357999196286,0.05618153948330772,0.0006491382878376878,0.06364100861153801,1.7817578814399353e-05,1.7817578814399353e-05,0.2096185742870512
880,0.008930122720705083,0.000181879137480136,0.10698772792949175,0.04539653213566601,0.0007825895369367787,0.09206935728667984,0.05613917783534925,0.0006563397679906279,0.06434703607751253,1.8022378570886703e-05,1.8022378570886703e-05,0.21202798318690239
890,0.008918676668089503,0.00018382496642478465,0.10813233319104977,0.045346801398071755,0.0007910437623278028,0.09306397203856502,0.05609685160429096,0.0006635352272705368,0.06505247326181735,1.8227178327374054e-05,1.8227178327374054e-05,0.21443739208675355
900,0.008907246173447205,0.00018576815051397514,0.10927538265527949,0.045297128765368205,0.0007994881098874059,0.09405742469263598,0.056054560784411026,0.0006707246666501255,0.06575732025981622,1.84319780838614e-05,1.84319780838614e-05,0.2168468009866047
910,0.008895831227700922,0.0001877086912908435,0.11041687722990792,0.04524751421530449,0.0008079225833982374,0.09504971569391027,0.056012305369987615,0.0006779080871021058,0.06646157716687312,1.863677784034875e-05,1.863677784034875e-05,0.21925620988645586
920,0.00888443182177338,0.00018964659029852555,0.11155681782266208,0.045197957725629734,0.0008163471866429464,0.09604084548740544,0.05597008535529889,0.0006850854895991887,0.06716524407835182,1.8841577596836098e-05,1.8841577596836098e-05,0.221665618786307
930,0.00887304794658731,0.00019158184908015722,0.11269520534126894,0.04514845927409305,0.0008247619234041821,0.09703081451813907,0.055927900734623025,0.0006922568751140856,0.06786832108961624,1.9046377353323448e-05,1.9046377353323448e-05,0.2240750276861582
940,0.008861679593065445,0.00019351446917887445,0.11383204069345555,0.04509901883844357,0.0008331667974645938,0.09801962323112867,0.05588575150223819,0.0006994222446195082,0.06857080829603023,1.9251177109810795e-05,1.9251177109810795e-05,0.22648443658600934
950,0.008850326752130511,0.00019544445213781316,0.1149673247869489,0.04504963639643041,0.0008415618126068307,0.09900727207139183,0.05584363765242255,0.0007065815990881676,0.0692727057929576,1.9455976866298148e-05,1.9455976866298148e-05,0.22889384548586056
960,0.00883898941470524,0.00019737179950010921,0.116101058529476,0.0450003119258027,0.000849946972613542,0.09999376148394609,0.055801559179454265,0.0007137349394927753,0.06997401367576228,1.9660776622785495e-05,1.9660776622785495e-05,0.2313032543857117
970,0.008827667571712362,0.0001992965128088986,0.11723324282876388,0.04495104540430955,0.0008583222812673768,0.10097909191380902,0.055759516077611516,0.0007208822668060427,0.0706747320398081,1.9865576379272842e-05,1.9865576379272842e-05,0.23371266328556284
980,0.008816361214074605,0.00020121859360731716,0.1183638785925395,0.0449018368097001,0.0008666877423509845,0.10196326380599816,0.055717508341172464,0.000728023582000681,0.0713748609804589,2.0070376135760192e-05,2.0070376135760192e-05,0.236122072185414
990,0.008805070332714701,0.0002031380434385009,0.11949296672852992,0.04485268611972345,0.0008750433596470143,0.10294627760553107,0.05567553596441529,0.0007351588860494017,0.0720744005930786,2.0275175892247542e-05,2.0275175892247542e-05,0.2385314810852652
1000,0.00879379491855538,0.0002050548638455857,0.12062050814446215,0.044803593312128735,0.0008833891369381154,0.10392813375742532,0.055633598941618144,0.0007422881799249163,0.072773350973031,2.0479975648734893e-05,2.0479975648734893e-05,0.24094088998511637
1010,0.00878253496251937,0.00020696905637170745,0.1217465037480632,0.04475455836466508,0.0008917250780069367,0.10490883270669843,0.055591697267059204,0.000749411464599936,0.07347171221568,2.068477540522224e-05,2.068477540522224e-05,0.2433502988849675
1020,0.0087712904555294,0.00020888062256000205,0.12287095444706002,0.0447055812550816,0.0009000511866361279,0.10588837489836797,0.055549830935016635,0.0007565287410471723,0.07416948441638944,2.088957516170959e-05,2.088957516170959e-05,0.24575970778481868
1030,0.008760061388508204,0.00021078956395360548,0.12399386114917968,0.04465666196112743,0.0009083674666083379,0.1068667607774515,0.05550799993976861,0.0007636400102393365,0.07486666767052319,2.1094374918196937e-05,2.1094374918196937e-05,0.24816911668466982
1040,0.008748847752378509,0.0002126958820956536,0.12511522476214915,0.044607800460551676,0.0009166739217062159,0.10784399078896656,0.055466204275593296,0.00077074527314914,0.0755632620734451,2.1299174674684284e-05,2.1299174674684284e-05,0.250578525584521
1050,0.008737649538063046,0.00021459957852928236,0.1262350461936955,0.044558996731103466,0.0009249705557124116,0.10882006537793076,0.05542444393676886,0.0007778445307492942,0.07625926772051904,2.1503974431171634e-05,2.1503974431171634e-05,0.2529879344843721
1060,0.008726466736484544,0.00021650065479762772,0.1273533263515457,0.04451025075053192,0.0009332573724095737,0.10979498498936159,0.055382718917573466,0.0007849377840125106,0.07695468470710888,2.1708774187658984e-05,2.1708774187658984e-05,0.2553973433842233
1070,0.008715299338565734,0.00021839911244382547,0.12847006614342674,0.04446156249658617,0.0009415343755803513,0.1107687500682766,0.05534102921228529,0.0007920250339115003,0.07764951312857846,2.1913573944146334e-05,2.1913573944146334e-05,0.2578067522840745
1080,0.008704147335229345,0.00022029495301101163,0.12958526647706564,0.04441293194701534,0.000949801569007394,0.1117413610596934,0.0552993748151825,0.0007991062814189749,0.07834375308029165,2.211837370063368e-05,2.211837370063368e-05,0.26021616118392565
1090,0.008693010717398105,0.00022218817804232208,0.13069892826018945,0.044364359079568524,0.0009580589564733511,0.11271281840862951,0.05525775572054326,0.0008061815275076457,0.07903740465761232,2.232317345712103e-05,2.232317345712103e-05,0.26262557008377685
1100,0.008681889475994749,0.00022407878908089278,0.13181105240052515,0.04431584387199488,0.0009663065417608714,0.11368312256010249,0.05521617192264574,0.0008132507731502241,0.07973046795590431,2.2527973213608378e-05,2.2527973213608378e-05,0.26503497898362793
1110,0.008670783601942003,0.0002259667876698596,0.13292163980579974,0.04426738630204351,0.0009745443286526045,0.11465227395912993,0.05517462341576811,0.0008203140193194215,0.08042294307053152,2.2732772970095732e-05,2.2732772970095732e-05,0.2674443878834792
1120,0.008659693086162597,0.00022785217535235846,0.13403069138374027,0.04421898634746354,0.0009827723209311992,0.11562027305072929,0.05513311019418853,0.0008273712669879494,0.08111483009685777,2.293757272658308e-05,2.293757272658308e-05,0.2698537967833303
1130,0.008648617919579264,0.00022973495367152531,0.1351382080420737,0.04417064398600409,0.0009909905223793051,0.11658712027991824,0.055091632252185184,0.000834422517128519,0.08180612913024696,2.3142372483070426e-05,2.3142372483070426e-05,0.27226320568318146
1140,0.008637558093114731,0.00023161512417049603,0.13624419068852706,0.044122359195414296,0.0009991989367795712,0.11755281609171425,0.05505018958403623,0.0008414677707138415,0.0824968402660629,2.3347172239557776e-05,2.3347172239557776e-05,0.27467261458303266
1150,0.008626513597691728,0.0002334926883924065,0.13734864023082735,0.04407413195344326,0.0010073975679146469,0.11851736093113492,0.05500878218401983,0.0008485070287166288,0.08318696359966948,2.3551971996045123e-05,2.3551971996045123e-05,0.2770820234828838
