10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.9784232811332161,0.7134334898947126,0.47816575859502697,0.0
0.978434646398801,0.7134455374346296,0.4781738399665801,197.11782792086333
0.978425084054198,0.7134297568541826,0.4781632680831134,0.33991643691196033
0.9784250951766418,0.713429758114166,0.4781632643711019,0.5098746553679405
0.9784251049601426,0.7134297685010567,0.4781632713710106,0.6798328738239207
0.9784253006114321,0.7134299762369731,0.4781634114321768,4.078997242943524
0.9784253984125563,0.7134300800950364,0.47816348150193044,5.778579427503326
0.9784254962127293,0.7134301839594294,0.47816355160636015,7.478161612063127
0.978427456089759,0.7134322611546174,0.47816494117899133,41.46980530325916
0.9784284333036901,0.7134332987628346,0.4781656407731063,58.46562714885717
0.9784294121133967,0.7134343370042449,0.47816633830741645,75.4614489944552
0.9784489905010993,0.7134550925857469,0.4781802968481993,415.3778859064155
0.9784586998733412,0.7134653715610937,0.4781871265588836,585.3361043623956
0.9784684722516137,0.7134757140751767,0.4781940677298878,755.2943228183758
0.9786646224060971,0.7136816599748516,0.4783321701455005,4154.458691937979
0.9787520761901074,0.7137748684298364,0.4783945599190103,5854.04087649778
0.9788483695445347,0.7138746475264988,0.4784613992647365,7553.623061057582
0.9797065190144891,0.714482815243759,0.47886899802500166,21364.735917962207
0.9799274788567104,0.714702156504933,0.4790161022120377,28270.29234641452
0.9803394380074855,0.7149856129587993,0.4792060786867686,35175.848774866834
0.9807005441952321,0.715253724361176,0.4793857750290219,42587.92438743342
0.9808336446248178,0.7153708690465685,0.4794642358758118,46293.96219371671
0.9810102885101943,0.7154934245418523,0.4795463660181044,50000.0
