Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
560,0.00936948580468246,0.00010718741320398206,0.06305141953175414,0.04720263166166545,0.00047555261751687294,0.055947366766690924,0.05760276025270381,0.00040753075704035247,0.03995399578826985,1.6344790179075436e-05,1.6344790179075436e-05,0.19229164916559335
570,0.009358567933144497,0.00010904345136543542,0.06414320668555024,0.04715372246331998,0.00048386718123560315,0.05692555073360036,0.05756048265666378,0.00041471794836715813,0.04065862238893707,1.663666143227321e-05,1.663666143227321e-05,0.19572542861497894
580,0.009347661697875582,0.00011089751136115114,0.06523383021244185,0.04710485538189255,0.0004921745850782668,0.05790289236214903,0.057518228587714375,0.0004219011400885569,0.04136285687142715,1.6928532685470987e-05,1.6928532685470987e-05,0.19915920806436455
590,0.009336767099403431,0.0001127495931014169,0.066323290059657,0.04705603046379121,0.000500474821155494,0.05887939072417576,0.057475998093147296,0.000429080324164961,0.042066698447545195,1.7220403938668763e-05,1.7220403938668763e-05,0.20259298751375013
600,0.009325884138255764,0.00011459969649652038,0.06741158617442375,0.04700724775542403,0.000508767881577915,0.059855044891519396,0.05743379122025422,0.0004362554925567829,0.042770146329096356,1.751227519186654e-05,1.751227519186654e-05,0.20602676696313574
610,0.009315012814960298,0.0001164478214567493,0.06849871850397016,0.04695850730319906,0.00051705375845616,0.060829853936018814,0.05739160801632686,0.0004434266372244345,0.04347319972788573,1.7804146445064315e-05,1.7804146445064315e-05,0.20946054641252132
620,0.009304153130044757,0.00011829396789239132,0.0695846869955243,0.04690980915352436,0.0005253324439008597,0.06180381692951291,0.0573494485286569,0.00045059375012832816,0.044175857855718446,1.809601769826209e-05,1.809601769826209e-05,0.21289432586190693
630,0.009293305084036859,0.00012013813571373416,0.0706694915963142,0.04686115335280798,0.0005336039300226441,0.06277693294384047,0.05730731280453603,0.00045775682322887615,0.04487811992439962,1.8387888951459866e-05,1.8387888951459866e-05,0.2163281053112925
640,0.009282468677464321,0.0001219803248310655,0.07175313225356793,0.04681253994745798,0.0005418682089321435,0.0637492010508404,0.05726520089125594,0.0004649158484864908,0.04557998514573439,1.8679760204657642e-05,1.8679760204657642e-05,0.21976188476067812
650,0.009271643910854865,0.00012382053515467303,0.07283560891451354,0.04676396898388242,0.0005501252727399882,0.06472062032235154,0.057223112836108335,0.000472070817861584,0.046281452731527846,1.8971631457855414e-05,1.8971631457855414e-05,0.22319566421006368
660,0.00926083078473621,0.00012565876659484447,0.07391692152637909,0.046715440508489366,0.0005583751135568085,0.06569118983021277,0.0571810486863849,0.00047922172331456834,0.04698252189358513,1.9263502711053193e-05,1.9263502711053193e-05,0.22662944365944931
670,0.009250029299636075,0.00012749501906186747,0.07499707003639262,0.04666695456768686,0.0005666177234932347,0.0666609086462629,0.05713900848937732,0.0004863685568058559,0.04768319184371136,1.955537396425097e-05,1.955537396425097e-05,0.23006322310883492
680,0.009239239456082179,0.00012932929246602971,0.07607605439178218,0.04661851120788296,0.0005748530946598971,0.06762977584234083,0.05709699229237731,0.000493511310295859,0.048383461793711655,1.9847245217448745e-05,1.9847245217448745e-05,0.2334970025582205
690,0.009228461254602242,0.00013116158671761896,0.07715387453977585,0.04657011047548573,0.0005830812191674259,0.06859779049028539,0.05705500014267654,0.0005006499757449895,0.04908333095539113,2.0139116470646517e-05,2.0139116470646517e-05,0.23693078200760606
700,0.009217694695723984,0.00013299190172692284,0.07823053042760165,0.046521752416903234,0.0005913020891264514,0.06956495166193544,0.05701303208756671,0.0005077845451136602,0.04978279854055492,2.0430987723844293e-05,2.0430987723844293e-05,0.24036456145699167
710,0.009206939779975123,0.00013482023740422905,0.07930602200248767,0.04647343707854351,0.0005995156966476041,0.07053125842912988,0.05697108817433952,0.000514915010362283,0.05048186376100814,2.072285897704207e-05,2.072285897704207e-05,0.24379834090637725
720,0.009196196507883381,0.00013664659365982532,0.08038034921166194,0.04642516450681463,0.000607722033841514,0.07149670986370751,0.05692916845028665,0.0005220413634512702,0.0511805258285559,2.1014730230239844e-05,2.1014730230239844e-05,0.24723212035576286
730,0.009185464879976476,0.0001384709704039993,0.08145351200235253,0.04637693474812464,0.0006159210928188115,0.07246130503750722,0.056887272962699804,0.0005291635963410339,0.051878783955003324,2.130660148343762e-05,2.130660148343762e-05,0.2506658998051485
740,0.009174744896782126,0.00014029336754703872,0.08252551032178748,0.04632874784888161,0.000624112865690127,0.07342504302236787,0.05684540175887067,0.0005362817009919866,0.05257663735215554,2.15984727366354e-05,2.15984727366354e-05,0.2540996792545341
750,0.009164036558828052,0.00014211378499923125,0.08359634411719484,0.04628060385549359,0.0006322973445660906,0.0743879228901283,0.05680355488609094,0.0005433956693645403,0.05327408523181767,2.1890343989833172e-05,2.1890343989833172e-05,0.25753345870391964
760,0.009153339866641973,0.0001439322226708646,0.0846660133358027,0.04623250281436864,0.0006404745215573326,0.07534994371262735,0.05676173239165232,0.0005505054934191072,0.05397112680579482,2.2182215243030948e-05,2.2182215243030948e-05,0.26096723815330525
770,0.00914265482075161,0.00014574868047222643,0.08573451792483908,0.04618444477191481,0.0006486443887744836,0.07631110456170394,0.05671993432284648,0.0005576111651160998,0.05466776128589213,2.2474086496228723e-05,2.2474086496228723e-05,0.26440101760269086
780,0.009131981421684681,0.00014756315831360444,0.08680185783153202,0.04613642977454016,0.0006568069383281734,0.07727140450919687,0.056678160726965125,0.00056471267641593,0.0553639878839147,2.27659577494265e-05,2.27659577494265e-05,0.26783479705207647
790,0.009121319669968904,0.00014937565610528632,0.0878680330031096,0.04608845786865275,0.0006649621623290327,0.078230842626945,0.05663641165129995,0.0005718100192790103,0.056059805811667675,2.305782900262427e-05,2.305782900262427e-05,0.271268576501462
800,0.009110669566132002,0.0001511861737575598,0.08893304338679987,0.04604052910066064,0.0006731100528876916,0.07918941798678723,0.056594687143142634,0.0005789031856657528,0.05675521428095616,2.334970025582205e-05,2.334970025582205e-05,0.27470235595084763
810,0.009100031110701692,0.00015299471118071257,0.0899968889298309,0.04599264351697188,0.0006812506021147803,0.08014712966056238,0.056552987249784886,0.0005859921675365697,0.05745021250358526,2.3641571509019823e-05,2.3641571509019823e-05,0.2781361354002332
820,0.009089404304205694,0.00015480126828503225,0.09105956957943072,0.045944801163994534,0.0006893838021209294,0.08110397672010931,0.056511312018518396,0.0005930769568518734,0.05814479969136014,2.3933442762217602e-05,2.3933442762217602e-05,0.28156991484961885
830,0.009078789147171726,0.0001566058449808066,0.0921210852828274,0.04589700208813666,0.000697509645016769,0.08205995823726692,0.056469661496634856,0.000600157545572076,0.05883897505608588,2.4225314015415378e-05,2.4225314015415378e-05,0.2850036942990044
840,0.009068185640127511,0.00015840844117832333,0.09318143598724901,0.0458492463358063,0.0007056281229129292,0.08301507328387402,0.05642803573142595,0.0006072339256575897,0.05953273780956762,2.4517185268613157e-05,2.4517185268613157e-05,0.28843747374839007
850,0.009057593783600765,0.00016020905678787,0.09424062163992353,0.04580153395341153,0.0007137392279200406,0.08396932093176947,0.056386434770183375,0.0006143060890688268,0.06022608716361046,2.4809056521810933e-05,2.4809056521810933e-05,0.2918712531977757
860,0.00904701357811921,0.00016200769171973448,0.0952986421880791,0.04575386498736039,0.0007218429521487332,0.08492270025279212,0.05634485866019883,0.0006213740277661996,0.06091902233001956,2.510092777500871e-05,2.510092777500871e-05,0.29530503264716124
870,0.009036445024210563,0.00016380434588420434,0.09635549757894371,0.04570623948406096,0.0007299392877096375,0.08587521031878086,0.056303307448764,0.0006284377337101201,0.06161154252060001,2.5392799028206484e-05,2.5392799028206484e-05,0.29873881209654685
880,0.009025888122402546,0.0001655990191915673,0.09741118775974547,0.045658657489921275,0.0007380282267133836,0.08682685020157453,0.05626178118317059,0.0006354971988610007,0.06230364694715693,2.5684670281404253e-05,2.5684670281404253e-05,0.30217259154593235
890,0.009015342873222877,0.0001673917115521111,0.0984657126777124,0.0456111190513494,0.0007461097612706021,0.08777761897301199,0.056220279910710276,0.0006425524151792536,0.06299533482149546,2.5976541534602036e-05,2.5976541534602036e-05,0.30560637099531807
900,0.009004809277199275,0.00016918242287612337,0.09951907228007256,0.0455636242147534,0.0007541838834919231,0.08872751570493212,0.05617880367867476,0.0006496033746252911,0.06368660535542069,2.6268412787799805e-05,2.6268412787799805e-05,0.30904015044470357
910,0.00899428733485946,0.00017097115307389185,0.10057126651405401,0.04551617302654132,0.000762250585487977,0.08967653946917375,0.05613735253435574,0.0006566500691595254,0.06437745776073778,2.6560284040997587e-05,2.6560284040997587e-05,0.31247392989408923
920,0.008983777046731152,0.00017275790205570417,0.1016222953268848,0.045468765533121215,0.0007703098593693938,0.09062468933757573,0.056095926525044894,0.0006636924907423686,0.06506789124925183,2.6852155294195356e-05,2.6852155294195356e-05,0.31590770934347473
930,0.00897327841334207,0.00017454266973184807,0.10267215866579298,0.045421401780901156,0.0007783616972468039,0.09157196438197691,0.05605452569803393,0.0006707306313342331,0.06575790503276795,2.7144026547393132e-05,2.7144026547393132e-05,0.31934148879286034
940,0.008962791435219934,0.0001763254560126112,0.10372085647800658,0.04537408181628919,0.0007864060912308377,0.09251836367421619,0.05601315010061453,0.0006777644828955308,0.06644749832309126,2.7435897800590908e-05,2.7435897800590908e-05,0.32277526824224595
950,0.008952316112892463,0.00017810626080828136,0.10476838871075372,0.04532680568569338,0.0007944430334321255,0.09346388628613239,0.05597179978007839,0.0006847940373866746,0.06713667033202692,2.7727769053788684e-05,2.7727769053788684e-05,0.32620904769163156
960,0.008941852446887376,0.0001798850840291461,0.1058147553112624,0.04527957343552178,0.0008024725159612974,0.09440853128956438,0.05593047478371721,0.0006918192867680758,0.06782542027137999,2.801964030698646e-05,2.801964030698646e-05,0.32964282714101717
970,0.008931400437732393,0.0001816619255854932,0.10685995622676071,0.04523238511218245,0.0008104945309289841,0.09535229775635105,0.05588917515882267,0.0006988402230001477,0.06851374735295565,2.8311511560184235e-05,2.8311511560184235e-05,0.3330766065904027
980,0.008920960085955235,0.00018343678538761032,0.10790399140447664,0.04518524076208344,0.0008185090704458152,0.09629518475833118,0.05584790095268647,0.0007058568380433017,0.06920165078855899,2.860338281338201e-05,2.860338281338201e-05,0.33651038603978833
990,0.008910531392083617,0.00018520966334578518,0.10894686079163833,0.04513814043163281,0.0008265161266224218,0.09723719136734373,0.0558066522126003,0.0007128691238579504,0.06988912978999513,2.8895254066579793e-05,2.8895254066579793e-05,0.339944165489174
1000,0.008900114356645263,0.00018698055937030545,0.10998856433547378,0.04509108416723863,0.0008345156915694335,0.09817831665522746,0.055765428985855854,0.0007198770724045056,0.07057618356906917,2.9187125319777562e-05,2.9187125319777562e-05,0.34337794493855955
1010,0.008889708980167891,0.00018874947337145883,0.11102910198321106,0.04504407201530894,0.000842507757397481,0.09911855969382129,0.05572423131974483,0.0007268806756433803,0.0712628113375863,2.9478996572975338e-05,2.9478996572975338e-05,0.3468117243879451
1020,0.008879315263179218,0.000190516405259533,0.11206847368207823,0.0449971040222518,0.0008504923162171944,0.10005791955496403,0.05568305926155891,0.0007338799255349861,0.07194901230735158,2.9770867826173114e-05,2.9770867826173114e-05,0.3502455038373307
1030,0.008868933206206967,0.00019228135494481563,0.1131066793793033,0.04495018023447527,0.000858469360139204,0.10099639531049456,0.0556419128585898,0.0007408748140397354,0.07263478569017014,3.006273907937089e-05,3.006273907937089e-05,0.35367928328671633
1040,0.008858562809778857,0.00019404432233759448,0.11414371902211438,0.04490330069838741,0.0008664388812741402,0.10193398603225177,0.05560079215812918,0.0007478653331180404,0.0733201306978471,3.0354610332568665e-05,3.0354610332568665e-05,0.35711306273610194
1050,0.008848204074422605,0.0001958053073481572,0.1151795925577395,0.044856465460396275,0.0008744008717326333,0.10287069079207449,0.05555969720746875,0.0007548514747303138,0.07400504654218763,3.064648158576644e-05,3.064648158576644e-05,0.3605468421854875
1060,0.008837857000665934,0.00019756430988679147,0.11621429993340673,0.04480967456690992,0.0008823553236253134,0.10380650866180156,0.0555186280539002,0.0007618332308369669,0.07468953243499675,3.093835283896422e-05,3.093835283896422e-05,0.3639806216348731
1070,0.00882752158903656,0.00019932132986378502,0.11724784109634412,0.04476292806433641,0.000890302229062811,0.10474143871327186,0.05547758474471522,0.0007688105933984129,0.07537358758807969,3.123022409216199e-05,3.123022409216199e-05,0.3674144010842587
1080,0.008817197840062204,0.0002010763671894255,0.11828021599377969,0.04471622599908379,0.000898241580155756,0.10567548001832423,0.05543656732720552,0.0007757835543750634,0.07605721121324151,3.152209534535977e-05,3.152209534535977e-05,0.3708481805336443
1090,0.008806885754270586,0.0002028294217740006,0.11931142457294151,0.044669568417560125,0.0009061733690147792,0.10660863164879754,0.05539557584866277,0.0007827521057273306,0.07674040252228731,3.1813966598557544e-05,3.1813966598557544e-05,0.3742819599830299
1100,0.008796585332189424,0.00020458049352779808,0.12034146678105767,0.04462295536617347,0.0009140975877505108,0.10754089267653066,0.05535461035637867,0.0007897162394156273,0.07742316072702228,3.210583785175532e-05,3.210583785175532e-05,0.3777157394324155
1110,0.00878629657434644,0.00020632958236110552,0.12137034256535617,0.04457638689133188,0.0009220142284735806,0.10847226217336241,0.05531367089764492,0.0007966759474003651,0.07810548503925148,3.2397709104953096e-05,3.2397709104953096e-05,0.3811495188818011
1120,0.008776019481269349,0.00020807668818421075,0.12239805187306514,0.04452986303944342,0.0009299232832946194,0.10940273921113167,0.055272757519753205,0.0008036312216419567,0.07878737467078006,3.268958035815087e-05,3.268958035815087e-05,0.3845832983311867
1130,0.008765754053485874,0.00020982181090740132,0.12342459465141253,0.04448338385691614,0.0009378247443242573,0.11033232286167731,0.055231870269995216,0.0008105820541008141,0.07946882883341315,3.298145161134865e-05,3.298145161134865e-05,0.3880170777805723
1140,0.008755500291523735,0.00021156495044096505,0.12444997084762648,0.0444369493901581,0.0009457186036731246,0.11126101219683818,0.05519100919566266,0.0008175284367373495,0.08014984673895582,3.327332286454642e-05,3.327332286454642e-05,0.39145085722995787
1150,0.008745258195910651,0.00021330610669518957,0.12547418040893502,0.04439055968557735,0.0009536048534518515,0.1121888062884531,0.05515017434404721,0.0008244703615119752,0.08083042759921326,3.35651941177442e-05,3.35651941177442e-05,0.3948846366793435
