Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
340,0.00981737089895237,3.104694717809716e-05,0.018262910104763032,0.04930241510623686,0.00011858943193973296,0.0139516978752627,0.059437521706241656,9.56213099389176e-05,0.009374638229305647,1.7824376662994762e-06,1.7824376662994762e-06,0.020969854897640895
350,0.009812058228844268,3.195010109647435e-05,0.018794177115573144,0.04928207261476031,0.0001220476554907475,0.01435854770479382,0.059421079790990636,9.84164355315912e-05,0.009648670150155999,1.8348623035435789e-06,1.8348623035435789e-06,0.02158661533580681
360,0.009806748893319851,3.285268813562521e-05,0.019325110668014827,0.04926174005541678,0.00012550419057914667,0.01476519889166431,0.05940464366051547,0.00010121057771236979,0.009922605658075468,1.8872869407876811e-06,1.8872869407876811e-06,0.022203375773972717
370,0.00980144289038542,3.375470863447846e-05,0.019855710961457915,0.049241417423927875,0.0001289590379322612,0.015171651521442491,0.05938821331324581,0.0001040037367482108,0.010196444779236353,1.9397115780317833e-06,1.9397115780317833e-06,0.022820136212138627
380,0.009796140218047276,3.4656162931962764e-05,0.02038597819527221,0.049221104716015165,0.00013241219827742193,0.015577905679696696,0.05937178874761134,0.00010679591290607167,0.010470187539810948,1.9921362152758855e-06,1.9921362152758855e-06,0.023436896650304535
390,0.009790840874311724,3.555705136700685e-05,0.02091591256882756,0.049200801927400235,0.00013586367234195968,0.01598396145199525,0.0593553699620417,0.00010958710645290982,0.01074383396597155,2.0445608525199878e-06,2.0445608525199878e-06,0.024053657088470442
400,0.009785544857185061,3.6457374278539415e-05,0.021445514281493768,0.04918050905380467,0.0001393134608532053,0.016389818923906504,0.05933895695496657,0.00011237731765568267,0.011017384083890457,2.0969854897640904e-06,2.0969854897640904e-06,0.024670417526636356
410,0.009780252164673592,3.735713200548913e-05,0.021974783532640662,0.04916022609095006,0.0001427615645384895,0.016795478180998764,0.0593225497248156,0.00011516654678134767,0.011290837919739966,2.1494101270081926e-06,2.1494101270081926e-06,0.025287177964802263
420,0.009774962794783619,3.825632488678469e-05,0.02250372052163805,0.04913995303455798,0.00014620798412514314,0.017200939308840365,0.059306148270018455,0.00011795479409686222,0.011564195499692374,2.2018347642522944e-06,2.2018347642522944e-06,0.025903938402968167
430,0.009769676742500379,3.915495377493545e-05,0.023032325749962026,0.049119689877665455,0.00014965272079687226,0.01760620244669085,0.05928975258941855,0.00012074205979884569,0.011837456843024086,2.254259401496396e-06,2.254259401496396e-06,0.02652069884113407
440,0.009764393957711889,4.0053027188979e-05,0.023560604228811174,0.04909943657335617,0.0001530957825294507,0.018011268532876552,0.05927336268810804,0.00012352834302163247,0.012110621864865927,2.3066840387404984e-06,2.3066840387404984e-06,0.027137459279299978
450,0.009759114422089094,4.0950548244853845e-05,0.024088557791090495,0.049079193103230424,0.00015653717245082686,0.018416137935391392,0.05925697856699043,0.00012631364361162598,0.012383690550159409,2.3591086759846006e-06,2.3591086759846006e-06,0.02775421971746589
460,0.009753838134104046,4.184751720231215e-05,0.024616186589595378,0.04905895946385353,0.00015997689114489907,0.0188208107229293,0.05924060022468939,0.00012909796180280277,0.012656662921843408,2.4115333132287033e-06,2.4115333132287033e-06,0.0283709801556318
470,0.009748565092228788,4.274393432110604e-05,0.025143490777121198,0.04903873565179079,0.00016341493919556552,0.019225286964184178,0.059224227659828585,0.00013188129782913945,0.012929539002856809,2.4639579504728055e-06,2.4639579504728055e-06,0.02898774059379771
480,0.009743295294935367,4.3639799860987665e-05,0.02567047050646333,0.0490185216636075,0.0001668513171867245,0.01962956672784994,0.059207860871031685,0.00013466365192461255,0.013202318816138486,2.5163825877169077e-06,2.5163825877169077e-06,0.029604501031963618
490,0.009738028740695829,4.4535114081709174e-05,0.026197125930417158,0.04899831749586897,0.00017028602570227423,0.020033650082620494,0.059191499856922354,0.0001374450243231987,0.013475002384627325,2.56880722496101e-06,2.56880722496101e-06,0.030221261470129525
500,0.009732765427982218,4.542987724302271e-05,0.026723457201778062,0.04897812314514051,0.00017371906532611298,0.02043753709718976,0.05917514461612426,0.00014022541525887444,0.0137475897312622,2.621231862205112e-06,2.621231862205112e-06,0.030838021908295436
510,0.009727505355266586,4.6324089604680405e-05,0.027249464473341412,0.04895793860798742,0.000177150436642139,0.020841227840251643,0.05915879514726108,0.00014300482496561637,0.014020080878981996,2.6736564994492144e-06,2.6736564994492144e-06,0.031454782346461346
520,0.009722248521020974,4.721775142643442e-05,0.027775147897902596,0.04893776388097499,0.00018058014023425054,0.021244722380500063,0.05914245144895646,0.00014578325367740105,0.014292475850725591,2.7260811366933166e-06,2.7260811366933166e-06,0.032071542784627254
530,0.00971699492371743,4.8110862968036886e-05,0.028300507628256987,0.04891759896066855,0.00018400817668634583,0.02164802078662892,0.059126113519834086,0.00014856070162820503,0.014564774669431865,2.778505773937419e-06,2.778505773937419e-06,0.03268830322279316
540,0.009711744561828,4.900342448923995e-05,0.028825543817199963,0.04889744384363339,0.00018743454658232315,0.022051123127332133,0.05910978135851761,0.00015133716905200496,0.014836977358039702,2.830930411181521e-06,2.830930411181521e-06,0.03330506366095907
550,0.009706497433824731,4.989543624979576e-05,0.029350256617526913,0.04887729852643481,0.00019085925050608073,0.02245402947130361,0.05909345496363072,0.00015411265618277734,0.015109083939487974,2.8833550484256232e-06,2.8833550484256232e-06,0.033921824099124975
560,0.009701253538179667,5.078689850945645e-05,0.029874646182033202,0.04885716300563813,0.00019428228904151682,0.02285673988723727,0.05907713433379706,0.0001568871632544988,0.015381094436715566,2.9357796856697255e-06,2.9357796856697255e-06,0.03453858453729088
570,0.009696012873364858,5.1677811527974174e-05,0.030398712663514217,0.048837037277808644,0.00019770366277252968,0.023259254443827017,0.059060819467640316,0.00015966069050114587,0.01565300887266136,2.9882043229138277e-06,2.9882043229138277e-06,0.0351553449754568
580,0.009690775437852347,5.2568175565101074e-05,0.03092245621476533,0.048816921339511654,0.00020112337228301756,0.023661573209766765,0.05904451036378414,0.00016243323815669515,0.01592482727026423,3.04062896015793e-06,3.04062896015793e-06,0.035772105413622704
590,0.00968554123011418,5.345799088058929e-05,0.031445876988581936,0.04879681518731247,0.0002045414181568787,0.024063696253750433,0.059028207020852215,0.00016520480645512323,0.01619654965246306,3.0930535974020325e-06,3.0930535974020325e-06,0.03638886585178862
600,0.009680310248622405,5.4347257734190964e-05,0.031968975137759384,0.0487767188177764,0.0002079578009780114,0.024465623644471926,0.059011909437468195,0.0001679753956304067,0.016468176042196733,3.1454782346461348e-06,3.1454782346461348e-06,0.037005626289954525
610,0.009675082491849068,5.523597638565824e-05,0.032491750815093076,0.04875663222746874,0.00021137252133031378,0.024867355450625146,0.058995617612255746,0.00017074500591652205,0.016739706462404122,3.197902871890237e-06,3.197902871890237e-06,0.03762238672812043
620,0.009669857958266215,5.6124147094743266e-05,0.033014204173378386,0.048736555412954796,0.0002147855797976842,0.02526889174090402,0.05897933154383855,0.00017351363754744597,0.017011140936024113,3.250327509134339e-06,3.250327509134339e-06,0.03823914716628634
630,0.009664636646345892,5.701177012119819e-05,0.033536335365410695,0.04871648837079987,0.00021819697696402092,0.02567023258400246,0.05896305123084026,0.00017628129075715495,0.017282479485995584,3.3027521463784414e-06,3.3027521463784414e-06,0.03885590760445225
640,0.009659418554560146,5.7898845724775144e-05,0.034058144543985376,0.04869643109756928,0.00022160671341322214,0.026071378048614365,0.058946776671884554,0.00017904796577962562,0.017553722135257414,3.3551767836225436e-06,3.3551767836225436e-06,0.039472668042618154
650,0.009654203681381021,5.878537416522628e-05,0.03457963186189781,0.048676383589828315,0.00022501478972918612,0.02647232820343366,0.05893050786559509,0.0001818136628488345,0.01782486890674848,3.407601420866646e-06,3.407601420866646e-06,0.04008942848078407
660,0.009648992025280566,5.967135570230373e-05,0.03510079747194337,0.04865634584414228,0.00022842120649581115,0.026873083117154247,0.05891424481059553,0.00018457838219875823,0.018095919823407667,3.460026058110748e-06,3.460026058110748e-06,0.040706188918949976
670,0.009643783584730826,6.0556790595759656e-05,0.035621641526917436,0.04863631785707649,0.00023182596429699543,0.027273642858470046,0.058897987505509564,0.00018734212406337335,0.018366874908173857,3.5124506953548503e-06,3.5124506953548503e-06,0.04132294935711588
680,0.009638578358203845,6.14416791053462e-05,0.03614216417961541,0.04861629962519625,0.0002352290637166372,0.02767400749607496,0.05888173594896084,0.00019010488867665643,0.018637734183985923,3.5648753325989525e-06,3.5648753325989525e-06,0.04193970979528179
690,0.009633376344171673,6.232602149081547e-05,0.036662365582832625,0.04859629114506685,0.00023863050533863474,0.028074177098662906,0.05886549013957303,0.00019286667627258408,0.01890849767378275,3.6172999698430547e-06,3.6172999698430547e-06,0.0425564702334477
700,0.009628177541106354,6.320981801191967e-05,0.03718224588936451,0.048576292413253605,0.00024203028974688633,0.0284741517349278,0.058849250075969806,0.00019562748708513286,0.019179165400503222,3.669724607087157e-06,3.669724607087157e-06,0.043173230671613605
710,0.009622981947479936,6.40930689284109e-05,0.03770180525200641,0.04855630342632182,0.0002454284175252902,0.028873931473563548,0.058833015756774826,0.00019838732134827932,0.019449737387086205,3.722149244331259e-06,3.722149244331259e-06,0.04378999110977952
720,0.009617789561764463,6.497577450004132e-05,0.038221043823553714,0.048536324180836796,0.0002488248892577445,0.029273516383264055,0.05881678718061176,0.00020114617929600006,0.019720213656470593,3.7745738815753614e-06,3.7745738815753614e-06,0.044406751547945426
730,0.00961260038243198,6.585793498656306e-05,0.0387399617568018,0.048516354673363835,0.00025221970552814766,0.029672906532723246,0.05880056434610428,0.00020390406116227168,0.019990594231595264,3.826998518819464e-06,3.826998518819464e-06,0.045023511986111334
740,0.00960741440795454,6.673955064772827e-05,0.03925855920454604,0.04849639490046825,0.0002556128669203978,0.030072101990635026,0.05878434725187605,0.0002066609671810707,0.020260879135399087,3.879423156063566e-06,3.879423156063566e-06,0.04564027242427724
750,0.009602231636804182,6.762062174328912e-05,0.03977683631958183,0.04847644485871533,0.00025900437401839326,0.030471102825693323,0.058768135896550736,0.00020941689758637375,0.020531068390820955,3.931847793307668e-06,3.931847793307668e-06,0.04625703286244315
760,0.009597052067452955,6.85011485329977e-05,0.040294793254704524,0.048456504544670397,0.00026239422740603215,0.030869909106592014,0.05875193027875201,0.00021217185261215737,0.020801162020799742,3.98427243055177e-06,3.98427243055177e-06,0.046873793300609055
770,0.009591875698372904,6.938113127660621e-05,0.04081243016270953,0.04843657395489875,0.00026578242766721284,0.03126852090202503,0.05873573039710354,0.00021492583249239813,0.021071160048274327,4.0366970677958725e-06,4.0366970677958725e-06,0.04749055373877497
780,0.009586702528036077,7.026057023386675e-05,0.0413297471963922,0.04841665308596568,0.0002691689753858336,0.0316669382806863,0.05871953625022898,0.00021767883746107267,0.02134106249618359,4.089121705039975e-06,4.089121705039975e-06,0.04810731417694088
790,0.00958153255491452,7.113946566453148e-05,0.041846744508547924,0.04839674193443651,0.0002725538711457926,0.032065161311269706,0.05870334783675201,0.00022043086775215749,0.021610869387466418,4.141546342284077e-06,4.141546342284077e-06,0.048724074615106784
800,0.009576365777480278,7.201781782835256e-05,0.04236342225197209,0.04837684049687654,0.00027593711553098807,0.03246319006246918,0.058687165155296296,0.0002231819235996292,0.021880580745061686,4.193970979528179e-06,4.193970979528179e-06,0.04934083505327269
810,0.0095712021942054,7.289562698508211e-05,0.04287978057946006,0.04835694876985106,0.00027931870912531833,0.03286102460297862,0.0586709882044855,0.00022593200523746438,0.022150196591908273,4.246395616772282e-06,4.246395616772282e-06,0.04995759549143861
820,0.009566041803561928,7.377289339447229e-05,0.04339581964380722,0.0483370667499254,0.00028269865251268165,0.03325866500149195,0.058654816982943295,0.00022868111289963962,0.022419716950945058,4.2988202540163835e-06,4.2988202540163835e-06,0.050574355929604506
830,0.00956088460402191,7.464961731627523e-05,0.043911539597808955,0.04831719443366484,0.00028607694627697623,0.033656111326703084,0.05863865148929334,0.00023142924682013145,0.022689141845110925,4.351244891260487e-06,4.351244891260487e-06,0.05119111636777043
840,0.009555730594057394,7.552579901024307e-05,0.044426940594260625,0.0482973318176347,0.0002894535910021003,0.03405336364730591,0.05862249172215931,0.00023417640723291647,0.02295847129734475,4.403669528504588e-06,4.403669528504588e-06,0.05180787680593633
850,0.009550579772140423,7.640143873612797e-05,0.044942022785957624,0.048277478898400276,0.0002928285872719522,0.03445042203199437,0.05860633768016487,0.0002369225943719713,0.02322770533058542,4.456094165748691e-06,4.456094165748691e-06,0.05242463724410224
860,0.009545432136743047,7.727653675368207e-05,0.045456786325695324,0.048257635672526875,0.00029620193567043003,0.03484728654946235,0.058590189361933685,0.00023966780847127243,0.023496843967771804,4.508518802992792e-06,4.508518802992792e-06,0.05304139768226814
870,0.009540287686337308,7.815109332265752e-05,0.04597123136626913,0.048237802136579806,0.0002995736367814322,0.03524395726840378,0.058574046766089426,0.0002424120497647965,0.023765887231842794,4.5609434402368955e-06,4.5609434402368955e-06,0.05365815812043406
880,0.009535146419395256,7.902510870280645e-05,0.04648535806047438,0.04821797828712437,0.00030294369118885687,0.035640434257512565,0.05855790989125576,0.0002451553184865201,0.02403483514573726,4.613368077480998e-06,4.613368077480998e-06,0.05427491855859997
890,0.009530008334388934,7.989858315388099e-05,0.04699916656110646,0.04819816412072586,0.0003063120994766023,0.03603671758548262,0.05854177873605635,0.0002478976148704197,0.024303687732394087,4.6657927147251e-06,4.6657927147251e-06,0.05489167899676588
900,0.009524873429790392,8.077151693563334e-05,0.04751265702096078,0.048178359633949605,0.00030967886222856673,0.03643280732100784,0.05852565329911487,0.000250638939150472,0.024572445014752156,4.718217351969201e-06,4.718217351969201e-06,0.05550843943493178
910,0.009519741704071672,8.164391030781555e-05,0.04802582959283268,0.04815856482336089,0.00031304398002864845,0.03682870353278216,0.05850953357905497,0.00025337929156065347,0.02484110701575034,4.7706419892133035e-06,4.7706419892133035e-06,0.056125199873097685
920,0.009514613155704824,8.251576353017987e-05,0.048538684429517566,0.04813877968552502,0.00031640745346074573,0.03722440628949949,0.05849341957450034,0.0002561186723349408,0.025109673758327528,4.8230666264574066e-06,4.8230666264574066e-06,0.0567419603112636
930,0.009509487783161892,8.338707686247838e-05,0.049051221683810806,0.04811900421700731,0.00031976928310875673,0.03761991565985373,0.05847731128407464,0.0002588570817073105,0.025378145265422595,4.875491263701509e-06,4.875491263701509e-06,0.05735872074942951
940,0.009504365584914921,8.425785056446323e-05,0.04956344150850778,0.04809923841437306,0.0003231294695565797,0.03801523171253878,0.05846120870640153,0.0002615945199117392,0.02564652155997443,4.92791590094561e-06,4.92791590094561e-06,0.05797548118759541
950,0.00949924655943596,8.512808489588657e-05,0.05007534405640386,0.04807948227418757,0.0003264880133881131,0.03841035451624859,0.05844511184010468,0.00026433098718220334,0.025914802664921896,4.980340538189713e-06,4.980340538189713e-06,0.05859224162576133
960,0.009494130705197055,8.599778011650054e-05,0.05058692948029443,0.048059735793016145,0.0003298449151872549,0.03880528413967704,0.058429020683807766,0.00026706648375267967,0.02618298860320389,5.032765175433815e-06,5.032765175433815e-06,0.05920900206392723
970,0.00948901802067025,8.68669364860573e-05,0.051098197932974876,0.04803999896742409,0.0003332001755379035,0.03920002065151805,0.05841293523613444,0.0002698010098571446,0.02645107939775927,5.085189812677918e-06,5.085189812677918e-06,0.05982576250209314
980,0.009483908504327595,8.773555426430898e-05,0.051609149567240574,0.04802027179397672,0.0003365537950239571,0.03959456412046553,0.05839685549570838,0.00027253456572957484,0.026719075071526942,5.137614449922019e-06,5.137614449922019e-06,0.06044252294025904
990,0.009478802154641131,8.860363371100772e-05,0.052119784535886886,0.048000554269239326,0.000339905774229314,0.0399889146152134,0.05838078146115325,0.0002752671516039469,0.02698697564744577,5.190039087166122e-06,5.190039087166122e-06,0.061059283378424964
1000,0.009473698970082907,8.947117508590569e-05,0.05263010299170922,0.04798084638977722,0.0003432561137378724,0.04038307220445557,0.05836471313109272,0.0002779987677142374,0.027254781148454647,5.242463724410224e-06,5.242463724410224e-06,0.06167604381659087
1010,0.00946859894912497,9.033817864875498e-05,0.05314010508750292,0.0479611481521557,0.00034660481413353064,0.04077703695688595,0.05834865050415045,0.00028072941429442284,0.02752249159749243,5.2948883616543265e-06,5.2948883616543265e-06,0.06229280425475678
1020,0.009463502090239365,9.120464465930779e-05,0.0536497909760634,0.047941459552940074,0.0003499518760001868,0.04117080894119844,0.05833259357895011,0.00028345909157847995,0.027790107017498032,5.347312998898429e-06,5.347312998898429e-06,0.06290956469292269
1030,0.009458408391898139,9.207057337731623e-05,0.05415916081018601,0.047921780588695645,0.00035329729992173933,0.04156438822608697,0.058316542354115375,0.0002861877998003851,0.0280576274314103,5.399737636142531e-06,5.399737636142531e-06,0.06352632513108859
1040,0.009453317852573338,9.293596506253245e-05,0.054668214742666144,0.04790211125598772,0.00035664108648208635,0.04195777488024544,0.05830049682826991,0.00028891553919411497,0.028325052862168132,5.452162273386632e-06,5.452162273386632e-06,0.0641430855692545
1050,0.009448230470737009,9.380081997470863e-05,0.055176952926299185,0.047882451551381607,0.0003599832362651261,0.042350968972367765,0.05828445700003737,0.0002916423099936462,0.02859238333271041,5.504586910630735e-06,5.504586910630735e-06,0.06475984600742041
1060,0.009443146244861195,9.466513837359683e-05,0.05568537551388048,0.047862801471442604,0.00036332374985475693,0.042743970571147864,0.05826842286804144,0.00029436811243295524,0.028859618865976006,5.557011547874837e-06,5.557011547874837e-06,0.06537660644558631
1070,0.009438065173417946,9.552892051894928e-05,0.05619348265820546,0.047843161012736016,0.000366662627834877,0.04313677974527964,0.05825239443090577,0.00029709294674601876,0.0291267594849038,5.60943618511894e-06,5.60943618511894e-06,0.06599336688375222
1080,0.009432987254879305,9.639216667051807e-05,0.056701274512069445,0.047823530171827146,0.0003699998707893846,0.043529396563457,0.058236371687254034,0.00029981681316681324,0.02939380521243267,5.661860822363041e-06,5.661860822363041e-06,0.06661012732191812
1090,0.009427912487717321,9.725487708805538e-05,0.057208751228267865,0.047803908945281304,0.00037333547930217795,0.04392182109437387,0.0582203546357099,0.0003025397119293154,0.029660756071501513,5.714285459607144e-06,5.714285459607144e-06,0.06722688776008405
1100,0.009422840870404039,9.811705203131334e-05,0.05771591295959607,0.047784297329663786,0.00037666945395715544,0.04431405340672416,0.05820434327489704,0.00030526164326750174,0.02992761208504919,5.7667100968512465e-06,5.7667100968512465e-06,0.06784364819824995
1110,0.009417772401411504,9.897869176004408e-05,0.05822275985884945,0.04776469532153991,0.0003800017953382151,0.044706093569201764,0.05818833760343912,0.00030798260741534875,0.030194373276014583,5.819134734095349e-06,5.819134734095349e-06,0.06846040863641586
1120,0.009412707079211767,9.983979653399975e-05,0.058729292078823374,0.04774510291747497,0.00038333250402925524,0.04509794165050061,0.0581723376199598,0.0003107026046068332,0.030461039667336584,5.87155937133945e-06,5.87155937133945e-06,0.06907716907458177
1130,0.009407644902276868,0.0001007003666129325,0.059235509772313226,0.04772552011403427,0.00038666158061417415,0.0454895977193146,0.058156343323082754,0.00031342163507593144,0.03072761128195406,5.923984008583553e-06,5.923984008583553e-06,0.06969392951274768
1140,0.009402585869078856,0.00010156040225659447,0.05974141309211439,0.04770594690778311,0.0003899890256768701,0.045881061844337656,0.05814035471143164,0.00031613969905662027,0.03099408814280591,5.9764086458276545e-06,5.9764086458276545e-06,0.07031068995091358
