Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
320,0.009722046596962259,4.725207851641576e-05,0.027795340303773973,0.04889587640721538,0.00018770101077338676,0.022082471855692558,0.059104921571341666,0.0001521633328719163,0.014917973810972186,3.0707323391780986e-06,3.0707323391780986e-06,0.03612626281385998
330,0.00971350415788936,4.870429315880854e-05,0.028649584211063842,0.048861817624301584,0.00019349100386873146,0.022763647513968404,0.05907720632995631,0.00015687492390742674,0.01537989450072811,3.1666927247774144e-06,3.1666927247774144e-06,0.03725520852679311
340,0.009704970333409006,5.015504332046896e-05,0.029502966659099385,0.04882778563969255,0.00019927644125226828,0.023444287206149203,0.0590495065462929,0.00016158388713020572,0.015841557561784875,3.26265311037673e-06,3.26265311037673e-06,0.03838415423972623
350,0.009696445115696305,5.160433033162808e-05,0.03035548843036946,0.04879378043784892,0.00020505732556568503,0.024124391243021764,0.05902182221549083,0.00016629022336655893,0.016302963075152836,3.3586134959760452e-06,3.3586134959760452e-06,0.03951309995265935
360,0.00968792849355318,5.305215609595921e-05,0.031207150644681884,0.048759802004335474,0.00021083365926297042,0.024803959913290635,0.05899415333691647,0.00017099393272419942,0.0167641110513921,3.45457388157536e-06,3.45457388157536e-06,0.04064204566559247
370,0.00967942024209906,5.449855884315936e-05,0.032057975790093736,0.04872585039529212,0.00021660543280034122,0.02548299209415779,0.058966500178262354,0.00017569496969539877,0.017224997028960663,3.550534267174676e-06,3.550534267174676e-06,0.0417709913785256
380,0.009670920225402323,5.594356168160479e-05,0.03290797745976752,0.04869192563967702,0.00022237264125490855,0.026161487206459826,0.05893886289745659,0.00018039330743237894,0.017685618375723425,3.6464946527739914e-06,3.6464946527739914e-06,0.04289993709145872
390,0.00966242843820847,5.738716550455989e-05,0.03375715617915287,0.04865802772403717,0.00022813528691368232,0.02683944551925674,0.05891124148899133,0.0001850889468714735,0.018145975183477794,3.7424550383733072e-06,3.7424550383733072e-06,0.04402888280439185
400,0.009653944875263004,5.882937120528905e-05,0.03460551247369944,0.048624156634919584,0.0002338933720636724,0.027516867301608513,0.05888363594735872,0.0001897818889490159,0.018606067544021165,3.838415423972623e-06,3.838415423972623e-06,0.04515782851732497
410,0.00964546953131143,6.0270179677056664e-05,0.035453046868856856,0.04859031235887125,0.00023964689899188873,0.02819375282257514,0.05885604626705094,0.0001944721346013397,0.019065895549150953,3.9343758095719385e-06,3.9343758095719385e-06,0.04628677423025809
420,0.009637002401099251,6.170959181312711e-05,0.03629975989007477,0.048556494882439176,0.0002453958699853411,0.028870102351216596,0.05882847244256012,0.00019915968476477838,0.019525459290664546,4.0303361951712534e-06,4.0303361951712534e-06,0.047415719943191215
430,0.00962854347937197,6.314760850676479e-05,0.03714565206280281,0.04852270419217036,0.0002511402873310395,0.02954591615659288,0.058800914468378436,0.00020384454037566545,0.019984758860359355,4.126296580770569e-06,4.126296580770569e-06,0.04854466565612434
440,0.009620092760875092,6.458423065123408e-05,0.03799072391249063,0.048488940274611814,0.00025688015331599376,0.030221194507763966,0.05877337233899803,0.0002085267023703344,0.020443794350032782,4.222256966369885e-06,4.222256966369885e-06,0.049673611369057465
450,0.00961165024035412,6.601945913979939e-05,0.03883497596458787,0.04845520311631052,0.0002626154702272138,0.03089593767378985,0.05874584604891106,0.00021320617168511875,0.02090256585148223,4.3182173519692e-06,4.3182173519692e-06,0.050802557081990586
460,0.009603215912554556,6.745329486572509e-05,0.03967840874454417,0.04842149270381348,0.0002683462403517095,0.031570145923730523,0.05871833559260969,0.00021788294925635202,0.0213610734565051,4.414177737568516e-06,4.414177737568516e-06,0.051931502794923715
470,0.009594789772221907,6.888573872227557e-05,0.040521022777809154,0.04838780902366771,0.0002740724659764907,0.03224381952664596,0.058690840964586065,0.0002225570360203677,0.02181931725689879,4.510138123167832e-06,4.510138123167832e-06,0.053060448507856836
480,0.009586371814101673,7.031679160271524e-05,0.04136281858983249,0.0483541520624202,0.00027979414938856736,0.032916958751596156,0.05866336215933235,0.00022722843291349932,0.022277297344460715,4.6060985087671475e-06,4.6060985087671475e-06,0.054189394220789965
490,0.00957796203293936,7.174645440030846e-05,0.0422037967060638,0.04832052180661795,0.00028551129287494935,0.033589563867641094,0.0586358991713407,0.00023189714087208036,0.02273501381098827,4.7020588943664625e-06,4.7020588943664625e-06,0.055318339933723086
500,0.00956956042348047,7.317472800831964e-05,0.04304395765195273,0.04828691824280797,0.00029122389872264656,0.034261635143840764,0.05860845199510326,0.00023656316083244436,0.023192466748278857,4.798019279965778e-06,4.798019279965778e-06,0.056447285646656215
510,0.00956116698047051,7.460161332001317e-05,0.04388330195294892,0.04825334135753725,0.0002969319692186688,0.034933172849255144,0.0585810206251122,0.00024122649373092478,0.02364965624812988,4.893979665565094e-06,4.893979665565094e-06,0.057576231359589336
520,0.009552781698654977,7.602711122865343e-05,0.044721830134502004,0.048219791137352794,0.00030263550665002607,0.035604177252944236,0.05855360505585967,0.0002458871405038552,0.024106582402338744,4.98994005116441e-06,4.98994005116441e-06,0.058705177072522464
530,0.009544404572779382,7.745122262750481e-05,0.045559542722061655,0.04818626756880161,0.00030833451330372825,0.03627464862396802,0.05852620528183782,0.00025054510208756905,0.02456324530270285,5.085900436763725e-06,5.085900436763725e-06,0.059834122785455586
540,0.009536035597589223,7.88739484098317e-05,0.04639644024107746,0.04815277063843069,0.00031402899146678513,0.03694458723138648,0.05849882129753882,0.00025520037941839993,0.025019645041019598,5.181860822363041e-06,5.181860822363041e-06,0.06096306849838871
550,0.009527674767830008,8.029528946889848e-05,0.0472325232169991,0.04811930033278703,0.0003197189434262067,0.03761399334425961,0.05847145309745481,0.00025985297343268123,0.025475781709086393,5.2778212079623565e-06,5.2778212079623565e-06,0.062092014211321836
560,0.009519322078247237,8.171524669796957e-05,0.048067792175276215,0.04808585663841764,0.0003254043714690028,0.03828286723164738,0.058444100676077956,0.00026450288506674657,0.025931655398700643,5.373781593561672e-06,5.373781593561672e-06,0.06322095992425496
570,0.009510977523586414,8.313382099030934e-05,0.04890224764135843,0.04805243954186952,0.00033108527788218336,0.0389512091626098,0.05841676402790041,0.00026915011525692934,0.026387266201659737,5.4697419791609865e-06,5.4697419791609865e-06,0.06434990563718807
580,0.009502641098593044,8.455101323918217e-05,0.049735890140695384,0.04801904902968967,0.0003367616649527582,0.039619019406206844,0.05838944314741433,0.00027379466493956316,0.02684261420976109,5.565702364760302e-06,5.565702364760302e-06,0.0654788513501212
590,0.009494312798012631,8.596682433785246e-05,0.05056872019873673,0.04798568508842509,0.00034243353496773727,0.0402862982314985,0.05836213802911187,0.00027843653505098145,0.027297699514802102,5.661662750359618e-06,5.661662750359618e-06,0.06660779706305432
600,0.009485992616590676,8.738125517958461e-05,0.05140073834093212,0.04795234770462277,0.00034810089021413044,0.040953045907544755,0.05833484866748519,0.0002830757265275178,0.027752522208580176,5.757623135958934e-06,5.757623135958934e-06,0.06773674277598746
610,0.009477680549072687,8.8794306657643e-05,0.052231945092731165,0.04791903686482973,0.00035376373297894755,0.04161926270340559,0.05830757505702643,0.0002877122403055057,0.028207082382892715,5.85358352155825e-06,5.85358352155825e-06,0.06886568848892058
620,0.009469376590204163,9.0205979665292e-05,0.053062340979583525,0.04788575255559296,0.00035942206554919853,0.042284948888140994,0.05828031719222777,0.0002923460773212786,0.028661380129537114,5.949543907157566e-06,5.949543907157566e-06,0.06999463420185371
630,0.00946108073473061,9.161627509579601e-05,0.05389192652693882,0.04785249476345946,0.0003650758902118933,0.04295010473081097,0.058253075067581345,0.00029697723851117004,0.029115415540310784,6.045504292756881e-06,6.045504292756881e-06,0.07112357991478684
640,0.00945279297739753,9.302519384241945e-05,0.05472070226024673,0.04781926347497623,0.0003707252092540417,0.043614730500475485,0.05822584867757933,0.0003016057248115136,0.029569188707011133,6.141464678356196e-06,6.141464678356196e-06,0.07225252562771996
650,0.00944451331295043,9.443273679842667e-05,0.05554866870495685,0.04778605867669028,0.0003763700249626537,0.04427882646619454,0.05819863801671386,0.00030623153715864256,0.030022699721435543,6.237425063955511e-06,6.237425063955511e-06,0.07338147134065306
660,0.009436241736134809,9.583890485708208e-05,0.05637582638651887,0.0477528803551486,0.00038201033962473904,0.04494239289702811,0.05817144307947711,0.00031085467648889073,0.03047594867538144,6.333385449554827e-06,6.333385449554827e-06,0.0745104170535862
670,0.009427978241696174,9.724369891165008e-05,0.057202175830382396,0.0477197284968982,0.0003876461555273078,0.045605430062036205,0.05814426386036122,0.0003154751437385914,0.030928935660646216,6.429345835154143e-06,6.429345835154143e-06,0.07563936276651932
680,0.009419722824380028,9.864711985539502e-05,0.05802771756199706,0.04768660308848607,0.00039327747495736964,0.04626793823027878,0.05811710035385836,0.0003200929398440782,0.03138166076902728,6.525306220753459e-06,6.525306220753459e-06,0.07676830847945246
690,0.009411475478931872,0.00010004916858158132,0.05885245210681253,0.04765350411645922,0.00039890430020193466,0.046929917670815835,0.05808995255446067,0.0003247080657416846,0.03183412409232202,6.621266606352775e-06,6.621266606352775e-06,0.07789725419238558
700,0.009403236200097214,0.00010144984598347336,0.059676379990278444,0.04762043156736464,0.0004045266335480126,0.04759136865270736,0.05806282045666032,0.00032932052236774403,0.03228632572232785,6.7172269919520905e-06,6.7172269919520905e-06,0.0790261999053187
710,0.009395004982621554,0.00010284915295433552,0.060499501737844415,0.04758738542774934,0.0004101444772826135,0.04825229144501334,0.05803570405494946,0.00033393031065859013,0.03273826575084217,6.8131873775514054e-06,6.8131873775514054e-06,0.08015514561825182
720,0.009386781821250398,0.00010424709038743223,0.06132181787496013,0.04755436568416032,0.00041575783369274705,0.04891268631679376,0.05800860334382025,0.00033853743155055633,0.03318994426966238,6.90914776315072e-06,6.90914776315072e-06,0.08128409133118494
730,0.009378566710729246,0.00010564365917602783,0.062143328927075185,0.04752137232314458,0.0004213667050654233,0.04957255353710862,0.05798151831776484,0.0003431418859799761,0.0336413613705859,7.005108148750036e-06,7.005108148750036e-06,0.08241303704411806
740,0.009370359645803605,0.00010703886021338674,0.06296403541963926,0.047488405331249116,0.0004269710936876521,0.050231893375017884,0.057954448971275385,0.00034774367488318305,0.0340925171454101,7.101068534349352e-06,7.101068534349352e-06,0.0835419827570512
750,0.009362160621218979,0.00010843269439277335,0.06378393787810197,0.04745546469502093,0.00043257100184644333,0.05089070609958156,0.05792739529884405,0.0003523427991965106,0.034543411685932404,7.197028919948668e-06,7.197028919948668e-06,0.08467092846998432
760,0.009353969631720868,0.00010982516260745203,0.06460303682791295,0.04742255040100703,0.00043816643182880685,0.05154899197985962,0.057900357294962984,0.0003569392598562923,0.03499404508395022,7.292989305547982e-06,7.292989305547982e-06,0.08579987418291743
770,0.00934578667205478,0.00011121626575068716,0.06542133279452185,0.047389662435754404,0.0004437573859217526,0.05220675128491206,0.05787333495412434,0.0003615330577988617,0.03544441743126095,7.3889496911472995e-06,7.3889496911472995e-06,0.08692881989585058
780,0.009337611736966215,0.00011260600471574316,0.06623882630337832,0.04735680078581007,0.0004493438664122904,0.05286398428379886,0.05784632827082028,0.0003661241939605522,0.03589452881966198,7.484910076746614e-06,7.484910076746614e-06,0.08805776560878369
790,0.009329444821200678,0.00011399438039588441,0.067055517879932,0.04732396543772101,0.00045492587558743016,0.05352069124558001,0.05781933723954295,0.0003707126692776974,0.03634437934095072,7.5808704623459294e-06,7.5808704623459294e-06,0.08918671132171681
800,0.009321285919503673,0.00011538139368437529,0.06787140804963251,0.04729115637803424,0.00046050341573418185,0.0541768724393155,0.05779236185478452,0.0003752984846866308,0.03679396908692459,7.676830847945245e-06,7.676830847945245e-06,0.09031565703464994
810,0.009313135026620702,0.00011676704547448021,0.06868649733792953,0.047258373593296744,0.00046607648913955525,0.05483252813406531,0.05776540211103714,0.0003798816411236858,0.03724329814938096,7.772791233544561e-06,7.772791233544561e-06,0.09144460274758306
820,0.009304992137297272,0.00011815133665946353,0.06950078627027266,0.047225617070055535,0.00047164509809056033,0.05548765859888944,0.05773845800279296,0.0003844621395251961,0.03769236662011727,7.868751619143877e-06,7.868751619143877e-06,0.09257354846051619
830,0.009296857246278883,0.00011953426813258967,0.07031427537211156,0.047192886794857614,0.0004772092448742069,0.05614226410284785,0.05771152952454414,0.000389039980827495,0.03814117459093088,7.964712004743193e-06,7.964712004743193e-06,0.09370249417344932
840,0.00928873034831104,0.000120915840787123,0.07112696516889588,0.04716018275424998,0.00048276893177750494,0.05679634491500057,0.05768461667078284,0.00039361516596691615,0.03858972215361923,8.060672390342509e-06,8.060672390342509e-06,0.09483143988638244
850,0.009280611438139246,0.0001222960555163279,0.07193885618607522,0.04712750493477963,0.0004883241610874643,0.05744990130440756,0.05765771943600121,0.000398187695879793,0.0390380093999797,8.156632775941823e-06,8.156632775941823e-06,0.09596038559931555
860,0.009272500510509006,0.0001236749132134688,0.07274994894909928,0.04709485332299357,0.0004938749350910948,0.058102933540128784,0.05763083781469141,0.0004027575715024591,0.03948603642180971,8.252593161541138e-06,8.252593161541138e-06,0.09708933131224869
870,0.009264397560165822,0.00012505241477181003,0.07356024398341766,0.04706222790543879,0.0004994212560754064,0.05875544189122427,0.0576039718013456,0.0004073247937712479,0.03993380331090665,8.348553547140454e-06,8.348553547140454e-06,0.09821827702518181
880,0.009256302581855199,0.00012642856108461604,0.07436974181448001,0.04702962866866231,0.000504963126327409,0.059407426626753995,0.05757712139045592,0.00041188936362249293,0.04038131015906793,8.44451393273977e-06,8.44451393273977e-06,0.09934722273811493
890,0.009248215570322639,0.00012780335304515117,0.07517844296773597,0.046997055599211114,0.0005105005481341124,0.06005888801577792,0.05755028657651454,0.0004164512819925277,0.04082855705809095,8.540474318339086e-06,8.540474318339086e-06,0.10047616845104806
900,0.009240136520313646,0.00012917679154667984,0.0759863479686352,0.04696450868363221,0.0005160335237825267,0.06070982632735607,0.057523467354013605,0.0004210105498176857,0.041275544099773104,8.636434703938402e-06,8.636434703938402e-06,0.10160511416398119
910,0.009232065426573725,0.00013054887748246643,0.07679345734262731,0.04693198790847259,0.0005215620555596616,0.06136024183054842,0.05749666371744529,0.0004255671680343005,0.041722271375911814,8.732395089537718e-06,8.732395089537718e-06,0.10273405987691432
920,0.009224002283848379,0.00013191961174577533,0.07759977161516196,0.046899493260279264,0.000527086145752527,0.062010134794414924,0.057469875661301725,0.0004301211375787056,0.04216873897830447,8.828355475137032e-06,8.828355475137032e-06,0.10386300558984743
930,0.00921594708688311,0.00013328899522987092,0.07840529131168877,0.04686702472559923,0.0005326057966481327,0.0626595054880156,0.05744310318007509,0.0004346724593872344,0.04261494699874847,8.924315860736348e-06,8.924315860736348e-06,0.10499195130278055
940,0.009207899830423425,0.0001346570288280176,0.07921001695765739,0.04683458229097948,0.0005381210105334889,0.06330835418041045,0.05741634626825752,0.00043922113439622055,0.04306089552904123,9.020276246335663e-06,9.020276246335663e-06,0.10612089701571367
950,0.009199860509214824,0.00013602371343347976,0.0800139490785175,0.04680216594296704,0.0005436317896956053,0.06395668114065943,0.05738960492034119,0.0004437671635419975,0.04350658466098015,9.11623663193498e-06,9.11623663193498e-06,0.10724984272864681
960,0.009191829118002811,0.0001373890499395218,0.0808170881997187,0.04676977566810888,0.0005491381364214917,0.06460448663782255,0.05736287913081824,0.00044831054776089875,0.04395201448636262,9.212197017534295e-06,9.212197017534295e-06,0.10837878844157993
970,0.009183805651532892,0.0001387530392394081,0.08161943484671064,0.04673741145295202,0.000554640052998158,0.06525177094095976,0.05733616889418083,0.00045285128798925765,0.04439718509698604,9.30815740313361e-06,9.30815740313361e-06,0.10950773415451306
980,0.00917579010455057,0.000140115682226403,0.08242098954494294,0.046705073284043455,0.0005601375417126143,0.06589853431913108,0.05730947420492112,0.000457389385163408,0.04484209658464784,9.404117788732925e-06,9.404117788732925e-06,0.11063667986744617
990,0.009167782471801346,0.00014147697979377102,0.0832217528198653,0.04667276114793018,0.0005656306048518703,0.0665447770413965,0.05728279505753127,0.00046192484021968317,0.04528674904114541,9.50007817433224e-06,9.50007817433224e-06,0.1117656255803793
1000,0.009159782748030726,0.00014283693283477638,0.08402172519692729,0.04664047503115921,0.0005711192447029359,0.06719049937681597,0.057256131446503426,0.00046645765409441663,0.04573114255827614,9.596038559931557e-06,9.596038559931557e-06,0.11289457129331243
1010,0.009151790927984212,0.0001441955422426836,0.08482090720157857,0.04660821492027753,0.0005766034635528211,0.06783570159444953,0.05722948336632975,0.000470987827723942,0.046175277227837444,9.691998945530872e-06,9.691998945530872e-06,0.11402351700624555
1020,0.00914380700640731,0.000145552808910757,0.08561929935926882,0.04657598080183215,0.0005820832636885356,0.06848038396335711,0.05720285081150239,0.0004755153620445927,0.046619153141626735,9.787959331130188e-06,9.787959331130188e-06,0.11515246271917867
1030,0.009135830978045522,0.000146908733732261,0.08641690219544763,0.04654377266237007,0.0005875586473970895,0.06912454675259876,0.05717623377651351,0.0004800402579927021,0.04706277039144138,9.883919716729504e-06,9.883919716729504e-06,0.11628140843211181
1040,0.009127862837644352,0.00014826331760046,0.0872137162355647,0.04651159048843829,0.0005930296169654927,0.06976819023123441,0.057149632255855266,0.0004845625165046041,0.04750612906907883,9.979880102328818e-06,9.979880102328818e-06,0.11741035414504492
1050,0.009119902579949303,0.00014961656140861834,0.0880097420050696,0.046479434266583804,0.0005984961746807549,0.0704113146683241,0.05712304624401981,0.0004890821385166317,0.04794922926633644,1.0075840487928134e-05,1.0075840487928134e-05,0.11853929985797804
1060,0.009111950199705877,0.00015096846605000048,0.08880498002941203,0.04644730398335362,0.0006039583228298859,0.07105392033292773,0.057096475735499294,0.0004935991249651189,0.04839207107501165,1.0171800873527451e-05,1.0171800873527451e-05,0.11966824557091119
1070,0.009104005691659582,0.00015231903241787073,0.08959943083404161,0.04641519962529474,0.0006094160636998958,0.07169600749410539,0.05706992072478588,0.0004981134767863989,0.048834654586901845,1.0267761259126766e-05,1.0267761259126766e-05,0.1207971912838443
1080,0.009096069050555919,0.00015366826140549356,0.09039309494440796,0.046383121178954156,0.0006148693995777948,0.07233757642091702,0.05704338120637173,0.0005026251949168053,0.04927697989380443,1.0363721644726081e-05,1.0363721644726081e-05,0.12192613699677742
1090,0.009088140271140391,0.0001550161539061333,0.09118597288596074,0.04635106863087888,0.0006203183327505921,0.07297862738242258,0.05701685717474898,0.0005071342802926716,0.04971904708751682,1.0459682030325397e-05,1.0459682030325397e-05,0.12305508270971055
1100,0.009080219348158503,0.00015636271081305436,0.09197806518414961,0.0463190419676159,0.000625762865505298,0.0736191606476821,0.05699034862440981,0.0005116407338503314,0.050160856259836406,1.0555642415924713e-05,1.0555642415924713e-05,0.12418402842264367
1110,0.009072306276355756,0.0001577079330195211,0.09276937236442417,0.04628704117571223,0.0006312030001289224,0.07425917648575556,0.05696385554984636,0.0005161445565261179,0.05060240750256057,1.0651602801524029e-05,1.0651602801524029e-05,0.1253129741355768
1120,0.009064401050477656,0.00015905182141879798,0.09355989495223409,0.04625506624171486,0.000636638738908475,0.07489867516570292,0.05693737794555079,0.0005206457492563649,0.05104370090748675,1.0747563187123345e-05,1.0747563187123345e-05,0.12644191984850991
1130,0.009056503665269708,0.00016039437690414934,0.09434963347302901,0.0462231171521708,0.0006420700841309659,0.07553765695658421,0.056910915806015254,0.0005251443129774059,0.051484736566412344,1.0843523572722659e-05,1.0843523572722659e-05,0.12757086556144304
1140,0.009048614115477412,0.00016173560036883953,0.09513858845225853,0.04619119389362704,0.0006474970380834048,0.07617612212745939,0.05688446912573191,0.0005296402486255743,0.05192551457113473,1.0939483958321975e-05,1.0939483958321975e-05,0.12869981127437616
1150,0.009040732395846275,0.00016307549270613305,0.09592676041537236,0.04615929645263059,0.0006529196030528018,0.07681407094738843,0.056858037899192915,0.0005341335571372037,0.052366035013451336,1.103544434392129e-05,1.103544434392129e-05,0.12982875698730928
