Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
120,0.00986643329997487,2.270633900427182e-05,0.013356670002512835,0.04945307203872381,9.297775341695252e-05,0.010938559225523824,0.05955421081144534,7.578416205429055e-05,0.0074298198092441715,1.6739536074543471e-06,1.6739536074543471e-06,0.01969357185240408
130,0.009855393365542387,2.4583127857794178e-05,0.01446066344576128,0.049407778870626334,0.00010067759199352409,0.01184442258747342,0.05951722221636061,8.207222321869457e-05,0.008046296393989663,1.8134497414088761e-06,1.8134497414088761e-06,0.021334702840104424
140,0.009844367306223815,2.645755794195139e-05,0.015563269377618462,0.049362529319836576,0.00010837001562778267,0.012749413603268547,0.05948025830287645,8.835608851100224e-05,0.00866236161872571,1.952945875363405e-06,1.952945875363405e-06,0.022975833827804763
150,0.00983335510776896,2.832963167927638e-05,0.01666448922310375,0.049317323365125655,0.00011605502792863869,0.013653532697486903,0.059443319068200204,9.46357584059641e-05,0.009278015529996481,2.092442009317934e-06,2.092442009317934e-06,0.024616964815505106
160,0.009822356755927634,3.019935149230208e-05,0.017764324407236517,0.04927216098526469,0.00012373263250500257,0.014556780294706183,0.05940640450953922,0.00010091123337833072,0.009893258174346149,2.2319381432724627e-06,2.2319381432724627e-06,0.026258095803205442
170,0.009811372236449638,3.2066719803561435e-05,0.018862776355036134,0.0492270421590248,0.00013140283296578464,0.015459156819504072,0.05936951462410086,0.00010718251390285269,0.010508089598318891,2.371434277226992e-06,2.371434277226992e-06,0.027899226790905788
180,0.009800401535084779,3.393173903558736e-05,0.019959846491521976,0.04918196686517709,0.00013906563291989532,0.01636066269645827,0.059332649409092456,0.00011344960045428057,0.011122509848458879,2.510930411181521e-06,2.510930411181521e-06,0.029540357778606127
190,0.009789444637582865,3.579441161091279e-05,0.021055536241713402,0.04913693508249268,0.00014672103597624506,0.017261298350146476,0.05929580886172137,0.00011971249350736488,0.01173651897131028,2.65042654513605e-06,2.65042654513605e-06,0.03118148876630647
200,0.0097785015296937,3.765473995207065e-05,0.022149847030629787,0.049091946789742685,0.00015436904574374415,0.018161064205146366,0.05925899297919496,0.00012597119353685625,0.012350117013417278,2.7899226790905787e-06,2.7899226790905787e-06,0.032822619754006806
210,0.009767572197167094,3.9512726481593874e-05,0.02324278028329051,0.04904700196569822,0.00016200966583130308,0.019059960686035653,0.05922220175872055,0.00013222570101750525,0.012963304021324043,2.929418813045108e-06,2.929418813045108e-06,0.034463750741707155
220,0.00975665662575285,4.136837362201539e-05,0.02433433742471493,0.049002100589130404,0.0001696428998478321,0.01995798821739201,0.059185435197505507,0.00013847601642406237,0.013576080041574741,3.0689149469996363e-06,3.0689149469996363e-06,0.036104881729407484
230,0.009745754801200775,4.322168379586814e-05,0.02542451987992243,0.04895724263881034,0.00017726875140224182,0.02085514722379315,0.059148693292757175,0.0001447221402312782,0.01418844512071355,3.2084110809541653e-06,3.2084110809541653e-06,0.03774601271710783
240,0.009734866709260675,4.5072659425685035e-05,0.02651332907393237,0.04891242809350917,0.00018488722410344246,0.021751438129816756,0.05911197604168291,0.0001509640729139034,0.014800399305284645,3.3479072149086943e-06,3.3479072149086943e-06,0.03938714370480816
250,0.009723992335682358,4.692130293399901e-05,0.027600766431764123,0.048867656931997974,0.00019249832156034447,0.022646861360040522,0.05907528344149006,0.00015720181494668846,0.015411942641832202,3.487403348863224e-06,3.487403348863224e-06,0.04102827469250852
260,0.009713131666215628,4.8767616743343e-05,0.028686833378437058,0.04882292913304789,0.00020010204738185827,0.023541417339042144,0.059038615489385965,0.00016343536680438387,0.016023075176900377,3.6268994828177527e-06,3.6268994828177527e-06,0.042669405680208855
270,0.009702284686610293,5.0611603276249926e-05,0.029771531338970543,0.04877824467543004,0.00020769840517689418,0.024435106491399308,0.05900197218257799,0.00016966472896174034,0.016633796957033365,3.766395616772282e-06,3.766395616772282e-06,0.0443105366679092
280,0.00969145138261616,5.2453264955252746e-05,0.030854861738383966,0.04873360353791552,0.00021528739855436268,0.025327929241689723,0.05896535351827347,0.00017588990189350843,0.017244108028775337,3.905891750726811e-06,3.905891750726811e-06,0.04595166765560954
290,0.009680631739983032,5.4292604202884354e-05,0.03193682600169668,0.04868900569927545,0.00022286903112317413,0.02621988601449107,0.05892875949367976,0.00018211088607443857,0.017854008438670448,4.04538788468134e-06,4.04538788468134e-06,0.047592798643309876
300,0.009669825744460719,5.612962344167771e-05,0.03301742555392806,0.04864445113828095,0.00023044330649223886,0.027110977234381037,0.058892190106004216,0.00018832768197928144,0.018463498233262886,4.184884018635868e-06,4.184884018635868e-06,0.04923392963101021
310,0.009659033381799024,5.796432509416572e-05,0.034096661820097476,0.048599939833703136,0.0002380102282704674,0.028001203325937335,0.05885564535245418,0.0001945402900827876,0.01907257745909682,4.324380152590397e-06,4.324380152590397e-06,0.05087506061871055
320,0.009648254637747756,5.9796711582881325e-05,0.035174536225224304,0.04855547176431312,0.00024556980006677,0.028890564713737646,0.058819125230237,0.00020074871085970752,0.019681246162716423,4.463876286544926e-06,4.463876286544926e-06,0.05251619160641089
330,0.009637489473163495,6.162678956220581e-05,0.036251052683650475,0.04851104695047915,0.00025312201841854506,0.02977906099041706,0.05878262979809845,0.00020695293432326204,0.020289503365025687,4.603372420499454e-06,4.603372420499454e-06,0.05415732259411122
340,0.009626737355545764,6.345464955721985e-05,0.03732626444542343,0.04846666623859532,0.00026066673943879654,0.030666675228093708,0.05874616033613951,0.00021315274285628165,0.020897327731008004,4.7428685544539826e-06,4.7428685544539826e-06,0.055798453581811555
350,0.009615998068160913,6.528032841264473e-05,0.038400193183908665,0.04842232995135432,0.00026820390826976664,0.03155340097291372,0.05870971734808794,0.0002193480508250487,0.02150471086520085,4.882364688408512e-06,4.882364688408512e-06,0.057439584569511905
360,0.009605271602150672,6.710382763438585e-05,0.03947283978493285,0.04837803806464809,0.0002757335290098253,0.03243923870703826,0.05867330082438744,0.0002255388598541343,0.022111652926875912,5.0218608223630406e-06,5.0218608223630406e-06,0.05908071555721224
370,0.009594557948656773,6.892514872834859e-05,0.0405442051343227,0.04833379055436858,0.00028325560575734234,0.033324188912628505,0.0586369107554817,0.0002317251715681097,0.02271815407530487,5.16135695631757e-06,5.16135695631757e-06,0.06072184654491258
380,0.009583857098820951,7.074429320043832e-05,0.04161429011790489,0.04828958739640773,0.00029077014261068767,0.0342082520718456,0.05860054713181443,0.000237906987591546,0.02332421446975941,5.3008530902720986e-06,5.3008530902720986e-06,0.06236297753261292
390,0.009573169043784939,7.256126255656045e-05,0.04268309562150614,0.04824542856665747,0.0002982771436682311,0.035091428666850714,0.05856420994382932,0.00024408430954901437,0.023929834269511212,5.440349224226627e-06,5.440349224226627e-06,0.06400410852031325
400,0.009562493774690468,7.437605830262035e-05,0.04375062253095314,0.04820131404100975,0.0003057766130283426,0.03597371917980501,0.05852789918197007,0.000250257139065086,0.024535013633831957,5.5798453581811566e-06,5.5798453581811566e-06,0.0656452395080136
410,0.009551831282679274,7.61886819445234e-05,0.04481687173207259,0.04815724379535652,0.00031326855478939206,0.03685512409286965,0.058491614836680396,0.00025642547776433207,0.025139752721993338,5.719341492135685e-06,5.719341492135685e-06,0.06728637049571394
420,0.009541181558893087,7.7999134988175e-05,0.045881844110691176,0.04811321780558971,0.0003207529730497493,0.037735643888205786,0.05845535689840397,0.0002625893272713237,0.025744051693267024,5.8588376260902146e-06,5.8588376260902146e-06,0.06892750148341428
430,0.009530544594473644,7.980741893948052e-05,0.04694554055263559,0.04806923604760127,0.0003282298719077842,0.038615279047974606,0.05841912535758451,0.0002687486892106321,0.02634791070692472,5.998333760044743e-06,5.998333760044743e-06,0.07056863247111463
440,0.009519920380562675,8.161353530434536e-05,0.04800796194373256,0.04802529849728314,0.0003356992554618666,0.03949403005433724,0.058382920204665706,0.0002749035652068284,0.026951329922238077,6.137829893999272e-06,6.137829893999272e-06,0.07220976345881495
450,0.009509308908301912,8.341748558867489e-05,0.04906910916980876,0.04798140513052726,0.00034316112781036654,0.04037189738945488,0.05834674143009127,0.0002810539568844838,0.0275543094984788,6.277326027953801e-06,6.277326027953801e-06,0.0738508944465153
460,0.00949871016883309,8.52192712983745e-05,0.050128983116690874,0.04793755592322557,0.00035061549305165373,0.04124888153548866,0.05831058902430488,0.0002871998658681694,0.028156849594918567,6.41682216190833e-06,6.41682216190833e-06,0.07549202543421564
470,0.009488124153297943,8.701889393934957e-05,0.05118758467020563,0.04789375085127002,0.0003580623552840982,0.042124982974599774,0.05827446297775025,0.0002933412937824564,0.028758950370829057,6.556318295862858e-06,6.556318295862858e-06,0.07713315642191597
480,0.009477550852838202,8.88163550175055e-05,0.0522449147161797,0.04784998989055254,0.0003655017186060696,0.04300020218894936,0.05823836328087108,0.000299478242251916,0.02936061198548196,6.695814429817388e-06,6.695814429817388e-06,0.07877428740961633
490,0.009466990258595601,9.061165603874768e-05,0.05330097414043981,0.04780627301696508,0.0003729335871159381,0.04387453966069859,0.058202289924111056,0.00030561071290111937,0.029961834598148957,6.835310563771917e-06,6.835310563771917e-06,0.08041541839731667
500,0.009456442361711873,9.240479850898146e-05,0.054355763828812624,0.04776260020639957,0.0003803579649120734,0.04474799587200863,0.05816624289791389,0.00031173870735463763,0.030562618368101726,6.974806697726446e-06,6.974806697726446e-06,0.082056549385017
510,0.00944590715332875,9.419578393411226e-05,0.05540928466712485,0.04771897143474797,0.0003877748560928454,0.04562057130504063,0.05813022219272328,0.000317862227237042,0.03116296345461196,7.114302831680974e-06,7.114302831680974e-06,0.08369768037271734
520,0.009435384624587968,9.598461382004546e-05,0.056461537541203206,0.047675386677902214,0.00039518426475662404,0.04649226644195576,0.05809422779898291,0.00032398127417290355,0.03176287001695133,7.253798965635503e-06,7.253798965635503e-06,0.08533881136041767
530,0.009424874766631256,9.777128967268643e-05,0.057512523336874365,0.04763184591175425,0.0004025861950017791,0.04736308176491518,0.0580582597071365,0.00033009584978679354,0.03236233821439152,7.393295099590032e-06,7.393295099590032e-06,0.08697994234811803
540,0.00941437757060035,9.955581299794054e-05,0.058562242939965016,0.047588349112196004,0.0004099806509266806,0.04823301775608006,0.05802231790762774,0.0003362059557032831,0.03296136820620423,7.532791233544562e-06,7.532791233544562e-06,0.08862107333581837
550,0.00940389302763698,0.00010133818530171323,0.0596106972363019,0.04754489625511943,0.00041736763662969837,0.049102074897611564,0.057986402390900325,0.00034231159354694335,0.033559960151661114,7.67228736749909e-06,7.67228736749909e-06,0.0902622043235187
560,0.009393421128882883,0.00010311840808990984,0.06065788711171166,0.047501487316416464,0.0004247471562092022,0.049970253671670836,0.057950513147397964,0.00034841276494234556,0.034158114210033876,7.811783501453619e-06,7.811783501453619e-06,0.09190333531121904
570,0.009382961865479789,0.00010489648286843575,0.06170381345202102,0.04745812227197905,0.0004321192137635621,0.050837554560419065,0.05791465016756434,0.0003545094715140608,0.034755830540594196,7.951279635408147e-06,7.951279635408147e-06,0.09354446629891937
580,0.009372515228569432,0.00010667241114319638,0.06274847714305669,0.04741480109769913,0.0004394838133911478,0.051703978046017375,0.05787881344184317,0.0003606017148866603,0.035353109302613754,8.090775769362678e-06,8.090775769362678e-06,0.09518559728661972
590,0.009362081209293546,0.0001084461944200971,0.06379187907064535,0.047371523769468654,0.00044684095919032927,0.052569524610626965,0.05784300296067814,0.0003666894966847152,0.035949950655364236,8.230271903317206e-06,8.230271903317206e-06,0.09682672827432007
600,0.009351659798793863,0.00011021783420504328,0.06483402012061369,0.04732829026317956,0.00045419065525947644,0.05343419473640898,0.057807218714512956,0.00037277281853279667,0.036546354758117315,8.369768037271735e-06,8.369768037271735e-06,0.0984678592620204
610,0.009341250988212115,0.00011198733200394033,0.06587490117878841,0.04728510055472378,0.0004615329056969591,0.05429798890552459,0.05777146069379131,0.00037885168205547583,0.03714232177014469,8.509264171226265e-06,8.509264171226265e-06,0.10010899024972075
620,0.009330854768690037,0.00011375468932269362,0.06691452313099625,0.047241954619993254,0.0004688677146011473,0.055160907600134965,0.05773572888895691,0.00038492608887732396,0.037737851850718034,8.648760305180792e-06,8.648760305180792e-06,0.10175012123742108
630,0.00932047113136936,0.00011551990766720853,0.06795288686306383,0.047198852434879944,0.0004761950860704106,0.05602295130240124,0.05770002329045345,0.0003909960406229121,0.03833294515910903,8.788256439135322e-06,8.788256439135322e-06,0.10339125222512142
640,0.00931010006739182,0.00011728298854339045,0.06898999326081791,0.04715579397527577,0.0004835150242031192,0.0568841204944846,0.05766434388872463,0.00039706153891681144,0.03892760185458936,8.92775257308985e-06,8.92775257308985e-06,0.10503238321282177
650,0.009299741567899148,0.00011904393345714477,0.07002584321008515,0.047112779217072694,0.0004908275330976428,0.057744415658546204,0.05762869067421415,0.0004031225853835933,0.039521822096430716,9.06724870704438e-06,9.06724870704438e-06,0.1066735142005221
660,0.009289395624033076,0.00012080274391437686,0.07106043759669227,0.04706980813616264,0.0004981326168523514,0.05860383727674722,0.05759306363736571,0.0004091791816478286,0.04011560604390476,9.206744840998908e-06,9.206744840998908e-06,0.10831464518822244
670,0.00927906222693534,0.00012255942142099213,0.07209377730646595,0.047026880708437566,0.0005054302795656148,0.05946238583124878,0.057557462768623,0.0004152313293340886,0.04070895385628319,9.346240974953437e-06,9.346240974953437e-06,0.10995577617592278
680,0.00926874136774767,0.00012431396748289596,0.07312586322523291,0.046983996909789404,0.0005127205253358028,0.06032006180421209,0.05752188805842973,0.0004212790300669445,0.0413018656928377,9.485737108907967e-06,9.485737108907967e-06,0.11159690716362312
690,0.0092584330376118,0.00012606638360599374,0.07415669623881983,0.04694115671611009,0.0005200033582612854,0.06117686567779827,0.057486339497229595,0.00042732228547096756,0.041894341712839955,9.625233242862495e-06,9.625233242862495e-06,0.11323803815132347
700,0.009248137227669465,0.0001278166712961908,0.0751862772330534,0.04689836010329158,0.0005272787824404325,0.062032797934168514,0.057450817075466294,0.0004333610971707288,0.04248638207556165,9.764729376817024e-06,9.764729376817024e-06,0.11487916913902381
710,0.009237853929062395,0.0001295648320593926,0.07621460709376035,0.04685560704722581,0.000534546801971614,0.06288785905548398,0.05741532078358352,0.00043939546679079946,0.043077986940274454,9.904225510771554e-06,9.904225510771554e-06,0.11652030012672415
720,0.009227583132932326,0.00013131086740150445,0.07724168670676733,0.046812897523804714,0.0005418074209531997,0.06374204952390583,0.05737985061202499,0.00044542539595575055,0.04366915646625005,1.0043721644726081e-05,1.0043721644726081e-05,0.11816143111442448
730,0.009217324830420988,0.00013305477882843183,0.07826751695790106,0.04677023150892024,0.0005490606434835594,0.06459536982159521,0.057344406551234385,0.00045145088629015346,0.04425989081276014,1.0183217778680611e-05,1.0183217778680611e-05,0.11980256210212484
740,0.009207079012670117,0.00013479656784608007,0.07929209873298826,0.04672760897846434,0.0005563064736610631,0.06544782043071329,0.05730898859165541,0.0004574719394185792,0.04485019013907639,1.032271391263514e-05,1.032271391263514e-05,0.12144369308982517
750,0.009196845670821444,0.0001365362359603545,0.08031543291785558,0.04668502990832894,0.0005635449155840806,0.06629940183342124,0.057273596723731765,0.00046348855696559904,0.045440054604470495,1.0462210046589669e-05,1.0462210046589669e-05,0.12308482407752551
760,0.009186624796016701,0.0001382737846771606,0.08133752039832977,0.04664249427440599,0.000570775973350982,0.06715011451188022,0.05723823093790715,0.0004695007405557841,0.04602948436821413,1.0601706180544199e-05,1.0601706180544199e-05,0.12472595506522587
770,0.009176416379397624,0.00014000921550240373,0.08235836206023747,0.046600002052587436,0.0005779996510601368,0.06799995894825138,0.057202891224625255,0.0004755084918137055,0.046618479589578966,1.0741202314498726e-05,1.0741202314498726e-05,0.12636708605292618
780,0.009166220412105944,0.00014174252994198926,0.08337795878940545,0.04655755321876521,0.0005852159528099153,0.0688489356246959,0.05716757757432979,0.0004815118123639345,0.047207040427836716,1.0880698448453256e-05,1.0880698448453256e-05,0.12800821704062654
790,0.009156036885283396,0.00014347372950182256,0.08439631147166031,0.046515147748831254,0.0005924248826986872,0.06969704502337495,0.05713228997746445,0.0004875107038310422,0.047795167042259036,1.1020194582407785e-05,1.1020194582407785e-05,0.12964934802832687
800,0.00914586579007171,0.000145202815687809,0.08541342099282882,0.04647278561867752,0.0005996264448248222,0.07054428762644965,0.05709702842447294,0.0004935051678395997,0.04838285959211762,1.1159690716362313e-05,1.1159690716362313e-05,0.1312904790160272
810,0.009135707117612623,0.00014692979000585407,0.08642928823873768,0.04643046680419594,0.0006068206432866905,0.07139066391608123,0.05706179290579894,0.0004994952060141783,0.04897011823668415,1.1299186850316843e-05,1.1299186850316843e-05,0.13293161000372755
820,0.009125560859047864,0.00014865465396186303,0.08744391409521353,0.04638819128127847,0.0006140074821826617,0.07223617437443078,0.05702658341188618,0.0005054808199793492,0.04955694313523031,1.143868298427137e-05,1.143868298427137e-05,0.13457274099142788
830,0.009115427005519167,0.00015037740906174134,0.08845729944808313,0.04634595902581703,0.000621186965611106,0.07308081948365952,0.056991399933178324,0.0005114620113596834,0.05014333444702779,1.15781791182259e-05,1.15781791182259e-05,0.13621387197912824
840,0.009105305548168269,0.00015209805681139433,0.08946944518317312,0.046303770013703574,0.0006283590976703928,0.07392459972592856,0.0569562424601191,0.0005174387817797521,0.05072929233134825,1.1717675252180429e-05,1.1717675252180429e-05,0.13785500296682857
850,0.009095196478136896,0.00015381659871672746,0.09048035218631026,0.04626162422083005,0.0006355238824588925,0.0747675155833991,0.05692111098315219,0.0005234111328641265,0.05131481694746338,1.1857171386134958e-05,1.1857171386134958e-05,0.1394961339545289
860,0.009085099786566787,0.00015553303628364603,0.09149002134332118,0.04621952162308839,0.0006426813240749745,0.07560956753823228,0.0568860054927213,0.0005293790662373778,0.051899908454644886,1.1996667520089486e-05,1.1996667520089486e-05,0.14113726494222925
870,0.009075015464599673,0.00015724737101805553,0.09249845354003265,0.04617746219637054,0.0006498314266170091,0.0764507560725893,0.05685092597927013,0.0005353425835240772,0.05248456701216443,1.2136163654044017e-05,1.2136163654044017e-05,0.1427783959299296
880,0.009064943503377287,0.00015895960442586122,0.0935056496622713,0.04613544591656844,0.0006569741941833661,0.07729108166863129,0.05681587243324237,0.0005413016863487958,0.05306879277929371,1.2275659787998545e-05,1.2275659787998545e-05,0.14441952691762994
890,0.009054883894041361,0.00016066973801296858,0.09451161059586385,0.04609347275957403,0.0006641096308724151,0.07813054480851941,0.05678084484508173,0.0005472563763361047,0.053652585915304384,1.2415155921953075e-05,1.2415155921953075e-05,0.1460606579053303
900,0.00904483662773363,0.00016237777328528293,0.09551633722663701,0.046051542701279265,0.0006712377407825262,0.07896914597441483,0.056745843205231905,0.0005532066551105752,0.05423594657946815,1.2554652055907602e-05,1.2554652055907602e-05,0.1477017888930306
910,0.009034801695595824,0.00016408371174870975,0.09651983044041748,0.046009655717576065,0.0006783585280120694,0.07980688564847874,0.05671086750413659,0.0005591525242967783,0.0548188749310567,1.2694148189862133e-05,1.2694148189862133e-05,0.14934291988073095
920,0.00902477908876968,0.00016578755490915425,0.09752209112303191,0.04596781178435639,0.0006854719966594143,0.08064376431287225,0.05667591773223949,0.0005650939855192853,0.0554013711293417,1.283364432381666e-05,1.283364432381666e-05,0.15098405086843128
930,0.009014768798396928,0.00016748930427252205,0.09852312016030706,0.04592601087751218,0.0006925781508229309,0.08147978244975657,0.0566409938799843,0.0005710310404026675,0.055983435333594844,1.297314045777119e-05,1.297314045777119e-05,0.15262518185613164
940,0.009004770815619303,0.00016918896134471832,0.09952291843806958,0.045884252972935365,0.000699676994600989,0.08231494054129282,0.056606095937814724,0.0005769636905714957,0.056565067703087814,1.3112636591725717e-05,1.3112636591725717e-05,0.15426631284383194
950,0.008994785131578536,0.0001708865276316486,0.10052148684214622,0.045842538046517896,0.0007067685320919588,0.0831492390696422,0.05657122389617446,0.0005828919376503414,0.05714626839709228,1.3252132725680247e-05,1.3252132725680247e-05,0.1559074438315323
960,0.008984811737416363,0.0001725820046392182,0.10151882625836363,0.045800866074151715,0.0007138527673942099,0.08398267851696585,0.056536377745507196,0.0005888157832637756,0.057727037574879965,1.3391628859634777e-05,1.3391628859634777e-05,0.15754857481923265
970,0.008974850624274514,0.0001742753938733325,0.10251493757254851,0.04575923703172876,0.0007209297046061122,0.08481525936542496,0.056501557476256646,0.0005947352290363694,0.058307375395722484,1.3531124993589307e-05,1.3531124993589307e-05,0.159189705806933
980,0.008964901783294723,0.00017596669683989693,0.1035098216705276,0.045717650895140974,0.0007279993478260356,0.08564698209718064,0.0564667630788665,0.0006006502765926942,0.05888728201889159,1.3670621127543834e-05,1.3670621127543834e-05,0.16083083679463334
990,0.008954965205618724,0.0001776559150448168,0.10450347943812752,0.0456761076402803,0.0007350617011523499,0.0864778471943941,0.05643199454378046,0.000606560927557321,0.05946675760365892,1.3810117261498365e-05,1.3810117261498365e-05,0.1624719677823337
1000,0.008945040882388249,0.00017934304999399757,0.10549591176117502,0.04563460724303868,0.0007421167686834252,0.08730785513922648,0.056397251861442226,0.000612467183554821,0.060045802309296174,1.3949613395452891e-05,1.3949613395452891e-05,0.164113098770034
1010,0.008935128804745032,0.0001810281031933446,0.1064871195254968,0.045593149679308054,0.0007491645545176312,0.08813700641383895,0.05636253502229549,0.0006183690462097653,0.06062441629507503,1.4089109529407422e-05,1.4089109529407422e-05,0.16575422975773435
1020,0.008925228963830804,0.00018271107614876327,0.10747710361691956,0.045551734924980374,0.0007562050627533379,0.08896530150039268,0.056327844016783965,0.000624266517146725,0.061202599720267155,1.4228605663361949e-05,1.4228605663361949e-05,0.16739536074543468
1030,0.008915341350787299,0.00018439197036615896,0.10846586492126997,0.04551036295594756,0.0007632382974889151,0.08979274088104881,0.056293178835351336,0.0006301595979902716,0.06178035274414427,1.4368101797316479e-05,1.4368101797316479e-05,0.16903649173313504
1040,0.008905465956756252,0.00018607078735143707,0.10945340432437474,0.04546903374810158,0.0007702642628227326,0.09061932503796853,0.05625853946844131,0.0006360482903649759,0.06235767552597803,1.4507597931271009e-05,1.4507597931271009e-05,0.1706776227208354
1050,0.008895602772879393,0.00018774752861050296,0.11043972271206055,0.045427747277334354,0.0007772829628531605,0.09144505445331298,0.056223925906497586,0.0006419325958954094,0.06293456822504014,1.4647094065225536e-05,1.4647094065225536e-05,0.1723187537085357
1060,0.008885751790298458,0.00018942219564926203,0.11142482097015412,0.04538650351953784,0.0007842944016785686,0.09226992960924335,0.05618933813996386,0.000647812516206143,0.06351103100060226,1.4786590199180066e-05,1.4786590199180066e-05,0.17395988469623605
1070,0.008875913000155177,0.0001910947899736197,0.11240869998448216,0.04534530245060397,0.0007912985833973265,0.09309395098792075,0.056154776159283826,0.0006536880529217479,0.06408706401193606,1.4926086333134593e-05,1.4926086333134593e-05,0.17560101568393638
1080,0.008866086393591287,0.0001927653130894813,0.11339136064087135,0.04530414404642469,0.0007982955121078045,0.09391711907150639,0.056120239954901195,0.0006595592076667955,0.06466266741831328,1.5065582467089123e-05,1.5065582467089123e-05,0.17724214667163674
1090,0.008856271961748517,0.00019443376650275223,0.11437280382514835,0.045263028282891936,0.0008052851919083723,0.09473943434216144,0.05608572951725966,0.0006654259820658566,0.06523784137900555,1.5205078601043654e-05,1.5205078601043654e-05,0.1788832776593371
1100,0.0088464696957686,0.0001961001517193379,0.11535303042313994,0.045221955135897655,0.0008122676268973999,0.09556089728204703,0.05605124483680292,0.0006712883777435026,0.06581258605328458,1.534457473499818e-05,1.534457473499818e-05,0.1805244086470374
1110,0.008836679586793272,0.00019776447024514367,0.11633204132067274,0.04518092458133379,0.0008192428211732569,0.09638150837332432,0.05601678590397467,0.0006771463963243046,0.06638690160042202,1.548407086895271e-05,1.548407086895271e-05,0.18216553963473775
1120,0.008826901625964265,0.00019942672358607493,0.11730983740357348,0.04513993659509228,0.0008262107788343133,0.09720126809815449,0.05598235270921862,0.0006830000394328337,0.06696078817968958,1.5623567002907238e-05,1.5623567002907238e-05,0.18380667062243808
1130,0.008817135804423311,0.00020108691324803707,0.11828641955766885,0.04509899115306507,0.0008331715039789392,0.0980201769386987,0.055947945242978456,0.0006888493086936614,0.06753424595035896,1.5763063136861768e-05,1.5763063136861768e-05,0.18544780161013844
1140,0.008807382113312143,0.00020274504073693547,0.11926178866878555,0.0450580882311441,0.0008401250007055041,0.09883823537711811,0.055913563495697885,0.0006946942057313585,0.06810727507170182,1.5902559270816298e-05,1.5902559270816298e-05,0.1870889325978388
1150,0.008797640543772496,0.0002044011075586755,0.12023594562275028,0.04501722780522131,0.0008470712731123781,0.09965544389557389,0.0558792074578206,0.0007005347321704962,0.06867987570298982,1.6042055404770825e-05,1.6042055404770825e-05,0.1887300635855391
