10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6340266286468077,0.5257210747535616,0.35813342707816015,0.0
0.6342093475664747,0.5259717778649664,0.35830431790246137,197.11782792086333
0.6340626326771699,0.5256411635865428,0.35807908599656496,0.33991643691196033
0.6340635204080902,0.525642090828967,0.35807973200973253,0.5098746553679405
0.6340644054590955,0.5256433078551227,0.35808056546209777,0.6798328738239207
0.6340821677936904,0.5256676444670316,0.3580971076128822,4.078997242943524
0.6340910425786126,0.5256798074304282,0.3581053791336706,5.778579427503326
0.634099899510362,0.5256919737799375,0.358113697000039,7.478161612063127
0.6342773436384522,0.525935247594034,0.3582794488983288,41.46980530325916
0.6343653917156459,0.5260563502794691,0.3583624432161124,58.46562714885717
0.6344539804892454,0.5261777922628577,0.3584452811524318,75.4614489944552
0.6362301641947139,0.5286013854865135,0.36009548873801495,415.3778859064155
0.637073698405173,0.5297597891576924,0.36088451369888297,585.3361043623956
0.6379535260946705,0.5309528188436792,0.3616969772956872,755.2943228183758
0.658718997519169,0.547439403509498,0.37292834929653673,4154.458691937979
0.6629095146056032,0.5534616300135446,0.37703066908272337,5854.04087649778
0.6729955314713616,0.5608200268285533,0.38204378381074167,7553.623061057582
0.6926193217900832,0.5761143585623748,0.3924623419893225,21364.735917962207
0.6949167006311711,0.5802270999048855,0.39526424061899396,28270.29234641452
0.7046207193406059,0.5874917460622001,0.40021308332017075,35175.848774866834
0.7198976068251312,0.5995869110252948,0.40845152397353407,42587.92438743342
0.7207254510294564,0.6017337796927477,0.4099148972905515,46293.96219371671
0.7284293346514988,0.6077060472804561,0.41398335469121816,50000.0
0.7392816733347931,0.6162700604014124,0.4198171282616234,0.0
0.7391801294644573,0.6169642361182794,0.42029104177871757,58.88871571032936
0.7446884417256622,0.6215492962701544,0.42341426617143,0.22723447699894042
0.7517543873821548,0.627038985042038,0.42715381990761775,0.34085171549841065
0.7511387674605488,0.6266991274798261,0.42692271618833866,0.45446895399788084
0.7547615202748099,0.6301637618730402,0.4292829170005325,2.726813723987285
0.7589329553953222,0.6333016198315686,0.4314205493603448,3.8629861089819872
0.7580849931634225,0.6322255010563804,0.43068706141170665,4.999158493976689
0.760332398153106,0.6349687771557504,0.43255562601159114,27.72260619387073
0.7624199471026007,0.6364388180226305,0.43355673659844823,39.08433004381775
0.7616469970493349,0.6346576007307604,0.43234373516052266,50.44605389376477
0.762948920377963,0.6370903235104726,0.4340004785353568,277.6805308927052
0.7634204413004622,0.6375600298858796,0.43432104733895516,391.2977693921754
0.7633711758752387,0.6357702801707961,0.43310173782875405,504.9150078916456
0.763713975280236,0.6366781592656596,0.4337201202427654,2777.2597778810496
0.7637166904180892,0.6366963894989374,0.43373327454541033,3913.4321628757516
0.763719952552725,0.6366958726846129,0.43373249073914927,5049.604547870454
0.7637203974551191,0.6367047933621008,0.433737924256539,9859.619337303011
