Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
410,0.00950769901222169,8.369116792231258e-05,0.049230098777830925,0.04783478898926383,0.00036808587182515047,0.04330422021472358,0.05816157398834122,0.00031253242198199126,0.0306404335276462,1.1074238539826927e-05,1.1074238539826927e-05,0.13028515929208148
420,0.009495993501529167,8.56811047400418e-05,0.0504006498470834,0.04778287392428494,0.0003769114328715615,0.04434252151430135,0.05811719483386227,0.00032007687824341384,0.03138008610229547,1.1344341918847095e-05,1.1344341918847095e-05,0.13346284610408346
430,0.009484301689384047,8.766871280471194e-05,0.05156983106159525,0.04773100930819565,0.0003857284176067406,0.04537981383608712,0.058072844688128226,0.00032761640301820076,0.032119255197862816,1.1614445297867264e-05,1.1614445297867264e-05,0.13664053291608544
440,0.00947262357290059,8.965399260689985e-05,0.05273764270994108,0.047679195163367515,0.0003945368222275231,0.04641609673264977,0.05802852358134301,0.0003351509911716881,0.03285794031094981,1.1884548676887432e-05,1.1884548676887432e-05,0.13981821972808742
450,0.009460959149193045,9.163694463718236e-05,0.053904085080695496,0.047627431512172094,0.0004033366429307446,0.04745136975655818,0.05798423154371051,0.000342680637569212,0.033596140938158034,1.2154652055907603e-05,1.2154652055907603e-05,0.14299590654008942
460,0.00944930841537567,9.361756938613635e-05,0.05506915846243314,0.04757571837698094,0.0004121278759132404,0.04848563246038122,0.057939968605434655,0.0003502053370761086,0.034333856576089075,1.2424755434927771e-05,1.2424755434927771e-05,0.1461735933520914
470,0.009437671368562713,9.559586734433868e-05,0.05623286314372863,0.047524055780165615,0.00042091051737184603,0.04951888439668776,0.05789573479671933,0.00035772508455771384,0.03507108672134449,1.269485881394794e-05,1.269485881394794e-05,0.1493512801640934
480,0.009426048005868435,9.757183900236619e-05,0.05739519941315658,0.047472443744097675,0.00042968456350339694,0.050551125118046686,0.05785153014776844,0.000365239874879364,0.03580783087052588,1.2964962192968108e-05,1.2964962192968108e-05,0.1525289669760954
490,0.009414438324407083,9.954548485079573e-05,0.05855616755929159,0.047420882291148665,0.00043845001050472855,0.051582354177026876,0.05780735468878591,0.0003727497029063951,0.036544088520234816,1.3235065571988277e-05,1.3235065571988277e-05,0.15570665378809737
500,0.009402842321292917,0.00010151680538020419,0.059715767870708335,0.04736937144369015,0.0004472068545726763,0.05261257112619721,0.05776320844997562,0.00038025456350414326,0.03727985916707287,1.3505168951008447e-05,1.3505168951008447e-05,0.15888434060009937
510,0.009391259993640187,0.00010348580108116839,0.0608740006359814,0.04731791122409368,0.0004559550919040757,0.053641775518126544,0.0577190914615415,0.00038775445153794454,0.03801514230764162,1.3775272330028616e-05,1.3775272330028616e-05,0.16206202741210135
520,0.009379691338563147,0.00010545247244426521,0.06203086614368541,0.04726650165473082,0.00046469471869576217,0.054669966905383775,0.057675003753687434,0.00039524936187313516,0.03874993743854266,1.4045375709048784e-05,1.4045375709048784e-05,0.16523971422410333
530,0.00936813635317605,0.00010741681996007148,0.06318636468239498,0.047215142757973116,0.0004734257311445712,0.055697144840537775,0.05763094535661734,0.0004027392893750511,0.03948424405637756,1.4315479088068954e-05,1.4315479088068954e-05,0.16841740103610534
540,0.009356595034593154,0.0001093788441191641,0.06434049654068476,0.047163834556192136,0.0004821481254473381,0.05672330887615741,0.057586916300535126,0.0004102242289090285,0.04021806165774789,1.4585582467089123e-05,1.4585582467089123e-05,0.1715950878481073
550,0.009345067379928707,0.0001113385454121199,0.06549326200712935,0.04711257707175943,0.0004908618978008985,0.05774845856481158,0.05754291661564468,0.0004177041753404034,0.04095138973925524,1.4855685846109291e-05,1.4855685846109291e-05,0.1747727746601093
560,0.009333553386296966,0.00011329592432951571,0.06664466137030335,0.04706137032704655,0.0004995670444020877,0.058772593459069135,0.05749894633214993,0.0004251791235345121,0.04168422779750118,1.512578922512946e-05,1.512578922512946e-05,0.17795046147211127
570,0.009322053050812186,0.00011525098136192844,0.06779469491878143,0.04701021434442506,0.0005082635614477413,0.05979571311149897,0.057455005480254756,0.00043264906835669054,0.042416575329087304,1.539589260414963e-05,1.539589260414963e-05,0.18112814828411325
580,0.009310566370588618,0.00011720371699993492,0.06894336294113818,0.04695910914626651,0.0005169514451346946,0.06081781707466994,0.05741109409016309,0.00044011400467227485,0.04314843183061518,1.56659959831698e-05,1.56659959831698e-05,0.18430583509611526
590,0.009299093342740518,0.00011915413173411199,0.07009066572594821,0.04690805475494246,0.0005256306916597832,0.06183890490115096,0.05736721219207881,0.00044757392734660114,0.04387979679868639,1.593609936218997e-05,1.593609936218997e-05,0.18748352190811726
600,0.009287633964382138,0.00012110222605503655,0.07123660356178621,0.04685705119282446,0.0005343012972198424,0.06285897614351087,0.05732335981620584,0.00045502883124500556,0.044610669729902505,1.6206202741210136e-05,1.6206202741210136e-05,0.19066120872011924
610,0.009276188232627732,0.00012304800045328542,0.07238117673722672,0.04680609848228408,0.0005429632580117077,0.06387803035431855,0.05727953699274809,0.0004624787112328241,0.0453410501208651,1.6476306120230303e-05,1.6476306120230303e-05,0.1938388955321212
620,0.009264756144591556,0.00012499145541943542,0.07352438554084437,0.04675519664569286,0.0005516165702322147,0.0648960670861429,0.05723574375190945,0.00046992356217539295,0.046070937468175775,1.6746409499250473e-05,1.6746409499250473e-05,0.1970165823441232
630,0.009253337697387861,0.0001269325914440635,0.07466623026121381,0.04670434570542237,0.0005602612300781986,0.06591308589155277,0.05719198012389383,0.0004773633789380482,0.0468003312684361,1.7016512878270643e-05,1.7016512878270643e-05,0.2001942691561252
640,0.009241932888130903,0.00012887140901774645,0.07580671118690967,0.04665354568384415,0.000568897233746495,0.06692908632311705,0.05714824613890514,0.000484798156386126,0.047529231018247645,1.7286616257290813e-05,1.7286616257290813e-05,0.2033719559681272
650,0.009230541713934934,0.00013080790863106116,0.07694582860650656,0.04660279660332978,0.0005775245774339393,0.06794406793340461,0.057104541827147276,0.0004922278893849623,0.04825763621421198,1.755671963631098e-05,1.755671963631098e-05,0.20654964278012916
660,0.009219164171914209,0.0001327420907745845,0.0780835828085791,0.04655209848625079,0.000586143257337367,0.06895803027498434,0.057060867218824154,0.0004996525727998934,0.048985546352930724,1.782682301533115e-05,1.782682301533115e-05,0.20972732959213117
670,0.009207800259182981,0.00013467395593889323,0.0792199740817019,0.046501451354978754,0.0005947532696536136,0.06997097290042512,0.057017222344139674,0.0005070722014962553,0.049712960931005426,1.8096926394351317e-05,1.8096926394351317e-05,0.21290501640413312
680,0.009196449972855505,0.00013660350461456433,0.08035500271444959,0.04645085523188522,0.0006033546105795144,0.07098289536229581,0.05697360723329774,0.0005144867703393842,0.05043987944503766,1.8367029773371487e-05,1.8367029773371487e-05,0.21608270321613512
690,0.009185113310046032,0.00013853073729217457,0.08148866899539679,0.04640031013934174,0.0006119472763119048,0.07199379721316526,0.05693002191650225,0.000521896274194616,0.051166301391629025,1.8637133152391658e-05,1.8637133152391658e-05,0.21926039002813713
700,0.009173790267868819,0.00014045565446230086,0.08262097321311813,0.04634981609971989,0.0006205312630476207,0.07300367800560242,0.05688646642395713,0.000529300707927287,0.05189222626738108,1.8907236531411828e-05,1.8907236531411828e-05,0.22243807684013914
710,0.009162480843438119,0.00014237825661552,0.08375191565618822,0.0462993731353912,0.000629106566983497,0.0740125372921761,0.05684294078586627,0.0005367000664027331,0.0526176535688954,1.917733991043199e-05,1.917733991043199e-05,0.22561576365214106
720,0.009151185033868183,0.0001442985442424089,0.0848814966131817,0.04624898126872724,0.0006376731843163694,0.07502037462545522,0.05679944503243358,0.0005440943444862906,0.05334258279277358,1.944744328945216e-05,1.944744328945216e-05,0.22879345046414307
730,0.009139902836273268,0.0001462165178335444,0.08600971637267316,0.04619864052209958,0.0006462311112430733,0.0760271895580086,0.056755979193862965,0.0005514835370432955,0.05406701343561721,1.9717546668472332e-05,1.9717546668472332e-05,0.23197113727614507
740,0.009128634247767628,0.00014813217787950337,0.08713657522323727,0.04614835091787975,0.0006547803439604442,0.07703298164240518,0.056712543300358326,0.0005588676389390839,0.05479094499402783,1.9987650047492502e-05,1.9987650047492502e-05,0.23514882408814708
750,0.009117379265465514,0.00015004552487086264,0.0882620734534486,0.04609811247843931,0.0006633208786653176,0.07803775043121382,0.05666913738212357,0.0005662466450389921,0.055514376964607065,2.0257753426512672e-05,2.0257753426512672e-05,0.23832651090014906
760,0.009106137886481182,0.00015195655929819906,0.0893862113518818,0.04604792522614984,0.000671852711554529,0.0790414954770034,0.05662576146936261,0.000573620550208356,0.05623730884395647,2.052785680553284e-05,2.052785680553284e-05,0.24150419771215104
770,0.009094910107928886,0.0001538652816520895,0.09050898920711146,0.04599778918338287,0.0006803758388249134,0.08004421633234274,0.05658241559227934,0.0005809893493125116,0.056959740128677605,2.0797960184553006e-05,2.0797960184553006e-05,0.244681884524153
780,0.009083695926922878,0.00015577169242311082,0.09163040730771223,0.045947704372509966,0.0006888902566733067,0.08104591254980077,0.05653909978107767,0.0005883530372167952,0.05768167031537207,2.1068063563573176e-05,2.1068063563573176e-05,0.247859571336155
790,0.009072495340577413,0.00015767579210183987,0.09275046594225875,0.04589767081590269,0.0006973959612965443,0.08204658368194637,0.056495814065961505,0.000595711608786543,0.058403098900641465,2.1338166942593346e-05,2.1338166942593346e-05,0.25103725814815697
800,0.009061308346006745,0.00015957758117885354,0.09386916539932559,0.04584768853593259,0.0007058929488914616,0.0830462292813484,0.056452558477134755,0.0006030650588870907,0.05912402538108732,2.1608270321613517e-05,2.1608270321613517e-05,0.254214944960159
810,0.009050134940325126,0.00016147706014472865,0.09498650596748742,0.045797757554971216,0.0007143812156548938,0.08404484890057573,0.05640933304480132,0.0006104133823837748,0.059844449253311255,2.1878373700633683e-05,2.1878373700633683e-05,0.257392631772161
820,0.009038975120646811,0.00016337422949004205,0.09610248793531884,0.04574787789539014,0.0007228607577836769,0.08504244209219727,0.056366137799165106,0.0006177565741419312,0.06056437001391482,2.2148477079653857e-05,2.2148477079653857e-05,0.260570318584163
830,0.009027828884086056,0.0001652690897053706,0.09721711159139446,0.04569804957956091,0.0007313315714746458,0.08603900840878186,0.05632297277043002,0.0006250946290268962,0.06128378715949963,2.241858045867402e-05,2.241858045867402e-05,0.26374800539616494
840,0.009016696227757111,0.00016716164128129118,0.09833037722428892,0.04564827262985509,0.0007397936529246363,0.08703454740289837,0.056279837988799965,0.0006324275419040057,0.06200270018666722,2.268868383769419e-05,2.268868383769419e-05,0.2669256922081669
850,0.009005577148774232,0.00016905188470838064,0.09944228512257683,0.04559854706864422,0.0007482469983304838,0.08802905862711573,0.05623673348447884,0.0006397553076385959,0.06272110859201921,2.295878721671436e-05,2.295878721671436e-05,0.27010337902016895
860,0.008994471644251672,0.00017093982047721584,0.10055283557483284,0.04554887291829987,0.0007566916038890234,0.08902254163400275,0.05619365928767057,0.0006470779210960027,0.06343901187215713,2.3228890595734524e-05,2.3228890595734524e-05,0.2732810658321709
870,0.008983379711303686,0.0001728254490783736,0.10166202886963152,0.04549925020119359,0.000765127465797091,0.09001499597612835,0.05615061542857904,0.0006543953771415624,0.0641564095236826,2.3498993974754698e-05,2.3498993974754698e-05,0.2764587526441729
880,0.008972301347044525,0.00017470877100243083,0.10276986529554753,0.04544967893969694,0.000773554580251522,0.09100642120606141,0.056107601937408165,0.0006617076706406113,0.06487330104319718,2.3769097353774865e-05,2.3769097353774865e-05,0.27963643945617483
890,0.008961236548588446,0.0001765897867399643,0.10387634514115544,0.045400159156181466,0.0007819729434491516,0.09199681687637076,0.05606461884436185,0.000669014796458485,0.06558968592730245,2.4039200732795035e-05,2.4039200732795035e-05,0.28281412626817687
900,0.0089501853130497,0.000178468496781551,0.10498146869502999,0.04535069087301874,0.0007903825515868156,0.09298618253962534,0.056021666179644,0.0006763167494605202,0.06630556367260002,2.4309304111815205e-05,2.4309304111815205e-05,0.28599181308017885
910,0.008939147637542543,0.00018034490161776768,0.10608523624574567,0.04530127411258031,0.0007987834008613488,0.09397451774839397,0.05597874397345851,0.0006836135245120525,0.06702093377569142,2.4579407490835372e-05,2.4579407490835372e-05,0.2891694998921808
920,0.008928123519181229,0.00018221900173919121,0.10718764808187718,0.04525190889723773,0.0008071754874695873,0.09496182205524555,0.0559358522560093,0.0006909051164784182,0.06773579573317826,2.4849510869855542e-05,2.4849510869855542e-05,0.2923471867041828
930,0.00891711295508001,0.00018409079763639853,0.10828870449199914,0.04520259524936256,0.0008155588076083665,0.09594809501274898,0.05589299105750027,0.0006981915202249534,0.06845014904166209,2.5119614248875713e-05,2.5119614248875713e-05,0.29552487351618484
940,0.00890611594235314,0.00018596028979996635,0.10938840576468607,0.04515333319132635,0.0008239333574745218,0.09693333617347313,0.05585016040813533,0.0007054727306169943,0.06916399319774454,2.538971762789588e-05,2.538971762789588e-05,0.2987025603281868
950,0.008895132478114872,0.00018782747872047163,0.11048675218851271,0.045104122745500665,0.0008322991332648882,0.09791754508998682,0.05580736033811837,0.0007127487425198768,0.06987732769802714,2.5659821006916046e-05,2.5659821006916046e-05,0.30188024714018874
960,0.008884162559479464,0.0001896923648884912,0.11158374405205364,0.04505496393425706,0.0008406561311763015,0.098900721314859,0.05576459087765331,0.0007200195507989372,0.07059015203911148,2.592992438593622e-05,2.592992438593622e-05,0.3050579339521908
970,0.008873206183561166,0.00019155494879460194,0.11267938164388348,0.04500585677996708,0.0008490043474055973,0.0998828644006585,0.05572185205694405,0.0007272851503195113,0.07130246571759914,2.6200027764956387e-05,2.6200027764956387e-05,0.30823562076419275
980,0.008862263347474232,0.0001934152309293807,0.11377366525257689,0.0449568013050023,0.0008573437781496107,0.10086397389995418,0.055679143906194495,0.0007345455359469355,0.0720142682300917,2.6470131143976554e-05,2.6470131143976554e-05,0.31141330757619473
990,0.008851334048332916,0.00019527321178340433,0.11486659516670841,0.04490779753173425,0.0008656744196051775,0.10184404936531498,0.055636466455608546,0.0007418007025465459,0.07272555907319077,2.6740234522996724e-05,2.6740234522996724e-05,0.3145909943881967
1000,0.008840418283251474,0.00019712889184724962,0.1159581716748527,0.04485884548253452,0.0008739962679691329,0.10282309034930974,0.055593819735390126,0.0007490506449836786,0.07343633774349789,2.7010337902016894e-05,2.7010337902016894e-05,0.31776868120019874
1010,0.008829516049344156,0.0001989822716114935,0.1170483950655844,0.044809945179774636,0.0008823093194383126,0.10380109640450734,0.055551203775743116,0.0007562953581236694,0.07414660373761464,2.728044128103706e-05,2.728044128103706e-05,0.32094636801220067
1020,0.00881862734372522,0.00020083335156671284,0.11813726562747813,0.04476109664582617,0.0008906135702095516,0.10477806708347664,0.05550861860687144,0.0007635348368318547,0.07485635655214262,2.755054466005723e-05,2.755054466005723e-05,0.3241240548242027
1030,0.008807752163508915,0.00020268213220348447,0.11922478364910849,0.04471229990306068,0.0008989090164796859,0.10575400193878656,0.05546606425897899,0.0007707690759735706,0.07556559568368339,2.78206480390774e-05,2.78206480390774e-05,0.3273017416362047
1040,0.008796890505809498,0.00020452861401238525,0.12031094941905013,0.04466355497384971,0.0009071956544455507,0.10672890052300593,0.055423540762269685,0.000777998070414153,0.07627432062883853,2.8090751418097568e-05,2.8090751418097568e-05,0.33047942844820666
1050,0.008786042367741224,0.00020637279748399195,0.1213957632258776,0.04461486188056482,0.0009154734803039815,0.10770276238870369,0.055381048146947415,0.0007852218150189383,0.07698253088420964,2.836085479711774e-05,2.836085479711774e-05,0.33365711526020864
1060,0.008775207746418344,0.0002082146831088816,0.12247922535816563,0.044566220645577574,0.0009237424902518135,0.10867558708844863,0.0553385864432161,0.0007924403046532624,0.07769022594639827,2.863095817613791e-05,2.863095817613791e-05,0.33683480207221067
1070,0.008764386638955112,0.00021005427137763092,0.12356133610448876,0.044517631291259525,0.0009320026804858822,0.10964737417480966,0.055296155681279636,0.0007996535341824614,0.07839740531200602,2.8901061555158076e-05,2.8901061555158076e-05,0.34001248888421265
1080,0.008753579042465784,0.00021189156278081687,0.12464209575342167,0.044469093839982224,0.0009402540472030234,0.11061812320035568,0.05525375589134193,0.0008068614984718714,0.07910406847763445,2.9171164934178242e-05,2.9171164934178242e-05,0.34319017569621457
1090,0.00874278495406461,0.00021372655780901623,0.12572150459353895,0.044420608314117226,0.0009484965866000724,0.11158783371765556,0.05521138710360689,0.0008140641923868287,0.07981021493988516,2.9441268313198416e-05,2.9441268313198416e-05,0.3463678625082166
1100,0.008732004370865848,0.0002155592569528058,0.12679956291341518,0.0443721747360361,0.0009567302948738645,0.11255650527927816,0.05516904934827842,0.000821261610792669,0.0805158441953597,2.9711371692218583e-05,2.9711371692218583e-05,0.3495455493202186
1110,0.00872123728998375,0.0002173896607027626,0.12787627100162505,0.04432379312811039,0.0009649551682212353,0.11352413743779237,0.05512674265556042,0.0008284537485547289,0.08122095574065968,2.998147507123875e-05,2.998147507123875e-05,0.35272323613222056
1120,0.00871048370853257,0.00021921776954946334,0.12895162914674313,0.04427546351271165,0.0009731712028390202,0.11449072974576706,0.0550844670556568,0.000835640600538344,0.08192554907238667,3.0251578450258923e-05,3.0251578450258923e-05,0.3559009229442226
1130,0.00869974362362656,0.00022104358398348492,0.13002563763734407,0.04422718591221145,0.0009813783949240544,0.11545628175577108,0.05504222257877146,0.000842822161608851,0.08262962368714225,3.052168182927909e-05,3.052168182927909e-05,0.3590786097562245
1140,0.008689017032379976,0.00022286710449540427,0.1310982967620025,0.04417896034898133,0.0009895767406731739,0.11642079302037338,0.05500000925510832,0.0008499984266315854,0.08333317908152799,3.079178520829926e-05,3.079178520829926e-05,0.3622562965682265
1150,0.00867830393190707,0.00022468833157579814,0.13216960680929302,0.044130786845392865,0.0009977662362832139,0.11738426309214278,0.054957827114871266,0.0008571693904718837,0.08403621475214547,3.106188858731943e-05,3.106188858731943e-05,0.36543398338022853
