Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
150,0.009810450238933214,3.222345938135358e-05,0.018954976106678574,0.04917767589813103,0.00013979509731772513,0.016446482037379424,0.05930955034207656,0.00011737644184698518,0.011507494298724037,3.725032572638434e-06,3.725032572638434e-06,0.04382391261927569
160,0.00979794614022129,3.434915616238083e-05,0.020205385977871075,0.049123209429561034,0.00014905439697462507,0.01753581140877942,0.05926369536382049,0.00012517178815051524,0.012271743936325023,3.973368077480997e-06,3.973368077480997e-06,0.04674550679389408
170,0.009785458553869246,3.6472045842228104e-05,0.021454144613075356,0.04906878771095747,0.00015830608913723073,0.018624245780850673,0.05921786260575253,0.0001329633570220695,0.013035623237457794,4.221703582323559e-06,4.221703582323559e-06,0.049667100968512456
180,0.009772987469962625,3.859213010635365e-05,0.02270125300373744,0.04901441080548872,0.00016755016306691843,0.019711783890225695,0.059172052128284504,0.00014075113819163318,0.013799131195258156,4.470039087166121e-06,4.470039087166121e-06,0.05258869514313084
190,0.009760532878586966,4.070941064021572e-05,0.023946712141303363,0.04896007877632315,0.00017678660802506458,0.020798424473537008,0.059126263991828285,0.0001485351213891914,0.014562266802861901,4.7183745920086835e-06,4.7183745920086835e-06,0.05551028931774921
200,0.009748094769827808,4.2823889129272574e-05,0.02519052301721916,0.048905791686629146,0.00018601541327304555,0.02188416626741712,0.059080498256795705,0.00015631529634472938,0.01532502905340484,4.966710096851246e-06,4.966710096851246e-06,0.058431883492367595
210,0.009735673133770691,4.493556725898246e-05,0.026432686622930853,0.04885154959957507,0.00019523656807223766,0.022969008008498545,0.05903475498359863,0.00016409165278823219,0.01608741694002276,5.215045601693808e-06,5.215045601693808e-06,0.06135347766698597
220,0.009723267960501155,4.704444671480362e-05,0.02767320394988448,0.04879735257832931,0.00020445006168401722,0.02405294843341379,0.05898903423264891,0.00017186418044968512,0.016849429455851484,5.463381106536371e-06,5.463381106536371e-06,0.06427507184160436
230,0.009710879240104739,4.915052918219431e-05,0.02891207598952606,0.04874320068606023,0.00021365588336976065,0.025135986278795368,0.05894333606435839,0.00017963286905907323,0.017611065594026785,5.711716611378932e-06,5.711716611378932e-06,0.06719666601622272
240,0.009698506962666983,5.125381634661278e-05,0.030149303733301634,0.04868909398593621,0.00022285402239084428,0.026218120281275792,0.058897660539138925,0.00018739770834638167,0.018372324347684477,5.960052116221494e-06,5.960052116221494e-06,0.07011826019084111
250,0.009686151118273428,5.335430989351727e-05,0.031384888172657215,0.048635032541125625,0.00023204446800864444,0.027299349177487574,0.05885200771740237,0.00019515868804159567,0.01913320470996036,6.208387621064058e-06,6.208387621064058e-06,0.0730398543654595
260,0.00967381169700961,5.5452011508366055e-05,0.03261883029903885,0.04858101641479684,0.0002412272094845375,0.02837967170406323,0.05880637765956058,0.00020291579787470033,0.019893705673990226,6.45672312590662e-06,6.45672312590662e-06,0.07596144854007789
270,0.009661488688961073,5.754692287661737e-05,0.03385113110389257,0.048527045670118236,0.0002504022360798998,0.029459086597635267,0.0587607704260254,0.00021066902757568091,0.020653826232909893,6.7050586307491825e-06,6.7050586307491825e-06,0.07888304271469626
280,0.009649182084213356,5.963904568372946e-05,0.03508179157866438,0.048473120370258194,0.00025956953705610767,0.030537592594836193,0.058715186077208686,0.00021841836687452247,0.021413565379855143,6.953394135591745e-06,6.953394135591745e-06,0.08180463688931464
290,0.009636891872851995,6.172838161516062e-05,0.036310812714800356,0.04841924057838508,0.0002687291016745376,0.03161518843229854,0.05866962467352229,0.0002261638055012102,0.022172922107961787,7.201729640434308e-06,7.201729640434308e-06,0.08472623106393302
300,0.009624618044962535,6.381493235636903e-05,0.037538195503746485,0.048365406357667264,0.00027788091919656575,0.032691872846654785,0.05862408627537806,0.00023390533318572932,0.02293189541036562,7.45006514527687e-06,7.45006514527687e-06,0.0876478252385514
310,0.009612360537268513,6.58987086643526e-05,0.03876394627314858,0.048311618292323534,0.0002870248903049999,0.03376763415352939,0.05857857142254904,0.00024164285816666317,0.02369047629084933,7.698400650119431e-06,7.698400650119431e-06,0.09056941941316977
320,0.009600118547678902,6.79798468945867e-05,0.03998814523210981,0.048257884173907896,0.0002961596904356576,0.03484231652184206,0.058533087288663244,0.00024937516092724796,0.02444854518894588,7.946736154961994e-06,7.946736154961994e-06,0.09349101358778816
330,0.009587891805237711,7.005839310958896e-05,0.041210819476228795,0.0482042065926864,0.00030528487924331223,0.03591586814627202,0.058487636269268985,0.0002571018342242717,0.02520606217885017,8.195071659804557e-06,8.195071659804557e-06,0.09641260776240655
340,0.009575680303907048,7.213434833580169e-05,0.04243196960929511,0.04815058555026444,0.0003144004564550456,0.03698828899471124,0.05844221837925468,0.0002648228755267037,0.025963027012421935,8.443407164647118e-06,8.443407164647118e-06,0.09933420193702491
350,0.009563484037649016,7.420771359966717e-05,0.04365159623509833,0.04809702104824742,0.0003235064217979395,0.0380595790350517,0.05839683363350874,0.00027253828230351337,0.026719439441520918,8.691742669489681e-06,8.691742669489681e-06,0.1022557961116433
360,0.009551303000425719,7.627848992762769e-05,0.044869699957428046,0.04804351308824073,0.0003326027749990758,0.03912973823518538,0.05835148204691958,0.0002802480520236699,0.027475299218006854,8.940078174332243e-06,8.940078174332243e-06,0.10517739028626168
370,0.009539137186199262,7.834667834612551e-05,0.046086281380073826,0.047990061671849785,0.00034168951578553624,0.04019876656300426,0.05830616363437563,0.00028795218215614266,0.02823060609373948,9.188413679174806e-06,9.188413679174806e-06,0.10809898446088007
380,0.009526986588931747,8.041227988160295e-05,0.04730134110682526,0.04793666680067998,0.0003507666438844027,0.041266663986400304,0.058260878410765285,0.000295650670169901,0.02898535982057853,9.436749184017367e-06,9.436749184017367e-06,0.11102057863549843
390,0.00951485120258528,8.247529556050229e-05,0.04851487974147192,0.04788332847633672,0.0003598341590227569,0.04233343047326551,0.05821562639097697,0.00030334351353391426,0.02973956015038375,9.68508468885993e-06,9.68508468885993e-06,0.11394217281011682
400,0.009502731021121966,8.453572640926579e-05,0.0497268978878034,0.047830046700425406,0.0003688920609276807,0.04339906599149184,0.0581704075898991,0.0003110307097171517,0.03049320683501487,9.933420193702491e-06,9.933420193702491e-06,0.11686376698473519
410,0.009490626038503907,8.659357345433576e-05,0.050937396149609265,0.04777682147455144,0.00037794034932625597,0.04446357050897128,0.0581252220224201,0.00031871225618858274,0.031246299626331638,1.0181755698545054e-05,1.0181755698545054e-05,0.11978536115935358
420,0.00947853624869321,8.86488377221545e-05,0.05214637513067911,0.04772365280032021,0.00038697902394556436,0.045526943993595796,0.05808006970342837,0.0003263881504171766,0.031998838276193785,1.0430091203387616e-05,1.0430091203387616e-05,0.12270695533397194
430,0.009466461645651975,9.070152023916426e-05,0.053353835434802495,0.04767054067933713,0.00039600808451268786,0.046589186413257384,0.05803495064781233,0.0003340583898719027,0.03275082253646105,1.0678426708230179e-05,1.0678426708230179e-05,0.12562854950859031
440,0.009454402223342309,9.275162203180735e-05,0.05455977766576902,0.0476174851132076,0.00040502753075470817,0.04765029773584801,0.05798986487046041,0.0003417229720217303,0.03350225215899317,1.0926762213072742e-05,1.0926762213072742e-05,0.12855014368320872
450,0.009442357975726318,9.479914412652605e-05,0.05576420242736825,0.047564486103537015,0.0004140373623987072,0.048710277929259665,0.05794481238626101,0.00034938189433562873,0.034253126895649876,1.1175097717915303e-05,1.1175097717915303e-05,0.1314717378578271
460,0.009430328896766102,9.684408754976264e-05,0.05696711032338978,0.047511543651930783,0.00042303757917176656,0.04976912696138429,0.057899793210102544,0.00035703515428256737,0.035003446498290916,1.1423433222757866e-05,1.1423433222757866e-05,0.13439333203244547
470,0.009418314980423767,9.888645332795943e-05,0.05816850195762319,0.047458657759994305,0.0004320281808009682,0.0508268448001139,0.057854807356873435,0.00036468274933151553,0.03575321071877603,1.1671768727600429e-05,1.1671768727600429e-05,0.13731492620706387
480,0.00940631622066142,0.00010092624248755867,0.05936837793385803,0.047405828429332976,0.000441009167013394,0.05188343141334047,0.0578098548414621,0.00037232467695144243,0.03650241930896494,1.192010423244299e-05,1.192010423244299e-05,0.14023652038168222
490,0.00939433261144116,0.00010296345605500268,0.06056673885588393,0.04735305566155221,0.0004499805375361256,0.05293888676895594,0.05776493567875695,0.0003799609346113175,0.0372510720207174,1.2168439737285552e-05,1.2168439737285552e-05,0.1431581145563006
500,0.009382364146725096,0.00010499809505673371,0.061763585327490406,0.04730033945825739,0.00045894229209624487,0.053993210834852326,0.05772004988364641,0.0003875915197801101,0.03799916860589314,1.2416775242128115e-05,1.2416775242128115e-05,0.146079708730919
510,0.00937041082047533,0.00010703016051919408,0.0629589179524671,0.04724767982105392,0.0004678944304208337,0.0550464035789216,0.05767519747101888,0.0003952164299267895,0.03874670881635191,1.2665110746970678e-05,1.2665110746970678e-05,0.14900130290553737
520,0.009358472626653964,0.00010905965346882609,0.06415273733460357,0.047195076751547216,0.00047683695223697386,0.05609846496905574,0.05763037845576279,0.000402835662520325,0.03949369240395343,1.2913446251813239e-05,1.2913446251813239e-05,0.15192289708015574
530,0.009346549559223106,0.00011108657493207196,0.06534504407768939,0.047142530251342664,0.00048576985727174707,0.05714939497314671,0.05758559285276655,0.00041044921502968597,0.040240119120557444,1.3161781756655802e-05,1.3161781756655802e-05,0.15484449125477412
540,0.009334641612144859,0.00011311092593537405,0.06653583878551414,0.047090040322045675,0.0004946931452522353,0.058199193559086496,0.05754084067691857,0.0004180570849238417,0.0409859887180237,1.3410117261498365e-05,1.3410117261498365e-05,0.15776608542939252
550,0.009322748779381326,0.00011513270750517459,0.0677251220618674,0.047037606965261644,0.0005036068159055202,0.05924786069476708,0.057496121943107284,0.0004256592696717616,0.04173130094821192,1.3658452766340926e-05,1.3658452766340926e-05,0.1606876796040109
560,0.009310871054894612,0.00011715192066791589,0.06891289451053875,0.04698523018259598,0.0005125108689586835,0.060295396348080406,0.05745143666622109,0.0004332557667424148,0.04247605556298184,1.3906788271183488e-05,1.3906788271183488e-05,0.16360927377862924
570,0.009299008432646822,0.00011916856645004026,0.07009915673531779,0.04693290997565407,0.0005214053041388074,0.06134180048691851,0.057406784861148405,0.00044084657360477083,0.043220252314193214,1.415512377602605e-05,1.415512377602605e-05,0.16653086795324765
580,0.009287160906600058,0.00012118264587798993,0.07128390933999407,0.04688064634604133,0.0005302901211729734,0.062387073079173336,0.05736216654277765,0.00044843168772779887,0.043963890953705766,1.4403459280868614e-05,1.4403459280868614e-05,0.16945246212786602
590,0.009275328470716427,0.00012319415997820725,0.0724671529283572,0.04682843929536316,0.0005391653197882633,0.06343121409273685,0.05731758172599724,0.00045601110658046844,0.04470697123337926,1.4651794785711177e-05,1.4651794785711177e-05,0.17237405630248442
600,0.009263511118958033,0.00012520310977713449,0.07364888810419674,0.04677628882522495,0.000548030899711759,0.06447422349550104,0.05727303042569559,0.0004635848276317487,0.0454494929050734,1.4900130290553738e-05,1.4900130290553738e-05,0.1752956504771028
610,0.009251708845286977,0.00012720949630121387,0.07482911547130226,0.04672419493723211,0.0005568868606705424,0.06551610125535792,0.05722851265676112,0.000471152848350609,0.04619145572064794,1.5148465795396301e-05,1.5148465795396301e-05,0.17821724465172117
620,0.009239921643665366,0.00012921332057688775,0.07600783563346337,0.04667215763299003,0.0005657332023916951,0.06655684734019941,0.05718402843408224,0.0004787151662060186,0.04693285943196261,1.5396801300238862e-05,1.5396801300238862e-05,0.18113883882633955
630,0.009228149508055304,0.00013121458363059838,0.07718504919446961,0.046620176914104125,0.0005745699246022991,0.06759646171791753,0.05713957777254737,0.00048627177866694704,0.04767370379087716,1.5645136805081424e-05,1.5645136805081424e-05,0.18406043300095792
640,0.009216392432418893,0.00013321328648878807,0.0783607567581106,0.04656825278217979,0.000583397027029436,0.06863494435640421,0.05709516068704492,0.0004938226832023634,0.048413988549251316,1.5893472309923985e-05,1.5893472309923985e-05,0.18698202717557627
650,0.00920465041071824,0.00013520943017789912,0.07953495892817594,0.04651638523882243,0.0005922145094001878,0.06967229522355149,0.057050777192463306,0.0005013678772812372,0.04915371345894482,1.614180781476655e-05,1.614180781476655e-05,0.18990362135019467
660,0.009192923436915449,0.00013720301572437376,0.08070765630845514,0.04646457428563744,0.0006010223714416362,0.0707085142872513,0.05700642730369095,0.0005089073583725377,0.04989287827181742,1.6390143319609114e-05,1.6390143319609114e-05,0.1928252155248131
670,0.009181211504972621,0.00013919404415465433,0.08187884950273784,0.04641281992423022,0.000609820612880863,0.07174360151539563,0.05696211103561627,0.0005164411239452343,0.050631482739728846,1.6638478824451672e-05,1.6638478824451672e-05,0.19574680969943142
680,0.009169514608851863,0.00014118251649518308,0.08304853911481357,0.04636112215620618,0.0006186092334449501,0.07277755687587648,0.05691782840312767,0.0005239691714682959,0.05136952661453882,1.6886814329294237e-05,1.6886814329294237e-05,0.19866840387404983
690,0.00915783274251528,0.00014316843377240232,0.08421672574847194,0.04630948098317071,0.0006273882328609793,0.0738103803365858,0.05687357942111357,0.0005314914984106924,0.052107009648107105,1.7135149834136798e-05,1.7135149834136798e-05,0.2015899980486682
700,0.009146165899924974,0.00014515179701275434,0.08538341000750253,0.04625789640672922,0.0006361576108560324,0.07484207186541555,0.05682936410446239,0.0005390081022413929,0.05284393159229341,1.738348533897936e-05,1.738348533897936e-05,0.20451159222328658
710,0.00913451407504305,0.0001471326072426814,0.08654859249569492,0.04620636842848711,0.0006449173671571911,0.07587263143025777,0.056785182468062544,0.0005465189804293667,0.05358029219895752,1.7631820843821924e-05,1.7631820843821924e-05,0.20743318639790498
720,0.009122877261831613,0.0001491108654886258,0.0877122738168387,0.046154897050049784,0.0006536675014915373,0.07690205899900439,0.05674103452680245,0.0005540241304435831,0.054316091219959124,1.7880156348664485e-05,1.7880156348664485e-05,0.21035478057252335
730,0.009111255454252766,0.00015108657277702984,0.08887445457472343,0.04610348227302263,0.0006624080135861529,0.07793035453954739,0.05669692029557052,0.0005615235497530114,0.055051328407157984,1.8128491853507047e-05,1.8128491853507047e-05,0.2132763747471417
740,0.009099648646268613,0.0001530597301343358,0.09003513537313869,0.04605212409901106,0.0006711389031681194,0.07895751801977874,0.056652839789255165,0.000569017235826621,0.05578600351241383,1.837682735834961e-05,1.837682735834961e-05,0.21619796892176013
750,0.00908805683184126,0.00015503033858698593,0.09119431681587406,0.046000822529620476,0.000679860169964519,0.07998354940759046,0.05660879302274481,0.0005765051861333813,0.0565201162875864,1.8625162863192173e-05,1.8625162863192173e-05,0.21911956309637848
760,0.009076480004932809,0.00015699839916142255,0.09235199950671913,0.045949577566456276,0.0006885718137024334,0.0810084486708745,0.05656478001092787,0.0005839873981422616,0.05725366648453545,1.8873498368034734e-05,1.8873498368034734e-05,0.22204115727099685
770,0.009064918159505365,0.00015896391288408796,0.0935081840494635,0.04589838921112386,0.0006972738341089442,0.08203221577752284,0.05652080076869276,0.0005914638693222309,0.057986653855120675,1.91218338728773e-05,1.91218338728773e-05,0.22496275144561526
780,0.009053371289521033,0.0001609268807814244,0.0946628710478967,0.04584725746522863,0.0007059662309111332,0.08305485069542742,0.05647685531092789,0.0005989345971422591,0.05871907815120187,1.9370169377719857e-05,1.9370169377719857e-05,0.2278843456202336
790,0.009041839388941916,0.0001628873038798742,0.09581606110580836,0.04579618233037599,0.0007146490038360826,0.08407635339248029,0.056432943652521675,0.0006063995790713151,0.05945093912463873,1.961850488256242e-05,1.961850488256242e-05,0.230805939794852
800,0.009030322451730119,0.00016484518320587964,0.09696775482698801,0.045745163808171334,0.000723322152610874,0.0850967238365734,0.05638906580836254,0.0006138588125783683,0.06018223652729101,1.9866840387404983e-05,1.9866840387404983e-05,0.23372753396947038
810,0.009018820471847747,0.000166800519785883,0.09811795281522528,0.04569420190022007,0.0007319856769625891,0.08611596199559869,0.05634522179333889,0.0006213122951323881,0.060912970111018434,2.0115175892247544e-05,2.0115175892247544e-05,0.23664912814408873
820,0.009007333443256903,0.00016875331464632657,0.09926665567430974,0.04564329660812759,0.0007406395766183097,0.08713406783744819,0.05630141162233915,0.0006287600242023437,0.061643139627680754,2.036351139709011e-05,2.036351139709011e-05,0.23957072231870716
830,0.00899586135991969,0.00017070356881365261,0.10041386400803093,0.04559244793349931,0.0007492838513051177,0.08815104133001384,0.056257635310251734,0.0006362019972572047,0.06237274482913771,2.0611846901932667e-05,2.0611846901932667e-05,0.24249231649332548
840,0.008984404215798216,0.0001726512833143034,0.10155957842017846,0.045541655877940616,0.000757918500750095,0.08916688244118763,0.05621389287196506,0.00064363821176594,0.06310178546724902,2.086018240677523e-05,2.086018240677523e-05,0.24541391066794388
850,0.00897296200485458,0.0001745964591747213,0.10270379951454194,0.04549092044305692,0.0007665435246803232,0.09018159113886154,0.05617018432236753,0.0006510686651975193,0.06383026129387444,2.1108517911617796e-05,2.1108517911617796e-05,0.24833550484256228
860,0.008961534721050891,0.00017653909742134852,0.10384652789491088,0.045440241630453626,0.0007751589228228843,0.09119516739092755,0.05612650967634757,0.0006584933550209119,0.06455817206087372,2.1356853416460354e-05,2.1356853416460354e-05,0.25125709901718063
870,0.008950122358349251,0.00017847919908062741,0.10498776416507494,0.04538961944173612,0.0007837646949048599,0.09220761116527762,0.05608286894879361,0.000665912278705087,0.06528551752010656,2.160518892130292e-05,2.160518892130292e-05,0.25417869319179903
880,0.008938724910711763,0.00018041676517900021,0.10612750892882365,0.04533905387850981,0.0007923608406533322,0.09321892242980377,0.05603926215459403,0.0006733254337190137,0.06601229742343272,2.185352442614548e-05,2.185352442614548e-05,0.2571002873664174
890,0.008927342372100534,0.0001823517967429092,0.10726576278994657,0.045288544942380105,0.0008009473597953824,0.09422910115239792,0.055995689308637284,0.0006807328175316618,0.06673851152271194,2.210185993098804e-05,2.210185993098804e-05,0.2600218815410358
900,0.008915974736477667,0.0001842842947987967,0.10840252635223335,0.0452380926349524,0.000809524252058093,0.0952381473009521,0.05595215042581176,0.0006881344276120004,0.06746415956980395,2.2350195435830603e-05,2.2350195435830603e-05,0.26294347571565413
910,0.008904621997805265,0.00018621426037310497,0.1095378002194735,0.04518769695783209,0.0008180915171685453,0.09624606084335825,0.055908645521005884,0.0006955302614289987,0.06818924131656849,2.2598530940673164e-05,2.2598530940673164e-05,0.2658650698902725
920,0.008893284150045434,0.0001881416944922763,0.11067158499545665,0.04513735791262458,0.0008266491548538213,0.09725284174750838,0.05586517460910808,0.0007029203164516262,0.06891375651486531,2.284686644551573e-05,2.284686644551573e-05,0.2687866640648909
930,0.008881961187160276,0.00019006659818275303,0.11180388128397235,0.04508707550093528,0.0008351971648410028,0.09825848998129444,0.05582173770500675,0.0007103045901488522,0.06963770491655415,2.3095201950358293e-05,2.3095201950358293e-05,0.27170825823950934
940,0.008870653103111898,0.00019198897247097737,0.1129346896888102,0.04503684972436958,0.0008437355468571717,0.09926300551260843,0.05577833482359031,0.000717683079989646,0.0703610862734947,2.334353745520085e-05,2.334353745520085e-05,0.27462985241412763
950,0.008859359891862402,0.0001939088183833916,0.11406401081375976,0.04498668058453289,0.0008522643006294094,0.10026638830934226,0.05573496597974719,0.000725055783442977,0.07108390033754676,2.3591872960043416e-05,2.3591872960043416e-05,0.27755144658874603
960,0.008848081547373893,0.0001958261369464381,0.11519184526261063,0.0449365680830306,0.0008607834258847984,0.10126863833938803,0.055691631188365794,0.0007324226979778144,0.07180614686057003,2.384020846488598e-05,2.384020846488598e-05,0.28047304076336443
970,0.008836818063608476,0.00019774092918655904,0.11631819363915236,0.04488651222146812,0.0008692929223504198,0.1022697555706376,0.05564833046433454,0.0007397838210631274,0.07252782559442425,2.408854396972854e-05,2.408854396972854e-05,0.2833946349379828
980,0.008825569434528254,0.00019965319613019685,0.1174430565471746,0.04483651300145085,0.000877792789753356,0.10326973997098304,0.05560506382254184,0.0007471391501678857,0.07324893629096918,2.4336879474571103e-05,2.4336879474571103e-05,0.2863162291126012
990,0.008814335654095331,0.00020156293880379365,0.11856643459046684,0.044786570424584185,0.0008862830278206882,0.10426859150831624,0.055561831277876124,0.0007544886827610583,0.07396947870206454,2.458521497941366e-05,2.458521497941366e-05,0.28923782328721953
1000,0.008803116716271812,0.00020347015823379182,0.1196883283728187,0.04473668449247354,0.0008947636362794988,0.10526631015052926,0.05551863284522579,0.0007618324163116147,0.07468945257957006,2.4833550484256226e-05,2.4833550484256226e-05,0.29215941746183793
1010,0.008791912615019801,0.00020537485544663367,0.12080873849801979,0.0446868552067243,0.0009032346148568691,0.106262895865514,0.05547546853947927,0.0007691703482885241,0.0754088576753455,2.508188598909879e-05,2.508188598909879e-05,0.29508101163645634
1020,0.008780723344301404,0.00020727703146876142,0.12192766556985964,0.044637082568941874,0.0009116959632798816,0.10725834862116251,0.05543233837552496,0.0007765024761607561,0.0761276937412506,2.533022149394135e-05,2.533022149394135e-05,0.2980026058110747
1030,0.008769548898078721,0.00020917668732661738,0.12304511019212785,0.04458736658073167,0.0009201476812756173,0.10825266838536672,0.055389242368251296,0.0007838287973972797,0.07684596052914507,2.5578556998783913e-05,2.5578556998783913e-05,0.3009241999856931
1040,0.00875838927031386,0.00021107382404664387,0.12416107296861403,0.04453770724369907,0.0009285897685711586,0.10924585512601864,0.055346180532546675,0.0007911493094670643,0.07756365779088865,2.5826892503626478e-05,2.5826892503626478e-05,0.3038457941603115
1050,0.008747244454968923,0.00021296844265528313,0.1252755545031077,0.04448810455944949,0.000937022224893587,0.11023790881101021,0.05530315288329953,0.0007984640098390793,0.0782807852783411,2.6075228008469036e-05,2.6075228008469036e-05,0.30676738833492984
1060,0.008736114446006015,0.00021486054417897747,0.1263885553993985,0.04443855852958833,0.0009454450499699846,0.11122882940823346,0.05526015943539827,0.0008057728959822943,0.07899734274336218,2.63235635133116e-05,2.63235635133116e-05,0.30968898250954824
1070,0.008724999237387239,0.0002167501296441692,0.12750007626127596,0.04438906915572099,0.0009538582435274326,0.1122186168855803,0.055217200203731304,0.000813075965365678,0.07971332993781156,2.6571899018154165e-05,2.6571899018154165e-05,0.31261057668416664
1080,0.008713898823074703,0.00021863720007730055,0.12861011769252972,0.044339636439452865,0.0009622618052930135,0.11320727121094276,0.05517427520318705,0.0008203732154582001,0.08042874661354903,2.682023452299673e-05,2.682023452299673e-05,0.31553217085878504
1090,0.008702813197030507,0.00022052175650481381,0.1297186802969493,0.04429026038238936,0.0009706557349938089,0.11419479235221279,0.05513138444865394,0.00082766464372883,0.0811435925224343,2.7068570027839288e-05,2.7068570027839288e-05,0.31845376503340334
1100,0.008691742353216757,0.00022240379995315133,0.1308257646783243,0.04424094098613588,0.0009790400323569004,0.11518118027728237,0.05508852795502037,0.0008349502476465367,0.08185786741632713,2.7316905532681853e-05,2.7316905532681853e-05,0.3213753592080218
1110,0.008680686285595556,0.00022428333144875536,0.1319313714404443,0.04419167825229783,0.0009874146971093698,0.1161664349540435,0.055045705737174766,0.00084223002468029,0.08257157104708725,2.756524103752441e-05,2.756524103752441e-05,0.3242969533826401
1120,0.00866964498812901,0.00022616035201806814,0.1330355011870989,0.044142472182480595,0.0009957797289782996,0.11715055635038817,0.05500291781000553,0.0008495039722990588,0.0832847031665744,2.7813576542366975e-05,2.7813576542366975e-05,0.3272185475572585
1130,0.008658618454779223,0.000228034862687532,0.13413815452207764,0.04409332277828959,0.0010041351276907705,0.11813354443420827,0.0549601641884011,0.0008567720879718125,0.08399726352664828,2.806191204720954e-05,2.806191204720954e-05,0.3301401417318769
1140,0.008647606679508299,0.0002299068644835893,0.13523933204917016,0.04404423004133021,0.001012480892973865,0.11911539917339588,0.054917444887249874,0.0008640343691675207,0.0847092518791687,2.8310247552052098e-05,2.8310247552052098e-05,0.33306173590649524
1150,0.00863660965627834,0.00023177635843268221,0.136339034372166,0.043995193973207856,0.0010208170245546648,0.1200961205358429,0.05487475992144028,0.0008712908133551524,0.08542066797599533,2.8558583056894662e-05,2.8558583056894662e-05,0.33598333008111364
