10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5354020019545594,0.4546754785755438,0.31321060417448904,0.0
0.5356284162701445,0.45500175984473407,0.3134355182253085,197.11782792086333
0.5354494668605292,0.4545672876042846,0.3131361664867724,0.33991643691196033
0.5354506157326137,0.4545685858565717,0.3131371225049708,0.5098746553679405
0.535451785086324,0.45457027565698743,0.3131382928504348,0.6798328738239207
0.5354753033856257,0.4546040635885495,0.31316147338372313,4.078997242943524
0.5354870078276273,0.4546209505505591,0.3131731423093473,5.778579427503326
0.5354987257811227,0.4546378419222644,0.31318479917896314,7.478161612063127
0.5357333066793782,0.454975596747081,0.3134175778797303,41.46980530325916
0.5358505401372393,0.45514377349954777,0.31353258670462747,58.46562714885717
0.5359668458488329,0.4553123922318227,0.31365028939552403,75.4614489944552
0.5383158947209936,0.45867761384048805,0.3159672746292212,415.3778859064155
0.5394311187061597,0.46028987216022826,0.3170781349322435,585.3361043623956
0.5405943818078006,0.4619473640749449,0.31822038693695054,755.2943228183758
0.567268134897265,0.48310132841784614,0.33279176391997756,4154.458691937979
0.5726928604610021,0.49148616603116824,0.3385689098716222,5854.04087649778
0.5856082134662595,0.5009399220510554,0.345080185947495,7553.623061057582
0.6143083112068527,0.52369654274529,0.3607574727877438,21364.735917962207
0.6162230171614289,0.5279299194591196,0.3636743543051709,28270.29234641452
0.6304605195844242,0.539908048259078,0.3719235968444022,35175.848774866834
0.650086802514669,0.5558281056365815,0.3828914443717373,42587.92438743342
0.6501941123960517,0.5572436097644532,0.38386627105877247,46293.96219371671
0.6601497933531119,0.5659602774518391,0.3898705913289774,50000.0
0.6725960939995982,0.5759828189217435,0.39677443068530427,0.0
0.6719166776294658,0.5757982755188458,0.3966472266690671,58.88871571032936
0.6782476153222344,0.5818843146841208,0.4008392405732832,0.22723447699894042
0.6855832873753909,0.5876655414096481,0.4048237869573424,0.34085171549841065
0.6845849451219242,0.5865132625828114,0.40402868504711414,0.45446895399788084
0.688379594660952,0.5908424922219532,0.4070119808501314,2.726813723987285
0.6922956526362092,0.5938039923850933,0.4090527754438922,3.8629861089819872
0.6912418312231299,0.592085496822191,0.407866597333634,4.999158493976689
0.6934360584585242,0.5953546739688212,0.4101207755835664,27.72260619387073
0.695074581017124,0.5964963641345747,0.4109071658402816,39.08433004381775
0.6945114820736522,0.5935259697415207,0.4088601255558266,50.44605389376477
0.6956587265325734,0.5957999817666702,0.4104270029797737,277.6805308927052
0.6957788410803276,0.5962617861820988,0.41074487846972163,391.2977693921754
0.6959443091790526,0.5945165959198029,0.40954238995592057,504.9150078916456
0.696057501515707,0.5948321236382492,0.409759805890495,2777.2597778810496
0.6960635293408403,0.5947966460399318,0.40973598775469944,3913.4321628757516
0.6960709954189271,0.5947579820247305,0.4097086279232392,5049.604547870454
0.6960742051383726,0.5947346518949143,0.4096917796086459,9859.619337303011
