10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.3380451013694129,0.29570413751358604,0.20941027239964785,0.0
0.33835715319821386,0.2961853014514481,0.20975106335347293,197.11782792086333
0.3381191878057279,0.2955254121185241,0.20928376500540138,0.33991643691196033
0.3381207708020139,0.2955272373090813,0.20928504233807316,0.5098746553679405
0.3381223151382929,0.2955296218216932,0.20928673351236304,0.6798328738239207
0.3381532086367947,0.29557728515930093,0.20932053642109075,4.078997242943524
0.33816867086638236,0.2956011118973887,0.20933741250549842,5.778579427503326
0.3381841397674629,0.2956249415745182,0.20935428892594315,7.478161612063127
0.33849333568263046,0.29610146758887107,0.20969201174360458,41.46980530325916
0.33864721491961813,0.2963392356145106,0.2098606427546891,58.46562714885717
0.3388015320809218,0.2965772987376278,0.2100295435046941,75.4614489944552
0.34190036147591446,0.30133192569226913,0.21339579471160286,415.3778859064155
0.3433876877512741,0.3036578424179963,0.21504344351971974,585.3361043623956
0.34492683528986756,0.30601450673891156,0.21671207616346289,755.2943228183758
0.36677112163261333,0.3254690577926542,0.23048953047887744,4154.458691937979
0.3742483401787546,0.3350152028200491,0.23724945012851337,5854.04087649778
0.3850111990707285,0.3435038769615663,0.24326075612512899,7553.623061057582
0.4165629351154726,0.36836945590355996,0.26087028890512487,21364.735917962207
0.4231247120723304,0.3787958786038264,0.26825331127470187,28270.29234641452
0.43813432457517076,0.3906782984723388,0.27666822653403655,35175.848774866834
0.48981908056884116,0.43221133491372205,0.30608180985109473,42587.92438743342
0.48068785734644676,0.4204330272010285,0.29773951778720986,46293.96219371671
0.5095308150416449,0.4560767236787075,0.322981614007166,50000.0
0.482873807852994,0.3755920578343207,0.26598493343610413,0.0
0.4843719417708901,0.36719055821443675,0.26003458601169666,58.88871571032936
0.49942889170013094,0.39739343682891176,0.2814241254177373,0.22723447699894042
0.4730260500541729,0.3214438076133445,0.22763850043897912,0.34085171549841065
0.47775192148036405,0.3163805819823955,0.22405304086535066,0.45446895399788084
0.4848576603677845,0.33385320494869775,0.2364256513767757,2.726813723987285
0.4680884161906632,0.2918180943335861,0.20665836332453663,3.8629861089819872
0.4718065288483772,0.28788688281118036,0.203874212006517,4.999158493976689
0.47580899650973496,0.29827050148485335,0.21122718833892132,27.72260619387073
0.46583968446470275,0.27679575011933316,0.1960197352011825,39.08433004381775
0.4685532821933439,0.27351562873721286,0.19369697700075858,50.44605389376477
0.4711520883624243,0.2803585278505882,0.19854176372847213,277.6805308927052
0.46479447285826175,0.26840793260763074,0.19007983900465056,391.2977693921754
0.46687499840298746,0.2656601166048791,0.1881340086320268,504.9150078916456
0.46877014022235874,0.2706883585887245,0.1916951603466699,2777.2597778810496
0.46427979233669703,0.26326407420690046,0.18643709584790275,3913.4321628757516
0.4659817155133082,0.2608735477636832,0.18474424421928612,5049.604547870454
0.46749304373427036,0.2649059306334823,0.18759992243662704,9859.619337303011
0.46402358640680713,0.25978616257151976,0.18397422306121353,12264.62673201929
0.46549394576510755,0.2576215172134787,0.18244121908229635,14669.634126735567
0.4667804303182899,0.2610703868557681,0.18488440806819886,20571.325132064117
0.4639012047003842,0.2572447670988695,0.18217432757571703,23522.17063472839
0.4652254204305589,0.25521985634008143,0.18074035467654512,26473.016137392668
0.4663732140154069,0.25831038725202343,0.18292933910420697,33407.07222002579
0.46856332897381286,0.2613417327314266,0.18507552640958275,36874.10026134235
0.4695722824361258,0.26284125261408464,0.18613812322425274,40341.12830265891
0.47065204378758085,0.26434920780346766,0.18720474836279918,45170.564151329454
0.4919482498684129,0.29313081699780424,0.20758762369695713,47585.28207566473
0.4936012621418608,0.30515966664556715,0.216106947289517,50000.0
0.5044996572335796,0.31851221438804994,0.22556282232844407,0.0
0.5224720883717271,0.3501334813901797,0.2479562334029828,35.62226236309871
0.5208185315812427,0.3589964281582823,0.25423225537524413,0.1921781596143369
0.5307304500617958,0.37317287324796783,0.2642724972186606,0.28826723942150534
0.543755913295584,0.4058410732727578,0.28740676163648937,0.3843563192286738
0.5387228618902308,0.4067226540812497,0.2880297542666559,2.306137915372043
0.5478470957314507,0.42237269843615866,0.29911285682827626,3.2670287134437275
0.5515039124778018,0.4403183804148987,0.3118234870038735,4.227919511515412
0.5499527396559216,0.4379849599267411,0.31017055728650433,23.445735472949107
0.5525941107703016,0.4475226067920299,0.3169238323245782,33.05464345366595
0.553592135802916,0.45679304420034955,0.3234898522912966,42.663551434382796
0.553240523750893,0.4518090157506794,0.31995986851421565,234.84171104871973
0.554096055378315,0.45763383910411676,0.32408477484572035,330.93079085588823
0.5542427111738084,0.46074930179715434,0.3262908437485527,427.0198706630567
0.5546923424984433,0.4542579520481596,0.3216941539875747,2348.8014668064257
0.5548124259670776,0.45627063935348783,0.3231185879968716,3309.6922648781106
0.5548451286625283,0.4559264251012235,0.3228754109887746,4270.583062949795
0.5548397272858747,0.4558751367258787,0.32283954518005,7423.752395728818
0.5548745581344426,0.4556168244897858,0.32265609750988206,9000.337062118328
