10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.7818325930378043,0.6189976163975304,0.4166465672386605,0.0
0.781946335716419,0.6191398080515937,0.4167423351105923,197.11782792086333
0.7818529926170636,0.6189539902762976,0.416617285529284,0.33991643691196033
0.7818534380513031,0.6189543874375617,0.41661753180712047,0.5098746553679405
0.7818538722265406,0.6189549311016195,0.4166178995632753,0.6798328738239207
0.7818625517187,0.6189658034840825,0.41662526520878623,4.078997242943524
0.7818669015540182,0.6189712375707904,0.4166289156996951,5.778579427503326
0.7818712674909092,0.6189766729985896,0.41663252922120425,7.478161612063127
0.7819582512000691,0.6190853613258546,0.4167056838352603,41.46980530325916
0.7820015358726291,0.619139495108973,0.41674217632628496,58.46562714885717
0.7820448891574459,0.6191937632092299,0.4167789646226763,75.4614489944552
0.7829154464928919,0.6202771228530874,0.4175074047265398,415.3778859064155
0.783331680488352,0.6207978346931684,0.4178585750643013,585.3361043623956
0.7837634975664658,0.6213321866911947,0.4182176791252832,755.2943228183758
0.7935427613138281,0.6295110790191817,0.42372291178251076,4154.458691937979
0.79611457728586,0.6323120549853016,0.42560778609752425,5854.04087649778
0.800915494362255,0.6358300590581601,0.427976905349954,7553.623061057582
0.8115656564213879,0.6436179849324886,0.43321870380840166,21364.735917962207
0.8133644830028801,0.6461266633736217,0.4349073388608299,28270.29234641452
0.8185307897772118,0.6498391565912927,0.4374057475037189,35175.848774866834
0.8277480451732329,0.6567290824150289,0.44204332727939405,42587.92438743342
0.8287619366913607,0.6583852555844966,0.44315863330270827,46293.96219371671
0.8333349957837917,0.6617081529608136,0.4453944711854085,50000.0
0.8406283789582112,0.6671694105067769,0.4490709251091314,0.0
0.8409622770776388,0.6681235312532938,0.44971350610186944,58.88871571032936
0.8446496442250222,0.6707822636785333,0.4515025015797924,0.22723447699894042
0.8499292404346728,0.6747223861049493,0.45415520959353284,0.34085171549841065
0.8497940189538744,0.6750637364787356,0.4543842324283925,0.45446895399788084
0.8524965403351459,0.6771030552801622,0.45575813144250904,2.726813723987285
0.8559841691281043,0.6796599708114222,0.45747836202712405,3.8629861089819872
0.855571588072665,0.6794490964509279,0.45733679171060204,4.999158493976689
0.8573936174640605,0.6810831491592133,0.4584357685028292,27.72260619387073
0.8594453470007589,0.6825203367798484,0.459403609589654,39.08433004381775
0.8589092442073153,0.6818556288066929,0.45895641490955935,50.44605389376477
0.8600687609183892,0.6832854118332443,0.4599192546875483,277.6805308927052
0.860536674962123,0.6836339487432405,0.46015377241137384,391.2977693921754
0.8605121580512225,0.6836222513235779,0.46014498714464463,504.9150078916456
0.8607338765568485,0.6838656136849656,0.4603093432315621,2777.2597778810496
