10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.23933758114974046,0.20956097520285277,0.15074058811207558,0.0
0.2396943969656726,0.21011982633830786,0.15114263266891986,197.11782792086333
0.23942622008451542,0.20934082932555229,0.15058227577887956,0.33991643691196033
0.2394277738121385,0.20934264337672778,0.15058359510383135,0.5098746553679405
0.23942931933738923,0.20934506915004616,0.15058534269074117,0.6798328738239207
0.2394602924565478,0.2093935381182495,0.1506202236283386,4.078997242943524
0.23947578537149264,0.20941777272071546,0.15063765690036762,5.778579427503326
0.23949128353039525,0.20944200693571483,0.15065508877560282,7.478161612063127
0.23980108576772063,0.20992666133960353,0.15100385392359908,41.46980530325916
0.23995536887479885,0.21016899763502359,0.15117837999719153,58.46562714885717
0.24011000316212178,0.21041129637075798,0.15135288793283097,75.4614489944552
0.24321520942960276,0.21525435316571448,0.15483607308720326,415.3778859064155
0.244723879804056,0.21767406108758658,0.15657689337749967,585.3361043623956
0.24627119358979324,0.22009120285686526,0.15831492306647624,755.2943228183758
0.26638431223962955,0.2399885205188443,0.17262804559520256,4154.458691937979
0.2745798094289965,0.24946062322492984,0.17944153929824166,5854.04087649778
0.2847379380481823,0.2580515562106019,0.18562135084233702,7553.623061057582
0.3098867799821122,0.27815758175743976,0.2000831401052378,21364.735917962207
0.3175000082013325,0.2892889038533612,0.20809023315560815,28270.29234641452
0.32962503835582657,0.2985347974533646,0.21474056107283385,35175.848774866834
0.3667546279637707,0.32856865609118135,0.2363442551828022,42587.92438743342
0.37154275315881574,0.33650273275429265,0.24205241153275978,46293.96219371671
0.3890458447235107,0.352711458276632,0.2537111101903831,50000.0
0.42639103364424735,0.3835735946215841,0.27591057570008115,0.0
0.42051216105851313,0.3747868964879113,0.26958966373224397,58.88871571032936
0.4403671720949175,0.401033981658966,0.2884704124198004,0.22723447699894042
0.42368315389915395,0.3416670653670743,0.24576663502448687,0.34085171549841065
0.42443585685989477,0.331492141349259,0.23844736454284038,0.45446895399788084
