10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.04189653695554166,0.027739526517715468,0.020622502285785087,0.0
0.042452733182682445,0.028421412800182268,0.021129450525076664,197.11782792086333
0.04201187197320932,0.02743374668960025,0.020395180268411046,0.33991643691196033
0.04201260175921074,0.027433958455955674,0.02039534319184554,0.5098746553679405
0.04201336261614038,0.027434889851242084,0.02039603563629317,0.6798328738239207
0.04202860962997912,0.027453334985763113,0.020409748603990606,4.078997242943524
0.042036235740925,0.027462568803191215,0.020416613423249713,5.778579427503326
0.0420438607425625,0.02747179508979439,0.020423472625035625,7.478161612063127
0.042196436633374,0.027656392351185683,0.0205607061908163,41.46980530325916
0.042272978965724406,0.02774981591678731,0.02063015689657722,58.46562714885717
0.04234933027055201,0.027842489811051037,0.02069905506640314,75.4614489944552
0.04387934839303777,0.029703096401341535,0.022082338113178886,415.3778859064155
0.04466806060921485,0.03074579865605569,0.022857404607272265,585.3361043623956
0.0454417365871859,0.031716863136831856,0.02357941541947243,755.2943228183758
0.05513710862754416,0.04410707672812602,0.03279072445178308,4154.458691937979
0.060737713508452765,0.05460858961893282,0.04059795963224818,5854.04087649778
0.06644664194303802,0.06156953290648736,0.04577284677100129,7553.623061057582
0.08581408940665149,0.07576395734201953,0.05632561438485327,21364.735917962207
0.09567369362105707,0.0891827523307414,0.06630139565749911,28270.29234641452
0.10638075199038421,0.09660363842260235,0.07181857422425995,35175.848774866834
0.12685965593418394,0.11513041804085898,0.08559161278379505,42587.92438743342
0.13638405538983275,0.126548163147428,0.09408005809297,46293.96219371671
0.14681002662173842,0.13546542686554108,0.10070949391899156,50000.0
0.16826922380909168,0.15359944647716675,0.11419112622375252,0.0
0.1753687976492037,0.16389746187651547,0.12184725145612274,58.88871571032936
0.18585724348625313,0.171831397078457,0.12774529864131104,0.22723447699894042
0.20587032169079608,0.18943276629250455,0.1408310355193302,0.34085171549841065
0.2101688067404178,0.19643915104862067,0.14603935386205555,0.45446895399788084
0.2196917074680261,0.20401552423677197,0.1516724630032384,2.726813723987285
0.23914018721408922,0.22074310366896557,0.16410783217724156,3.8629861089819872
0.23971858933766607,0.22102937820003093,0.1643212873070591,4.999158493976689
0.24849465129983678,0.2320355908971378,0.17250370769821793,27.72260619387073
0.25842598698858493,0.24027900388260157,0.17863197616782558,39.08433004381775
0.25830974073933255,0.2389489373808884,0.17764240270965334,50.44605389376477
0.262564483185216,0.24583473715758047,0.1827611181626579,277.6805308927052
0.2673460245542471,0.24956505820996952,0.18553478482360605,391.2977693921754
0.2672551110440298,0.24844494058224031,0.18470187831177795,504.9150078916456
0.26917719700023296,0.25226959356270684,0.18754456669102149,2777.2597778810496
0.27174410168327545,0.2541497428232273,0.1889436445338803,3913.4321628757516
0.27166276145189827,0.2524803736292515,0.1877024027984755,5049.604547870454
0.27271852308497546,0.2545920854417467,0.18927212581290995,9859.619337303011
0.2728826376518079,0.25492116612193,0.1895169093716142,12264.62673201929
0.2729423154476303,0.2550622083201653,0.1896221357795512,14669.634126735567
0.2730190672038645,0.25521992454030523,0.1897390224647577,20571.325132064117
