10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.8310473411609582,0.6460474467013558,0.43378347804626005,0.0
0.8311368114400386,0.6461552725477865,0.43385592321906,197.11782792086333
0.8310629005318331,0.6460145388422396,0.433761453899522,0.33991643691196033
0.8310632065958123,0.6460147912341987,0.4337616004532876,0.5098746553679405
0.8310635026444433,0.6460151485733228,0.43376184156728387,0.6798328738239207
0.8310694213148982,0.6460222949085388,0.4337666703313315,4.078997242943524
0.8310723777881601,0.646025866844559,0.43376908868691594,5.778579427503326
0.8310753492081467,0.6460294395663455,0.4337714687470094,7.478161612063127
0.8311346548081275,0.6461008822584158,0.43381942081932023,41.46980530325916
0.8311641953332713,0.6461364804890848,0.433843313441524,58.46562714885717
0.8311937913489406,0.6461721574016481,0.4338673535466687,75.4614489944552
0.8317870510333922,0.6468845315043056,0.43434564075288856,415.3778859064155
0.8320722863680424,0.6472284495993657,0.4345767811789356,585.3361043623956
0.8323667842910488,0.6475803411168779,0.4348129453824508,755.2943228183758
0.8388874359318832,0.6532746115762729,0.43863629511541624,4154.458691937979
0.8408492514701064,0.6551622709467126,0.4399039723331449,5854.04087649778
0.8440873847165155,0.6575479140175222,0.44150488015362266,7553.623061057582
0.8521769276547132,0.663299322797806,0.4453669998149522,21364.735917962207
0.8536605206137882,0.6652409943179007,0.44667048077808424,28270.29234641452
0.857558050705784,0.668008622647212,0.44852958638237167,35175.848774866834
0.8647668404786185,0.6732851936537152,0.45207235566965087,42587.92438743342
0.8656780581704056,0.674618018910761,0.452966370427855,46293.96219371671
0.869232096118568,0.6771776983747035,0.45468529343024533,50000.0
0.8751050669970022,0.6814835905284621,0.45757688588488277,0.0
0.8754807027104068,0.6822890939782549,0.45811762284428154,58.88871571032936
0.8784306348312437,0.6844033553910897,0.45953746400284246,0.22723447699894042
0.8828056761230623,0.6876007430288426,0.4616843983128409,0.34085171549841065
0.882773074851657,0.6880006646806032,0.4619527833237325,0.45446895399788084
0.8850146640075736,0.6895783409090567,0.46301266699678906,2.726813723987285
0.8879967199278227,0.6917383516077288,0.4644629202851839,3.8629861089819872
0.8877173784562512,0.6917037356781557,0.4644388499623877,4.999158493976689
0.8892700677678825,0.6929606484848976,0.46528255735563195,27.72260619387073
0.8910760628963545,0.6942191924895966,0.4661275115074086,39.08433004381775
0.8906878702449403,0.693833888466085,0.4658691120777026,50.44605389376477
0.8916775047671129,0.6948974564857813,0.4665832569766501,277.6805308927052
