Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
340,0.009643568883405142,6.059328982112559e-05,0.03564311165948564,0.048420742118115936,0.0002684738399202922,0.03158515763768143,0.058641313896487225,0.00023097663759717024,0.022644768391879434,1.0663730330762998e-05,1.0663730330762998e-05,0.1254556509501529
350,0.00963326107228511,6.234561771153108e-05,0.036673892771488865,0.04837456255367881,0.0002763243658746042,0.03250874892642402,0.0586013925184895,0.00023776327185678496,0.023310124691841662,1.097736945813838e-05,1.097736945813838e-05,0.12914552303692212
360,0.009622962371648851,6.409639681969522e-05,0.03770376283511483,0.048328412481092216,0.0002841698782143253,0.03343175037815591,0.05856148567727399,0.0002445474348634209,0.023975238712100083,1.1291008585513762e-05,1.1291008585513762e-05,0.1328353951236913
370,0.009612672784956085,6.584562655746519e-05,0.03873272150439128,0.048282291970478106,0.0002920103650187231,0.034354160590438006,0.05852159343665393,0.00025132911576883056,0.024640109389101033,1.1604647712889145e-05,1.1604647712889145e-05,0.13652526721046052
380,0.00960239231566654,6.759330633668817e-05,0.03976076843334598,0.04823620109195845,0.00029984581436706545,0.03527597816083122,0.05848171586044255,0.00025810830372476637,0.02530473565929082,1.1918286840264528e-05,1.1918286840264528e-05,0.14021513929722973
390,0.009592120967239933,6.933943556921134e-05,0.04078790327600666,0.048190139915655184,0.00030767621433862004,0.03619720168689647,0.05844185301245305,0.0002648849878829809,0.02596911645911577,1.223192596763991e-05,1.223192596763991e-05,0.14390501138399892
400,0.009581858743135987,7.108401366688189e-05,0.0418141256864011,0.04814410851169028,0.0003155015530126546,0.03711782976619465,0.05840200495649866,0.00027165915739522646,0.026633250725022203,1.2545565095015292e-05,1.2545565095015292e-05,0.14759488347076813
410,0.009571605646814429,7.282704004154701e-05,0.04283943531855706,0.048098106950185675,0.00032332181846843685,0.03803786099628668,0.058362171756392606,0.0002784308014132558,0.027297137393456447,1.2859204222390674e-05,1.2859204222390674e-05,0.15128475555753731
420,0.009561361681734977,7.456851410505388e-05,0.043863831826502275,0.048052135301263336,0.0003311369987852345,0.038957293974733465,0.05832235347594811,0.0002851999090888211,0.027960775400864814,1.3172843349766057e-05,1.3172843349766057e-05,0.15497462764430653
430,0.009551126851357354,7.630843526924968e-05,0.04488731486426451,0.04800619363504521,0.00033894708204231536,0.03987612729909592,0.058282550178978376,0.0002919664695736751,0.028624163683693634,1.348648247714144e-05,1.348648247714144e-05,0.15866449973107574
440,0.009540901159141284,7.804680294598159e-05,0.045909884085871516,0.04796028202165326,0.0003467520563189471,0.040794359566934946,0.05824276192929664,0.0002987304720195701,0.029287301178389225,1.380012160451682e-05,1.380012160451682e-05,0.16235437181784493
450,0.009530684608546489,7.97836165470968e-05,0.04693153914535105,0.04791440053120943,0.0003545519096943975,0.04171198937581146,0.05820298879071612,0.0003054919055782587,0.029950186821397915,1.4113760731892204e-05,1.4113760731892204e-05,0.16604424390461414
460,0.00952047720303269,8.15188754844425e-05,0.047952279696730875,0.04786854923383569,0.0003623466302479342,0.04262901532328637,0.05816323082705003,0.0003122507594014933,0.030612819549166007,1.4427399859267587e-05,1.4427399859267587e-05,0.16973411599138336
470,0.009510278946059611,8.325257916986586e-05,0.048972105394038734,0.047822728199653976,0.000370136206058825,0.04354543600692058,0.058123488102111605,0.00031900702264102654,0.03127519829813986,1.4741038986642968e-05,1.4741038986642968e-05,0.17342398807815254
480,0.009500089841086976,8.498472701521406e-05,0.049991015891302386,0.04777693749878626,0.00037792062520633767,0.04446125002427501,0.05808376067971405,0.0003257606844486107,0.031937322004765754,1.505467811401835e-05,1.505467811401835e-05,0.17711386016492175
490,0.009489909891574503,8.67153184323343e-05,0.051009010842549586,0.04773117720135448,0.0003856998757697398,0.045376455972910554,0.05804404862367059,0.0003325117339759983,0.03259918960549003,1.536831724139373e-05,1.536831724139373e-05,0.18080373225169094
500,0.009479739100981918,8.844435283307377e-05,0.0520260899018081,0.0476854473774806,0.00039347394582829934,0.04629105245038815,0.058004351997794454,0.00033926016037494203,0.03326080003675902,1.5681956368769115e-05,1.5681956368769115e-05,0.18449360433846015
510,0.009469577472768942,9.017182962927964e-05,0.05304225272310566,0.04763974809728658,0.0004012428234612838,0.04720503805426867,0.05796467086589885,0.00034600595279719404,0.03392215223501902,1.5995595496144497e-05,1.5995595496144497e-05,0.18818347642522937
520,0.009459425010395298,9.189774823279909e-05,0.05405749896047004,0.04759407943089435,0.0004090064967479611,0.04811841138211306,0.05792500529179701,0.0003527491003945071,0.03458324513671638,1.630923462351988e-05,1.630923462351988e-05,0.19187334851199858
530,0.009449281717320708,9.362210805547931e-05,0.055071828267929,0.0475484414484259,0.0004167649537675988,0.0490311710314822,0.05788535533930215,0.0003594895923186336,0.03524407767829741,1.6622873750895263e-05,1.6622873750895263e-05,0.19556322059876777
540,0.009439147597004897,9.534490850916749e-05,0.05608524029951028,0.047502834220003155,0.00042451818259946477,0.04994331559993702,0.05784572107222749,0.00036622741772132596,0.03590464879620842,1.6936512878270644e-05,1.6936512878270644e-05,0.19925309268553698
550,0.009429022652907583,9.70661490057108e-05,0.05709773470924164,0.04745725781574809,0.00043226617132282664,0.05085484368503842,0.05780610255438625,0.00037296256575433673,0.03656495742689576,1.7250152005646025e-05,1.7250152005646025e-05,0.20294296477230617
560,0.00941890688848849,9.878582895695643e-05,0.05810931115115083,0.047411712305782644,0.00044000890801695224,0.051765753884347315,0.05776649984959165,0.00037969502556941837,0.03722500250680572,1.756379113302141e-05,1.756379113302141e-05,0.2066328368590754
570,0.009408800307207343,0.00010050394777475155,0.05911996927926561,0.04736619776022878,0.00044774638076110917,0.0526760447954246,0.05772691302165692,0.0003864247863183234,0.037884782972384644,1.787743026039679e-05,1.787743026039679e-05,0.2103227089458446
580,0.009398702912523862,0.00010222050487094337,0.060129708747613746,0.047320714249208445,0.0004554785776345652,0.053585715015831197,0.05768734213439526,0.00039315183715280417,0.03854429776007884,1.8191069387772172e-05,1.8191069387772172e-05,0.21401258103261378
590,0.00938861470789777,0.00010393549965737907,0.061138529210222975,0.047275261842843606,0.0004632054867165882,0.05449476314312802,0.05764778725161992,0.00039987616722461335,0.039203545806334644,1.8504708515147554e-05,1.8504708515147554e-05,0.21770245311938297
600,0.009378535696788788,0.00010564893154590582,0.06214643032112106,0.04722984061125621,0.0004709270960864459,0.055403187774875975,0.05760824843714409,0.00040659776568550325,0.03986252604759836,1.881834764252294e-05,1.881834764252294e-05,0.2213923252061522
610,0.009368465882656642,0.00010736079994837081,0.06315341173433577,0.04718445062456821,0.00047864339382340575,0.05631098750863596,0.05756872575478102,0.0004133166216872265,0.04052123742031632,1.913198676989832e-05,1.913198676989832e-05,0.2250821972929214
620,0.009358405268961052,0.00010907110427662123,0.06415947310389483,0.047139091952901564,0.00048635436800673575,0.0572181609419689,0.0575292192683439,0.00042003272438153553,0.041179678860934855,1.94456258972737e-05,1.94456258972737e-05,0.22877206937969058
630,0.009348353859161738,0.00011077984394250424,0.06516461408382601,0.04709376466637823,0.0004940600067157036,0.05812470667243571,0.057489729041645975,0.00042674606292018283,0.04183784930590028,1.9759265024649082e-05,1.9759265024649082e-05,0.23246194146645976
640,0.009338311656718428,0.00011248701835786705,0.06616883432815708,0.04704846883512014,0.0005017602980295768,0.05903062329759726,0.05745025513850046,0.00043345662645492074,0.0424957476916589,2.0072904152024467e-05,2.0072904152024467e-05,0.236151813553229
650,0.00932827866509084,0.00011419262693455683,0.06717213349091578,0.04700320452924928,0.0005094552300276235,0.05993590941501452,0.05741079762272057,0.00044016440413750194,0.04315337295465705,2.0386543279399848e-05,2.0386543279399848e-05,0.2398416856399982
660,0.0093182548877387,0.00011589666908442078,0.06817451122612986,0.04695797181888759,0.000517144790789111,0.06084056362224835,0.05737135655811953,0.0004468693851196789,0.043810724031341064,2.0700182406775233e-05,2.0700182406775233e-05,0.24353155772676743
670,0.009308240328121728,0.00011759914421930605,0.06917596718782708,0.04691277077415702,0.0005248289683933074,0.06174458451685968,0.057331932008510555,0.000453571558553204,0.044467799858157256,2.1013821534150614e-05,2.1013821534150614e-05,0.24722142981353662
680,0.009298234989699648,0.00011930005175105987,0.07017650103003521,0.046867601465179536,0.00053250775091948,0.0626479706964094,0.05729252403770688,0.0004602709135898298,0.045124599371551936,2.1327460661525995e-05,2.1327460661525995e-05,0.2509113019003058
690,0.00928823887593218,0.0001209993910915294,0.071176112406782,0.046822463962077086,0.000540181126446897,0.06355072075845847,0.057253132709521704,0.0004669674393813088,0.04578112150797145,2.1641099788901377e-05,2.1641099788901377e-05,0.254601173987075
700,0.009278251990279048,0.0001226971616525618,0.07217480097209515,0.04677735833497162,0.0005478490830548258,0.06445283330056774,0.05721375808776827,0.00047366112507939324,0.04643736520386208,2.195473891627676e-05,2.195473891627676e-05,0.25829104607384423
710,0.009268274336199974,0.0001243933628460043,0.07317256638000251,0.0467322846539851,0.0005555116088225343,0.06535430692029814,0.05717440023625978,0.000480351959835836,0.047093329395670194,2.2268378043652143e-05,2.2268378043652143e-05,0.2619809181606134
720,0.009258305917154682,0.00012608799408370404,0.07416940828453178,0.04668724298923948,0.0005631686918292903,0.06625514021521062,0.057135059218809466,0.00048703993280238924,0.047749013019842086,2.2582017171027527e-05,2.2582017171027527e-05,0.26567079024738266
730,0.009248346736602893,0.00012778105477750823,0.07516532633971071,0.04664223341085671,0.0005708203201543613,0.06715533178286603,0.05709573509923055,0.0004937250331308056,0.048404415012824074,2.289565629840291e-05,2.289565629840291e-05,0.26936066233415185
740,0.009238396798004329,0.0001294725443392641,0.0761603201995671,0.046597255988958745,0.0005784664818770152,0.0680548802208253,0.057056427941336245,0.0005004072499728376,0.04905953431106251,2.320929542577829e-05,2.320929542577829e-05,0.27305053442092103
750,0.009228456104818712,0.00013116246218081872,0.07715438951812864,0.04655231079366754,0.0005861071650765196,0.06895378412664935,0.05701713780893977,0.0005070865724802375,0.04971436985100367,2.352293455315367e-05,2.352293455315367e-05,0.2767404065076902
760,0.009218524660505767,0.00013285080771401932,0.07814753394942313,0.04650739789510505,0.0005937423578321424,0.0698520420978991,0.056977864765854355,0.0005137629898047581,0.05036892056909393,2.3836573680529053e-05,2.3836573680529053e-05,0.2804302785944594
770,0.009208602468525217,0.00013453758035071315,0.07913975314747833,0.046462517363393234,0.0006013720482231511,0.07074965273213542,0.05693860887589322,0.0005204364910981515,0.05102318540177955,2.4150212807904437e-05,2.4150212807904437e-05,0.28412015068122864
780,0.00919868953233678,0.00013622277950274731,0.08013104676632193,0.046417669268654045,0.0006089962243288137,0.07164661462691925,0.05689937020286958,0.0005271070655121705,0.051677163285506915,2.4463851935279815e-05,2.4463851935279815e-05,0.28781002276799783
790,0.009188785855400181,0.00013790640458196903,0.08112141445998178,0.046372853681009435,0.0006166148742283979,0.07254292637981151,0.05686014881059665,0.0005337747021985676,0.05233085315672231,2.4777491062655203e-05,2.4777491062655203e-05,0.29149989485476707
800,0.009178891441175143,0.0001395884550002255,0.08211085588248558,0.04632807067058135,0.0006242279860011711,0.07343858658837306,0.05682094476288767,0.000540439390309095,0.052984253951872055,2.5091130190030584e-05,2.5091130190030584e-05,0.29518976694153626
810,0.009169006293121389,0.00014126893016936387,0.0830993706878611,0.046283320307491764,0.0006318355477264014,0.07433359385016486,0.05678175812355584,0.0005471011189955054,0.053637364607402496,2.5404769317405966e-05,2.5404769317405966e-05,0.29887963902830544
820,0.009159130414698638,0.00014294782950123133,0.08408695853013606,0.04623860266186262,0.0006394375474833565,0.07522794676274781,0.056742588956414396,0.0005537598774095513,0.054290184059759924,2.5718408444781347e-05,2.5718408444781347e-05,0.30256951111507463
830,0.009149263809366617,0.00014462515240767508,0.08507361906333827,0.04619391780381587,0.0006470339733513038,0.07612164392368279,0.05670343732527655,0.0005604156547029851,0.054942711245390685,2.603204757215673e-05,2.603204757215673e-05,0.3062593832018438
840,0.009139406480585045,0.00014630089830054233,0.08605935194149547,0.04614926580347347,0.0006546248134095113,0.07701468393053074,0.056664303293955526,0.0005670684400275592,0.055594945100741096,2.634568669953211e-05,2.634568669953211e-05,0.30994925528861306
850,0.009129558431813645,0.0001479750665916802,0.08704415681863541,0.04610464673095738,0.000662210055737247,0.07790706538085257,0.056625186926264545,0.0005737182225350263,0.056246884562257474,2.665932582690749e-05,2.665932582690749e-05,0.31363912737538224
860,0.00911971966651214,0.00014964765669293585,0.08802803334878578,0.04606006065638955,0.0006697896884137781,0.07879878687220918,0.05658608828601683,0.0005803649913771387,0.05689852856638614,2.697296495428288e-05,2.697296495428288e-05,0.3173289994621515
870,0.009109890188140254,0.0001513186680161566,0.08901098118597447,0.046015507649891936,0.0006773636995183728,0.07968984700216149,0.056547007437025586,0.0005870087357056489,0.05754987604957342,2.728660408165826e-05,2.728660408165826e-05,0.32101887154892067
880,0.009100070000157707,0.0001529880999731895,0.08999299998422912,0.04597098778158649,0.0006849320771302981,0.08058024436827035,0.05650794444310406,0.0005936494446723094,0.058200925948265626,2.760024320903364e-05,2.760024320903364e-05,0.32470874363568986
890,0.009090259106024224,0.00015465595197588182,0.09097408939757752,0.04592650112159517,0.0006924948093288226,0.08146997756809676,0.05646889936806545,0.0006002871074288729,0.05885167719890911,2.7913882336409023e-05,2.7913882336409023e-05,0.32839861572245904
900,0.009080457509199525,0.0001563222234360807,0.09195424908004746,0.04588204774003993,0.0007000518841932136,0.08235904519920159,0.056429872275722985,0.0006069217131270915,0.05950212873795015,2.8227521463784404e-05,2.8227521463784404e-05,0.3320884878092283
910,0.009070665213143333,0.00015798691376563332,0.09293347868566665,0.04583762770704272,0.0007076032898027387,0.08324744585914572,0.056390863229889884,0.000613553250918718,0.06015227950183509,2.8541160591159792e-05,2.8541160591159792e-05,0.3357783598959975
920,0.00906088222131537,0.00015965002237638688,0.09391177786846286,0.045793241092725506,0.0007151490142366661,0.08413517814549012,0.05635187229437938,0.0006201817099555047,0.06080212842701026,2.8854799718535167e-05,2.8854799718535167e-05,0.33946823198276666
930,0.00905110853717536,0.00016131154868018855,0.09488914628246385,0.045748887967210224,0.000722689045574263,0.08502224065579563,0.056312899533004675,0.0006268070793892041,0.06145167444992197,2.9168438845910555e-05,2.9168438845910555e-05,0.3431581040695359
940,0.009041344164183025,0.00016297149208888557,0.09586558358169738,0.045704568400618845,0.0007302233718947974,0.0859086319876232,0.056273945009579,0.0006334293483715688,0.062100916507016546,2.9482077973285936e-05,2.9482077973285936e-05,0.3468479761563051
950,0.009031589105798087,0.00016462985201432504,0.09684108942019119,0.04566028246307332,0.0007377519812775373,0.0867943507385338,0.056235008787915576,0.0006400485060543511,0.0627498535347403,2.9795717100661317e-05,2.9795717100661317e-05,0.3505378482430743
960,0.00902184336548027,0.00016628662786835418,0.09781566345197303,0.0456160302246956,0.0007452748618017497,0.08767939550608819,0.05619609093182762,0.0006466645415893038,0.06339848446953958,3.01093562280367e-05,3.01093562280367e-05,0.3542277203298435
970,0.009012106946689292,0.00016794181906282018,0.09878930533107068,0.045571811755607636,0.0007527920015467033,0.08856376488784742,0.05615719150512835,0.0006532774441281791,0.06404680824786069,3.042299535541208e-05,3.042299535541208e-05,0.3579175924166127
980,0.00900237985288488,0.0001695954250095702,0.09976201471151187,0.04552762712593139,0.0007603033885916649,0.08944745748137232,0.056118310571631,0.0006598872028227294,0.06469482380614994,3.073663448278747e-05,3.073663448278747e-05,0.36160746450338194
990,0.008992662087526755,0.0001712474451204515,0.1007337912473244,0.045483476405788814,0.0007678090110159028,0.09033047188422384,0.056079448195148776,0.0006664938068247075,0.06534253008085368,3.105027361016285e-05,3.105027361016285e-05,0.3652973365901511
1000,0.00898295365407464,0.00017289787880731116,0.10170463459253597,0.04543935966530187,0.0007753088568986845,0.09121280669396287,0.0560406044394949,0.0006730972452858657,0.0659899260084182,3.136391273753823e-05,3.136391273753823e-05,0.3689872086769203
1010,0.008973254555988255,0.00017454672548199645,0.10267454440117438,0.04539527697459249,0.000782802914319278,0.09209446050815034,0.0560017793684826,0.0006796975073579565,0.06663701052528985,3.167755186491361e-05,3.167755186491361e-05,0.37267708076368955
1020,0.008963564796727325,0.00017619398455635447,0.10364352032726733,0.045351228403782654,0.0007902911713569508,0.09297543192434714,0.055962973045925096,0.0006862945821927322,0.06728378256791492,3.199119099228899e-05,3.199119099228899e-05,0.37636695285045874
1030,0.008953884379751573,0.00017783965544223245,0.1046115620248426,0.0453072140229943,0.0007977736160909702,0.09385571954011412,0.05592418553563561,0.0006928884589419459,0.06793024107273979,3.230483011966438e-05,3.230483011966438e-05,0.380056824937228
1040,0.008944213308520719,0.0001794837375514776,0.10557866914792799,0.04526323390234939,0.000805250236600605,0.09473532195301233,0.05588541690142735,0.0006994791267573493,0.06857638497621071,3.2618469247039756e-05,3.2618469247039756e-05,0.3837466970239971
1050,0.008934551586494487,0.00018112623029593704,0.10654484135055119,0.04521928811196988,0.000812721020965122,0.09561423776060257,0.05584666720711355,0.0007060665747906954,0.06922221321477405,3.2932108374415144e-05,3.2932108374415144e-05,0.38743656911076635
1060,0.008924899217132598,0.00018276713308745807,0.10751007828674003,0.04517537672197772,0.0008201859572637895,0.0964924655604458,0.05580793651650742,0.0007126507921937364,0.06986772472487611,3.3245747501790525e-05,3.3245747501790525e-05,0.39112644119753553
1070,0.008915256203894778,0.00018440644533788774,0.10847437961052218,0.04513149980249486,0.0008276450335758748,0.09737000395010291,0.055769224893422197,0.000719231768118225,0.07051291844296323,3.3559386629165906e-05,3.3559386629165906e-05,0.3948163132843048
1080,0.008905622550240746,0.00018604416645907326,0.10943774497592543,0.04508765742364327,0.0008350982379806459,0.09824685152713479,0.05573053240167109,0.0007258094917159134,0.0711577933054817,3.387302575654129e-05,3.387302575654129e-05,0.39850618537107396
1090,0.008895998259630224,0.00018768029586286184,0.11040017403697755,0.045043849655544886,0.0008425455585573704,0.09912300688910239,0.05569185910506732,0.0007323839521385546,0.07180234824887789,3.418666488391667e-05,3.418666488391667e-05,0.40219605745784315
1100,0.008886383335522937,0.0001893148329611007,0.11136166644770627,0.04500007656832168,0.0008499869833853162,0.09999846863356658,0.055653205067424105,0.0007389551385379006,0.0724465822095981,3.450030401129205e-05,3.450030401129205e-05,0.40588592954461233
1110,0.008876777781378605,0.00019094777716563698,0.11232222186213939,0.04495633823209559,0.0008574225005437508,0.10087323535808831,0.055614570352554675,0.0007455230400657039,0.07309049412408862,3.481394313866744e-05,3.481394313866744e-05,0.4095758016313816
1120,0.008867181600656953,0.00019257912788831784,0.1132818399343046,0.044912634716988586,0.0008648520981119421,0.10174730566022847,0.05557595502427225,0.0007520876458737172,0.0737340829287958,3.512758226604282e-05,3.512758226604282e-05,0.4132656737181508
1130,0.008857594796817702,0.00019420888454099055,0.11424052031822973,0.04486896609312261,0.0008722757641691577,0.10262067813754795,0.05553735914639003,0.000758648945113693,0.07437734756016598,3.54412213934182e-05,3.54412213934182e-05,0.41695554580492
1140,0.008848017373320574,0.0001958370465355022,0.11519826266794246,0.044825332430619626,0.0008796934867946655,0.1034933513876077,0.055498782782721266,0.0007652069269373836,0.07502028695464544,3.575486052079358e-05,3.575486052079358e-05,0.4206454178916892
1150,0.008838449333625292,0.00019746361328370002,0.11615506663747059,0.04478173379960158,0.0008871052540677332,0.1043653240079686,0.05546022599707916,0.0007717615804965416,0.07566290004868055,3.6068499648168964e-05,3.6068499648168964e-05,0.4243352899784584
