Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
180,0.009981602382037045,3.1275950537024665e-06,0.0018397617962955682,0.04993290895441096,1.14054777501365e-05,0.0013418209117807642,0.05994602819522293,9.175206812101833e-06,0.0008995300796178267,1.6e-07,1.6e-07,0.0018823529411764704
190,0.009980581452086785,3.3011531452467894e-06,0.0019418547913216406,0.049929184914097625,1.2038564603403553e-05,0.0014163017180474765,0.05994303166756579,9.684616513816087e-06,0.0009494722072368713,1.6888888888888888e-07,1.6888888888888888e-07,0.001986928104575163
200,0.00997956064413881,3.47469049640245e-06,0.0020439355861190884,0.049925461214630464,1.267159351282121e-05,0.0014907757073907304,0.059940035340446646,1.0193992124070737e-05,0.0009994109925559546,1.7777777777777776e-07,1.7777777777777776e-07,0.002091503267973856
210,0.009978539958178725,3.64820710961685e-06,0.0021460041821275582,0.04992173785597893,1.3304564483581606e-05,0.001565242880421365,0.059937039213852655,1.070333364504916e-05,0.0010493464357891333,1.8666666666666664e-07,1.8666666666666664e-07,0.0021960784313725485
220,0.009977519394192134,3.82170298733739e-06,0.0022480605807866996,0.049918014838112486,1.3937477520876867e-05,0.0016397032377502192,0.05993404328777097,1.1212641078934733e-05,0.001099278537150464,1.9555555555555552e-07,1.9555555555555552e-07,0.002300653594771241
230,0.009976498952164639,3.995178132011474e-06,0.0023501047835361613,0.049914292161000594,1.4570332629899134e-05,0.001714156779988133,0.05993104756218876,1.1721914427910844e-05,0.0011492072968540042,2.044444444444444e-07,2.044444444444444e-07,0.002405228758169934
240,0.009975478632081845,4.168632546086502e-06,0.002452136791815589,0.0499105698246127,1.520312981584054e-05,0.0017886035077459457,0.05992805203709317,1.2231153694160865e-05,0.0011991327151138103,2.1333333333333334e-07,2.1333333333333334e-07,0.0025098039215686275
250,0.009974458433929355,4.342066232009875e-06,0.002554156607064632,0.04990684782891827,1.5835869083893223e-05,0.0018630434216344966,0.059925056712471364,1.274035887986818e-05,0.0012490547921439393,2.2222222222222222e-07,2.2222222222222222e-07,0.00261437908496732
260,0.00997343835769277,4.515479192228998e-06,0.0026561642307229394,0.049903126173886765,1.6468550439249308e-05,0.0019374765222646242,0.059922061588310496,1.3249529987216167e-05,0.0012989735281584477,2.311111111111111e-07,2.311111111111111e-07,0.0027189542483660126
270,0.0099724184033577,4.688871429191272e-06,0.0027581596642301596,0.04989940485948764,1.7101173887100937e-05,0.0020119028102471687,0.05991906666459772,1.3758667018388205e-05,0.0013488889233713927,2.4e-07,2.4e-07,0.0028235294117647056
280,0.00997139857090974,4.862242945344096e-06,0.0028601429090259383,0.04989568388569035,1.773373943264024e-05,0.002086322286192969,0.05991607194132019,1.4267769975567677e-05,0.001398800977996831,2.4888888888888886e-07,2.4888888888888886e-07,0.002928104575163398
290,0.009970378860334502,5.035593743134875e-06,0.0029621139665499266,0.04989196325246435,1.836624708105936e-05,0.0021607349507128657,0.05991307741846507,1.477683886093796e-05,0.0014487096922488195,2.5777777777777774e-07,2.5777777777777774e-07,0.0030326797385620908
300,0.009969359271617583,5.208923825011009e-06,0.0030640728382417695,0.04988824295977911,1.899869683755042e-05,0.0022351408044176966,0.059910083096019515,1.5285873676682433e-05,0.001498615066341415,2.6666666666666667e-07,2.6666666666666667e-07,0.003137254901960784
310,0.00996833980474459,5.382233193419901e-06,0.003166019525541118,0.049884523007604084,1.9631088707305565e-05,0.0023095398479183013,0.05990708897397068,1.5794874424984486e-05,0.0015485171004886752,2.7555555555555555e-07,2.7555555555555555e-07,0.0032418300653594767
320,0.009967320459701124,5.555521850808951e-06,0.003267954029887618,0.049880803395908724,2.026342269551692e-05,0.0023839320818255195,0.05990409505230572,1.6303841108027475e-05,0.0015984157949046544,2.844444444444444e-07,2.844444444444444e-07,0.003346405228758169
330,0.009966301236472791,5.7287897996255635e-06,0.0033698763527209193,0.04987708412466249,2.0895698807376625e-05,0.0024583175067501906,0.05990110133101179,1.6812773727994808e-05,0.0016483111498034125,2.933333333333333e-07,2.933333333333333e-07,0.0034509803921568623
340,0.009965282135045194,5.902037042317138e-06,0.003471786495480669,0.04987336519383484,2.152791704807681e-05,0.002532696123303154,0.05989810781007606,1.732167228706985e-05,0.001698203165399005,3.022222222222222e-07,3.022222222222222e-07,0.003555555555555555
350,0.009964263155403935,6.075263581331079e-06,0.0035736844596065166,0.04986964660339523,2.2160077422809616e-05,0.0026070679320952484,0.059895114489485674,1.783053678743598e-05,0.0017480918419054883,3.111111111111111e-07,3.111111111111111e-07,0.0036601307189542483
360,0.00996324429753462,6.248469419114785e-06,0.0036755702465381085,0.04986592835331313,2.2792179936767175e-05,0.002681432933737314,0.05989212136922779,1.8339367231276582e-05,0.00179797717953692,3.2e-07,3.2e-07,0.003764705882352941
370,0.009962225561422849,6.42165455811566e-06,0.003777443857715094,0.049862210443557986,2.3424224595141616e-05,0.0027557911288401894,0.05988912844928956,1.884816362077503e-05,0.001847859178507356,3.2888888888888883e-07,3.2888888888888883e-07,0.003869281045751633
380,0.00996120694705423,6.5948190007811035e-06,0.0038793052945771196,0.04985849287409926,2.4056211403125076e-05,0.0028301425180147144,0.059886135729658146,1.935692595811471e-05,0.0018977378390308542,3.3777777777777777e-07,3.3777777777777777e-07,0.003973856209150326
390,0.009960188454414362,6.767962749558522e-06,0.0039811545585638364,0.04985477564490641,2.4688140365909696e-05,0.0029044871018717284,0.05988314321032071,1.9865654245479007e-05,0.0019476131613214713,3.4666666666666665e-07,3.4666666666666665e-07,0.004078431372549019
400,0.009959170083488851,6.941085806895313e-06,0.00408299165111489,0.04985105875594889,2.53200114886876e-05,0.00297882488102207,0.0598801508912644,2.0374348485051286e-05,0.0019974851455932634,3.555555555555556e-07,3.555555555555556e-07,0.004183006535947713
410,0.009958151834263301,7.114188175238881e-06,0.004184816573669929,0.049847342207196166,2.5951824776650937e-05,0.0030531558560765804,0.05987715877247638,2.088300867901494e-05,0.002047353792060288,3.644444444444444e-07,3.644444444444444e-07,0.004287581699346404
420,0.009957133706723315,7.287269857036626e-06,0.0042866293276686025,0.04984362599861769,2.658358023499182e-05,0.003127480027646096,0.059874166853943804,2.1391634829553338e-05,0.002097219100936602,3.733333333333333e-07,3.733333333333333e-07,0.004392156862745097
430,0.009956115700854496,7.460330854735949e-06,0.004388429914550558,0.04983991013018292,2.7215277868902397e-05,0.0032017973963414576,0.05987117513565383,2.1900226938849864e-05,0.002147081072436261,3.8222222222222217e-07,3.8222222222222217e-07,0.00449673202614379
440,0.009955097816642446,7.633371170784252e-06,0.004490218335755442,0.049836194601861325,2.7846917683574805e-05,0.003276107962773506,0.0598681836175936,2.2408785009087905e-05,0.002196939706773324,3.911111111111111e-07,3.911111111111111e-07,0.004601307189542483
450,0.009954080054072771,7.806390807628944e-06,0.0045919945927229075,0.049832479413622344,2.847849968420117e-05,0.003350411727553078,0.05986519229975029,2.2917309042450834e-05,0.0022467950041618464,4e-07,4e-07,0.004705882352941176
460,0.009953062413131075,7.979389767717416e-06,0.004693758686892597,0.049828764565435446,2.9110023875973644e-05,0.0034247086912910164,0.059862201182111045,2.3425799041122033e-05,0.0022966469648158854,4.088888888888889e-07,4.088888888888889e-07,0.004810457516339869
470,0.009952044893802959,8.152368053497075e-06,0.0047955106197041615,0.04982505005727009,2.9741490264084333e-05,0.0034989988545981563,0.05985921026466303,2.393425500728488e-05,0.0023464955889494978,4.177777777777778e-07,4.177777777777778e-07,0.004915032679738562
480,0.009951027496074029,8.325325667415325e-06,0.0048972503925972495,0.04982133588909573,3.037289885372539e-05,0.0035732822180853394,0.0598562195473934,2.4442676943122747e-05,0.0023963408767767396,4.266666666666667e-07,4.266666666666667e-07,0.005019607843137255
490,0.009950010219929886,8.498262611919565e-06,0.004998978007011508,0.049817622060881826,3.1004249650088955e-05,0.003647558782363406,0.0598532290302893,2.495106485081903e-05,0.0024461828285116693,4.355555555555555e-07,4.355555555555555e-07,0.005124183006535946
500,0.009948993065356135,8.671178889457195e-06,0.005100693464386585,0.049813908572597834,3.163554265836714e-05,0.003721828548043192,0.0598502387133379,2.5459418732557093e-05,0.002496021444368342,4.444444444444444e-07,4.444444444444444e-07,0.005228758169934639
510,0.00994797603233838,8.844074502475622e-06,0.00520239676616213,0.04981019542421322,3.22667778837521e-05,0.0037960915157355408,0.05984724859652635,2.5967738590520338e-05,0.0025458567245608176,4.533333333333333e-07,4.533333333333333e-07,0.005333333333333333
520,0.009946959120862223,9.016949453422241e-06,0.0053040879137777885,0.04980648261569743,3.289795533143596e-05,0.003870347686051289,0.05984425867984181,2.6476024426892118e-05,0.0025956886693031486,4.622222222222222e-07,4.622222222222222e-07,0.005437908496732025
530,0.009945942330913268,9.189803744744459e-06,0.005405766908673211,0.049802770147019934,3.352907500661086e-05,0.003944597059601276,0.05984126896327144,2.698427624385583e-05,0.0026455172788093953,4.711111111111111e-07,4.711111111111111e-07,0.005542483660130718
540,0.00994492566247712,9.362637378889681e-06,0.005507433752288048,0.04979905801815018,3.416013691446892e-05,0.0040188396369963434,0.05983827944680238,2.7492494043594853e-05,0.002695342553293613,4.800000000000001e-07,4.800000000000001e-07,0.005647058823529412
550,0.009943909115539381,9.535450358305301e-06,0.005609088446061942,0.04979534622905763,3.479114106020229e-05,0.004093075418847327,0.05983529013042181,2.8000677828292555e-05,0.002745164492969858,4.888888888888889e-07,4.888888888888889e-07,0.005751633986928104
560,0.009942892690085655,9.708242685438723e-06,0.005710730991434543,0.04979163477971174,3.542208744900311e-05,0.004167304405765071,0.05983230101411687,2.850882760013233e-05,0.002794983098052189,4.977777777777777e-07,4.977777777777777e-07,0.005856209150326796
570,0.009941876386101545,9.88101436273735e-06,0.005812361389845499,0.049787923670081974,3.605297608606349e-05,0.00424152659836041,0.05982931209787472,2.9016943361297554e-05,0.002844798368754662,5.066666666666665e-07,5.066666666666665e-07,0.0059607843137254885
580,0.009940860203572656,1.005376539264859e-05,0.005913979642734464,0.049784212900137785,3.6683806976575584e-05,0.004315741997244185,0.05982632338168252,2.9525025113971598e-05,0.0028946103052913327,5.155555555555555e-07,5.155555555555555e-07,0.0060653594771241815
590,0.00993984414248459,1.0226495777619835e-05,0.006015585751541079,0.049780502469848636,3.731458012573151e-05,0.004389950603027236,0.059823334865527426,3.0033072860337848e-05,0.0029444189078762593,5.244444444444444e-07,5.244444444444444e-07,0.006169934640522875
600,0.009938828202822951,1.0399205520098488e-05,0.006117179717704992,0.049776792379183976,3.794529553872343e-05,0.0044641524163204025,0.05982034654939659,3.0541086602579686e-05,0.0029942241767234984,5.333333333333332e-07,5.333333333333332e-07,0.006274509803921567
610,0.009937812384573343,1.0571894622531957e-05,0.0062187615426658556,0.04977308262811327,3.857595322074345e-05,0.004538347437734523,0.05981735843327717,3.104906634288049e-05,0.0030440261120471064,5.422222222222222e-07,5.422222222222222e-07,0.0063790849673202605
620,0.009936796687721367,1.0744563087367638e-05,0.006320331227863315,0.049769373216605975,3.9206553176983716e-05,0.004612535667880437,0.05981437051715633,3.155701208342364e-05,0.0030938247140611407,5.51111111111111e-07,5.51111111111111e-07,0.006483660130718953
630,0.00993578111225263,1.0917210917052938e-05,0.006421888774737021,0.04976566414463155,3.9837095412636374e-05,0.004686717107368984,0.05981138280102122,3.206492382639251e-05,0.0031436199829796576,5.6e-07,5.6e-07,0.006588235294117647
640,0.009934765658152735,1.1089838114035254e-05,0.006523434184726618,0.04976195541215945,4.0467579932893534e-05,0.004760891756811003,0.059808395284859,3.2572801573970495e-05,0.0031934119190167153,5.688888888888889e-07,5.688888888888889e-07,0.0066928104575163395
650,0.009933750325407283,1.1262444680761989e-05,0.006624967459271758,0.04975824701915913,4.109800674294735e-05,0.004835059616817334,0.05980540796865682,3.308064532834096e-05,0.0032432005223863684,5.777777777777777e-07,5.777777777777777e-07,0.006797385620915032
660,0.00993273511400188,1.1435030619680546e-05,0.0067264885998120855,0.04975453896560006,4.172837584798995e-05,0.0049092206879988165,0.05980242085240184,3.358845509168729e-05,0.003292985793302675,5.866666666666666e-07,5.866666666666666e-07,0.006901960784313725
670,0.009931720023922128,1.1607595933238326e-05,0.00682799760778725,0.04975083125145168,4.235868725321346e-05,0.004983374970966289,0.05979943393608122,3.409623086619286e-05,0.003342767731979692,5.955555555555556e-07,5.955555555555556e-07,0.007006535947712418
680,0.009930705055153631,1.1780140623882736e-05,0.006929494484636903,0.049747123876683466,4.298894096381003e-05,0.005057522466330591,0.05979644721968211,3.4603972654041064e-05,0.0033925463386314768,6.044444444444444e-07,6.044444444444444e-07,0.00711111111111111
690,0.009929690207681995,1.1952664694061165e-05,0.007030979231800685,0.04974341684126487,4.3619136984971784e-05,0.005131663174702562,0.05979346070319168,3.5111680457415264e-05,0.0034423216134720843,6.133333333333333e-07,6.133333333333333e-07,0.007215686274509804
700,0.009928675481492817,1.2125168146221027e-05,0.007132451850718251,0.049739710145165345,4.4249275321890865e-05,0.0052057970966930414,0.05979047438659706,3.561935427849886e-05,0.003492093556715574,6.222222222222223e-07,6.222222222222223e-07,0.007320261437908497
710,0.009927660876571709,1.2297650982809719e-05,0.007233912342829245,0.049736003788354355,4.4879355979759384e-05,0.005279924232912868,0.05978748826988544,3.612699411947521e-05,0.0035418621685760006,6.311111111111111e-07,6.311111111111111e-07,0.007424836601307189
720,0.009926646392904267,1.2470113206274647e-05,0.007335360709573321,0.049732297770801355,4.5509378963769505e-05,0.005354044583972883,0.05978450235304395,3.66345999825277e-05,0.003591627449267421,6.399999999999999e-07,6.399999999999999e-07,0.007529411764705881
730,0.0099256320304761,1.2642554819063209e-05,0.007436796952390122,0.0497285920924758,4.613934427911336e-05,0.005428158150483924,0.05978151663605977,3.714217186983972e-05,0.003641389399003894,6.488888888888889e-07,6.488888888888889e-07,0.0076339869281045756
740,0.009924617789272807,1.2814975823622803e-05,0.007538221072719295,0.04972488675334716,4.676925193098305e-05,0.005502264933056829,0.05977853111892003,3.764970978359464e-05,0.0036911480179994747,6.577777777777778e-07,6.577777777777778e-07,0.007738562091503268
750,0.009923603669279996,1.2987376222400841e-05,0.007639633072000494,0.04972118175338488,4.739910192457074e-05,0.005576364932302439,0.05977554580161191,3.815721372597585e-05,0.0037409033064682204,6.666666666666666e-07,6.666666666666666e-07,0.007843137254901959
760,0.009922589670453794,1.3159756022855118e-05,0.007741032954620656,0.049717477092510454,4.802889427322153e-05,0.005650458149790767,0.05977256068410686,3.866468370183399e-05,0.0037906552648856854,6.755555555555555e-07,6.755555555555555e-07,0.007947712418300652
770,0.009921575792580808,1.3332115261262673e-05,0.007842420741919218,0.049713772770369535,4.865862903717804e-05,0.00572454459260918,0.05976957576628602,3.917211973137658e-05,0.0038404038952329976,6.844444444444445e-07,6.844444444444445e-07,0.008052287581699347
780,0.009920562035610453,1.350445394622338e-05,0.007943796438954927,0.04971006878687264,4.928830623165076e-05,0.005798624262547148,0.059766591048117046,3.967952182010169e-05,0.0038901491980491854,6.933333333333334e-07,6.933333333333334e-07,0.00815686274509804
790,0.009919548399529498,1.3676772079985476e-05,0.00804516004705028,0.04970636514199108,4.99179258615151e-05,0.005872697160178245,0.05976360652958748,4.018688997012807e-05,0.003939891173541967,7.022222222222222e-07,7.022222222222222e-07,0.008261437908496731
800,0.009918534884324724,1.3849069664797198e-05,0.008146511567527763,0.049702661835696195,5.0547487931646444e-05,0.005946763286076052,0.05976062221068486,4.069422418357444e-05,0.003989629821919063,7.111111111111112e-07,7.111111111111112e-07,0.008366013071895426
810,0.009917521489982902,1.4021346702906781e-05,0.00824785100170987,0.04969895886795929,5.1176992446920204e-05,0.006020822640814141,0.05975763809139671,4.120152446255956e-05,0.004039365143388192,7.2e-07,7.2e-07,0.008470588235294117
820,0.00991650821649081,1.4193603196562461e-05,0.008349178350919093,0.04969525623875169,5.180643941221178e-05,0.006094875224966091,0.059754654171710574,4.170879080920215e-05,0.0040890971381570725,7.288888888888889e-07,7.288888888888889e-07,0.00857516339869281
830,0.009915495063835222,1.4365839148012474e-05,0.008450493616477924,0.04969155394804472,5.2435828832396564e-05,0.0061689210391054775,0.059751670451613996,4.221602322562095e-05,0.004138825806433426,7.377777777777777e-07,7.377777777777777e-07,0.008679738562091503
840,0.009914482032002913,1.4538054559505057e-05,0.008551796799708857,0.049687851995809704,5.306516071234996e-05,0.006242960083805877,0.0597486869310945,4.27232217139347e-05,0.004188551148424971,7.466666666666667e-07,7.466666666666667e-07,0.008784313725490196
850,0.009913469120980657,1.4710249433288443e-05,0.008653087901934378,0.049684150382017955,5.3694435056947354e-05,0.006316992359640864,0.05974570361013964,4.3230386276262134e-05,0.004238273164339425,7.555555555555556e-07,7.555555555555556e-07,0.008888888888888889
860,0.009912456330755232,1.488242377161087e-05,0.00875436692447698,0.049680449106640795,5.432365187106416e-05,0.006391017867184018,0.05974272048873693,4.3737516914721996e-05,0.00428799185438451,7.644444444444444e-07,7.644444444444444e-07,0.008993464052287582
870,0.00991144366131341,1.5054577576720573e-05,0.008855633868659158,0.04967674816964955,5.495281115957578e-05,0.006465036607008914,0.059739737566873924,4.4244613631433025e-05,0.0043377072187679435,7.733333333333334e-07,7.733333333333334e-07,0.009098039215686275
880,0.009910431112641968,1.5226710850865788e-05,0.008956888735803404,0.04967304757101554,5.55819129273576e-05,0.006539048579689129,0.05973675484453815,4.475167642851394e-05,0.004387419257697445,7.822222222222222e-07,7.822222222222222e-07,0.009202614379084966
890,0.009909418684727679,1.539882359629475e-05,0.009058131527232205,0.049669347310710085,5.621095717928503e-05,0.006613053785798238,0.05973377232171716,4.52587053080835e-05,0.004437127971380735,7.911111111111111e-07,7.911111111111111e-07,0.009307189542483659
900,0.00990840637755732,1.55709158152557e-05,0.00915936224426806,0.049665647388704506,5.683994392023346e-05,0.006687052225909818,0.05973078999839847,4.576570027226043e-05,0.004486833360025533,8e-07,8e-07,0.009411764705882352
910,0.009907394191117667,1.574298750999687e-05,0.009260580888233451,0.04966194780497012,5.7468873155078296e-05,0.006761043900597446,0.059727807874569626,4.627266132316347e-05,0.004536535423839555,8.088888888888889e-07,8.088888888888889e-07,0.009516339869281045
920,0.009906382125395493,1.5915038682766492e-05,0.009361787460450877,0.04965824855947826,5.809774488869494e-05,0.006835028810434698,0.05972482595021817,4.6779588462911355e-05,0.004586234163030525,8.177777777777778e-07,8.177777777777778e-07,0.009620915032679738
930,0.009905370180377572,1.6087069335812808e-05,0.009462981962242828,0.04965454965220024,5.872655912595878e-05,0.00690900695599515,0.05972184422533163,4.728648169362282e-05,0.004635929577806158,8.266666666666667e-07,8.266666666666667e-07,0.009725490196078431
940,0.009904358356050684,1.625907947138405e-05,0.009564164394931794,0.04965085108310738,5.935531587174523e-05,0.006982978337852379,0.05971886269989755,4.779334101741661e-05,0.004685621668374177,8.355555555555556e-07,8.355555555555556e-07,0.009830065359477124
950,0.009903346652401598,1.643106909172846e-05,0.009665334759840268,0.049647152852171,5.9984015130929665e-05,0.00705694295657996,0.05971588137390346,4.830016643641147e-05,0.0047353104349423004,8.444444444444445e-07,8.444444444444445e-07,0.009934640522875817
960,0.009902335069417094,1.6603038199094265e-05,0.009766493058290743,0.04964345495936242,6.061265690838751e-05,0.00713090081275147,0.05971290024733691,4.880695795272611e-05,0.004784995877718246,8.533333333333334e-07,8.533333333333334e-07,0.01003921568627451
970,0.009901323607083944,1.6774986795729706e-05,0.009867639291605708,0.04963975740465297,6.124124120899415e-05,0.007204851906940488,0.05970991932018541,4.931371556847929e-05,0.0048346779969097335,8.622222222222222e-07,8.622222222222222e-07,0.010143790849673201
980,0.009900312265388924,1.694691488388302e-05,0.009968773461107657,0.04963606018801397,6.1869768037625e-05,0.007278796239720586,0.05970693859243653,4.982043928578973e-05,0.0048843567927244836,8.711111111111111e-07,8.711111111111111e-07,0.010248366013071894
990,0.00989930104431881,1.7118822465802442e-05,0.010069895568119082,0.04963236330941673,6.249823739915544e-05,0.0073527338116653445,0.059703958064077786,5.032712910677618e-05,0.004934032265370213,8.8e-07,8.8e-07,0.010352941176470587
1000,0.009898289943860376,1.7290709543736204e-05,0.010171005613962471,0.049628666768832576,6.312664929846087e-05,0.007426664623348335,0.05970097773509672,5.083378503355738e-05,0.0049837044150546446,8.888888888888889e-07,8.888888888888889e-07,0.01045751633986928
1010,0.009897278964000398,1.746257611993255e-05,0.010272103599960322,0.049624970566232836,6.37550037404167e-05,0.00750058867534314,0.05969799760548087,5.134040706825206e-05,0.005033373241985496,8.977777777777778e-07,8.977777777777778e-07,0.010562091503267973
1020,0.00989626810472565,1.763442219663971e-05,0.010373189527435123,0.04962127470158883,6.438330072989832e-05,0.007574505968223331,0.059695017675217774,5.184699521297895e-05,0.005083038746370485,9.066666666666667e-07,9.066666666666667e-07,0.010666666666666666
1030,0.009895257366022907,1.7806247776105916e-05,0.010474263397709361,0.04961757917487187,6.501154027178115e-05,0.007648416502562486,0.05969203794429496,5.23535494698568e-05,0.005132700928417333,9.155555555555556e-07,9.155555555555556e-07,0.01077124183006536
1040,0.009894246747878945,1.797805286057941e-05,0.010575325212105536,0.049613883986053285,6.563972237094056e-05,0.007722320278934183,0.059689058412699975,5.286006984100435e-05,0.0051823597883337595,9.244444444444444e-07,9.244444444444444e-07,0.01087581699346405
1050,0.00989323625028054,1.8149837452308433e-05,0.010676374971946135,0.04961018913510439,6.626784703225198e-05,0.0077962172979119965,0.059686079080420354,5.336655632854032e-05,0.005232015326327482,9.333333333333334e-07,9.333333333333334e-07,0.010980392156862745
1060,0.009892225873214465,1.832160155354121e-05,0.010777412678553651,0.04960649462199652,6.689591426059077e-05,0.0078701075600695,0.05968309994744363,5.387300893458346e-05,0.0052816675426062215,9.422222222222223e-07,9.422222222222223e-07,0.011084967320261438
1070,0.009891215616667495,1.849334516652598e-05,0.010878438333250577,0.049602800446700984,6.752392406083237e-05,0.007943991065980276,0.05968012101375734,5.437942766125251e-05,0.005331316437377697,9.511111111111111e-07,9.511111111111111e-07,0.01118954248366013
1080,0.009890205480626408,1.866506829351098e-05,0.0109794519373594,0.0495991066091891,6.815187643785214e-05,0.008017867816217897,0.05967714227934902,5.488581251066619e-05,0.005380962010849626,9.600000000000001e-07,9.600000000000001e-07,0.011294117647058824
1090,0.009889195465077974,1.883677093674445e-05,0.011080453492202618,0.0495954131094322,6.877977139652551e-05,0.008091737811355942,0.05967416374420621,5.539216348494325e-05,0.00543060426322973,9.688888888888887e-07,9.688888888888887e-07,0.011398692810457514
1100,0.009888185570008975,1.9008453098474618e-05,0.011181442999102714,0.049591719947401594,6.940760894172786e-05,0.008165601051967982,0.05967118540831646,5.589848058620243e-05,0.005480243194725729,9.777777777777778e-07,9.777777777777778e-07,0.011503267973856209
1110,0.00988717579540618,1.9180114780949728e-05,0.011282420459382193,0.04958802712306862,7.003538907833462e-05,0.0082394575386276,0.05966820727166728,5.640476381656246e-05,0.005529878805545339,9.866666666666668e-07,9.866666666666668e-07,0.011607843137254903
1120,0.009886166141256366,1.935175598641801e-05,0.011383385874363534,0.049584334636404576,7.066311181122115e-05,0.00831330727190837,0.05966522933424622,5.6911013178142074e-05,0.005579511095896281,9.955555555555554e-07,9.955555555555554e-07,0.011712418300653593
