Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
170,0.009943205977154033,9.654983883814528e-06,0.00567940228459678,0.049787981460165755,3.604315177182115e-05,0.004240370796684841,0.059829426847231075,2.8997435970717786e-05,0.002842885879482136,5.211649721304245e-07,5.211649721304245e-07,0.006131352613299112
180,0.009939876849561104,1.0220935574612367e-05,0.006012315043889626,0.04977554353558557,3.8157598950453444e-05,0.00448912928828864,0.05981941284519316,3.069981631716364e-05,0.003009785913447415,5.5182173519692e-07,5.5182173519692e-07,0.006492020414081412
190,0.009936549018569522,1.078666684318132e-05,0.006345098143047835,0.04976310935479509,4.027140968483436e-05,0.004737812904098158,0.05980940103079687,3.2401824764532336e-05,0.003176649486718856,5.824784982634157e-07,5.824784982634157e-07,0.006852688214863714
200,0.009933222483691766,1.1352177772399785e-05,0.006677751630823402,0.04975067891674517,4.2384584153320055e-05,0.004986421665096477,0.05979939140362911,3.410346138305192e-05,0.0033434766061815604,6.131352613299113e-07,6.131352613299113e-07,0.007213356015646015
210,0.009929897244440317,1.1917468445146156e-05,0.007010275555968327,0.049738252220386664,4.4497122534266667e-05,0.005234955592266666,0.059789383963276765,3.5804726242950446e-05,0.0035102672787206317,6.437920243964068e-07,6.437920243964068e-07,0.007574023816428315
220,0.009926573300327654,1.2482538944298825e-05,0.007342669967234603,0.04972582926467041,4.660902500603035e-05,0.005483414706591805,0.05977937870932674,3.750561941445596e-05,0.0036770215112211725,6.744487874629024e-07,6.744487874629024e-07,0.007934691617210617
230,0.009923250650866258,1.3047389352736188e-05,0.007674934913374227,0.04971341004854725,4.872029174696727e-05,0.005731799029054972,0.059769375641365904,3.920614096779648e-05,0.0038437393105682826,7.051055505293979e-07,7.051055505293979e-07,0.008295359417992915
240,0.009919929295568609,1.3612019753336636e-05,0.008007070443139197,0.049700994570968035,5.083092293543356e-05,0.005980108580639241,0.05975937475898118,4.090629097320009e-05,0.0040104206836470676,7.357623135958935e-07,7.357623135958935e-07,0.008656027218775217
250,0.009916609233947184,1.417643022897857e-05,0.008339076605281511,0.049688582830883614,5.294091874978539e-05,0.006228343382327692,0.059749376061759445,4.260606950089481e-05,0.004177065637342628,7.66419076662389e-07,7.66419076662389e-07,0.009016695019557517
260,0.009913290465514469,1.4740620862540381e-05,0.008670953448553164,0.04967617482724483,5.5050279368378904e-05,0.006476503455103399,0.059739379549287604,4.430547662110869e-05,0.004343674178540068,7.970758397288845e-07,7.970758397288845e-07,0.009377362820339817
270,0.00990997298978294,1.530459173690046e-05,0.009002701021706153,0.04966377055900253,5.7159004969570246e-05,0.00672458881994944,0.05972938522115254,4.600451240406979e-05,0.004510246314124489,8.277326027953801e-07,8.277326027953801e-07,0.009738030621122117
280,0.009906656806265075,1.5868342934937207e-05,0.009334319373492472,0.049651370025107555,5.926709573171559e-05,0.006972599497848892,0.059719393076941144,4.770317692000613e-05,0.004676782050980993,8.583893658618757e-07,8.583893658618757e-07,0.010098698421904419
290,0.00990334191447336,1.643187453952901e-05,0.00966580855266412,0.04963897322451076,6.137455183317106e-05,0.007220535509784829,0.059709403116240324,4.940147023914577e-05,0.004843281395994683,8.890461289283713e-07,8.890461289283713e-07,0.010459366222686721
300,0.00990002831392027,1.699518663355427e-05,0.009997168607973098,0.04962658015616298,6.348137345229284e-05,0.0074683968767403335,0.059699415338636964,5.109939243171677e-05,0.005009744356050664,9.197028919948668e-07,9.197028919948668e-07,0.010820034023469021
310,0.009896716004118285,1.755827929989138e-05,0.0103283995881714,0.049614190819015073,6.558756076743704e-05,0.007716183619698473,0.059689429743717964,5.279694356794714e-05,0.005176170938034032,9.503596550613625e-07,9.503596550613625e-07,0.011180701824251323
320,0.00989340498457989,1.812115262141873e-05,0.010659501542011016,0.04960180521201788,6.769311395695987e-05,0.007963895759642337,0.05967944633107021,5.449412371806494e-05,0.0053425611488298955,9.81016418127858e-07,9.81016418127858e-07,0.011541369625033623
330,0.009890095254817561,1.8683806681014722e-05,0.010990474518243953,0.04958942333412225,6.979803319921743e-05,0.008211533317554991,0.0596694651002806,5.619093295229823e-05,0.005508914995323356,1.0116731811943536e-06,1.0116731811943536e-06,0.011902037425815925
340,0.009886786814343778,1.9246241561557736e-05,0.011321318565622197,0.04957704518427902,7.190231867256589e-05,0.008459096314419516,0.05965948605093603,5.788737134087504e-05,0.005675232484399513,1.042329944260849e-06,1.042329944260849e-06,0.012262705226598223
350,0.009883479662671023,1.9808457345926176e-05,0.011652033732897749,0.04956467076143905,7.400597055536143e-05,0.00870658477121899,0.0596495091826234,5.9583438954023414e-05,0.005841513622943472,1.0729867073273447e-06,1.0729867073273447e-06,0.012623373027380525
360,0.009880173799311774,2.037045411699844e-05,0.01198262006882261,0.049552300064553176,7.610898902596014e-05,0.008953998708936485,0.059639534494929584,6.12791358619714e-05,0.006007758417840334,1.1036434703938403e-06,1.1036434703938403e-06,0.012984040828162825
370,0.009876869223778513,2.0932231957652923e-05,0.012313077622148777,0.04953993309257224,7.821137426271823e-05,0.009201338148555085,0.059629561987441494,6.297446213494706e-05,0.0061739668759752024,1.1343002334603357e-06,1.1343002334603357e-06,0.013344708628945125
380,0.009873565935583717,2.1493790950768002e-05,0.012643406441628235,0.0495275698444471,8.031312644399182e-05,0.009448603111057859,0.059619591659746014,6.466941784317842e-05,0.006340139004233178,1.1649569965268315e-06,1.1649569965268315e-06,0.013705376429727429
390,0.00987026393423987,2.2055131179222095e-05,0.012973606576012996,0.0495152103191286,8.241424574813709e-05,0.009695793617427891,0.059609623511430045,6.636400305689353e-05,0.006506274809499365,1.195613759593327e-06,1.195613759593327e-06,0.014066044230509727
400,0.00986696321925945,2.2616252725893576e-05,0.013303678074055043,0.04950285451556759,8.451473235351014e-05,0.00994290968864825,0.05959965754208047,6.805821784632043e-05,0.006672374298658865,1.2262705226598226e-06,1.2262705226598226e-06,0.01442671203129203
410,0.009863663790154936,2.3177155673660854e-05,0.013633620984506382,0.0494905024327149,8.661458643846719e-05,0.01018995134570202,0.0595896937512842,6.975206228168718e-05,0.006838437478596781,1.2569272857263182e-06,1.2569272857263182e-06,0.014787379832074331
420,0.00986036564643881,2.3737840105402318e-05,0.013963435356119009,0.049478154069521385,8.871380818136435e-05,0.010436918609572274,0.05957973213862811,7.144553643322181e-05,0.007004464356198216,1.2875840487928139e-06,1.2875840487928139e-06,0.015148047632856633
430,0.009857068787623552,2.429830610399636e-05,0.014293121237644917,0.0494658094249379,9.081239776055778e-05,0.01068381150124209,0.059569772703699106,7.313864037115235e-05,0.0071704549383482695,1.3182408118593095e-06,1.3182408118593095e-06,0.015508715433638933
440,0.00985377321322164,2.4858553752321376e-05,0.014622678677836102,0.04945346849791527,9.291035535440361e-05,0.01093063004169454,0.05955981544608408,7.48313741657069e-05,0.007336409231932049,1.348897574925805e-06,1.348897574925805e-06,0.015869383234421233
450,0.009850478922745555,2.541858313325576e-05,0.014952107725444563,0.049441131287404363,9.500768114125805e-05,0.01117737425191271,0.059549860365369925,7.652373788711346e-05,0.007502327243834653,1.3795543379923005e-06,1.3795543379923005e-06,0.016230051035203533
460,0.009847185915707777,2.597839432967791e-05,0.015281408429222298,0.04942879779235602,9.710437529947722e-05,0.011424044152879672,0.059539907461143536,7.821573160560007e-05,0.007668208980941183,1.4102111010587962e-06,1.4102111010587962e-06,0.016590718835985837
470,0.009843894191620788,2.6537987424466215e-05,0.0156105808379213,0.049416468011721074,9.920043800741725e-05,0.011670639765578498,0.0595299567329918,7.99073553913948e-05,0.007834054450136746,1.4408678641252918e-06,1.4408678641252918e-06,0.016951386636768137
480,0.009840603749997064,2.709736250049907e-05,0.01593962500029357,0.049404141944450385,0.00010129586944343429,0.011917161110992266,0.05952000818050162,8.159860931472568e-05,0.007999863658306438,1.471524627191787e-06,1.471524627191787e-06,0.017312054437550434
490,0.009837314590349089,2.7656519640654875e-05,0.0162685409650911,0.0493918195894948,0.00010339066978588456,0.012163608210104064,0.059510061803259885,8.328949344582075e-05,0.008165636612335369,1.5021813902582828e-06,1.5021813902582828e-06,0.017672722238332737
500,0.009834026712189341,2.8215458927812016e-05,0.01659732878106589,0.04937950094580515,0.00010548483921312413,0.012409981083896954,0.05950011760085348,8.49800078549081e-05,0.008331373319108638,1.5328381533247782e-06,1.5328381533247782e-06,0.018033390039115037
510,0.009830740113379772,2.8774180725438916e-05,0.01692598866202289,0.04936718600869068,0.00010757837852258432,0.01265627982618639,0.05949017557133383,8.667015287325034e-05,0.008497073811102974,1.5634949163912739e-06,1.5634949163912739e-06,0.018394057839897338
520,0.0098274547838889,2.93326867388874e-05,0.01725452161111023,0.04935487475605854,0.00010967129147004729,0.01290250487882909,0.05948023570541304,8.835993007978385e-05,0.008662738243116063,1.5941516794577695e-06,1.5941516794577695e-06,0.01875472564067964
530,0.009824170721763123,2.9890977300269334e-05,0.017582927823687842,0.049342567183659036,0.00011176357877796363,0.013148656326819249,0.05947029800132437,9.004933977485725e-05,0.008828366644593848,1.624808442524265e-06,1.624808442524265e-06,0.019115393441461938
540,0.009820887926594055,3.0449052479010865e-05,0.017911207340594624,0.049330263290653126,0.00011385524058896844,0.013394734186937462,0.059460362458739015,9.173838201436785e-05,0.008993959021016455,1.6554652055907605e-06,1.6554652055907605e-06,0.01947606124224424
550,0.009817606397973307,3.100691234453814e-05,0.018239360202669492,0.04931796307620178,0.00011594627704569684,0.013640738475964332,0.059450429077328164,9.342705685421304e-05,0.009159515377864023,1.6861219686572562e-06,1.6861219686572562e-06,0.01983672904302654
560,0.009814326135492487,3.1564556966277316e-05,0.018567386450751358,0.04930566653946598,0.00011803668829078391,0.013886669210680458,0.059440497856763,9.511536435029013e-05,0.009325035720616678,1.7167787317237516e-06,1.7167787317237516e-06,0.02019739684380884
570,0.00981104713874321,3.212198641365453e-05,0.01889528612567913,0.04929337367960668,0.0001201264744668648,0.014132526407866447,0.05943056879671473,9.68033045584965e-05,0.009490520054754559,1.7474354947902472e-06,1.7474354947902472e-06,0.020558064644591142
580,0.009807769407317084,3.267920075609593e-05,0.01922305926829172,0.04928108449578485,0.00012221563571657458,0.01437831008430289,0.05942064189685453,9.84908775347295e-05,0.009655968385757793,1.7780922578567428e-06,1.7780922578567428e-06,0.020918732445373445
590,0.009804492940805721,3.3236200063027666e-05,0.019550705919428035,0.04926879898716148,0.00012430417218254838,0.014624020256770395,0.05941071715685361,0.00010017808333488645,0.009821380719106513,1.8087490209232385e-06,1.8087490209232385e-06,0.021279400246155745
600,0.009801217738800732,3.379298440387588e-05,0.019878226119926987,0.04925651715289752,0.00012639208400742126,0.014869656942049558,0.05940079457638315,0.00010186492201486471,0.009986757060280854,1.8394057839897339e-06,1.8394057839897339e-06,0.021640068046938046
610,0.009797943800893726,3.434955384806673e-05,0.020205619910627484,0.049244238992153945,0.0001284793713338284,0.015115220156920987,0.05939087415511435,0.00010355139363056164,0.010152097414760945,1.8700625470562295e-06,1.8700625470562295e-06,0.022000735847720346
620,0.009794671126676317,3.4905908465026356e-05,0.02053288733236844,0.04923196450409174,0.00013056603430440484,0.015360709918165273,0.059380955892718384,0.00010523749823787459,0.01031740178802692,1.9007193101227251e-06,1.9007193101227251e-06,0.022361403648502646
630,0.009791399715740114,3.5462048324180907e-05,0.020860028425988768,0.049219693687871845,0.00013265207306178574,0.015606126242563027,0.059371039788866466,0.00010692323589270089,0.01048267018555891,1.9313760731892206e-06,1.9313760731892206e-06,0.022722071449284946
640,0.009788129567676726,3.601797349495653e-05,0.021187043232327372,0.04920742654265525,0.0001347374877486062,0.015851469146894843,0.05936112584322978,0.00010860860665093789,0.010647902612837047,1.962032836255716e-06,1.962032836255716e-06,0.023082739250067246
650,0.009784860682077769,3.6573684046779375e-05,0.02151393179222316,0.04919516306760293,0.00013682227850750128,0.016096738647941325,0.059351214055479516,0.00011029361056848296,0.010813099075341467,1.992689599322212e-06,1.992689599322212e-06,0.02344340705084955
660,0.00978159305853485,3.712918004907558e-05,0.021840694146515044,0.04918290326187584,0.00013890644548110613,0.01634193476248307,0.059341304425286866,0.00011197824770123343,0.010978259578552297,2.0233463623887072e-06,2.0233463623887072e-06,0.02380407485163185
670,0.009778326696639581,3.7684461571271296e-05,0.022167330336041936,0.04917064712463496,0.00014098998881205584,0.016587057507300683,0.05933139695232302,0.00011366251810508666,0.011143384127949673,2.0540031254552027e-06,2.0540031254552027e-06,0.024164742652414146
680,0.009775061595983573,3.823952868279268e-05,0.02249384040164275,0.04915839465504126,0.0001430729086429855,0.016832106899174762,0.05932149163625918,0.00011534642183593999,0.011308472729013724,2.0846598885216985e-06,2.0846598885216985e-06,0.02452541045319645
690,0.009771797756158437,3.8794381453065866e-05,0.02282022438415639,0.0491461458522557,0.00014515520511653026,0.01707708295488591,0.05931158847676653,0.00011702995894969078,0.011473525387224586,2.115316651588194e-06,2.115316651588194e-06,0.02488607825397875
700,0.009768535176755784,3.9349019951517013e-05,0.02314648232442177,0.04913390071543926,0.00014723687837532522,0.01732198569121473,0.05930168747351626,0.00011871312950223637,0.011638542108062389,2.1459734146546893e-06,2.1459734146546893e-06,0.02524674605476105
710,0.009765273857367224,3.990344424757226e-05,0.023472614263277798,0.049121659243752905,0.00014931792856200546,0.017566815124941817,0.059291788626179565,0.00012039593354947411,0.011803522897007266,2.176630177721185e-06,2.176630177721185e-06,0.025607413855543354
720,0.009762013797584367,4.045765441065776e-05,0.023798620241563383,0.04910942143635761,0.0001513983558192061,0.017811571272847774,0.05928189193442764,0.00012207837114730133,0.011968467759539346,2.2072869407876806e-06,2.2072869407876806e-06,0.02596808165632565
730,0.009758754996998827,4.101165051019965e-05,0.024124500300117438,0.049097187292414336,0.00015347816028956225,0.018056254151713202,0.059271997397931674,0.0001237604423516154,0.012133376701138765,2.237943703854176e-06,2.237943703854176e-06,0.02632874945710795
740,0.009755497455202213,4.1565432615624096e-05,0.024450254479778877,0.04908495681108406,0.00015555734211570901,0.0183008637783187,0.059262105016362865,0.00012544214721831368,0.012298249727285654,2.268600466920672e-06,2.268600466920672e-06,0.026689417257890254
750,0.009752241171786136,4.2119000796357224e-05,0.0247758828213866,0.04907272999152775,0.0001576359014402815,0.01854540016944488,0.059252214789392396,0.00012712348580329352,0.012463086843460149,2.2992572299871673e-06,2.2992572299871673e-06,0.027050085058672554
760,0.009748986146342205,4.26723551218252e-05,0.02510138536577953,0.04906050683290638,0.00015971383840591478,0.018789863341872323,0.05924232671669146,0.00012880445816245223,0.012627888055142374,2.329913993053663e-06,2.329913993053663e-06,0.027410752859454858
770,0.009745732378462036,4.3225495661454155e-05,0.02542676215379656,0.049048287334380915,0.00016179115315524402,0.019034253312381646,0.05923244079793125,0.00013048506435168718,0.012792653367812469,2.3605707561201585e-06,2.3605707561201585e-06,0.027771420660237158
780,0.009742479867737235,4.377842248467025e-05,0.025752013226276613,0.04903607149511233,0.0001638678458309043,0.019278570097753446,0.059222557032782966,0.00013216530442689573,0.01295738278695056,2.391227519186654e-06,2.391227519186654e-06,0.028132088461019455
790,0.009739228613759416,4.433113566089962e-05,0.0260771386240586,0.04902385931426158,0.00016594391657553072,0.019522813714768317,0.05921267542091779,0.0001338451784439752,0.013122076318036784,2.4218842822531498e-06,2.4218842822531498e-06,0.02849275626180176
800,0.009735978616120187,4.4883635259568416e-05,0.026402138387981416,0.04901165079098965,0.00016801936553175842,0.01976698418020687,0.05920279596200693,0.00013552468645882298,0.013286733966551273,2.452541045319645e-06,2.452541045319645e-06,0.02885342406258406
810,0.00973272987441116,4.543592135010279e-05,0.02672701255888399,0.04899944592445751,0.00017009419284222244,0.020011081510849696,0.05919291865572155,0.00013720382852733639,0.013451355737974154,2.4831978083861406e-06,2.4831978083861406e-06,0.02921409186336636
820,0.009729482388223949,4.598799400192889e-05,0.027051761177605226,0.04898724471382613,0.00017216839864955797,0.020255105723477402,0.05918304350173287,0.00013888260470541278,0.013615941637785565,2.513854571452636e-06,2.513854571452636e-06,0.029574759664148655
830,0.00972623615715016,4.653985328447286e-05,0.027376384284984033,0.048975047158256464,0.00017424198309640005,0.02049905683487059,0.05917317049971207,0.00014056101504894948,0.013780491671465635,2.544511334519132e-06,2.544511334519132e-06,0.029935427464930962
840,0.009722991180781407,4.7091499267160844e-05,0.027700881921859318,0.0489628532569095,0.00017631494632538384,0.020742934861809857,0.059163299649330335,0.00014223905961384392,0.0139450058444945,2.5751680975856277e-06,2.5751680975856277e-06,0.030296095265713266
850,0.0097197474587093,4.764293201941899e-05,0.02802525412906999,0.04895066300894621,0.0001783872884791444,0.020986739821075805,0.059153430950258865,0.00014391673845599336,0.01410948416235229,2.6058248606521227e-06,2.6058248606521227e-06,0.03065676306649556
860,0.00971650499052545,4.819415161067346e-05,0.028349500947454972,0.04893847641352755,0.00018045900970031683,0.021230471729449033,0.059143564402168856,0.00014559405163129516,0.014273926630519133,2.6364816237186185e-06,2.6364816237186185e-06,0.031017430867277863
870,0.00971326377582147,4.874515811035038e-05,0.02867362241785316,0.04892629346981449,0.0001825301101315363,0.02147413060371015,0.05913370000473149,0.0001472709991956467,0.014438333254475166,2.6671383867851144e-06,2.6671383867851144e-06,0.03137809866806017
880,0.009710023814188966,4.92959515878759e-05,0.02899761858110347,0.04891411417696801,0.00018460058991543788,0.021717716460639747,0.059123837757617974,0.00014894758120494536,0.014602704039700525,2.69779514985161e-06,2.69779514985161e-06,0.031738766468842466
890,0.009706785105219553,4.9846532112676184e-05,0.02932148947804481,0.04890193853414908,0.00018667044919465662,0.02196122931701842,0.05911397766049948,0.0001506237977150884,0.014767038991675332,2.728451912918105e-06,2.728451912918105e-06,0.03209943426962476
900,0.00970354764850484,5.039689975417737e-05,0.029645235149516096,0.04888976654051866,0.00018873968811182777,0.022204669189626793,0.05910411971304722,0.00015229964878197324,0.01493133811587973,2.7591086759846006e-06,2.7591086759846006e-06,0.03246010207040707
910,0.009700311443636438,5.09470545818056e-05,0.02996885563635623,0.04887759819523772,0.0001908083068095863,0.022448036095245445,0.059094263914932374,0.00015397513446149716,0.015095601417793838,2.789765439051096e-06,2.789765439051096e-06,0.03282076987118936
920,0.00969707649020596,5.149699666498703e-05,0.030292350979404133,0.04886543349746725,0.00019287630543056737,0.02269133005065498,0.059084410265826136,0.00015565025480955758,0.015259828902897801,2.820422202117592e-06,2.820422202117592e-06,0.03318143767197167
930,0.009693842787805013,5.2046726073147796e-05,0.0306157212194987,0.048853272446368196,0.00019494368411740608,0.022934551072636006,0.059074558765399694,0.00015732500988205182,0.015424020576671747,2.8510789651840873e-06,2.8510789651840873e-06,0.033542105472753964
940,0.009690610336025212,5.259624287571406e-05,0.030938966397478854,0.04884111504110154,0.00019701044301273756,0.023177699177969118,0.05906470941332426,0.00015899939973487725,0.015588176444595809,2.881735728250583e-06,2.881735728250583e-06,0.03390277327353627
950,0.009687379134458166,5.314554714211195e-05,0.0312620865541835,0.048828961280828254,0.00019907658225919687,0.02342077438343492,0.059054862209270996,0.00016067342442393118,0.015752296512150113,2.9123924913170786e-06,2.9123924913170786e-06,0.03426344107431857
960,0.009684149182695485,5.3694638941767636e-05,0.03158508173045155,0.048816811164709296,0.00020114210199941918,0.02366377670581402,0.05904501715291111,0.00016234708400511094,0.015916380784814797,2.9430492543835744e-06,2.9430492543835744e-06,0.034624108875100874
970,0.009680920480328781,5.424351834410725e-05,0.03190795196712191,0.04880466469190565,0.00020320700237603956,0.023906706161887004,0.0590351742439158,0.00016402037853431397,0.016080429268069997,2.9737060174500694e-06,2.9737060174500694e-06,0.034984776675883164
980,0.009677693026949666,5.479218541855694e-05,0.03223069730503349,0.04879252186157827,0.0002052712835316931,0.02414956276843448,0.05902533348195625,0.00016569330806743754,0.016244441967395835,3.0043627805165652e-06,3.0043627805165652e-06,0.03534544447666547
990,0.009674466822149749,5.534064023454286e-05,0.03255331778502521,0.048780382672888145,0.00020733494560901496,0.024392346542237053,0.059015494866703655,0.00016736587266037904,0.016408418888272457,3.035019543583061e-06,3.035019543583061e-06,0.03570611227744777
1000,0.009671241865520642,5.588888286149115e-05,0.03287581344793597,0.04876824712499623,0.00020939798875064017,0.024635057500075313,0.0590056583978292,0.0001690380723690358,0.01657236003617998,3.0656763066495565e-06,3.0656763066495565e-06,0.036066780078230075
1010,0.009668018156653954,5.643691336882797e-05,0.03319818433460468,0.0487561152170635,0.0002114604130992039,0.024877695658729864,0.05899582407500409,0.00017070990724930515,0.016736265416598544,3.096333069716052e-06,3.096333069716052e-06,0.03642744787901237
1020,0.009664795695141299,5.698473182597945e-05,0.033520430485870265,0.04874398694825093,0.00021352221879734125,0.025120261034981318,0.058985991897899506,0.00017238137735708445,0.016900135035008278,3.1269898327825477e-06,3.1269898327825477e-06,0.036788115679794675
1030,0.009661574480574284,5.753233830237176e-05,0.033842551942571616,0.04873186231771948,0.0002155834059876873,0.02536275364561027,0.05897616186618664,0.0001740524827482711,0.017063968896889322,3.157646595849043e-06,3.157646595849043e-06,0.03714878348057698
1040,0.009658354512544525,5.807973286743102e-05,0.034164548745547654,0.04871974132463013,0.00021764397481287718,0.02560517350739731,0.0589663339795367,0.00017572322347876238,0.0172277670077218,3.1883033589155386e-06,3.1883033589155386e-06,0.037509451281359275
1050,0.009655135790643627,5.862691559058339e-05,0.03448642093563728,0.04870762396814384,0.00021970392541554595,0.025847520637123048,0.05895650823762085,0.00017739359960445563,0.017391529372985846,3.218960121982034e-06,3.218960121982034e-06,0.03787011908214157
1060,0.009651918314463206,5.917388654125502e-05,0.03480816855367942,0.048695510247421595,0.00022176325793832877,0.026089795051568086,0.058946684640110304,0.00017906361118124827,0.017555255998161594,3.24961688504853e-06,3.24961688504853e-06,0.038230786882923876
1070,0.009648702083594871,5.9720645788872055e-05,0.03512979164051297,0.04868340016162435,0.00022382197252386078,0.02633199676751303,0.05893686318667625,0.00018073325826503764,0.01771894688872918,3.2802736481150253e-06,3.2802736481150253e-06,0.03859145468370618
1080,0.009645487097630233,6.026719340286064e-05,0.035451290236976844,0.04867129370991308,0.00022588006931477698,0.02657412580173846,0.05892704387698988,0.00018240254091172103,0.017882602050168728,3.310930411181521e-06,3.310930411181521e-06,0.03895212248448848
1090,0.009642273356160901,6.081352945264693e-05,0.035772664383909955,0.048659190891448746,0.00022793754845371256,0.026816182171025004,0.05891722671072238,0.00018407145917719584,0.018046221487960375,3.3415871742480165e-06,3.3415871742480165e-06,0.03931279028527078
1100,0.009639060858778489,6.135965400765706e-05,0.03609391412215121,0.04864709170539234,0.00022999441008330262,0.027058165892153246,0.058907411687544944,0.00018574001311735935,0.01820980520758425,3.372243937314512e-06,3.372243937314512e-06,0.039673458086053076
1110,0.009635849605074605,6.190556713731718e-05,0.03641503949253952,0.04863499615090481,0.0002320506543461822,0.02730007698190378,0.058897598807128776,0.00018740820278810897,0.018373353214520487,3.4029007003810073e-06,3.4029007003810073e-06,0.04003412588683538
1120,0.009632639594640863,6.245126891105346e-05,0.0367360405359138,0.048622904227147136,0.00023410628138498648,0.02754191545705723,0.05888778806914505,0.00018907602824534206,0.018536865514249223,3.4335574634475036e-06,3.4335574634475036e-06,0.04039479368761768
1130,0.009629430827068871,6.2996759398292e-05,0.03705691729311294,0.04861081593328029,0.00023616129134235056,0.02778368133439418,0.058877979473264966,0.00019074348954495595,0.018700342112250582,3.4642142265139986e-06,3.4642142265139986e-06,0.04075546148839998
