10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.7325870351500884,0.589844560084052,0.39832730954808077,0.0
0.7327243468118573,0.5900221083213153,0.3984472819383051,197.11782792086333
0.7326124425850004,0.5897895757975367,0.3982902688179916,0.33991643691196033
0.7326130351982691,0.5897901376243742,0.3982906338731353,0.5098746553679405
0.7326136169374772,0.5897908911770444,0.39829114532819354,0.6798328738239207
0.7326252455527703,0.5898059606463174,0.3983013893805404,4.078997242943524
0.7326310989492799,0.5898134922430236,0.39830640847064513,5.778579427503326
0.7326369376206733,0.5898210258364627,0.3983114696069833,7.478161612063127
0.7327535080028127,0.5899716672563706,0.3984132033442408,41.46980530325916
0.7328114624277758,0.5900466742649801,0.398464009983644,58.46562714885717
0.7328699581136521,0.5901218812926807,0.39851416096445663,75.4614489944552
0.73403607801138,0.5916230116155232,0.3995285273520104,415.3778859064155
0.734592372936043,0.5923422953578045,0.40001404703164495,585.3361043623956
0.735170644942517,0.5930819286153836,0.4005131754687965,755.2943228183758
0.7480223416300137,0.6036173674420855,0.40762832990818326,4154.458691937979
0.7511642224792309,0.6073578743983902,0.4101546037176383,5854.04087649778
0.7574398453818376,0.6119519417995253,0.41325701555658584,7553.623061057582
0.7708250645482457,0.6219499403117247,0.4200081371892105,21364.735917962207
0.7729106572311902,0.6250692698197933,0.42211480316897415,28270.29234641452
0.7794386151084096,0.6298017978012702,0.4253105157408399,35175.848774866834
0.7907223207552605,0.6384073914630286,0.43112265884425655,42587.92438743342
0.791794547715315,0.640383313217833,0.4324565617658923,46293.96219371671
0.7974270715815946,0.6445065937531119,0.4352405219821236,50000.0
0.8061160561283744,0.65114529528393,0.4397246039017506,0.0
0.8063764968053457,0.6521942208244648,0.4404323670697242,58.88871571032936
0.8107871411136782,0.6554414431220595,0.44262539631289943,0.22723447699894042
0.816906589638127,0.6600933262395561,0.44576741242669704,0.34085171549841065
0.8166489574118899,0.6603163253813578,0.44591732659741756,0.45446895399788084
0.8197799547788204,0.6628485784602718,0.4476279994597208,2.726813723987285
0.8237010477759106,0.6657576787608382,0.4495925654608934,3.8629861089819872
0.8231502063442603,0.6653249868034776,0.44929920010342167,4.999158493976689
0.8252086713819519,0.6673533486934426,0.4506702880840731,27.72260619387073
0.827426752959494,0.66891753755331,0.4517261871044669,39.08433004381775
0.8267675555208372,0.6679783184380568,0.451092633294174,50.44605389376477
0.8280557044959602,0.6697464494580198,0.4522852728323666,277.6805308927052
0.8288963050605948,0.6702825034388051,0.4526479088110405,391.2977693921754
0.8286045393106645,0.6689738396183035,0.4517639368056251,504.9150078916456
0.8291615378787418,0.6701902506644755,0.4525847313489845,2777.2597778810496
