10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.9293525897602543,0.693372183526435,0.4645339642146357,0.0
0.929390986137269,0.6934147992696843,0.46456253650597057,197.11782792086333
0.929358874918242,0.6933591273086985,0.4645252531780212,0.33991643691196033
0.9293589535164676,0.6933591738481585,0.46452527033855084,0.5098746553679405
0.9293590274751143,0.6933592560574833,0.46452532569964045,0.6798328738239207
0.9293605063278703,0.6933609001999562,0.4645264339425468,4.078997242943524
0.929361245340847,0.6933617220989845,0.46452698869520964,5.778579427503326
0.9293619843321643,0.6933625441080912,0.4645275440155932,7.478161612063127
0.929376794495195,0.6933789826690517,0.4645385584961083,41.46980530325916
0.9293841832567155,0.693387184733125,0.4645440511790447,58.46562714885717
0.929391587343131,0.6933953978136052,0.46454954638995766,75.4614489944552
0.9295396823594966,0.69355949811231,0.46465963524584925,415.3778859064155
0.9296120072811715,0.6936398310034707,0.4647134935819794,585.3361043623956
0.9296857946755163,0.6937212740715535,0.4647678764306713,755.2943228183758
0.9311718911812586,0.695334799075604,0.4658488093636344,4154.458691937979
0.9318168812312821,0.6958025202244477,0.46616216462371485,5854.04087649778
0.9326122044183259,0.6964006807851915,0.46656282555204204,7553.623061057582
0.935852741103977,0.6985534957286443,0.4680053341838643,21364.735917962207
0.9365457193433349,0.6993639501026545,0.4685481013687163,28270.29234641452
0.9380839764631596,0.7004227437319301,0.469257424906189,35175.848774866834
0.9411537003012611,0.7025714432909601,0.4706970179234587,42587.92438743342
0.9416500483657458,0.7031707237659385,0.47109848699248347,46293.96219371671
0.9431438119361965,0.7042226351578115,0.47180341562624456,50000.0
0.9458029982346637,0.7060872095160046,0.4730524165235723,0.0
0.9460753255569302,0.7064842286540743,0.47331843046836636,58.88871571032936
0.947393450103305,0.707414202821472,0.473941414211502,0.22723447699894042
0.9486330989993406,0.708322640307385,0.4745502157467996,0.34085171549841065
0.9489073631770317,0.7086144003113442,0.4747455727721132,0.45446895399788084
0.949502131241195,0.7090310149919505,0.4750248515320942,2.726813723987285
