10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.48607325307592525,0.4168664151262493,0.2889895128081051,0.0
0.48632109858466144,0.41723110572827116,0.28924250663882684,197.11782792086333
0.48612679059538866,0.4167427054058623,0.2889038379893741,0.33991643691196033
0.4861280443680019,0.41674417351572546,0.28890494584950216,0.5098746553679405
0.4861293672179912,0.4167460828241835,0.2889062317149332,0.6798328738239207
0.48615537372184436,0.4167842578546874,0.2889326352623204,4.078997242943524
0.4861683251809752,0.4168033380416159,0.2889459017230837,5.778579427503326
0.4861813046091412,0.4168224228181187,0.2889591362471115,7.478161612063127
0.48644089574247407,0.4172040399521419,0.2892238391834639,41.46980530325916
0.48656986916235245,0.4173941151120768,0.2893559822680419,58.46562714885717
0.4866993662834237,0.4175846503535452,0.2894884184588673,75.4614489944552
0.4892994186209385,0.42138763671683016,0.29212341903440275,415.3778859064155
0.49053453183424905,0.423215213363517,0.2933919669691873,585.3361043623956
0.49182315378846464,0.4250899572065512,0.29469100186008806,755.2943228183758
0.5169547845819785,0.445466728488369,0.30881634754717546,4154.458691937979
0.5231611032097543,0.4544034014499559,0.3150122809084246,5854.04087649778
0.5353127209996591,0.4634254639167776,0.32126595596513624,7553.623061057582
0.5716652190020182,0.49184954123146596,0.34097106427388263,21364.735917962207
0.5730131595735598,0.49561367839863274,0.3435807821988857,28270.29234641452
0.5910002007036419,0.5120787360455701,0.35499386756597384,35175.848774866834
0.6134897303976968,0.5304591870245761,0.3677369148982819,42587.92438743342
0.6130691408776734,0.5312095734916362,0.3682569628084351,46293.96219371671
0.6245238083871947,0.5419114662275163,0.3756762176754519,50000.0
0.6378816032899582,0.5527529332753378,0.38319172418820807,0.0
0.6368913937879916,0.5520176719008876,0.38268131070865835,58.88871571032936
0.6436959311776292,0.5590319377565836,0.3875458222042845,0.22723447699894042
0.6511543916142596,0.5649446749207415,0.39164389593193205,0.34085171549841065
0.6500156545661734,0.5634201517432202,0.3905863901532968,0.45446895399788084
0.6538811124174593,0.5681720779746777,0.39388092383688483,2.726813723987285
0.6576806453433899,0.571055605985377,0.3958797744669311,3.8629861089819872
0.6565909242395115,0.5691361890733996,0.3945503021837595,4.999158493976689
0.6587400105235602,0.572570998276397,0.39693077795389786,27.72260619387073
0.660237170481515,0.5736131923693423,0.39765221604030626,39.08433004381775
0.6597740672808738,0.5702275919455968,0.39530613379988677,50.44605389376477
0.660859498484525,0.5723821116197474,0.39680042141311667,277.6805308927052
0.6609281927062052,0.5726675687681808,0.39699759041910826,391.2977693921754
0.6611592568388676,0.5708627560420615,0.3957462239240308,504.9150078916456
0.661219149824129,0.5709648130970136,0.3958179940234941,2777.2597778810496
0.6612302202162454,0.5709130599477309,0.39578003615268637,3913.4321628757516
0.6612309217348261,0.5708926771974919,0.3957669640032654,5049.604547870454
0.6612391350115717,0.5708580298481789,0.39574244504777517,9859.619337303011
