10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.28869290892100413,0.2531022586607911,0.1806256344793798,0.0
0.28902688528684006,0.2536223362777254,0.18099683493839874,197.11782792086333
0.2887741676498675,0.2529033825307316,0.18048375908008596,0.33991643691196033
0.2887757598461242,0.25290523611175225,0.18048508206090064,0.5098746553679405
0.28877732569309833,0.2529076787528399,0.18048682798805085,0.6798328738239207
0.28880867503445984,0.25295649617888166,0.18052169935471996,4.078997242943524
0.28882436183094895,0.2529809021353274,0.18053911823871505,5.778579427503326
0.2888400547636319,0.2530053095923075,0.18055653673490416,7.478161612063127
0.2891537182783661,0.25349340680974525,0.18090508396464053,41.46980530325916
0.28930988549286185,0.2537371773786045,0.18107927600482313,58.46562714885717
0.28946644567538815,0.2539810991701538,0.18125361975029844,75.4614489944552
0.29261078579366423,0.2588544411790117,0.18473040809157007,415.3778859064155
0.2941270525973939,0.26126093965468855,0.18644900235702694,585.3361043623956
0.2956907954266023,0.263683760123893,0.1881775554372158,755.2943228183758
0.31668327615941494,0.2832635674674782,0.20215037965186458,4154.458691937979
0.32450122475232634,0.29282360675592467,0.20897211114201464,5854.04087649778
0.3349584735272493,0.3013211915609612,0.2150369095361519,7553.623061057582
0.36294838677157654,0.3235616002023986,0.23090922863869628,21364.735917962207
0.37021131339407626,0.33473892619866413,0.2388852798834774,28270.29234641452
0.3836548050455317,0.34485951893242733,0.24610904442882242,35175.848774866834
0.4283055978605672,0.3808538939155811,0.27179558168840035,42587.92438743342
0.428121545107314,0.3817353131725426,0.2724239163823098,46293.96219371671
0.45009563695067817,0.40556705161421275,0.28943108612204255,50000.0
0.4732141614110107,0.4249038746632334,0.3032307514046104,0.0
0.4717761448102882,0.4231897130548614,0.30200694180565385,58.88871571032936
0.4832938129952954,0.4365436546002062,0.3115378043329355,0.22723447699894042
0.4948359866337259,0.4460577748654653,0.3183271431404761,0.34085171549841065
0.49364446193325695,0.44410294555105334,0.31693334255138245,0.45446895399788084
0.4993339948700009,0.4515746019099235,0.3222640239622361,2.726813723987285
0.5050895558428824,0.4561707448403431,0.3255443751026546,3.8629861089819872
0.50404181173005,0.4541184488637394,0.32407991471957337,4.999158493976689
0.5069525407130183,0.45874851205508876,0.3273851395397169,27.72260619387073
0.5096196693896234,0.4607658383131226,0.32882452802722845,39.08433004381775
0.5089619748592126,0.4575176261638749,0.3265059177358047,50.44605389376477
0.5105041589141608,0.46038553114805564,0.3285523543447181,277.6805308927052
0.5111879326433493,0.46188703208310977,0.3296251415640635,391.2977693921754
0.5110216969920708,0.4589396274083945,0.3275208404915144,504.9150078916456
0.5117809906477817,0.45973496349025916,0.3280887183556332,2777.2597778810496
0.5116935637431983,0.4596606842493149,0.3280360976436946,3913.4321628757516
0.5119916330544032,0.4588548485604917,0.3274604431263548,5049.604547870454
0.511796792062523,0.45844339680076485,0.3271673394553789,9859.619337303011
0.511812456245278,0.4584039190182563,0.32713868197516005,12264.62673201929
0.511818721800411,0.45838513281644133,0.32712530325761213,14669.634126735567
0.5118259448918349,0.4583647817904939,0.3271105849029962,20571.325132064117
