Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
100,0.00990588516343394,1.5999522216230146e-05,0.009411483656605966,0.04958693695381356,7.022071785169489e-05,0.00826126092372881,0.05964303550318582,6.068396445841008e-05,0.005949408280236282,3.3540700155298894e-06,3.3540700155298894e-06,0.03945964724152811
110,0.009896513450144577,1.759271347542173e-05,0.010348654985542192,0.049545627635763256,7.724330192024669e-05,0.009087447284734904,0.05960729039824408,6.67606322985071e-05,0.006545160029265402,3.6894770170828783e-06,3.6894770170828783e-06,0.04340561196568092
120,0.009887148990232528,1.918467166047019e-05,0.011285100976747169,0.04950431820043168,8.426590592661521e-05,0.009913635991366493,0.059571536769578375,7.28387491716765e-05,0.0071410538403604415,4.024884018635867e-06,4.024884018635867e-06,0.04735157668983373
130,0.009877791789495143,2.0775395785825602e-05,0.012220821050485647,0.049463008756727295,9.128851135636063e-05,0.01073982486545419,0.059535774697662594,7.891830139735956e-05,0.007737088372290153,4.360291020188857e-06,4.360291020188857e-06,0.05129754141398654
140,0.009868441853729775,2.236488486593805e-05,0.013155814627022382,0.049421699413558576,9.831109969504313e-05,0.011566011728828601,0.0595000042629706,8.499927529499762e-05,0.008333262283823296,4.695698021741846e-06,4.695698021741846e-06,0.05524350613813936
150,0.009859099188733778,2.3953137915257616e-05,0.014090081126622125,0.049380390279833986,0.0001053336524282229,0.012392194403320338,0.05946422554597628,9.108165718403194e-05,0.00892957423372862,5.0311050232948345e-06,5.0311050232948345e-06,0.05918947086229217
160,0.009849763800304502,2.554015394823437e-05,0.015023619969549628,0.049339081464462003,0.00011235615104146011,0.013218370710760012,0.05942843862715351,9.716543338390383e-05,0.009526022880774886,5.366512024847824e-06,5.366512024847824e-06,0.06313543558644498
170,0.009840435694239303,2.7125931979318405e-05,0.015956430576069647,0.049297773076351095,0.00011937857702031496,0.01404453847297823,0.05939264358697615,0.00010325059021405457,0.01012260688373084,5.701919026400813e-06,5.701919026400813e-06,0.0670814003105978
180,0.00983111487633553,2.871047102295979e-05,0.016888512366446933,0.049256465224409726,0.00012640091185034765,0.014870695511805605,0.059356840505918086,0.00010933711399392548,0.010719324901365242,6.037326027953802e-06,6.037326027953802e-06,0.0710273650347506
190,0.009821801352390537,3.0293770093608602e-05,0.017819864760946234,0.04921515801754637,0.0001334231370171183,0.01569683964907274,0.05932102946445319,0.00011542499104295783,0.011316175592446846,6.372733029506791e-06,6.372733029506791e-06,0.07497332975890342
200,0.009812495128201676,3.1875828205714935e-05,0.018750487179832312,0.04917385156466949,0.00014044523400618718,0.016522968706610255,0.059285210543055335,0.0001215142076805929,0.0119131576157444,6.7081400310597804e-06,6.7081400310597804e-06,0.07891929448305623
210,0.0098031962095663,3.345664437372884e-05,0.019680379043369903,0.049132545974687566,0.00014746718430311436,0.017349080506248744,0.0592493838221984,0.00012760475022627197,0.012510269630026662,7.043547032612769e-06,7.043547032612769e-06,0.08286525920720904
220,0.009793904602281762,3.503621761210043e-05,0.02060953977182378,0.049091241356509066,0.00015448896939346013,0.018175172869818835,0.059213549382356255,0.00013369660499943644,0.013107510294062395,7.3789540341657575e-06,7.3789540341657575e-06,0.08681122393136184
230,0.009784620312145413,3.661454693527977e-05,0.021537968785458685,0.04904993781904245,0.00016151057076278465,0.019001243619151134,0.05917770730400278,0.0001397897583195275,0.013704878266620344,7.714361035718748e-06,7.714361035718748e-06,0.09075718865551467
240,0.009775343344954605,3.819163135771694e-05,0.022465665504539375,0.049008635471196195,0.00016853196989664805,0.019827290576076236,0.05914185766761185,0.00014588419650598647,0.01430237220646926,8.049768037271736e-06,8.049768037271736e-06,0.09470315337966748
250,0.009766073706506694,3.976746989386202e-05,0.023392629349330597,0.04896733442187877,0.0001755531482806106,0.020653311562424774,0.05910600055365733,0.00015197990587825465,0.014899990772377907,8.385175038824726e-06,8.385175038824726e-06,0.09864911810382031
260,0.009756811402599028,4.134206155816509e-05,0.024318859740097107,0.048926034779998635,0.00018257408740023236,0.021479304400027332,0.059070136042613096,0.00015807687275577333,0.015497732623115032,8.720582040377715e-06,8.720582040377715e-06,0.10259508282797311
270,0.009747556439028963,4.291540536507623e-05,0.02524435609710366,0.04888473665446428,0.00018959476874107363,0.02230526691071454,0.05903426421495304,0.0001641750834579838,0.01609559641744939,9.055989041930703e-06,9.055989041930703e-06,0.10654104755212591
280,0.00973830882159385,4.4487500329045524e-05,0.02616911784061501,0.04884344015418415,0.0001966151737886946,0.023131196916317008,0.058998385151151016,0.00017027452430432735,0.01669358081414974,9.391396043483694e-06,9.391396043483694e-06,0.11048701227627875
290,0.00972906855609104,4.605834546452303e-05,0.027093144390895895,0.04880214538806674,0.00020363528402865536,0.023957092238665333,0.05896249893168091,0.00017637518161424528,0.01729168447198483,9.72680304503668e-06,9.72680304503668e-06,0.11443297700043152
300,0.009719835648317889,4.762793978595885e-05,0.028016435168211083,0.0487608524650205,0.00021065508094651606,0.02478295069959012,0.05892660563701659,0.0001824770417071789,0.01788990604972342,1.006221004658967e-05,1.006221004658967e-05,0.11837894172458435
310,0.009710610104071746,4.919628230780306e-05,0.028938989592825325,0.04871956149395391,0.00021767454602783707,0.025608770120922004,0.058890705347631946,0.0001885800909025695,0.018488244206134263,1.039761704814266e-05,1.039761704814266e-05,0.12232490644873716
320,0.009701391929149965,5.076337204450573e-05,0.02986080708500337,0.048678272583775425,0.0002246936607581784,0.026434548324491575,0.05885479814400083,0.00019468431551985832,0.01908669759998611,1.073302404969565e-05,1.073302404969565e-05,0.12627087117289
330,0.0096921811293499,5.232920801051694e-05,0.03078188706500996,0.04863698584339353,0.00023171240662310036,0.02726028313212945,0.058818884106597136,0.00020078970187848675,0.01968526489004772,1.106843105124864e-05,1.106843105124864e-05,0.1302168358970428
340,0.009682977649668802,5.3893799556303714e-05,0.03170223503311983,0.04859570222280586,0.00023873062212300381,0.028085955543882796,0.05878296404919596,0.00020689611163668623,0.02028393251340061,1.1403838052801625e-05,1.1403838052801625e-05,0.13416280062119557
350,0.009673780766309181,5.545726972743918e-05,0.032621923369081866,0.04855443191541865,0.0002457465743788302,0.028911361691627082,0.05874704684856464,0.00021300203574401035,0.02088255252392258,1.1739245054354613e-05,1.1739245054354613e-05,0.13810876534534838
360,0.009664590271343376,5.701965387162618e-05,0.033540972865662454,0.04851317796071749,0.000252759746678028,0.029736440785650353,0.058711135152930236,0.0002191070240018595,0.021481080784496027,1.2074652055907602e-05,1.2074652055907602e-05,0.1420547300695012
370,0.009655406170010043,5.858095109829285e-05,0.034459382998995786,0.04847194044732926,0.0002597701239540262,0.03056119105341484,0.05867522903879284,0.00022521106340521712,0.022079516020119327,1.241005905746059e-05,1.241005905746059e-05,0.146000694793654
380,0.009646228467547839,6.014116051686733e-05,0.03537715324521607,0.04843071946388087,0.00026677769114025353,0.03138561072238276,0.05863932858265255,0.00023131414094906672,0.022677856955790856,1.274546605901358e-05,1.274546605901358e-05,0.1499466595178068
390,0.009637057169195424,6.170028123677777e-05,0.036294283080457505,0.048389515098999185,0.00027378243317013916,0.032209698020016365,0.058603433861009455,0.00023741624362839177,0.023276102316508996,1.3080873060566569e-05,1.3080873060566569e-05,0.15389262424195962
400,0.009627892280191458,6.325831236745234e-05,0.03721077198085431,0.04834832744131111,0.0002807843349771118,0.03303345117377785,0.05856754495036367,0.00024351735843817574,0.023874250827272132,1.3416280062119558e-05,1.3416280062119558e-05,0.15783858896611244
410,0.009618733805774594,6.481525301831915e-05,0.03812661942254068,0.04830715657944353,0.00028778338149460056,0.033856868411129476,0.05853166192721528,0.00024961747237340216,0.024472301213078643,1.3751687063672548e-05,1.3751687063672548e-05,0.16178455369026526
420,0.009609581751183491,6.637110229880637e-05,0.0390418248816508,0.048266002602023336,0.0002947795576560342,0.03467994795953343,0.058495784868064386,0.0002557165724290544,0.025070252198926904,1.4087094065225536e-05,1.4087094065225536e-05,0.16573051841441805
430,0.00960043612165681,6.792585931834216e-05,0.039956387834318915,0.048224865597677406,0.0003017728483948417,0.03550268804645196,0.05845991384941108,0.0002618146456001161,0.0256681025098153,1.4422501066778525e-05,1.4422501066778525e-05,0.16967648313857087
440,0.009591296922433209,6.947952318635464e-05,0.04087030775667919,0.04818374565503264,0.000308763238644452,0.03632508689934729,0.058424048947755464,0.00026791167888157055,0.02626585087074221,1.4757908068331513e-05,1.4757908068331513e-05,0.17362244786272368
450,0.00958216415875134,7.103209301227198e-05,0.04178358412486586,0.048142642862715926,0.00031575071333829404,0.03714714274568164,0.05838819023959764,0.0002740076592684014,0.026863496006706022,1.5093315069884503e-05,1.5093315069884503e-05,0.1775684125868765
460,0.009573037835849868,7.258356790552231e-05,0.042696216415013116,0.04810155730935414,0.0003227352574097967,0.03796885381291725,0.05835233780143769,0.0002801025737555921,0.027461036642705106,1.5428722071437492e-05,1.5428722071437492e-05,0.18151437731102932
470,0.009563917958967449,7.413394697553379e-05,0.04360820410325516,0.04806048908357419,0.0003297168557923889,0.03879021832851634,0.05831649170977573,0.00028619640933812607,0.028058471503737848,1.5764129072990482e-05,1.5764129072990482e-05,0.18546034203518214
480,0.009554804533342738,7.568322933173457e-05,0.04451954666572621,0.04801943827400295,0.00033669549341949957,0.03961123451994112,0.05828065204111184,0.00029228915301098674,0.02865579931480262,1.609953607454347e-05,1.609953607454347e-05,0.18940630675933492
490,0.009545697564214396,7.723141408355277e-05,0.04543024357856045,0.047978404969267315,0.00034367115522455764,0.040431900614653835,0.05824481887194613,0.0002983807917691577,0.029253018800897812,1.643494307609646e-05,1.643494307609646e-05,0.19335227148348774
500,0.009536597056821078,7.877850034041658e-05,0.0463402943178921,0.04793738925799417,0.000350643826140992,0.0412522148401167,0.05820899227877869,0.00030447131260762247,0.02985012868702181,1.6770350077649446e-05,1.6770350077649446e-05,0.19729823620764053
510,0.009527503016401446,8.032448721175412e-05,0.04724969835985536,0.047896391228810405,0.0003576134911022317,0.042072175423791956,0.05817317233810962,0.0003105607025213644,0.03044712769817298,1.7105757079202436e-05,1.7105757079202436e-05,0.20124420093179335
520,0.009518415448194156,8.186937380699355e-05,0.04815845518058443,0.04785541097034291,0.00036458013504170545,0.04289178059314181,0.05813735912643902,0.000316648948505367,0.031044014559349707,1.7441164080755426e-05,1.7441164080755426e-05,0.20519016565594617
530,0.009509334357437865,8.3413159235563e-05,0.04906656425621352,0.04781444857121858,0.00037154374289284235,0.0437110285756285,0.05810155272026697,0.00032273603755461383,0.031640787995550375,1.7776571082308413e-05,1.7776571082308413e-05,0.20913613038009896
540,0.009500259749371232,8.495584260689065e-05,0.04997402506287685,0.04777350412006429,0.00037850429958907126,0.04452991759871426,0.0580657531960936,0.00032882195666408825,0.03223744673177336,1.8111978083861403e-05,1.8111978083861403e-05,0.2130820951042518
550,0.009491191629232914,8.64974230304046e-05,0.05088083707670859,0.04773257770550694,0.00038546179006382103,0.04534844588986129,0.05802996063041897,0.0003349066928287739,0.03283398949301705,1.8447385085414394e-05,1.8447385085414394e-05,0.21702805982840462
560,0.00948213000226157,8.803789961553304e-05,0.05178699977384296,0.047691669416173414,0.00039241619925052074,0.04616661167653184,0.05799417509974321,0.0003409902330436541,0.03343041500427981,1.8782792086967384e-05,1.8782792086967384e-05,0.22097402455255744
570,0.009473074873695858,8.957727147170411e-05,0.052692512630414176,0.0476507793406906,0.00039936751208259917,0.04698441318618813,0.0579583966805664,0.0003470725643037124,0.03402672199056004,1.911819908852037e-05,1.911819908852037e-05,0.22491998927671022
580,0.009464026248774435,9.111553770834593e-05,0.053597375122556426,0.047609907567685385,0.0004063157134934853,0.04780184864629238,0.05792262544938863,0.00035315367360393233,0.034622909176856106,1.945360609007336e-05,1.945360609007336e-05,0.22886595400086304
590,0.00945498413273596,9.265269743488669e-05,0.05450158672640393,0.047569054185784665,0.00041326078841660797,0.04861891628430681,0.057886861482710016,0.00035923354793929727,0.03521897528816639,1.978901309162635e-05,1.978901309162635e-05,0.2328119187250159
600,0.009445948530819091,9.418874976075453e-05,0.05540514691809089,0.04752821928361532,0.00042020272178539626,0.04943561432769367,0.05785110485703064,0.0003653121743047908,0.035814919049489295,2.0124420093179338e-05,2.0124420093179338e-05,0.23675788344916868
610,0.009436919448262485,9.572369379537754e-05,0.05630805517375149,0.04748740294980425,0.00042714149853327897,0.05025194100391517,0.05781535564885061,0.0003713895396953963,0.03641073918582317,2.0459827094732325e-05,2.0459827094732325e-05,0.24070384817332144
620,0.0094278968903048,9.725752864818394e-05,0.05721031096951995,0.04744660527297833,0.000434077103593685,0.05106789454043352,0.057779613934670015,0.0003774656311060973,0.037006434422166404,2.0795234096285315e-05,2.0795234096285315e-05,0.24464981289747428
630,0.009418880862184694,9.879025342860183e-05,0.05811191378153048,0.047405826341764455,0.00044100952190004344,0.05188347316471099,0.05774387979098895,0.0003835404355318773,0.03760200348351738,2.1130641097838305e-05,2.1130641097838305e-05,0.2485957776216271
640,0.009409871369140827,0.0001003218672460594,0.059012863085917286,0.04736506624478952,0.000447938738385783,0.05269867510420975,0.05770815329430753,0.00038961393996771973,0.03819744509487448,2.1466048099391292e-05,2.1466048099391292e-05,0.25254174234577986
650,0.009400868416411854,0.00010185236920998476,0.059913158358814556,0.0473243250706804,0.0004548647379843328,0.05351349858639209,0.05767243452112583,0.00039568613140860814,0.03879275798123609,2.1801455100944282e-05,2.1801455100944282e-05,0.25648770706993274
660,0.009391872009236435,0.00010338175842980606,0.0608127990763565,0.04728360290806399,0.0004617875056291216,0.05432794183872018,0.05763672354794396,0.00040175699684952596,0.03938794086760058,2.2136862102497272e-05,2.2136862102497272e-05,0.26043367179408555
670,0.009382882152853227,0.0001049100340149515,0.061711784714677344,0.04724289984556719,0.0004687070262535785,0.055142003088656286,0.05760102045126202,0.00040782652328545665,0.03998299247896634,2.247226910405026e-05,2.247226910405026e-05,0.2643796365182383
680,0.009373898852500888,0.00010643719507484912,0.06261011474991124,0.047202215971816876,0.00047562328479113213,0.05595568056366259,0.057565325307580094,0.0004138946977113838,0.040577911540331746,2.2807676105603246e-05,2.2807676105603246e-05,0.26832560124239113
690,0.009364922113418075,0.0001079632407189272,0.06350778865819247,0.04716155137543994,0.00048253626617521164,0.05676897249120136,0.057529638193398284,0.0004199615071222907,0.04117269677669517,2.314308310715624e-05,2.314308310715624e-05,0.27227156596654395
700,0.009355951940843448,0.00010948817005661379,0.06440480591565516,0.047120906145063264,0.000489445955339246,0.05758187709873481,0.0574939591852167,0.000426026938513161,0.041767346913054997,2.3478490108709226e-05,2.3478490108709226e-05,0.27621753069069677
710,0.009346988340015664,0.00011101198219733709,0.06530116599843358,0.04708028036931375,0.0004963523372166639,0.058394392613725164,0.05745828835953542,0.0004320909788789782,0.04236186067440963,2.3813897110262217e-05,2.3813897110262217e-05,0.2801634954148496
720,0.009338031316173381,0.00011253467625052521,0.06619686838266188,0.047039674136818276,0.0005032553967408945,0.05920651726363463,0.05742262579285455,0.00043815361521472556,0.042956236785757405,2.4149304111815207e-05,2.4149304111815207e-05,0.2841094601390024
730,0.009329080874555256,0.00011405625132560632,0.06709191254447429,0.04699908753620373,0.0005101551188453666,0.060018249275925466,0.057386971561674195,0.0004442148345153868,0.04355047397209674,2.4484711113368194e-05,2.4484711113368194e-05,0.2880554248631552
740,0.00932013702039995,0.00011557670653200858,0.06798629796000503,0.046958520656097014,0.0005170514884635089,0.06082958687805986,0.057351325742494436,0.0004502746237759453,0.044144570958426006,2.4820118114921184e-05,2.4820118114921184e-05,0.29200138958730804
750,0.009311199758946117,0.00011709604097916008,0.06888002410538828,0.046917973585125,0.0005239444905287508,0.06164052829750008,0.057315688411815384,0.0004563329699913845,0.04473852646974358,2.5155525116474174e-05,2.5155525116474174e-05,0.29594735431146085
760,0.009302269095432417,0.00011861425377648905,0.06977309045675825,0.04687744641191459,0.000530834109974521,0.062451071761708346,0.057280059646137124,0.000462389860156688,0.04533233923104785,2.549093211802716e-05,2.549093211802716e-05,0.2998933190356136
770,0.009293345035097508,0.0001201313440334236,0.07066549649024916,0.04683693922509266,0.0005377203317342484,0.06326121549814685,0.05724443952195977,0.00046844528126683914,0.045926007967337173,2.582633911958015e-05,2.582633911958015e-05,0.3038392837597665
780,0.009284427583180047,0.00012164731085939185,0.0715572416819952,0.04679645211328611,0.0005446031407413618,0.06407095773427784,0.0572088281157834,0.00047449922031682156,0.046519531403609954,2.616174612113314e-05,2.616174612113314e-05,0.3077852484839193
790,0.009275516744918694,0.00012316215336382198,0.07244832550813057,0.046755985165121826,0.0005514825219292903,0.06488029669756357,0.057173225504108124,0.00048055166430161845,0.047112908264864556,2.6497153122686128e-05,2.6497153122686128e-05,0.31173121320807207
800,0.009266612525552106,0.0001246758706561421,0.07333874744478946,0.04671553846922669,0.0005583584602314628,0.0656892306154662,0.05713763176343403,0.00048660260021621374,0.04770613727609939,2.6832560124239115e-05,2.6832560124239115e-05,0.3156771779322249
810,0.009257714930318938,0.00012618846184578043,0.07422850696810612,0.046675112114227604,0.0005652309405813082,0.066497757715448,0.05710204697026123,0.0004926520150555905,0.04829921716231278,2.7167967125792105e-05,2.7167967125792105e-05,0.3196231426563777
820,0.009248823964457852,0.00012769992604216507,0.07511760355421473,0.04663470618875144,0.0005720999479122553,0.0673058762249712,0.057066471201089805,0.0004986998958147324,0.04889214664850318,2.7503374127345095e-05,2.7503374127345095e-05,0.3235691073805305
830,0.009239939633207505,0.00012921026235472415,0.07600603667924949,0.04659432078142511,0.000578965467157733,0.06811358437149799,0.057030904532419865,0.0005047462294886229,0.049484924459668914,2.7838781128898082e-05,2.7838781128898082e-05,0.3275150721046833
840,0.009231061941806553,0.00013071946989288584,0.0768938058193446,0.04655395598087547,0.0005858274832511707,0.06892088038249065,0.056995347040751494,0.0005107910030722454,0.050077549320808365,2.8174188130451072e-05,2.8174188130451072e-05,0.3314610368288361
850,0.009222190895493657,0.00013222754776607827,0.07778091045063427,0.04651361187572944,0.0005926859811259968,0.06972776248541138,0.0569597988025848,0.0005168342035605834,0.050670019956919936,2.850959513200406e-05,2.850959513200406e-05,0.3354070015529889
860,0.009213326499507473,0.00013373449508372965,0.07866735004925272,0.046473288554613884,0.0005995409457156404,0.0705342289077224,0.056924259894419876,0.0005228758179486206,0.05126233509300202,2.884500213355705e-05,2.884500213355705e-05,0.33935296627714173
870,0.009204468759086658,0.00013524031095526809,0.07955312409133415,0.04643298610615571,0.0006063923619535304,0.0713402778768859,0.05688873039275682,0.0005289158332313403,0.05185449345405297,2.9180409135110036e-05,2.9180409135110036e-05,0.3432989310012945
880,0.009195617679469872,0.0001367449944901217,0.08043823205301276,0.046392704618981796,0.0006132402147730957,0.07214590762036419,0.05685321037409573,0.0005349542364037258,0.052446493765071156,2.9515816136663027e-05,2.9515816136663027e-05,0.34724489572544737
890,0.009186773265895773,0.00013824854479771865,0.08132267341042274,0.046352444181719035,0.0006200844891077654,0.07295111636561945,0.056817699914936695,0.000540991014460761,0.053038334751055,2.9851223138216017e-05,2.9851223138216017e-05,0.3511908604496002
900,0.009177935523603017,0.00013975096098748713,0.08220644763969831,0.04631220488299431,0.0006269251698909681,0.07375590234011388,0.056782199091779825,0.000547026154397429,0.05363001513700284,3.0186630139769007e-05,3.0186630139769007e-05,0.355136825173753
910,0.009169104457830264,0.00014125224216885525,0.08308955421697367,0.04627198681143452,0.000633762242056133,0.07456026377130975,0.05674670798112521,0.0005530596432087136,0.054221533647913094,3.0522037141322e-05,3.0522037141322e-05,0.3590827898979058
920,0.00916028007381617,0.00014275238745125113,0.08397199261838299,0.04623179005566654,0.0006405956905366889,0.07536419888666927,0.05671122665947295,0.0005590914678895979,0.0548128890087841,3.0857444142874984e-05,3.0857444142874984e-05,0.36302875462205864
930,0.009151462376799395,0.00014425139594410297,0.08485376232006056,0.04619161470431727,0.0006474255002660649,0.07616770591365468,0.056675755203323144,0.0005651216154350658,0.05540407994461429,3.119285114442798e-05,3.119285114442798e-05,0.36697471934621145
940,0.009142651372018595,0.0001457492667568389,0.08573486279814052,0.0461514608460136,0.0006542516561776896,0.07697078307972817,0.05664029368917588,0.0005711500728401005,0.055995105180402,3.1528258145980964e-05,3.1528258145980964e-05,0.37092068407036427
950,0.009133847064712429,0.00014724599899888706,0.08661529352875709,0.0461113285693824,0.0006610741432049921,0.07777342861235201,0.05660484219353126,0.0005771768270996854,0.05658596344114562,3.186366514753395e-05,3.186366514753395e-05,0.37486664879451703
960,0.009125049460119555,0.0001487415917796756,0.08749505398804445,0.04607121796305059,0.0006678929462814013,0.07857564073898837,0.056569400792889385,0.0005832018652088042,0.057176653451843557,3.219907214908694e-05,3.219907214908694e-05,0.37881261351866985
970,0.00911625856347863,0.00015023604420863267,0.08837414365213686,0.046031129115645025,0.0006747080503403461,0.07937741768709954,0.05653396956375035,0.0005892251741624404,0.05776717393749416,3.2534479150639925e-05,3.2534479150639925e-05,0.3827585782428226
980,0.009107474380028315,0.00015172935539518642,0.08925256199716848,0.04599106211579262,0.0006815194403152556,0.08017875768414771,0.05649854858261425,0.0005952467409555774,0.058357523623095826,3.286988615219292e-05,3.286988615219292e-05,0.3867045429669755
990,0.009098696915007264,0.000153221524448765,0.09013030849927352,0.04595101705212025,0.0006883271011395586,0.08097965895759511,0.056463137925981184,0.0006012665525831986,0.058947701233646926,3.320529315374591e-05,3.320529315374591e-05,0.39065050769112836
1000,0.009089926173654138,0.00015471255047879654,0.09100738263458619,0.045910994013254804,0.0006951310177466837,0.08178011973490394,0.056427737670351245,0.0006072845960402877,0.059537705494145846,3.35407001552989e-05,3.35407001552989e-05,0.3945964724152811
1010,0.009081162161207593,0.0001562024325947092,0.09188378387924069,0.04587099308782318,0.0007019311750700604,0.08258013824353651,0.05639234789222454,0.0006133008583218279,0.060127535129590966,3.3876107156851886e-05,3.3876107156851886e-05,0.39854243713943394
1020,0.009072404882906287,0.00015769116990593113,0.09275951170937125,0.045831014364452256,0.0007087275580431174,0.08337971271095497,0.05635696866810116,0.0006193153264228028,0.06071718886498066,3.421151415840487e-05,3.421151415840487e-05,0.4024884018635867
1030,0.00906365434398888,0.0001591787615218905,0.09363456560111204,0.04579105793176893,0.0007155201515992832,0.08417884136462155,0.0563216000744812,0.000625327987338196,0.06130666542531333,3.454692115995786e-05,3.454692115995786e-05,0.4064343665877395
1040,0.009054910549694027,0.00016066520655201542,0.09450894503059729,0.04575112387840008,0.0007223089406719873,0.08497752243199849,0.05628624218786476,0.0006313388280629907,0.06189596353558733,3.4882328161510846e-05,3.4882328161510846e-05,0.4103803313118923
1050,0.009046173505260388,0.000162150504105734,0.09538264947396116,0.045711212292972606,0.0007290939101946585,0.08577575414054804,0.05625089508475194,0.0006373478355921708,0.06248508192080106,3.521773516306384e-05,3.521773516306384e-05,0.41432629603604515
1060,0.00903744321592662,0.00016363465329247452,0.09625567840733794,0.045671323264113384,0.0007358750451007254,0.0865735347177324,0.056215558841642824,0.0006433549969207194,0.06307401930595288,3.555314216461683e-05,3.555314216461683e-05,0.418272260760198
1070,0.009028719686931383,0.00016511765322166502,0.09712803130686176,0.04563145688044932,0.0007426523303236173,0.08737086239101378,0.056180233535037524,0.00064936029904362,0.06366277441604118,3.588854916616982e-05,3.588854916616982e-05,0.4222182254843508
1080,0.009020002923513331,0.00016659950300273364,0.09799970764866685,0.04559161323060728,0.000749425750796763,0.08816773538785445,0.056144919241436136,0.0006553637289558564,0.06425134597606434,3.622395616772281e-05,3.622395616772281e-05,0.4261641902085036
1090,0.009011292930911127,0.0001680802017451086,0.09887070690888741,0.04555179240321417,0.0007561952914535914,0.0889641519357166,0.05610961603733875,0.0006613652736524118,0.06483973271102077,3.6559363169275794e-05,3.6559363169275794e-05,0.43011015493265636
1100,0.009002589714363423,0.00016955974855821802,0.09974102856365766,0.045511994486896884,0.0007629609372275313,0.08976011026206249,0.056074323999245466,0.0006673649201282697,0.0654279333459088,3.689477017082879e-05,3.689477017082879e-05,0.43405611965680924
1110,0.008993893279108883,0.00017103814255148997,0.10061067208911174,0.04547221957028229,0.0007697226730520117,0.0905556085943543,0.05603904320365639,0.0006733626553784137,0.06601594660572684,3.723017717238177e-05,3.723017717238177e-05,0.43800208438096194
1120,0.00898520363038616,0.00017251538283435274,0.10147963696138396,0.04543246774199729,0.0007764804838604616,0.0913506451600543,0.056003773727071604,0.0006793584663978272,0.06660377121547324,3.756558417393476e-05,3.756558417393476e-05,0.4419480491051148
1130,0.008976520773433916,0.00017399146851623438,0.10234792265660844,0.04539273909066877,0.0007832343545863099,0.09214521818662468,0.05596851564599121,0.0006853523401814938,0.06719140590014645,3.7900991175487755e-05,3.7900991175487755e-05,0.4458940138292677
1140,0.008967844713490805,0.00017546639870656306,0.10321552865091944,0.04535303370492362,0.0007899842701629856,0.0929393259015277,0.05593326903691531,0.0006913442637243969,0.0677788493847448,3.823639817704074e-05,3.823639817704074e-05,0.44983997855342045
1150,0.008959175455795488,0.0001769401725147669,0.1040824544204511,0.04531335167338873,0.0007967302155239173,0.09373296653222556,0.055898033976344,0.0006973342240215196,0.06836610039426663,3.857180517859373e-05,3.857180517859373e-05,0.45378594327757327
