Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
580,0.009328330976530729,0.00011418373398977606,0.06716690234692708,0.04719175496182357,0.0004774016564899936,0.05616490076352866,0.05768351698693923,0.0003938021122203297,0.03860805021767938,9.353312471663865e-06,9.353312471663865e-06,0.11003897025486899
590,0.00931718463217794,0.00011607861252975024,0.06828153678220601,0.04714482831963549,0.00048537918566196635,0.057103433607290144,0.057644457513159726,0.0004004422227628448,0.039259041447337724,9.514576479795999e-06,9.514576479795999e-06,0.11193619387995292
600,0.00930605249503376,0.00011797107584426094,0.06939475049662407,0.047097952413904284,0.0004933480896362723,0.058040951721914376,0.05760542861131807,0.0004070771360759262,0.039909523144698644,9.675840487928134e-06,9.675840487928134e-06,0.11383341750503687
610,0.009294934555554623,0.00011986112555571429,0.0705065444445378,0.047051127218100106,0.0005013083729229828,0.05897745563799796,0.05756643027109205,0.00041370685391434994,0.04055949548179901,9.83710449606027e-06,9.83710449606027e-06,0.11573064113012081
620,0.009283830804196962,0.00012174876328651643,0.07161691958030378,0.04700435270569312,0.0005092600400321691,0.05991294588613753,0.057527462482159446,0.00042033137803289234,0.04120895863067572,9.998368504192406e-06,9.998368504192406e-06,0.11762786475520477
630,0.009272741231417215,0.00012363399065907346,0.0727258768582785,0.04695762885015352,0.0005172030954739026,0.0608474229969297,0.057488525234198055,0.0004269507101863294,0.041857912763365625,1.0159632512324542e-05,1.0159632512324542e-05,0.11952508838028872
640,0.009261665827671815,0.00012551680929579156,0.07383341723281857,0.04691095562495144,0.0005251375437582545,0.06178088750097111,0.05744961851688565,0.0004335648521294373,0.04250635805190562,1.0320896520456678e-05,1.0320896520456678e-05,0.12142231200537267
650,0.009250604583417196,0.00012739722081907674,0.07493954165828043,0.04686433300355708,0.0005330633893952962,0.06271333992885837,0.05741074231990004,0.00044017380561699225,0.04315429466833257,1.0482160528588813e-05,1.0482160528588813e-05,0.12331953563045663
660,0.009239557489109793,0.0001292752268513352,0.0760442510890207,0.046817760959440596,0.0005409806368950991,0.06364478081118813,0.05737189663291899,0.0004467775724037703,0.04380172278468336,1.064342453672095e-05,1.064342453672095e-05,0.12521675925554057
670,0.009228524535206041,0.00013115082901497303,0.07714754647939588,0.04677123946607215,0.0005488892907677343,0.06457521067855697,0.0573330814456203,0.0004533761542445477,0.04444864257299487,1.0804688544853085e-05,1.0804688544853085e-05,0.12711398288062453
680,0.009217505712162375,0.00013302402893239633,0.07824942878376254,0.04672476849692192,0.0005567893555232734,0.06550463006156156,0.05729429674768175,0.00045996955289410063,0.04509505420530398,1.096595255298522e-05,1.096595255298522e-05,0.12901120650570846
690,0.009206501010435228,0.00013489482822601125,0.0793498989564772,0.04667834802546007,0.0005646808356717873,0.0664330394907985,0.057255542528781136,0.00046655777010720504,0.045740957853647554,1.1127216561117357e-05,1.1127216561117357e-05,0.13090843013079242
700,0.009195510420481036,0.00013676322851822393,0.08044895795189642,0.04663197802515678,0.0005725637357233479,0.06736043949686445,0.057216818778596246,0.0004731408076386373,0.046386353690062485,1.1288480569249492e-05,1.1288480569249492e-05,0.13280565375587638
710,0.009184533932756233,0.00013862923143144045,0.08154660672437672,0.0465856584694822,0.0005804380601880261,0.068286830610356,0.05717812548680486,0.00047971866724317355,0.04703124188658563,1.1449744577381628e-05,1.1449744577381628e-05,0.13470287738096032
720,0.009173571537717253,0.00014049283858806692,0.08264284622827466,0.04653938933190651,0.0005883038135758933,0.06921221336186978,0.057139462643084754,0.0004862913506755897,0.04767562261525389,1.1611008585513764e-05,1.1611008585513764e-05,0.13660010100604428
730,0.009162623225820532,0.00014235405161050946,0.08373767741794673,0.04649317058589988,0.0005961610003970207,0.07013658828200242,0.057100830237113744,0.0004928588596906622,0.048319496048104135,1.17722725936459e-05,1.17722725936459e-05,0.1384973246311282
740,0.009151688987522505,0.0001442128721211742,0.08483110124774951,0.046447002204932475,0.0006040096251614797,0.07105995590135054,0.057062228258569596,0.0004994211960431668,0.04896286235717322,1.1933536601778034e-05,1.1933536601778034e-05,0.14039454825621214
750,0.009140768813279604,0.0001460693017424673,0.08592311867203958,0.04640088416247446,0.0006118496923793418,0.0719823167505108,0.05702365669713011,0.0005059783614878802,0.04960572171449806,1.2094800609910171e-05,1.2094800609910171e-05,0.14229177188129613
760,0.009129862693548266,0.0001479233420967948,0.0870137306451734,0.04635481643199601,0.0006196812065606782,0.07290367136007979,0.05698511554247306,0.0005125303577795781,0.050248074292115495,1.2256064618042306e-05,1.2256064618042306e-05,0.14418899550638006
770,0.009118970618784925,0.00014977499480656284,0.08810293812150755,0.0463087989869673,0.00062750417221556,0.07382402026065411,0.056946604784276246,0.0005190771866730368,0.050889920262062426,1.241732862617444e-05,1.241732862617444e-05,0.146086219131464
780,0.009108092579446014,0.0001516242614941776,0.08919074205539858,0.04626283180085848,0.000635318593854059,0.07474336398283045,0.056908124412217445,0.0005256188499230326,0.051531259796375746,1.2578592634306575e-05,1.2578592634306575e-05,0.14798344275654793
790,0.009097228565987969,0.00015347114378204516,0.09027714340120302,0.04621691484713973,0.000643124475986246,0.07566170305720539,0.05686967441597445,0.0005321553492843413,0.052172093067092286,1.2739856642438711e-05,1.2739856642438711e-05,0.1498806663816319
800,0.009086378568867225,0.0001553156432925716,0.0913621431132774,0.04617104809928122,0.0006509218231221926,0.07657903801437559,0.056831254785225056,0.0005386866865117394,0.05281242024624896,1.2901120650570847e-05,1.2901120650570847e-05,0.15177789000671585
810,0.009075542578540216,0.0001571577616481631,0.09244574214597828,0.04612523153075312,0.0006587106397719701,0.07749536938493763,0.05679286550964703,0.0005452128633600028,0.053452241505882625,1.3062384658702983e-05,1.3062384658702983e-05,0.15367511363179978
820,0.009064720585463378,0.00015899750047122574,0.09352794145366218,0.04607946511502559,0.0006664909304456496,0.07841069769948818,0.05675450657891818,0.0005517338815839079,0.05409155701803019,1.3223648666835119e-05,1.3223648666835119e-05,0.15557233725688374
830,0.009053912580093143,0.00016083486138416563,0.09460874199068564,0.04603374882556881,0.0006742626996533028,0.07932502348862384,0.05671617798271628,0.0005582497429382307,0.05473036695472849,1.3384912674967254e-05,1.3384912674967254e-05,0.15746956088196767
840,0.009043118552885948,0.00016266984600938895,0.09568814471140524,0.04598808263585294,0.0006820259519050007,0.08023834728294124,0.05667787971071912,0.0005647604491777472,0.05536867148801443,1.354617668309939e-05,1.354617668309939e-05,0.15936678450705163
850,0.009032338494298225,0.0001645024559693017,0.09676615057017744,0.04594246651934815,0.0006897806917108146,0.08115066961303699,0.0566396117526045,0.0005712660020572337,0.056006470789924864,1.3707440691231526e-05,1.3707440691231526e-05,0.1612640081321356
860,0.00902157239478641,0.00016633269288631014,0.09784276052135889,0.04589690044952461,0.0006975269235808162,0.08206199100950777,0.05660137409805019,0.0005777664033314665,0.05664376503249672,1.3868704699363662e-05,1.3868704699363662e-05,0.16316123175721953
870,0.00901082024480694,0.00016816055838282028,0.09891797551930603,0.04585138439985249,0.0007052646520250763,0.08297231200295015,0.056563166736733984,0.0005842616547552215,0.057280554387766816,1.4029968707495798e-05,1.4029968707495798e-05,0.1650584553823035
880,0.009000082034816245,0.0001699860540812383,0.09999179651837546,0.04580591834380196,0.0007129938815536666,0.08388163312396076,0.05652498965833367,0.000590751758083275,0.05791683902777206,1.4191232715627933e-05,1.4191232715627933e-05,0.16695567900738745
890,0.008989357755270763,0.0001718091816039703,0.1010642244729237,0.04576050225484319,0.0007207146166766582,0.08478995490313625,0.05648684285252703,0.000597236715070403,0.05855261912454931,1.435249672376007e-05,1.435249672376007e-05,0.16885290263247138
900,0.008978647396626927,0.00017362994257342243,0.1021352603373073,0.04571513610644634,0.0007284268619041226,0.08569727787107324,0.056448726308991864,0.0006037165274713819,0.05918789485013548,1.4513760731892202e-05,1.4513760731892202e-05,0.1707501262575553
910,0.008967950949341172,0.00017544833861200075,0.10320490506588277,0.04566981987208158,0.0007361306217461309,0.08660360255836833,0.05641064001740595,0.0006101911970409876,0.05982266637656741,1.467502474002434e-05,1.467502474002434e-05,0.1726473498826393
920,0.008957268403869933,0.00017726437134211136,0.10427315961300666,0.04562455352521909,0.0007438259007127546,0.08750892949561817,0.05637258396744707,0.0006166607255339964,0.06045693387588199,1.4836288748156473e-05,1.4836288748156473e-05,0.1745445735077232
930,0.008946599750669644,0.0001790780423861605,0.10534002493303557,0.04557933703932903,0.0007515127033140649,0.08841325921341939,0.056334558148793026,0.0006231251147051844,0.06109069752011611,1.4997552756288609e-05,1.4997552756288609e-05,0.17644179713280717
940,0.008935944980196741,0.00018088935336655417,0.10640550198032597,0.04553417038788157,0.0007591910340601334,0.08931659224236861,0.056296562551121594,0.0006295843663093277,0.06172395748130663,1.5158816764420745e-05,1.5158816764420745e-05,0.1783390207578911
950,0.008925304082907657,0.0001826983059056985,0.1074695917092344,0.045489053544346875,0.0007668608974610309,0.09021892911306244,0.056258597164110566,0.0006360384821012025,0.06235671393149044,1.532008077255288e-05,1.532008077255288e-05,0.18023624438297506
960,0.008914677049258826,0.00018450490162599966,0.10853229507411744,0.04544398648219512,0.0007745222980268293,0.09112027035609754,0.056220661977437726,0.0006424874638355849,0.0629889670427044,1.5481344780685016e-05,1.5481344780685016e-05,0.182133468008059
970,0.008904063869706684,0.00018630914214986377,0.10959361302933163,0.04539896917489648,0.0007821752402675994,0.0920206165020705,0.05618275698078087,0.0006489313132672513,0.06362071698698542,1.5642608788817152e-05,1.5642608788817152e-05,0.18403069163314295
980,0.008893464534707666,0.00018811102909969688,0.11065354652923345,0.0453540015959211,0.0007898197286934127,0.09291996808157794,0.05614488216381777,0.0006553700321509774,0.06425196393637032,1.5803872796949288e-05,1.5803872796949288e-05,0.1859279152582269
990,0.008882879034718204,0.00018991056409790522,0.11171209652817952,0.04530908371873917,0.0007974557678143406,0.09381832562521653,0.05610703751622623,0.0006618036222415398,0.06488270806289606,1.5965136805081424e-05,1.5965136805081424e-05,0.18782513888331084
1000,0.008872307360194736,0.0001917077487668948,0.11276926398052635,0.04526421551682086,0.0008050833621404544,0.09471568966358285,0.05606922302768402,0.0006682320852937143,0.06551294953859944,1.612640081321356e-05,1.612640081321356e-05,0.1897223625083948
1010,0.008861749501593696,0.00019350258472907177,0.11382504984063042,0.045219396963636325,0.0008127025161818254,0.09561206072727355,0.056031438687868945,0.0006746554230622772,0.06614268853551737,1.6287664821345695e-05,1.6287664821345695e-05,0.19161958613347876
1020,0.008851205449371517,0.00019529507360684228,0.11487945506284838,0.04517462803265574,0.0008203132344485246,0.09650743934688523,0.055993684486458785,0.0006810736373020047,0.06677192522568673,1.644892882947783e-05,1.644892882947783e-05,0.1935168097585627
1030,0.008840675193984633,0.00019708521702261242,0.11593248060153671,0.04512990869734927,0.000827915521450624,0.09740182605301458,0.05595596041313133,0.0006874867297676729,0.0674006597811444,1.6610192837609964e-05,1.6610192837609964e-05,0.19541403338364663
1040,0.00883015872588948,0.0001988730165987883,0.11698412741105192,0.04508523893118709,0.0008355093816981944,0.09829522137625815,0.055918266457564356,0.000693894702214058,0.06802889237392726,1.6771456845742103e-05,1.6771456845742103e-05,0.19731125700873062
1050,0.008819656035542493,0.00020065847395777606,0.1180343964457506,0.04504061870763937,0.0008430948197013072,0.0991876258472126,0.05588060260943566,0.000700297556395936,0.06865662317607214,1.6932720853874235e-05,1.6932720853874235e-05,0.19920848063381452
1060,0.008809167113400107,0.0002024415907219818,0.1190832886599893,0.04499604800017627,0.0008506718399700337,0.10007903999647454,0.055842968858423034,0.000706695294068083,0.06928385235961597,1.7093984862006374e-05,1.7093984862006374e-05,0.2011057042588985
1070,0.008798691949918754,0.00020422236851381172,0.12013080500812452,0.044951526782267964,0.0008582404470144456,0.10096946435464063,0.05580536519420425,0.0007130879169852754,0.06991058009659562,1.7255248870138507e-05,1.7255248870138507e-05,0.20300292788398241
1080,0.008788230535554872,0.0002060008089556718,0.12117694644451281,0.044907055027384624,0.0008658006453446136,0.10185889945230746,0.05576779160645711,0.0007194754269022893,0.07053680655904797,1.7416512878270643e-05,1.7416512878270643e-05,0.20490015150906637
1090,0.008777782860764893,0.00020777691366996825,0.12222171392351072,0.04486263270899642,0.0008733524394706094,0.10274734582007168,0.0557302480848594,0.0007258578255739008,0.07116253191900988,1.757777688640278e-05,1.757777688640278e-05,0.2067973751341503
1100,0.008767348916005252,0.0002095506842791072,0.1232651083994748,0.04481825980057351,0.0008808958339025042,0.1036348039885299,0.0556927346190889,0.0007322351147548861,0.07178775634851824,1.7739040894534918e-05,1.7739040894534918e-05,0.20869459875923432
1110,0.008756928691732384,0.0002113221224054947,0.12430713082676158,0.04477393627558606,0.0008884308331503694,0.10452127448827873,0.0556552511988234,0.0007386072962000212,0.07241248001960993,1.790030490266705e-05,1.790030490266705e-05,0.21059182238431823
1120,0.008746522178402725,0.00021309122967153689,0.12534778215972758,0.04472966210750426,0.000895957441724276,0.10540675784991481,0.05561779781374068,0.0007449743716640823,0.0730367031043218,1.8061568910799186e-05,1.8061568910799186e-05,0.21248904600940216
1130,0.008736129366472707,0.00021485800769963993,0.12638706335272934,0.04468543726979826,0.0009034756641342961,0.10629125460403482,0.055580374453518544,0.0007513363429018457,0.07366042577469076,1.822283291893132e-05,1.822283291893132e-05,0.21438626963448612
1140,0.008725750246398765,0.00021662245811220992,0.12742497536012348,0.044641261735938235,0.0009109855048905001,0.10717476528123529,0.055542981107834774,0.0007576932116680874,0.07428364820275367,1.838409692706346e-05,1.838409692706346e-05,0.2162834932595701
1150,0.008715384808637336,0.0002183845825316529,0.1284615191362664,0.044597135479394354,0.00091848696850296,0.10805729041211291,0.05550561776636715,0.0007640449797175834,0.0749063705605474,1.8545360935195593e-05,1.8545360935195593e-05,0.218180716884654
