Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
100,0.009935724139209335,1.0926896334412925e-05,0.006427586079066425,0.04985732128569362,2.4255381432085164e-05,0.002853574286127666,0.05987092168525639,2.194331350641524e-05,0.002151305245726984,1.0855558169528948e-06,1.0855558169528948e-06,0.012771244905328173
110,0.009929319868014446,1.2015622437544167e-05,0.0070680131985553915,0.049843041203553706,2.66829953958706e-05,0.0031391759289259523,0.05985815654200096,2.411338785983756e-05,0.0023640576333174078,1.194111398648184e-06,1.194111398648184e-06,0.014048369395860986
120,0.009922919834358352,1.3103628159079968e-05,0.007708016564164686,0.04982876479791703,2.9109984354105265e-05,0.003424704041659442,0.05984536253760677,2.6288368606849426e-05,0.002577291039887199,1.3026669803434735e-06,1.3026669803434735e-06,0.015325493886393805
130,0.00991652403869609,1.4190913421664701e-05,0.008347596130390999,0.0498144926750851,3.1536245235533355e-05,0.003710146498298041,0.05983253519234092,2.8469017302044523e-05,0.0027910801276514238,1.411222562038763e-06,1.411222562038763e-06,0.01660261837692662
140,0.009910132481482689,1.5277478147942738e-05,0.00898675185173102,0.04980022544135942,3.3961674968899046e-05,0.003995491172811652,0.0598196700264705,3.0656095500016524e-05,0.0030054995588251494,1.5197781437340522e-06,1.5197781437340522e-06,0.017879742867459435
150,0.009903745163173185,1.636332226055846e-05,0.009625483682681447,0.049785963703041496,3.638617048294654e-05,0.004280725939170181,0.0598067625602626,3.2850364755359135e-05,0.0032206239956234445,1.6283337254293415e-06,1.6283337254293415e-06,0.01915686735799225
160,0.00989736208422261,1.7448445682156246e-05,0.010263791577738966,0.04977170806643283,3.880962870642002e-05,0.004565838671343531,0.05979380831398432,3.505258662266601e-05,0.003436528100261373,1.7368893071246313e-06,1.7368893071246313e-06,0.02043399184852507
170,0.009890983245085996,1.8532848335380457e-05,0.010901675491400267,0.04975745913783492,4.1231946568063676e-05,0.004850817243301608,0.059780802807902766,3.7263522656530846e-05,0.0036532865349540042,1.845444888819921e-06,1.845444888819921e-06,0.021711116339057892
180,0.009884608646218379,1.9616530142875478e-05,0.011539135378162044,0.04974321752354929,4.365302099662169e-05,0.005135649529014315,0.05976774156228502,3.9483934411547325e-05,0.0038709739619164044,1.95400047051521e-06,1.95400047051521e-06,0.022988240829590705
190,0.009878238288074789,2.0699491027285685e-05,0.012176171192520988,0.04972898382987743,4.607274892083826e-05,0.005420323402451559,0.05975462009739819,4.1714583442309135e-05,0.00408966504336364,2.0625560522104997e-06,2.0625560522104997e-06,0.024265365320123525
200,0.009871872171110262,2.178173091125545e-05,0.012812782888973794,0.04971475866312084,4.849102726945756e-05,0.005704826737583241,0.05974143393350936,4.395623130340996e-05,0.004309434441510781,2.171111633905789e-06,2.171111633905789e-06,0.02554248981065634
210,0.009865510295779827,2.286324971742915e-05,0.013448970422017146,0.04970054262958104,5.0907752971223816e-05,0.005989147408379272,0.05972817859088563,4.6209639549443485e-05,0.004530356818572891,2.279667215601079e-06,2.279667215601079e-06,0.026819614301189162
220,0.009859152662538522,2.394404736845116e-05,0.01408473374614774,0.04968633633555953,5.332282295488118e-05,0.0062732732888095485,0.0597148495897941,4.8475569735003376e-05,0.004752506836765037,2.3882227972963682e-06,2.3882227972963682e-06,0.028096738791721976
230,0.009852799271483628,2.502412384778291e-05,0.014720072851637005,0.04967214005536823,5.573619058740133e-05,0.006557198892635449,0.0597014456287324,5.075424311549349e-05,0.004975906187793479,2.4967783789916576e-06,2.4967783789916576e-06,0.029373863282254793
240,0.009846450116062862,2.610348026931312e-05,0.015354988393713598,0.04965794822033787,5.814880254256159e-05,0.006841035593242539,0.059688020966213035,5.303643574378456e-05,0.005199650563116134,2.605333960686947e-06,2.605333960686947e-06,0.03065098777278761
250,0.009840105192484834,2.718211727757811e-05,0.015989480751516533,0.0496437585946472,6.0561038909976334e-05,0.007124828107056038,0.059674597069256784,5.5318498226348003e-05,0.005423382179053725,2.7138895423822363e-06,2.7138895423822363e-06,0.03192811226332042
260,0.009833764499177057,2.8260035139900013e-05,0.016623550082294124,0.04962957110590268,6.297291199654455e-05,0.007408577881946416,0.05966117457400804,5.760032241863438e-05,0.005647090433199448,2.822445124077526e-06,2.822445124077526e-06,0.03320523675385324
270,0.009827428034567052,2.9337234123600973e-05,0.017257196543294686,0.0496153856817108,6.538443410916524e-05,0.007692286365784144,0.05964775411661122,5.9881800176094206e-05,0.00587076472314649,2.9310007057728154e-06,2.9310007057728154e-06,0.03448236124438606
280,0.009821095797082333,3.0413714496003122e-05,0.017890420291766542,0.04960120224967802,6.779561755473739e-05,0.007975955006439692,0.059634336333210726,6.216282335417804e-05,0.006094394446488043,3.0395562874681047e-06,3.0395562874681047e-06,0.035759485734918876
290,0.009814767785150419,3.1489476524428596e-05,0.018523221484957993,0.04958702073741082,7.020647464015999e-05,0.008259585251783528,0.059620921859950965,6.444328380833642e-05,0.0063179690008172956,3.1481118691633945e-06,3.1481118691633945e-06,0.0370366102254517
300,0.009808443997198825,3.256452047619953e-05,0.019155600280117365,0.049572841072515694,7.261701767233204e-05,0.00854317854968612,0.05960751133297636,6.672307339401987e-05,0.0065414777837274375,3.256667450858684e-06,3.256667450858684e-06,0.03831373471598451
310,0.009802124431655068,3.3638846618638075e-05,0.019787556834492983,0.049558663182599105,7.502725895815253e-05,0.008826736348017943,0.0595941053884313,6.900208396667896e-05,0.006764910192811663,3.365223032553973e-06,3.365223032553973e-06,0.03959085920651733
320,0.009795809086946666,3.4712455219066356e-05,0.020419091305333148,0.04954448699526753,7.743721080452043e-05,0.00911026009464946,0.05958070466246022,7.128020738176422e-05,0.006988255625663158,3.4737786142492625e-06,3.4737786142492625e-06,0.04086798369705014
330,0.009789497961501137,3.5785346544806506e-05,0.02105020384988618,0.049530312438127444,7.984688551833477e-05,0.009393751237451148,0.0595673097912075,7.355733549472618e-05,0.007211503479875116,3.5823341959445523e-06,3.5823341959445523e-06,0.042145108187582964
340,0.009783191053745994,3.685752086318067e-05,0.02168089462540039,0.04951613943878533,8.225629540649452e-05,0.00967721122429347,0.05955392141081756,7.583336016101538e-05,0.007434643153040724,3.6908897776398412e-06,3.6908897776398412e-06,0.04342223267811578
350,0.009776888362108757,3.792897844151098e-05,0.022311163789124105,0.04950196792484766,8.466545277589867e-05,0.009960641503046902,0.05954054015743482,7.810817323608239e-05,0.007657664042753174,3.799445359335131e-06,3.799445359335131e-06,0.0446993571686486
360,0.009770589885016941,3.899971954711958e-05,0.02294101149830563,0.049487797823920904,8.707436993344622e-05,0.010244043521581906,0.05952716666720367,8.038166657537771e-05,0.007880555546605657,3.90800094103042e-06,3.90800094103042e-06,0.04597648165918141
370,0.009764295620898065,4.0069744447328596e-05,0.023570437910193292,0.04947362906361155,8.948305918603617e-05,0.01052741872776896,0.059513801576268524,8.265373203435191e-05,0.008103307062191364,4.01655652272571e-06,4.01655652272571e-06,0.04725360614971423
380,0.009758005568179644,4.113905340946018e-05,0.024199443182035395,0.04945946157152607,9.189153284056749e-05,0.010810768569478525,0.0595004455207738,8.492426146845553e-05,0.008325907987103483,4.1251121044209995e-06,4.1251121044209995e-06,0.04853073064024705
390,0.009751719725289196,4.220764670083646e-05,0.024828027471080268,0.049445295275270945,9.429980320393919e-05,0.011094094494581078,0.05948709913686389,8.719314673313911e-05,0.008548347718935208,4.233667686116289e-06,4.233667686116289e-06,0.049807855130779864
400,0.009745438090654236,4.327552458877957e-05,0.025456190934576215,0.04943113010245265,9.670788258305026e-05,0.011377397950947088,0.05947376306068322,8.946027968385317e-05,0.008770615655279722,4.342223267811578e-06,4.342223267811578e-06,0.05108497962131268
410,0.009739160662702282,4.434268734061165e-05,0.026083933729771556,0.04941696598067765,9.911578328479967e-05,0.011660680386447018,0.05946043792837619,9.172555217604826e-05,0.008992701193730222,4.4507788495068675e-06,4.4507788495068675e-06,0.0523621041118455
420,0.009732887439860852,4.5409135223654836e-05,0.026711256013914605,0.04940280283755243,0.00010152351761608644,0.011943943248951342,0.059447124376087214,9.398885606517495e-05,0.009214593731879897,4.559334431202158e-06,4.559334431202158e-06,0.053639228602378325
430,0.009726618420557461,4.647486850523128e-05,0.02733815794425369,0.04938864060068347,0.00010393109788380954,0.012227187986330532,0.05943382303996069,9.625008320668374e-05,0.009436282667321935,4.667890012897446e-06,4.667890012897446e-06,0.05491635309291113
440,0.009720353603219626,4.7539887452663094e-05,0.027964639678037112,0.04937447919767725,0.00010633853639486799,0.012510416046455055,0.05942053455614103,9.85091254560252e-05,0.009657757397649529,4.7764455945927364e-06,4.7764455945927364e-06,0.05619347758344395
450,0.009714092986274866,4.860419233327243e-05,0.02859070137251319,0.04936031855614023,0.00010874584545616077,0.012793628877195382,0.059407259560772654,0.00010076587466864987,0.00987900732045587,4.885001176288025e-06,4.885001176288025e-06,0.05747060207397676
460,0.009707836568150696,4.966778341438142e-05,0.029216343184930244,0.0493461586036789,0.00011115303737458688,0.013076827926421983,0.059393998689999956,0.00010302022270000825,0.010100021833334142,4.993556757983315e-06,4.993556757983315e-06,0.058747726564509585
470,0.009701584347274632,5.07306609633122e-05,0.029841565272536587,0.04933199926789974,0.00011356012445704527,0.013360014642005324,0.059380752579967354,0.00010527206140555095,0.010320790333877543,5.102112339678605e-06,5.102112339678605e-06,0.06002485105504241
480,0.009695336322074193,5.1792825247386914e-05,0.030466367792580534,0.049317840476409205,0.000115967119010435,0.01364319047181588,0.05936752186681925,0.00010752128264072844,0.010541302219679258,5.210667921373894e-06,5.210667921373894e-06,0.06130197554557522
490,0.009689092490976894,5.2854276533927693e-05,0.031090750902310404,0.0493036821568138,0.00011837403334165499,0.013926356863724114,0.05935430718670005,0.00010976777826099133,0.010761546888332483,5.319223503069184e-06,5.319223503069184e-06,0.06257910003610805
500,0.009682852852410252,5.391501509025667e-05,0.031714714758974506,0.04928952423671998,0.00012078087975760428,0.0142095152656005,0.05934110917575418,0.0001120114401217901,0.010981513737430402,5.4277790847644725e-06,5.4277790847644725e-06,0.06385622452664085
510,0.009676617404801786,5.4975041183696e-05,0.03233825951982117,0.04927536664373423,0.00012318767056518186,0.01449266712531551,0.05932792847012603,0.0001142521600785753,0.011201192164566207,5.536334666459763e-06,5.536334666459763e-06,0.06513334901717367
520,0.00967038614657901,5.6034355081567806e-05,0.032961385342098706,0.04926120930546302,0.0001255944180712867,0.014775813890739606,0.05931476570596002,0.00011648982998679753,0.011420571567333091,5.644890248155052e-06,5.644890248155052e-06,0.06641047350770649
530,0.009664159076169444,5.709295705119422e-05,0.03358409238305542,0.04924705214951284,0.0001280011345828178,0.015058957009743267,0.05930162151940055,0.00011872434170190726,0.011639641343324241,5.753445829850341e-06,5.753445829850341e-06,0.06768759799823931
540,0.009657936192000602,5.815084735989738e-05,0.03420638079993963,0.04923289510349015,0.00013040783240667416,0.015342097930196957,0.05928849654659203,0.00012095558707935506,0.011858390890132848,5.86200141154563e-06,5.86200141154563e-06,0.06896472248877211
550,0.009651717492500001,5.920802627499945e-05,0.03482825074999967,0.04921873809500144,0.00013281452384975479,0.01562523809997115,0.05927539142367888,0.00012318345797459148,0.012076809605352106,5.97055699324092e-06,5.97055699324092e-06,0.07024184697930494
560,0.00964550297609516,6.026449406382252e-05,0.03544970239048383,0.049204581051653186,0.0001352212212189586,0.015908378966936306,0.059262306786805496,0.00012540784624306706,0.012294886886575202,6.07911257493621e-06,6.07911257493621e-06,0.07151897146983777
570,0.009639292641213593,6.132025099368877e-05,0.036070735878640445,0.049190423901051855,0.00013762793682118468,0.0161915219789629,0.05924924327211629,0.0001276286437402323,0.012512612131395325,6.187668156631499e-06,6.187668156631499e-06,0.07279609596037057
580,0.00963308648628282,6.237529733192031e-05,0.03669135137171782,0.04917626657080393,0.000140034682963332,0.01647466858392141,0.05923620151575566,0.0001298457423215378,0.012729974737405668,6.296223738326789e-06,6.296223738326789e-06,0.0740732204509034
590,0.009626884509730356,6.34296333458393e-05,0.037311549026964284,0.04916210898851589,0.00014244147195229955,0.016757820229682297,0.05922318215386804,0.00013205903384243408,0.012946964102199419,6.404779320022079e-06,6.404779320022079e-06,0.07535034494143622
600,0.009620686709983717,6.448325930276784e-05,0.03793132900162814,0.0491479510817942,0.00014484831609498625,0.017040978364116027,0.05921018582259782,0.00013426841015837167,0.013163569623369772,6.513334901717368e-06,6.513334901717368e-06,0.07662746943196902
610,0.00961449308547042,6.553617547002812e-05,0.03855069145295771,0.049133792778245346,0.0001472552276982912,0.01732414443509308,0.05919721315808941,0.0001364737631248011,0.013379780698509912,6.621890483412656e-06,6.621890483412656e-06,0.07790459392250183
620,0.009608303634617985,6.658838211494222e-05,0.039169636538201304,0.04911963400547581,0.00014966221906911333,0.01760731989048392,0.059184264796487224,0.00013867498459717298,0.013595586725213037,6.730446065107946e-06,6.730446065107946e-06,0.07918171841303466
630,0.009602118355853926,6.763987950483232e-05,0.039788164414607245,0.049105474691092055,0.00015206930251435163,0.017890506178159012,0.05917134137393566,0.00014087196643093776,0.013810977101072328,6.839001646803237e-06,6.839001646803237e-06,0.08045884290356749
640,0.00959593724760576,6.869066790702054e-05,0.04040627523942384,0.04909131476270056,0.0001544764903409051,0.018173704745988832,0.059158443526579146,0.000143064600481546,0.01402594122368098,6.947557228498527e-06,6.947557228498527e-06,0.08173596739410031
650,0.009589760308301004,6.974074758882902e-05,0.041023969169899414,0.04907715414790781,0.00015688379485567279,0.018456917041843855,0.059145571890562076,0.0001452527786044483,0.014240468490632185,7.056112810193815e-06,7.056112810193815e-06,0.08301309188463311
660,0.009583587536367176,7.079011881757988e-05,0.04164124636328228,0.049062992774320274,0.0001592912283655536,0.018740144513594535,0.05913272710202886,0.00014743639265509513,0.014454548299519131,7.1646683918891055e-06,7.1646683918891055e-06,0.08429021637516594
670,0.00957741893023179,7.18387818605953e-05,0.04225810697682075,0.049048830569544434,0.00016169880317744653,0.019023388609111354,0.05911990979712391,0.0001496153344889371,0.014668170047935008,7.273223973584394e-06,7.273223973584394e-06,0.08556734086569874
680,0.009571254488322366,7.288673698519736e-05,0.04287455116776315,0.049034667461186766,0.00016410653159825068,0.019306650776264783,0.05910712061199162,0.0001517894959614247,0.014881323133473009,7.381779555279684e-06,7.381779555279684e-06,0.08684446535623157
690,0.00956509420906642,7.393398445870825e-05,0.043490579093357795,0.049020503376853736,0.00016651442593486492,0.019589932462925282,0.059094360182776424,0.00015395876892800844,0.015093996953726317,7.490335136974973e-06,7.490335136974973e-06,0.08812158984676438
700,0.009558938090891467,7.498052454845008e-05,0.04410619091085299,0.049006338244151834,0.00016892249849418832,0.019873235116963327,0.05908162914562272,0.00015612304524413898,0.015306180906288136,7.598890718670263e-06,7.598890718670263e-06,0.08939871433729721
710,0.009552786132225028,7.602635752174498e-05,0.04472138677749704,0.04899217199068753,0.0001713307615831198,0.020156560186249388,0.05906892813667491,0.00015828221676526675,0.015517864388751641,7.707446300365553e-06,7.707446300365553e-06,0.09067583882783004
720,0.009546638331494616,7.70714836459151e-05,0.04533616685053829,0.048978004544067304,0.00017373922750855844,0.02043990911865393,0.059056257792077405,0.00016043617534684232,0.01572903679871003,7.816001882060842e-06,7.816001882060842e-06,0.09195296331836283
730,0.009540494686663513,7.811590326720252e-05,0.04595053133364854,0.048963835840494234,0.00017614790711598048,0.02072328319011535,0.05904361830721297,0.00016258488777379557,0.01593969487978388,7.92455746375613e-06,7.92455746375613e-06,0.09323008780889565
740,0.009534355174075318,7.915962040719578e-05,0.04656448259246811,0.048949666241554834,0.00017855673893567823,0.021006675168903317,0.059030989123073085,0.0001647318490775758,0.016150181282115275,8.03311304545142e-06,8.03311304545142e-06,0.09450721229942846
750,0.009528219780205828,8.020263736500893e-05,0.04717802197941701,0.04893549599420634,0.00018096568098492272,0.02129008011587326,0.05901835863608913,0.00016687903186484842,0.016360689398514552,8.141668627146709e-06,8.141668627146709e-06,0.09578433678996127
760,0.009522088503727431,8.124495436633632e-05,0.047791149627256654,0.048921325132497404,0.00018337472747544193,0.021573497350051988,0.0590057267047439,0.0001690264601935385,0.016571221587601815,8.250224208841999e-06,8.250224208841999e-06,0.0970614612804941
770,0.009515961343312514,8.22865716368723e-05,0.04840386566874841,0.048907153690476685,0.00018578387261896387,0.021856926190466336,0.05899309318752017,0.00017117415812157113,0.016781780207997168,8.358779790537287e-06,8.358779790537287e-06,0.0983385857710269
780,0.009509838297633463,8.33274894023112e-05,0.04901617023665363,0.04889298170219285,0.00018819311062721655,0.02214036595614312,0.05898045794290076,0.0001733221497068713,0.016992367618320715,8.467335372232578e-06,8.467335372232578e-06,0.09961571026155973
790,0.009503719365362661,8.436770788834739e-05,0.04962806346373375,0.048878809201694545,0.000190602435711928,0.02242381596610917,0.058967820829368446,0.00017547045900736413,0.01720298617719256,8.575890953927868e-06,8.575890953927868e-06,0.10089283475209256
800,0.009497604545172497,8.54072273206752e-05,0.050239545482750114,0.04886463622303044,0.0001930118420848262,0.022707275539391315,0.058955181705406035,0.00017761911008097462,0.017413638243232804,8.684446535623156e-06,8.684446535623156e-06,0.10216995924262536
810,0.009491493835735358,8.644604792498899e-05,0.05085061642646411,0.048850462800249184,0.00019542132395763918,0.022990743995016372,0.05894254042949631,0.00017976812698562784,0.01762432617506155,8.793002117318447e-06,8.793002117318447e-06,0.10344708373315818
820,0.009485387235723628,8.74841699269831e-05,0.05146127642763712,0.048836288967399444,0.00019783087554209496,0.02327422065201117,0.058929896860122066,0.00018191753377924886,0.01783505233129891,8.901557699013735e-06,8.901557699013735e-06,0.104724208223691
830,0.009479284743809694,8.852159355235188e-05,0.052071525619030515,0.04882211475852988,0.00020024049104992153,0.023557704829402528,0.0589172508557661,0.00018406735451976272,0.01804581907056497,9.010113280709025e-06,9.010113280709025e-06,0.10600133271422382
840,0.009473186358665942,8.955831902678967e-05,0.052681364133405684,0.04880794020768914,0.00020265016469284692,0.02384119584621728,0.05890460227491121,0.00018621761326509444,0.018256628751479848,9.118668862404314e-06,9.118668862404314e-06,0.10727845720475662
850,0.009467092078964758,9.059434657599083e-05,0.05329079210352401,0.04879376534892589,0.00020505989068259913,0.024124693021482246,0.058891950976040185,0.00018836833407316915,0.01846748373266364,9.227224444099604e-06,9.227224444099604e-06,0.10855558169528945
860,0.00946100190337853,9.16296764256497e-05,0.05389980966214688,0.04877959021628879,0.00020746966323090615,0.024408195674224246,0.05887929681763582,0.00019051954100191183,0.01867838637273645,9.335780025794892e-06,9.335780025794892e-06,0.10983270618582226
870,0.009454915830579641,9.266430880146063e-05,0.05450841694203566,0.048765414843826495,0.00020987947654949605,0.02469170312347012,0.0588666396581809,0.00019267125810924757,0.018889339030318388,9.444335607490183e-06,9.444335607490183e-06,0.11110983067635508
880,0.009448833859240481,9.369824392911796e-05,0.05511661407595173,0.048751239265587665,0.00021228932485009677,0.024975214688246677,0.05885397935615823,0.0001948235094531014,0.019100344064029547,9.552891189185473e-06,9.552891189185473e-06,0.1123869551668879
890,0.009442755988033433,9.473148203431605e-05,0.05572440119665649,0.04873706351562097,0.0002146992023444364,0.025258729687580746,0.0588413157700506,0.0001969763190913984,0.019311403832490037,9.661446770880761e-06,9.661446770880761e-06,0.11366407965742072
900,0.009436682215630885,9.576402334274924e-05,0.05633177843691131,0.048722887627975046,0.00021710910324424288,0.02554224744049916,0.058828648758340804,0.0001991297110820636,0.01952252069431996,9.770002352576052e-06,9.770002352576052e-06,0.11494120414795354
910,0.009430612540705223,9.679586808011186e-05,0.056938745929477556,0.048708711636698564,0.00021951902176124422,0.025825767266028726,0.05881597817951164,0.0002012837094830221,0.01973369700813942,9.87855793427134e-06,9.87855793427134e-06,0.11621832863848634
920,0.009424546961928832,9.78270164720983e-05,0.057545303807116636,0.048694535575840185,0.00022192895210716853,0.026109288483196293,0.05880330389204589,0.00020343833835219886,0.019944935132568516,9.98711351596663e-06,9.98711351596663e-06,0.11749545312901917
930,0.009418485477974099,9.885746874440286e-05,0.05815145220258991,0.04868035947944857,0.0002243388884937437,0.026392810411028665,0.05879062575442636,0.00020559362174751904,0.020156237426227356,1.009566909766192e-05,1.009566909766192e-05,0.118772577619552
940,0.00941242808751341,9.988722512271992e-05,0.05875719124865877,0.048666183381572366,0.00022674882513269782,0.026676332368552682,0.05877794362513584,0.00020774958372690762,0.02036760624773604,1.0204224679357209e-05,1.0204224679357209e-05,0.1200497021100848
950,0.009406374789219152,0.0001009162858327438,0.05936252107808458,0.048652007316260244,0.00022915875623575886,0.026959853674795156,0.05876525736265712,0.00020990624834828968,0.020579043955714672,1.0312780261052497e-05,1.0312780261052497e-05,0.12132682660061761
960,0.009400325581763711,0.0001019446511001689,0.05996744182362875,0.04863783131756085,0.00023156867601465485,0.027243373648782918,0.058752566825473,0.0002120636396695903,0.02079055290878336,1.0421335842747788e-05,1.0421335842747788e-05,0.12260395109115044
970,0.009394280463819472,0.0001029723211506895,0.06057195361805264,0.04862365541952286,0.0002339785786811138,0.027526891609542796,0.05873987187206627,0.00021422178174873447,0.0210021354655622,1.0529891424443078e-05,1.0529891424443078e-05,0.12388107558168326
980,0.009388239434058821,0.00010399929620999999,0.06117605659411763,0.04860947965619492,0.00023638845844686372,0.02781040687610161,0.058727172360919726,0.0002163806986436473,0.0212137939846713,1.0638447006138366e-05,1.0638447006138366e-05,0.12515820007221606
990,0.009382202491154148,0.0001050255765037947,0.06177975088458511,0.04859530406162569,0.0002387983095236326,0.02809391876748618,0.058714468150516154,0.00021854041441225379,0.02142553082473076,1.0747002587833657e-05,1.0747002587833657e-05,0.1264353245627489
1000,0.009376169633777834,0.00010605116225776796,0.06238303662221644,0.04858112866986383,0.0002412081261231485,0.028377426602723344,0.05870175909933836,0.00022070095311247902,0.021637348344360686,1.0855558169528945e-05,1.0855558169528945e-05,0.1277124490532817
1010,0.009370140860602267,0.00010707605369761417,0.06298591393977303,0.048566953514958,0.00024361790245713938,0.02866092970083992,0.05868904506586913,0.00022286233880224805,0.02184924890218118,1.0964113751224235e-05,1.0964113751224235e-05,0.12898957354381452
1020,0.009364116170299835,0.00010810025104902765,0.06358838297001626,0.04855277863095687,0.0002460276327373333,0.028944427380862735,0.05867632590859126,0.00022502459553948594,0.022061234856812346,1.1072669332919525e-05,1.1072669332919525e-05,0.13026669803434734
1030,0.009358095561542924,0.00010912375453770272,0.06419044384570748,0.04853860405190907,0.00024843731117545824,0.02922791896181861,0.058663601485987545,0.00022718774738211773,0.022273308566874286,1.1181224914614814e-05,1.1181224914614814e-05,0.13154382252488014
1040,0.009352079033003918,0.00011014656438933377,0.0647920966996081,0.048524429811863286,0.0002508469319832422,0.029511403762734367,0.05865087165654077,0.0002293518183880685,0.022485472390987107,1.1289780496310102e-05,1.1289780496310102e-05,0.13282094701541297
1050,0.009346066583355203,0.00011116868082961513,0.06539334166447948,0.04851025594486816,0.0002532564893724132,0.02979488110263684,0.058638136278733745,0.00023151683261526325,0.022697728687770907,1.1398336078005393e-05,1.1398336078005393e-05,0.1340980715059458
1060,0.009340058211269169,0.00011219010408424113,0.06599417887308301,0.04849608248497236,0.00025566597755469927,0.030078350300552847,0.05862539521104926,0.00023368281412162708,0.02291007981584579,1.1506891659700683e-05,1.1506891659700683e-05,0.13537519599647863
1070,0.009334053915418198,0.00011321083437890613,0.06659460845818006,0.04848190946622454,0.0002580753907418284,0.03036181067550922,0.05861264831197009,0.000235849786965085,0.023122528133831862,1.1615447241395973e-05,1.1615447241395973e-05,0.13665232048701142
1080,0.009328053694474678,0.0001142308719393045,0.06719463055253205,0.048467736922673366,0.0002604847231455286,0.030645261546532774,0.05859989543997905,0.0002380177752035621,0.023335076000349227,1.1724002823091262e-05,1.1724002823091262e-05,0.13792944497754425
1090,0.009322057547110995,0.00011525021699113056,0.06779424528890032,0.04845356488836748,0.0002628939689775279,0.03092870223265034,0.058587136453558925,0.00024018680289498344,0.023547725774017984,1.183255840478655e-05,1.183255840478655e-05,0.13920656946807705
1100,0.009316065471999535,0.00011626886976007866,0.06839345280004627,0.04843939339735556,0.00026530312244955434,0.03121213205288874,0.05857437121119251,0.00024235689409727402,0.023760479813458236,1.194111398648184e-05,1.194111398648184e-05,0.14048369395860988
1110,0.009310077467812686,0.00011728683047184315,0.06899225321873126,0.04842522248368626,0.00026771217777333585,0.0314955503262748,0.058561599571362595,0.00024452807286835896,0.023973340477290096,1.204966956817713e-05,1.204966956817713e-05,0.1417608184491427
1120,0.009304093533222832,0.00011830409935211838,0.0695906466777167,0.04841105218140823,0.0002701211291606005,0.03177895637183535,0.058548821392551985,0.0002467003632661633,0.024186310124133654,1.2158225149872419e-05,1.2158225149872419e-05,0.1430379429396755
1130,0.009298113666902358,0.0001193206766265987,0.07018863330976394,0.04839688252457014,0.0002725299708230763,0.03206234950859721,0.05853603653324346,0.000248873789348612,0.024399391112609022,1.2266780731567707e-05,1.2266780731567707e-05,0.1443150674302083
1140,0.009292137867523654,0.00012033656252097847,0.07078621324763439,0.048382713547220645,0.00027493869697249124,0.0323457290555872,0.05852324485191982,0.00025104837517363025,0.0246125858013363,1.2375336313262998e-05,1.2375336313262998e-05,0.14559219192074113
