Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
340,0.009896425213025433,1.7607713785676455e-05,0.010357478697456738,0.049615471228145795,6.536989121521582e-05,0.007690575437084213,0.05968599490817671,5.3380865609959206e-05,0.005233418197054824,1.0283652698117126e-06,1.0283652698117126e-06,0.012098414938961324
350,0.009893397555627395,1.8122415543343e-05,0.010660244437260586,0.04960424329306919,6.72786401782385e-05,0.007915134138616293,0.059676647185556375,5.4969978455415e-05,0.0053892135740602936,1.0586113071591155e-06,1.0586113071591155e-06,0.012454250672460181
360,0.009890370960337,1.863693674271008e-05,0.010962903966300045,0.04959301874821977,6.918681280263993e-05,0.008139625035604696,0.05966729905782517,5.655916016972042e-05,0.005545015702913767,1.0888573445065188e-06,1.0888573445065188e-06,0.012810086405959044
370,0.009887345426803815,1.9151277443351564e-05,0.011265457319618566,0.049581797114039185,7.109449061333913e-05,0.008364057719216366,0.05965795275146466,5.8148032251006715e-05,0.0057007874755888935,1.1191033818539222e-06,1.1191033818539222e-06,0.013165922139457907
380,0.009884320954696489,1.9665437701597012e-05,0.011567904530351182,0.04957057838053982,7.300167530823133e-05,0.008588432389203685,0.059648608309951626,5.973658730822354e-05,0.0058565281674728955,1.1493494192013255e-06,1.1493494192013255e-06,0.01352175787295677
390,0.009881297543683672,2.0179417573775963e-05,0.01187024563163292,0.049559362537734054,7.49083685852117e-05,0.008812749245319024,0.05963926577676282,6.132481795032054e-05,0.006012237053952994,1.1795954565487288e-06,1.1795954565487288e-06,0.013877593606455633
400,0.009878275193434012,2.0693217116217962e-05,0.012172480656598799,0.04954814957563427,7.681457214217543e-05,0.009037008487314755,0.059629925195375015,6.291271678624736e-05,0.006167913410416408,1.209841493896132e-06,1.209841493896132e-06,0.014233429339954492
410,0.009875253903616163,2.120683638525256e-05,0.012474609638383857,0.04953693948425284,7.872028767701771e-05,0.009261210314943258,0.059620586609264975,6.450027642495367e-05,0.0063235565122503595,1.2400875312435353e-06,1.2400875312435353e-06,0.014589265073453355
420,0.00987223367389877,2.17202754372093e-05,0.012776632610123117,0.04952573225360216,8.062551688763372e-05,0.009485354927956907,0.059611250061909475,6.608748947538911e-05,0.00647916563484207,1.2703335685909386e-06,1.2703335685909386e-06,0.014945100806952218
430,0.009869214503950485,2.223353432841773e-05,0.013078549604951603,0.0495145278736946,8.253026147191867e-05,0.009709442526108076,0.05960191559678527,6.767434854650336e-05,0.0066347400535787604,1.300579605938342e-06,1.300579605938342e-06,0.01530093654045108
440,0.009866196393439958,2.2746613115207393e-05,0.013380360656004347,0.04950332633454255,8.44345231277677e-05,0.00993347330914914,0.05959258325736914,6.926084624724605e-05,0.006790279043847652,1.3308256432857453e-06,1.3308256432857453e-06,0.015656772273949942
450,0.009863179342035837,2.325951185390784e-05,0.013682065796416376,0.04949212762615838,8.633830355307607e-05,0.010157447476832476,0.05958325308713784,7.084697518656684e-05,0.0069457818810359645,1.3610716806331486e-06,1.3610716806331486e-06,0.016012608007448807
460,0.009860163349406774,2.377223060084861e-05,0.013983665059322711,0.04948093173855448,8.82416044457389e-05,0.010381365228910458,0.05957392512956814,7.243272797341537e-05,0.007101247840530918,1.391317717980552e-06,1.391317717980552e-06,0.016368443740947668
470,0.009857148415221418,2.4284769412359254e-05,0.014285158477858382,0.049469738661743236,9.014442750365143e-05,0.01060522676513546,0.059564599428136814,7.401809721674131e-05,0.007256676197719736,1.4215637553279553e-06,1.4215637553279553e-06,0.016724279474446532
480,0.009854134539148417,2.4797128344769315e-05,0.014586546085158417,0.04945854838573701,9.20467744247088e-05,0.010829032285259858,0.05955527602632062,7.560307552549431e-05,0.007412066227989637,1.4518097926753586e-06,1.4518097926753586e-06,0.017080115207945393
490,0.009851121720856422,2.5309307454408345e-05,0.014887827914357847,0.0494473609005482,9.394864690680623e-05,0.011052781989036024,0.05954595496759633,7.718765550862403e-05,0.0075674172067278465,1.4820558300227617e-06,1.4820558300227617e-06,0.017435950941444255
500,0.009848109960014085,2.5821306797605884e-05,0.015189003998591693,0.04943617619618919,9.58500466478389e-05,0.01127647607621634,0.059536636295440704,7.87718297750801e-05,0.007722728409321578,1.512301867370165e-06,1.512301867370165e-06,0.017791786674943116
510,0.009845099256290051,2.6333126430691485e-05,0.01549007437099499,0.04942499426267235,9.775097534570201e-05,0.011500114746553176,0.059527320053330515,8.03555909338122e-05,0.007877999111158059,1.5425479047175684e-06,1.5425479047175684e-06,0.01814762240844198
520,0.009842089609352973,2.684476640999468e-05,0.015791039064702753,0.04941381509001006,9.965143469829074e-05,0.011723698199798908,0.059518006284742526,8.193893159376998e-05,0.008033228587624508,1.5727939420649717e-06,1.5727939420649717e-06,0.01850345814194084
530,0.009839081018871501,2.7356226791845036e-05,0.01609189811285002,0.04940263866821471,0.00010155142640350025,0.01194722663570591,0.05950869503315351,8.352184436390309e-05,0.008188416114108145,1.603039979412375e-06,1.603039979412375e-06,0.018859293875439706
540,0.009836073484514284,2.7867507632572082e-05,0.01639265154857181,0.049391464987298676,0.00010345095215922577,0.01217070025402656,0.059499386342040224,8.510432185316116e-05,0.008343560965996193,1.6332860167597782e-06,1.6332860167597782e-06,0.019215129608938564
550,0.009833067005949969,2.8378608988505367e-05,0.016693299405003154,0.04938029403727434,0.00010535001366336247,0.01239411925451323,0.059490080254879445,8.668635667049388e-05,0.00849866241867587,1.6635320541071817e-06,1.6635320541071817e-06,0.019570965342437432
560,0.00983006158284721,2.8889530915974443e-05,0.01699384171527908,0.04936912580815409,0.00010724861261380554,0.012617483836918296,0.059480776815147934,8.826794142485089e-05,0.0086537197475344,1.6937780914545848e-06,1.6937780914545848e-06,0.01992680107593629
570,0.009827057214874655,2.9400273471308854e-05,0.01729427851253462,0.0493579602899503,0.00010914675070845017,0.012840794200994135,0.05947147606632246,8.984906872518185e-05,0.008808732227959004,1.7240241288019882e-06,1.7240241288019882e-06,0.020282636809435154
580,0.009824053901700953,2.991083671083814e-05,0.017594609829904784,0.04934679747267535,0.00011104442964519154,0.01306405054649312,0.05946217805187978,9.14297311804364e-05,0.008963699135336902,1.7542701661493915e-06,1.7542701661493915e-06,0.020638472542934015
590,0.009821051642994755,3.0421220690891857e-05,0.01789483570052462,0.049335637346341624,0.00011294165112192485,0.013287253073167627,0.059452882815296676,9.300992139956418e-05,0.009118619745055312,1.7845162034967948e-06,1.7845162034967948e-06,0.02099430827643288
600,0.00981805043842471,3.093142546779954e-05,0.01819495615752914,0.049324479900961504,0.00011483841683654529,0.013510401980770031,0.05944359040004991,9.458963199151488e-05,0.009273493332501458,1.8147622408441981e-06,1.8147622408441981e-06,0.02135014400993174
610,0.009815050287659468,3.144145109789075e-05,0.01849497123405338,0.04931332512654737,0.00011673472848694802,0.013733497469052707,0.05943430084961624,9.616885556523814e-05,0.009428319173062562,1.8450082781916013e-06,1.8450082781916013e-06,0.021705979743430602
620,0.009812051190367677,3.195129763749502e-05,0.018794880963232362,0.04930217301311161,0.00011863058777102827,0.01395653973776803,0.05942501420747245,9.77475847296836e-05,0.009583096542125843,1.8752543155390048e-06,1.8752543155390048e-06,0.022061815476929467
630,0.00980905314621799,3.2460965142941896e-05,0.019094685378201113,0.049291023550666585,0.00012052599638668119,0.014179528986668374,0.05941573051709528,9.932581209380091e-05,0.00973782471507852,1.905500352886408e-06,1.905500352886408e-06,0.022417651210428328
640,0.009806056154879055,3.2970453670560934e-05,0.019394384512094666,0.0492798767292247,0.000122420956031802,0.014402465415506114,0.05940644982196153,0.00010090353026653976,0.00989250296730782,1.9357463902338115e-06,1.9357463902338115e-06,0.022773486943927192
650,0.00980306021601952,3.3479763276681675e-05,0.019693978398048043,0.04926873253879832,0.00012431546840428585,0.014625349224033626,0.05939717216554794,0.00010248073185684979,0.010047130574200959,1.9659924275812146e-06,1.9659924275812146e-06,0.023129322677426054
660,0.009800065329308038,3.398889401763367e-05,0.01999346706919627,0.04925759096939984,0.00012620953520202797,0.014848180612003287,0.059387897591331285,0.00010405740947368061,0.010201706811145158,1.996238464928618e-06,1.996238464928618e-06,0.023485158410924918
670,0.009797071494413258,3.449784594974644e-05,0.020292850558674375,0.04924645201104163,0.00012810315812292352,0.01507095977916747,0.05937862614278834,0.00010563355572598194,0.01035623095352764,2.0264845022760212e-06,2.0264845022760212e-06,0.02384099414442378
680,0.009794078711003826,3.500661912934958e-05,0.020592128899617396,0.04923531565373608,0.0001299963388648677,0.01529368692527855,0.05936935786339586,0.00010720916322270338,0.010510702276735624,2.056730539623425e-06,2.056730539623425e-06,0.024196829877922644
690,0.009791086978748397,3.5515213612772586e-05,0.020891302125160344,0.04922418188749556,0.0001318890791257557,0.015516362250088902,0.05936009279663062,0.00010878422457279461,0.010665120056156335,2.086976576970828e-06,2.086976576970828e-06,0.0245526656114215
700,0.009788096297315618,3.602362945634503e-05,0.02119037026843825,0.04921305070233246,0.0001337813806034827,0.015738985953350902,0.059350830985969376,0.00011035873238520529,0.010819483567176989,2.117222614318231e-06,2.117222614318231e-06,0.024908501344920363
710,0.00978510666637414,3.6531866716396454e-05,0.021489333362586148,0.04920192208825916,0.0001356732449959439,0.015961558234816927,0.05934157247488891,0.00011193267926888506,0.01097379208518481,2.1474686516656346e-06,2.1474686516656346e-06,0.025264337078419227
720,0.00978211808559261,3.7039925449256395e-05,0.02178819144073905,0.04919079603528804,0.00013756467400103447,0.016184079294239345,0.05933231730686597,0.00011350605783278357,0.011128044885567016,2.1777146890130377e-06,2.1777146890130377e-06,0.02562017281191809
730,0.00977913055463968,3.754780571125441e-05,0.022086944536032004,0.04917967253343148,0.0001394556693166496,0.016406549331370538,0.05932306552537735,0.00011507886068585048,0.011282241243710831,2.2079607263604412e-06,2.2079607263604412e-06,0.025976008545416953
740,0.009776144073184001,3.8055507558720057e-05,0.02238559268160003,0.04916855157270186,0.00014134623264068453,0.016628968545962883,0.05931381717389979,0.00011665108043703546,0.011436380435003475,2.2382067637078444e-06,2.2382067637078444e-06,0.026331844278915814
750,0.00977315864089422,3.856303104798286e-05,0.02268413591057815,0.04915743314311157,0.00014323636567103437,0.016851337137768745,0.05930457229591007,0.0001182227096952881,0.011590461734832165,2.2684528010552475e-06,2.2684528010552475e-06,0.026687680012414675
760,0.009770174257438986,3.907037623537237e-05,0.022982574256101392,0.04914631723467298,0.00014512607010559432,0.017073655306540505,0.05929533093488495,0.00011979374106955813,0.01174448441858413,2.298698838402651e-06,2.298698838402651e-06,0.02704351574591354
770,0.009767190922486953,3.957754317721813e-05,0.023280907751304782,0.04913520383739848,0.00014701534764225964,0.017295923252030544,0.0592860931343012,0.00012136416716879519,0.011898447761646586,2.3289448757500546e-06,2.3289448757500546e-06,0.027399351479412404
780,0.009764208635706768,4.00845319298497e-05,0.023579136429323348,0.04912409294130044,0.00014890419997892542,0.017518141173991225,0.05927685893763559,0.0001229339806019489,0.012052351039406755,2.3591909130974577e-06,2.3591909130974577e-06,0.027755187212911266
790,0.00976122739676708,4.059134254959661e-05,0.023877260323292123,0.049112984536391256,0.00015079262881348692,0.017740309272174928,0.059267628388364885,0.00012450317397796892,0.012206193527251854,2.389436950444861e-06,2.389436950444861e-06,0.028111022946410123
800,0.00975824720533654,4.109797509278842e-05,0.024175279466346126,0.0491018786126833,0.0001526806358438393,0.017962427746334032,0.05925840152996585,0.00012607173990580495,0.012359974500569113,2.419682987792264e-06,2.419682987792264e-06,0.028466858679908984
810,0.009755268061083797,4.160442961575467e-05,0.024473193891620393,0.04909077516018896,0.00015456822276787777,0.01818449679622091,0.05924917840591525,0.00012763967099440658,0.012513693234745743,2.449929025139668e-06,2.449929025139668e-06,0.028822694413407856
820,0.009752289963677501,4.21107061748249e-05,0.02477100363224994,0.04907967416892061,0.0001564553912834975,0.01840651662158794,0.05923995905968986,0.00012920695985272352,0.01266734900516897,2.480175062487071e-06,2.480175062487071e-06,0.029178530146906717
830,0.009749312912786303,4.261680482632867e-05,0.025068708721369803,0.04906857562889063,0.00015834214308859366,0.018628487422187485,0.059230743534766435,0.00013077359908970535,0.012820941087226013,2.510421099834474e-06,2.510421099834474e-06,0.029534365880405575
840,0.009746336908078851,4.312272562659552e-05,0.025366309192115008,0.04905747953011141,0.00016022847988106148,0.018850409397771935,0.05922153187462175,0.0001323395813143018,0.012974468756304099,2.5406671371818772e-06,2.5406671371818772e-06,0.029890201613904436
850,0.009743361949223796,4.362846863195499e-05,0.02566380507762058,0.04904638586259532,0.0001621144033587961,0.019072282748093656,0.05921232412273257,0.0001339048991354625,0.01312793128779044,2.5709131745292808e-06,2.5709131745292808e-06,0.0302460373474033
860,0.009740388035889785,4.413403389873662e-05,0.02596119641102154,0.04903529461635475,0.00016399991521969274,0.019294107672905025,0.05920312032257566,0.00013546954516213707,0.013281327957072262,2.6011592118766843e-06,2.6011592118766843e-06,0.030601873080902165
870,0.009737415167745471,4.463942148326999e-05,0.02625848322545293,0.04902420578140208,0.0001658850171616466,0.01951588437195842,0.05919392051762779,0.0001370335120032752,0.013434658039536784,2.6314052492240874e-06,2.6314052492240874e-06,0.030957708814401026
880,0.009734443344459503,4.5144631441884606e-05,0.026555665554049764,0.0490131193477497,0.00016776971088255284,0.019737613045006215,0.05918472475136572,0.00013859679226782654,0.01358792081057123,2.661651286571491e-06,2.661651286571491e-06,0.03131354454789989
890,0.00973147256570053,4.564966383091003e-05,0.026852743429947073,0.04900203530540997,0.00016965399808030663,0.019959293891800775,0.05917553306726623,0.00014015937856474075,0.013741115545562817,2.691897323918894e-06,2.691897323918894e-06,0.03166938028139875
900,0.009728502831137202,4.615451870667581e-05,0.027149716886279887,0.048990953644395284,0.00017153788045280323,0.020180927112094495,0.05916634550880607,0.00014172126350296745,0.01389424151989877,2.7221433612662976e-06,2.7221433612662976e-06,0.03202521601489762
910,0.009725534140438169,4.66591961255115e-05,0.027446585956183232,0.04897987435471802,0.0001734213596979378,0.020402512905639738,0.059157162119462016,0.00014328243969145634,0.014047298008966307,2.7523893986137008e-06,2.7523893986137008e-06,0.03238105174839648
920,0.00972256649327208,4.7163696143746634e-05,0.027743350672792134,0.04896879742639056,0.00017530443751360546,0.020624051472188872,0.059147982942710835,0.00014484289973915702,0.014200284288152648,2.782635435961104e-06,2.782635435961104e-06,0.032736887481895335
930,0.009719599889307585,4.7668018817710755e-05,0.02804001106924162,0.04895772284942529,0.00017718711559770148,0.020845543011494286,0.059138808022029296,0.00014640263625501917,0.014353199632845016,2.812881473308508e-06,2.812881473308508e-06,0.03309272321539421
940,0.009716634328213333,4.8172164203733414e-05,0.02833656717866671,0.04894665061383459,0.000179069395648121,0.02106698772330835,0.05912963740089416,0.00014796164184799245,0.014506043318430632,2.843127510655911e-06,2.843127510655911e-06,0.033448558948893065
950,0.009713669809657977,4.867613235814416e-05,0.028633019034202442,0.04893558070963083,0.0001809512793627592,0.021288385807383434,0.059120471122782195,0.0001495199091270265,0.014658814620296716,2.873373548003314e-06,2.873373548003314e-06,0.03380439468239193
960,0.009710706333310162,4.9179923337272544e-05,0.028929366668983846,0.048924513126826406,0.00018283276843951136,0.02150973746347192,0.05911130923117017,0.00015107743070107103,0.014811512813830493,2.903619585350717e-06,2.903619585350717e-06,0.03416023041589079
970,0.009707743898838541,4.96835371974481e-05,0.029225610116145936,0.048913447855433695,0.00018471386457627259,0.021731042891326185,0.059102151769534844,0.0001526341991790756,0.014964137174419176,2.9338656226981203e-06,2.9338656226981203e-06,0.03451606614938965
980,0.009704782505911764,5.018697399500037e-05,0.029521749408823742,0.048902384885465076,0.00018659456947093807,0.021952302290698594,0.059092998781353,0.00015419020716998992,0.015116686977449991,2.9641116600455234e-06,2.9641116600455234e-06,0.03487190188288851
990,0.009701822154198477,5.0690233786258924e-05,0.029817784580152305,0.04889132420693293,0.000188474884821403,0.022173515861341524,0.05908385031010139,0.00015574544728276364,0.015269161498310159,2.994357697392927e-06,2.994357697392927e-06,0.035227737616387374
1000,0.009698862843367335,5.119331662755329e-05,0.030113715663266635,0.04888026580984964,0.0001903548123255626,0.02239468380300736,0.059074706399256785,0.00015729991212634642,0.015421560012386901,3.0246037347403305e-06,3.0246037347403305e-06,0.03558357334988624
1010,0.009695904573086984,5.169622257521302e-05,0.03040954269130177,0.04886920968422758,0.00019223435368131205,0.02261580631544847,0.05906556709229595,0.00015885359430968787,0.015573881795067438,3.0548497720877336e-06,3.0548497720877336e-06,0.035939409083385096
1020,0.009692947343026073,5.219895168556765e-05,0.030705265697392733,0.048858155820079144,0.0001941135105865465,0.02283688359841723,0.059056432432695656,0.0001604064864417377,0.01572612612173899,3.0850958094351368e-06,3.0850958094351368e-06,0.03629524481688396
1030,0.009689991152853256,5.2701504014946745e-05,0.031000884714674555,0.048847104207416704,0.00019599228473916115,0.023057915851666014,0.05904730246393267,0.0001619585811314455,0.015878292267788773,3.1153418467825403e-06,3.1153418467825403e-06,0.036651080550382825
1040,0.009687036002237179,5.3203879619679834e-05,0.03129639977628225,0.04883605483625265,0.00019787067783705125,0.0232789032749472,0.059038177229483756,0.00016350987098776102,0.01603037950860402,3.1455878841299434e-06,3.1455878841299434e-06,0.03700691628388168
1050,0.009684081890846493,5.3706078556096466e-05,0.03159181091535086,0.04882500769659935,0.00019974869157811186,0.023499846068013155,0.05902905677282568,0.00016506034861963383,0.016182387119571946,3.175833921477347e-06,3.175833921477347e-06,0.03736275201738055
1060,0.009681128818349847,5.4208100880526196e-05,0.0318871181650154,0.048813962778469194,0.0002016263276602383,0.023720744430616267,0.05901994113743521,0.00016661000663601358,0.016334314376079764,3.20607995882475e-06,3.20607995882475e-06,0.03771858775087941
1070,0.009678176784415892,5.4709946649298556e-05,0.032182321558410915,0.04880292007187456,0.00020350358778132573,0.023941598562508905,0.05901083036678911,0.00016815883764585,0.016486160553514706,3.236325996172154e-06,3.236325996172154e-06,0.038074423484378284
1080,0.009675225788713276,5.52116159187431e-05,0.03247742112867241,0.04879187956682783,0.00020538047363926926,0.02416240866344344,0.05900172450436416,0.00016970683425809264,0.016637924927263983,3.266572033519557e-06,3.266572033519557e-06,0.03843025921787714
1090,0.009672275830910652,5.571310874518939e-05,0.03277241690893493,0.048780841253341395,0.00020725698693196417,0.02438317493317225,0.058992623593637106,0.00017125398908169126,0.016789606772714828,3.2968180708669607e-06,3.2968180708669607e-06,0.038786094951376006
1100,0.009669326910676667,5.621442518496695e-05,0.0330673089323335,0.04876980512142762,0.00020913312935730554,0.024603897571447705,0.05898352767808473,0.00017280029472559544,0.016941205365254453,3.327064108214364e-06,3.327064108214364e-06,0.039141930684874864
1110,0.00966637902767997,5.6715565294405316e-05,0.033362097232003125,0.0487587711610989,0.00021100890261318867,0.024824576778022193,0.05897443680118379,0.00017434574379875483,0.01709271998027008,3.357310145561767e-06,3.357310145561767e-06,0.03949776641837373
1120,0.009663432181589212,5.7216529129834074e-05,0.03365678184107886,0.0487477393623676,0.00021288430839750875,0.025045212752648083,0.05896535100641106,0.00017589032891011922,0.01724414989314894,3.3875561829091705e-06,3.3875561829091705e-06,0.03985360215187259
1130,0.009660486372073044,5.7717316747582735e-05,0.03395136279269572,0.048736709715246115,0.00021475934840816085,0.025265805695077744,0.0589562703372433,0.00017743404266863801,0.017395494379278235,3.417802220256574e-06,3.417802220256574e-06,0.04020943788537146
