Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
230,0.00986926160924682,2.222552642804058e-05,0.013073839075317987,0.04957001103739977,7.309812364203853e-05,0.00859977925200453,0.05962860049948703,6.31379150872044e-05,0.006189991675216119,1.6780876880819389e-06,1.6780876880819389e-06,0.019742208095081634
240,0.009863619931210918,2.3184611694144244e-05,0.013638006878908378,0.04955145170951045,7.625320938322312e-05,0.008970965809790954,0.059612066203336186,6.594874543284753e-05,0.006465563277730149,1.751048022346371e-06,1.751048022346371e-06,0.020600564968780835
250,0.009857981795355882,2.4143094789500345e-05,0.014201820464411966,0.049532898914270936,7.940718457394022e-05,0.0093420217145812,0.05959553756243009,6.875861438688336e-05,0.006741040626165035,1.8240083566108031e-06,1.8240083566108031e-06,0.021458921842480036
260,0.009852347199819256,2.510097603072663e-05,0.014765280018074485,0.04951435254354506,8.256006759733982e-05,0.009712949129098801,0.059579015271109995,7.156740391130077e-05,0.0070164121481667415,1.8969686908752353e-06,1.8969686908752353e-06,0.022317278716179237
270,0.009846716142738585,2.6058255734440833e-05,0.015328385726141664,0.049495812489196635,8.571187683657192e-05,0.010083750216067283,0.05956250002371712,7.43749959680886e-05,0.007291666271381236,1.9699290251396674e-06,1.9699290251396674e-06,0.023175635589878438
280,0.009841088622251408,2.7014934217260696e-05,0.015891137774859232,0.04947727864308949,8.886263067478653e-05,0.010454427138210178,0.05954599251459273,7.718127251923573e-05,0.007566791423454482,2.0428893594040995e-06,2.0428893594040995e-06,0.02403399246357764
290,0.009835464636495272,2.7971011795803965e-05,0.01645353635047292,0.04945875089708745,9.201234749513363e-05,0.010824982058251014,0.05952949343807805,7.998611552673102e-05,0.007841776032032453,2.1158496936685316e-06,2.1158496936685316e-06,0.02489234933727684
300,0.009829844183607717,2.892648878668838e-05,0.017015581639228457,0.049440229143054334,9.516104568076326e-05,0.011195417138913323,0.05951300348851433,8.278940695256335e-05,0.008116608524761112,2.1888100279329638e-06,2.1888100279329638e-06,0.025750706210976044
310,0.009824227261726284,2.9881365506531685e-05,0.01757727382737158,0.04942171327285397,9.830874361482539e-05,0.011565734542920633,0.05949652336024281,8.559102875872155e-05,0.008391277329286427,2.261770362197396e-06,2.261770362197396e-06,0.026609063084675245
320,0.00981861386898852,3.083564227195161e-05,0.018138613101148005,0.049403203178350175,0.00010145545968047004,0.011935936432996473,0.05948005374760473,8.839086290719452e-05,0.008665770873254364,2.334730696461828e-06,2.334730696461828e-06,0.027467419958374446
330,0.009813004003531967,3.1789319399565915e-05,0.018699599646803476,0.04938469875140678,0.00010460121226084723,0.012306024971864378,0.05946359534494135,9.118879135997109e-05,0.00894007758431089,2.40769103072626e-06,2.40769103072626e-06,0.028325776832073647
340,0.009807397663494163,3.2742397205992326e-05,0.019260233650583717,0.0493661998838876,0.00010774601973910692,0.012676002322247871,0.05944714884659388,9.398469607904017e-05,0.009214185890101976,2.4806513649906923e-06,2.4806513649906923e-06,0.029184133705772847
350,0.009801794847012657,3.3694876007848596e-05,0.019820515298734468,0.049347706467656474,0.00011088990049839916,0.013045870646870485,0.05943071494690358,9.67784590263906e-05,0.009488084218273588,2.5536116992551244e-06,2.5536116992551244e-06,0.03004249057947205
360,0.009796195552224987,3.4646756121752456e-05,0.020380444777501443,0.04932921839457721,0.0001140328729218739,0.013415632108455752,0.0594142943402117,9.956996216401123e-05,0.00976176099647169,2.6265720335195565e-06,2.6265720335195565e-06,0.030900847453171253
370,0.009790599777268698,3.559803786432166e-05,0.020940022273130385,0.049310735556513635,0.0001171749553926812,0.013785288869727198,0.059397887720859466,0.00010235908745389094,0.01003520465234225,2.6995323677839886e-06,2.6995323677839886e-06,0.031759204326870454
380,0.00978500752028133,3.6548721552173936e-05,0.021499247971867017,0.04929225784532958,0.00012031616629397103,0.014154843093408354,0.059381495783188125,0.0001051457168580186,0.010308403613531233,2.7724927020484208e-06,2.7724927020484208e-06,0.032617561200569654
390,0.00977941877940043,3.749880750192703e-05,0.022058122059957077,0.04927378515288886,0.00012345652400889338,0.014524296942222749,0.05936511922153892,0.00010792973233838305,0.010581346307684612,2.845453036312853e-06,2.845453036312853e-06,0.033475918074268855
400,0.009773833552763539,3.844829603019869e-05,0.022616644723646284,0.049255317371055304,0.0001265960469205983,0.014893652578893914,0.059348758730253096,0.0001107110158569732,0.010854021162448352,2.918413370577285e-06,2.918413370577285e-06,0.034334274947968056
410,0.009768251838508197,3.939718745360665e-05,0.02317481614918038,0.04923685439169273,0.00012973475341223576,0.01526291216614538,0.059332415003671896,0.00011348944937577786,0.011126416605468417,2.991373704841717e-06,2.991373704841717e-06,0.03519263182166726
420,0.00976267363477195,4.034548208876865e-05,0.023732636522805085,0.049218396106664966,0.00013287266186695574,0.01563207786670067,0.05931608873613655,0.00011626491485678595,0.011398521064390777,3.0643340391061493e-06,3.0643340391061493e-06,0.03605098869536646
430,0.00975709893969234,4.129318025230245e-05,0.024290106030766145,0.04919994240783583,0.00013600979066790832,0.016001151843283327,0.05929978062198831,0.00011903729426198628,0.0116703229668614,3.1372943733705814e-06,3.1372943733705814e-06,0.03690934556906566
440,0.009751527751406908,4.224028226082577e-05,0.024847224859309274,0.04918149318706915,0.00013914615819824342,0.016370136258616868,0.05928349135556842,0.00012180646955336775,0.011941810740526249,3.2102547076350135e-06,3.2102547076350135e-06,0.03776770244276486
450,0.009745960068053198,4.3186788430956355e-05,0.025403993194680206,0.049163048336228754,0.00014228178284111107,0.01673903327542483,0.05926722163121812,0.00012457232269291922,0.012212972813031294,3.2832150418994452e-06,3.2832150418994452e-06,0.03862605931646406
460,0.009740395887768753,4.413269907931196e-05,0.025960411223124678,0.04914460774717846,0.00014541668297966132,0.01710784505643074,0.059250972143278645,0.00012733473564262955,0.012483797612022503,3.3561753761638778e-06,3.3561753761638778e-06,0.03948441619016327
470,0.009734835208691117,4.50780145225103e-05,0.026516479130888407,0.04912617131178209,0.0001485508769970441,0.017476573764358128,0.059234743586091244,0.0001300935903644876,0.012754273565145842,3.42913571042831e-06,3.42913571042831e-06,0.04034277306386247
480,0.00972927802895783,4.602273507716915e-05,0.027072197104217145,0.04910773892190347,0.00015168438327640946,0.01784522156193052,0.059218536653997164,0.00013284876882048224,0.013024389100047277,3.502096044692742e-06,3.502096044692742e-06,0.04120112993756167
490,0.009723724346706436,4.6966861059906235e-05,0.027627565329356608,0.04908931046940643,0.00015481722020090739,0.018213790611871453,0.05920235204133763,0.00013560015297260232,0.013294132644372776,3.5750563789571737e-06,3.5750563789571737e-06,0.042059486811260864
500,0.009718174160074476,4.7910392787339296e-05,0.028182583992552523,0.04907088584615477,0.00015794940615368789,0.018582283076904453,0.0591861904424539,0.00013834762478283675,0.013563492625768307,3.648016713221606e-06,3.648016713221606e-06,0.042917843684960065
510,0.009712627467199494,4.8853330576086085e-05,0.028737253280050636,0.049052464944012344,0.00016108095951790097,0.01895070111975305,0.05917005255168721,0.00014109106621317436,0.013832457471879837,3.7209770474860384e-06,3.7209770474860384e-06,0.04377620055865927
520,0.009707084266219034,4.9795674742764313e-05,0.029291573378096653,0.049034047654842955,0.00016421189867669663,0.019319046903140777,0.0591539390633788,0.00014383035922560397,0.014101015610353332,3.7939373817504705e-06,3.7939373817504705e-06,0.044634557432358474
530,0.009701544555270638,5.073742560399175e-05,0.02984554447293632,0.04901563387051044,0.0001673422420132249,0.01968732258979116,0.05913785067186991,0.00014656538578211456,0.014369155468834762,3.866897716014903e-06,3.866897716014903e-06,0.045492914306057675
540,0.009696008332491847,5.1678583476386146e-05,0.030399166750815373,0.04899722348287861,0.00017047200791063576,0.020055530342427734,0.05912178807150179,0.0001492960278446949,0.014636865474970088,3.939858050279335e-06,3.939858050279335e-06,0.046351271179756875
550,0.009690475596020206,5.261914867656522e-05,0.030952440397979536,0.0489788163838113,0.00017360121475207914,0.02042367232377401,0.05910575195661568,0.00015202216737533386,0.01490413405640528,4.012818384543767e-06,4.012818384543767e-06,0.047209628053456076
560,0.009684946343993256,5.355912152114671e-05,0.03150536560067453,0.04896041246517232,0.00017672988092070518,0.020791750696553545,0.05908974302155282,0.00015474368633602034,0.015170949640786307,4.085778718808198e-06,4.085778718808198e-06,0.04806798492715527
570,0.00967942057454854,5.449850232674837e-05,0.0320579425451461,0.048942011618825505,0.00017985802479966376,0.021159767623489853,0.05907376196065445,0.00015746046668874318,0.015437300655759136,4.15873905307263e-06,4.15873905307263e-06,0.04892634180085447
580,0.009673898285823601,5.5437291409987955e-05,0.032610171417639965,0.048923613736634675,0.00018298566477210497,0.021527725267306463,0.059057809468261814,0.00016017239039549128,0.015703175528969732,4.2316993873370624e-06,4.2316993873370624e-06,0.04978469867455367
590,0.009668379475955982,5.6375489087483175e-05,0.033162052404401864,0.048905218710463653,0.00018611281922117882,0.021895625790726916,0.05904188623871615,0.00016287933941825348,0.015968562688064066,4.304659721601495e-06,4.304659721601495e-06,0.05064305554825289
600,0.009662864143083226,5.731309567585179e-05,0.03371358569167752,0.04888682643217626,0.0001892395065300352,0.022263471356474725,0.059025992966358715,0.00016558119571901861,0.016233450560688097,4.3776200558659275e-06,4.3776200558659275e-06,0.05150141242195209
610,0.009657352285342874,5.8250111491711554e-05,0.034264771465712676,0.048868436793636325,0.00019236574508182426,0.02263126412727344,0.05901013034553073,0.0001682778412597756,0.0164978275744878,4.45058039013036e-06,4.45058039013036e-06,0.05235976929565129
620,0.00965184390087247,5.9186536851680175e-05,0.03481560991275304,0.04885004968670767,0.00019549155325969587,0.02299900626584657,0.05899429907057345,0.0001709691580025133,0.016761682157109145,4.523540724394792e-06,4.523540724394792e-06,0.05321812616935049
630,0.009646338987809557,6.0122372072375424e-05,0.035366101219044356,0.048831665003254116,0.00019861694944680014,0.023366699934917662,0.05897849983582811,0.0001736550279092205,0.01702500273619809,4.596501058659224e-06,4.596501058659224e-06,0.05407648304304969
640,0.009640837544291677,6.105761747041504e-05,0.03591624557083238,0.04881328263513948,0.00020174195202628703,0.023734347297210235,0.05896273333563596,0.00017633533294188615,0.0172877777394006,4.669461392923656e-06,4.669461392923656e-06,0.05493483991674889
650,0.009635339568456374,6.199227336241674e-05,0.03646604315436278,0.04879490247422761,0.00020486657938130655,0.024101950515447827,0.05894700026433824,0.00017900995506249913,0.01754999559436266,4.742421727188088e-06,4.742421727188088e-06,0.05579319679044809
660,0.009629845058441187,6.29263400649983e-05,0.037015494155881346,0.0487765244123823,0.0002079908498950086,0.02446951175235395,0.058931301316276184,0.0001816787762330482,0.017811644728730213,4.81538206145252e-06,4.81538206145252e-06,0.05665155366414729
670,0.009624354012383663,6.385981789477743e-05,0.037564598761633775,0.04875814834146739,0.00021111478195054342,0.02483703317065216,0.05891563718579104,0.00018434167841552233,0.018072713570149248,4.888342395716952e-06,4.888342395716952e-06,0.057509910537846494
680,0.009618866428421342,6.479270716837189e-05,0.03811335715786581,0.048739774153346696,0.0002142383939310608,0.02520451693306597,0.058900008567224056,0.00018699854357191032,0.018333190546265716,4.9613027299813845e-06,4.9613027299813845e-06,0.058368267411545695
690,0.009613382304264792,6.572500827498565e-05,0.038661769573520965,0.04872140188305403,0.00021736167988081504,0.02557196233891941,0.058884414954200937,0.00018964945778584126,0.018593084096651103,5.034263064245816e-06,5.034263064245816e-06,0.05922662428524489
700,0.009607901629839257,6.665672292732656e-05,0.03920983701607444,0.04870303424095982,0.00022048417903683062,0.0259393151808036,0.0588688334831099,0.00019229830787131672,0.018852775281501637,5.107223398510248e-06,5.107223398510248e-06,0.06008498115894409
710,0.009602424400372957,6.758785193659759e-05,0.039757559962704456,0.048684672314915974,0.00022360570646428433,0.026306553701680505,0.05885325508948372,0.00019494663478776726,0.0191124151752713,5.18018373277468e-06,5.18018373277468e-06,0.06094333803264329
720,0.009596950614318978,6.851839556577402e-05,0.04030493856810236,0.04866631613308449,0.00022672625737563723,0.026673677338310258,0.05883767962274965,0.00019759446413256034,0.019372006287505916,5.253144067039112e-06,5.253144067039112e-06,0.06180169490634249
730,0.009591480270130407,6.944835407783105e-05,0.04085197298695944,0.048647965723627354,0.00022984582698335035,0.02704068552745298,0.058822106932334924,0.00020024182150306347,0.01963155112775132,5.326104401303544e-06,5.326104401303544e-06,0.06266005178004169
740,0.009586013366260332,7.037772773574393e-05,0.04139866337396701,0.04862962111470656,0.00023296441049988476,0.027407577705868793,0.0588065368676668,0.00020288873249664412,0.019891052205553345,5.3990647355679764e-06,5.3990647355679764e-06,0.0635184086537409
750,0.009580549901161837,7.130651680248791e-05,0.041945009883816414,0.048611282334484106,0.00023608200313770153,0.02777435331031782,0.05879096927817253,0.00020553522271066977,0.02015051203045782,5.4720250698324086e-06,5.4720250698324086e-06,0.0643767655274401
760,0.009575089873288012,7.223472154103822e-05,0.04249101267119895,0.048592949411121994,0.00023919860010926166,0.02814101177756019,0.05877540401327937,0.00020818131774250791,0.02040993311201058,5.544985404096841e-06,5.544985404096841e-06,0.0652351224011393
770,0.009569633281091942,7.31623422143701e-05,0.043036671890805935,0.0485746223727822,0.00024231419662702625,0.02850755254435602,0.058759840922414555,0.00021082704318952598,0.02066931795975745,5.617945738361273e-06,5.617945738361273e-06,0.0660934792748385
780,0.009564180123026714,7.408937908545879e-05,0.04358198769732869,0.04855630124762673,0.0002454287879034563,0.02887397504746544,0.05874427985500535,0.0002134724246490915,0.020928669083244263,5.690906072625705e-06,5.690906072625705e-06,0.0669518361485377
790,0.009558730397545416,7.501583241727953e-05,0.04412696024545854,0.048537986063817574,0.0002485423691510129,0.02924027872364857,0.05872872066047899,0.00021611748771857193,0.021187988992016855,5.763866406890137e-06,5.763866406890137e-06,0.0678101930222369
800,0.009553284103101134,7.594170247280755e-05,0.04467158968988679,0.048519676849516725,0.00025165493558215713,0.02960646300966554,0.05871316318826274,0.00021876225799533474,0.021447280195621053,5.836826741154569e-06,5.836826741154569e-06,0.0686685498959361
810,0.009547841238146953,7.686698951501812e-05,0.04521587618530477,0.048501373632886174,0.00025476648240935,0.029972527342276466,0.05869760728778384,0.00022140676107674741,0.021706545203602687,5.909787075419001e-06,5.909787075419001e-06,0.0695269067696353
820,0.009542401801135964,7.779169380688644e-05,0.045759819886403784,0.04848307644208793,0.0002578770048450525,0.03033847115824147,0.05868205280846955,0.00022405102256017745,0.021965786525507593,5.9827474096834334e-06,5.9827474096834334e-06,0.0703852636433345
830,0.00953696579052125,7.871581561138779e-05,0.046303420947875165,0.04846478530528397,0.0002609864981017258,0.030704293894320677,0.0586664995997471,0.0002266950680429923,0.0222250066708816,6.0557077439478656e-06,6.0557077439478656e-06,0.0712436205170337
840,0.0095315332047559,7.963935519149736e-05,0.046846679524410205,0.048446500250636286,0.00026409495739183094,0.031069994987274224,0.05865094751104377,0.00022933892312255948,0.022484208149270535,6.128668078212298e-06,6.128668078212298e-06,0.0721019773907329
850,0.009526104042293,8.056231281019043e-05,0.04738959577070025,0.04842822130630689,0.00026720237792782886,0.03143557387386221,0.05863539639178678,0.00023198261339624644,0.02274339347022024,6.20162841247673e-06,6.20162841247673e-06,0.07296033426443212
860,0.009520678301585636,8.148468873044225e-05,0.04793216984143661,0.04840994850045776,0.00027030875492218073,0.03180102999084478,0.05861984609140341,0.00023462616446142065,0.023002565143276532,6.274588746741162e-06,6.274588746741162e-06,0.07381869113813132
870,0.009515255981086896,8.240648321522801e-05,0.04847440189131059,0.048391681861250896,0.00027341408358734753,0.032166362774982055,0.05860429645932089,0.00023726960191544963,0.02326172567798526,6.347549081005594e-06,6.347549081005594e-06,0.07467704801183052
880,0.009509837079249867,8.332769652752298e-05,0.04901629207501351,0.04837342141684829,0.00027651835913579035,0.03253157166303415,0.05858874734496647,0.00023991295135570082,0.02352087758389224,6.420509415270026e-06,6.420509415270026e-06,0.07553540488552972
890,0.009504421594527634,8.42483289303024e-05,0.0495578405472367,0.04835516719541194,0.0002796215767799702,0.0328966560917612,0.058573198597767405,0.00024255623837954172,0.023780023370543305,6.493469749534458e-06,6.493469749534458e-06,0.07639376175922892
900,0.009499009525373288,8.51683806865415e-05,0.050099047462671464,0.04833691922510384,0.0002827237317323482,0.03326161549792331,0.05855765006715094,0.0002451994885843398,0.024039165547484292,6.5664300837988905e-06,6.5664300837988905e-06,0.07725211863292812
910,0.009493600870239911,8.608785205921553e-05,0.05063991297600913,0.04831867753408597,0.0002858248192053853,0.03362644931828061,0.05854210160254434,0.0002478427275674625,0.024298306624261027,6.639390418063323e-06,6.639390418063323e-06,0.07811047550662732
920,0.009488195627580591,8.700674331129972e-05,0.051180437241941004,0.04830044215052034,0.00028892483441154266,0.03399115698959324,0.05852655305337484,0.0002504859809262774,0.02455744911041935,6.712350752327755e-06,6.712350752327755e-06,0.07896883238032652
930,0.009482793795848418,8.792505470576932e-05,0.051720620415158416,0.04828221310256894,0.00029202377256328123,0.03435573794862131,0.058511004269069695,0.0002531292742581519,0.024816595515505083,6.785311086592187e-06,6.785311086592187e-06,0.07982718925402572
940,0.009477395373496475,8.884278650559955e-05,0.05226046265035267,0.04826399041839375,0.0002951216288730621,0.03472019163212495,0.058495455099056154,0.00025577263316045346,0.02507574834906406,6.858271420856619e-06,6.858271420856619e-06,0.08068554612772492
950,0.00947200035897785,8.975993897376568e-05,0.052799964102215095,0.048245774126156785,0.0002982183985533464,0.03508451747686427,0.058479905392761475,0.0002584160832305496,0.025334910120642117,6.931231755121051e-06,6.931231755121051e-06,0.08154390300142413
960,0.009466608750745632,9.067651237324292e-05,0.053339124925437006,0.04822756425402003,0.0003013140768165951,0.03544871491959942,0.058464354999612896,0.0002610596500658078,0.025594083339785075,7.004192089385483e-06,7.004192089385483e-06,0.08240225987512333
970,0.009461220547252904,9.159250696700653e-05,0.05387794527470972,0.04820936083014547,0.0003044086588752693,0.03581278339709049,0.058448803769037674,0.00026370335926359555,0.02585327051603878,7.077152423649915e-06,7.077152423649915e-06,0.08326061674882253
980,0.009455835746952756,9.250792301803174e-05,0.054416425304724556,0.04819116388269512,0.00030750213994182996,0.03617672234609764,0.058433251550463056,0.0002663472364212803,0.026112474158949045,7.1501127579143475e-06,7.1501127579143475e-06,0.08411897362252173
990,0.009450454348298273,9.342276078929379e-05,0.05495456517017281,0.04817297343983095,0.00031059451522873823,0.03654053120338096,0.0584176981933163,0.00026899130713622954,0.026371696778061716,7.22307309217878e-06,7.22307309217878e-06,0.08497733049622093
1000,0.009445076349742544,9.433702054376791e-05,0.055492365025745824,0.04815478952971497,0.00031368577994845507,0.03690420940570059,0.058402143547024644,0.0002716355970058107,0.02663094088292262,7.296033426443212e-06,7.296033426443212e-06,0.08583568736992013
1010,0.009439701749738653,9.525070254442935e-05,0.056029825026134905,0.048136612180509165,0.0003167759293134416,0.03726775638981666,0.05838658746101535,0.0002742801316273914,0.026890208983077587,7.368993760707644e-06,7.368993760707644e-06,0.08669404424361933
1020,0.009434330546739688,9.616380705425338e-05,0.05656694532603139,0.04811844142037554,0.00031986495853615887,0.03763117159248927,0.05837102978471565,0.000276924936598339,0.027149503588072447,7.441954094972076e-06,7.441954094972076e-06,0.08755240111731853
1030,0.009428962739198736,9.707633433621518e-05,0.05710372608012657,0.048100277277476074,0.0003229528628290679,0.037994454450478575,0.05835547036755282,0.000279570037516021,0.027408827207453034,7.514914429236508e-06,7.514914429236508e-06,0.08841075799101773
1040,0.009423598325568884,9.798828465329003e-05,0.057640167443111776,0.048082119779972766,0.00032603963740462976,0.03835760440054467,0.05833990905895409,0.00028221545997780486,0.02766818235076518,7.58787476350094e-06,7.58787476350094e-06,0.08926911486471693
1050,0.009418237304303217,9.889965826845315e-05,0.058176269569678314,0.04806396895602762,0.0003291252774753055,0.038720620879447706,0.058324345708346714,0.0002848612295810581,0.027927571527554717,7.660835097765371e-06,7.660835097765371e-06,0.09012747173841613
1060,0.009412879673854827,9.981045544467978e-05,0.05871203261451751,0.04804582483380261,0.0003322097782535562,0.039083503323947784,0.058308780165157954,0.0002875073719231482,0.028186997247367472,7.733795432029805e-06,7.733795432029805e-06,0.09098582861211535
1070,0.009407525432676795,0.0001007206764449452,0.059247456732320694,0.04802768744145975,0.00033529313495184285,0.03944625117080504,0.058293212278815044,0.0002901539126014426,0.02844646201974927,7.806755766294236e-06,7.806755766294236e-06,0.09184418548581454
1080,0.00940217457922221,0.00010163032153222458,0.05978254207777916,0.04800955680716102,0.0003383753427826265,0.03980886385677958,0.05827764189874524,0.0002928008772133088,0.02870596835424596,7.879716100558668e-06,7.879716100558668e-06,0.09270254235951374
1090,0.009396827111944159,0.00010253939096949322,0.06031728880558424,0.04799143295906842,0.00034145639695836827,0.04017134081863155,0.0582620688743758,0.0002954482913561143,0.028965518760403357,7.9526764348231e-06,7.9526764348231e-06,0.09356089923321294
1100,0.00939148302929573,0.00010344788501972631,0.06085169707042724,0.04797331592534395,0.0003445362926915292,0.040533681493121074,0.05824649305513396,0.00029809618062722653,0.029225115747767306,8.025636769087534e-06,8.025636769087534e-06,0.09441925610691215
1110,0.009386142329730007,0.00010435580394589915,0.06138576702699949,0.04795520573414959,0.0003476150251945703,0.04089588531700826,0.05823091429044698,0.000300744570624013,0.029484761825883627,8.098597103351964e-06,8.098597103351964e-06,0.09527761298061134
1120,0.00938080501170008,0.00010526314801098693,0.06191949882999231,0.04793710241364734,0.00035069258967995254,0.04125795172705324,0.05821533242974211,0.0003033934869438412,0.029744459504298156,8.171557437616398e-06,8.171557437616398e-06,0.09613596985431055
1130,0.009375471073659032,0.00010616991747796489,0.062452892634096986,0.04791900599199919,0.00035376898136013716,0.04161988016001613,0.0581997473224466,0.0003060429551840786,0.030004211292556725,8.244517771880828e-06,8.244517771880828e-06,0.09699432672800974
1140,0.009370140514059953,0.00010707611260980831,0.06298594859400489,0.04790091649736715,0.00035684419544758513,0.04198167005265707,0.05818415881798769,0.0003086930009420927,0.030264019700205168,8.317478106145262e-06,8.317478106145262e-06,0.09785268360170896
