Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
160,0.009913732532852194,1.4665469415126835e-05,0.008626746714780491,0.049705603051432345,5.004748125650053e-05,0.005887938971353003,0.05975056713456267,4.2403587124344395e-05,0.004157214423955333,1.0534605564521706e-06,1.0534605564521706e-06,0.012393653605319653
170,0.009908368141839907,1.5577415887215572e-05,0.009163185816009159,0.04968727637961818,5.316301546490943e-05,0.006254472407636403,0.05973487955783686,4.507047516773343e-05,0.004418674036052297,1.1193018412304313e-06,1.1193018412304313e-06,0.013168256955652132
180,0.009903006956005355,1.648881747908947e-05,0.009699304399464393,0.04966896448907819,5.627603685670726e-05,0.006620710218436148,0.05971914030091481,4.774614884448051e-05,0.004680994984752991,1.1851431260086919e-06,1.1851431260086919e-06,0.013942860305984609
190,0.009897648974033382,1.7399674414324964e-05,0.010235102596661742,0.04965066807571229,5.938642712891011e-05,0.0069866384857541295,0.05970334500944761,5.043134839390605e-05,0.004944249842539808,1.2509844107869526e-06,1.2509844107869526e-06,0.01471746365631709
200,0.00989229419460883,1.8309986916498493e-05,0.010770580539116758,0.049632387835420386,6.249406797853407e-05,0.007352243291592243,0.05968748932908628,5.3126814055330495e-05,0.005208511181895146,1.3168256955652132e-06,1.3168256955652132e-06,0.015492067006649566
210,0.009886942616416549,1.92197552091865e-05,0.011305738358345,0.04961412446410238,6.559884110259528e-05,0.007717510717952384,0.05967156890548191,5.583328606807424e-05,0.005473851575301395,1.382666980343474e-06,1.382666980343474e-06,0.016266670356982045
220,0.009881594238141379,2.0128979515965416e-05,0.011840576185862008,0.049595878657658174,6.87006281981098e-05,0.008082426846836445,0.059655579384285534,5.855150467145771e-05,0.005740343595240951,1.4485082651217345e-06,1.4485082651217345e-06,0.017041273707314522
230,0.009876249060563102,2.103765970427265e-05,0.012375093943689793,0.04957764810384289,7.17998223467094e-05,0.00844703792314228,0.059639537072946336,6.127869759912127e-05,0.0060077154508942415,1.5143495498999953e-06,1.5143495498999953e-06,0.017815877057647003
240,0.00987090708785566,2.194579506453756e-05,0.012909291214433858,0.049559424972146895,7.489775473502752e-05,0.00881150055706206,0.05962349591997984,6.400569360342609e-05,0.00627506800033589,1.5801908346782558e-06,1.5801908346782558e-06,0.01859048040797948
250,0.009865568318666602,2.2853385826677613e-05,0.013443168133339772,0.049541208722253954,7.7994517216827e-05,0.009175825554920821,0.05960745953827638,6.673187849301383e-05,0.006542341028726846,1.6460321194565166e-06,1.6460321194565166e-06,0.01936508375831196
260,0.009860232751322766,2.3760432275129665e-05,0.013976724867723332,0.049522999257303364,8.109012625842776e-05,0.009540014853932676,0.059591428487876456,6.945715706100124e-05,0.006809525202058945,1.7118734042347772e-06,1.7118734042347772e-06,0.020139687108644437
270,0.009854900384150996,2.4666934694330575e-05,0.014509961584900337,0.04950479648043441,8.418459832614973e-05,0.00990407039131173,0.05957540332882055,7.218143410050509e-05,0.007076611186324028,1.777714689013038e-06,1.777714689013038e-06,0.020914290458976914
280,0.009849571215478133,2.5572893368717197e-05,0.015042878452186584,0.049486600294786395,8.727794988631283e-05,0.010267994104272097,0.05955938462114915,7.490461440464211e-05,0.007343589647513932,1.8435559737912985e-06,1.8435559737912985e-06,0.02168889380930939
290,0.00984424524363102,2.647830858272639e-05,0.015575475636897875,0.0494684106034986,9.0370197405237e-05,0.010631787930027881,0.05954337292490276,7.762660276652909e-05,0.007610451251620499,1.9093972585695592e-06,1.9093972585695592e-06,0.02246349715964187
300,0.009838922466936498,2.7383180620795012e-05,0.016107753306350003,0.04945022730971034,9.346135734924219e-05,0.010995453805793198,0.059527368800121855,8.034730397928278e-05,0.007877186664635567,1.97523854334782e-06,1.97523854334782e-06,0.023238100509974352
310,0.00983360288372141,2.8287509767359918e-05,0.016639711627858773,0.049432050316560894,9.655144618464827e-05,0.011358993668782149,0.059511372806846936,8.306662283601991e-05,0.00814378655255097,2.0410798281260808e-06,2.0410798281260808e-06,0.024012703860306833
320,0.009828286492312599,2.919129630685796e-05,0.017171350768739976,0.04941387952718956,9.964048037777523e-05,0.011722409456208848,0.05949538550511848,8.578446412985727e-05,0.008410241581358556,2.106921112904341e-06,2.106921112904341e-06,0.024787307210639306
330,0.009822973291036905,3.0094540523726005e-05,0.017702670896309416,0.04939571484473563,0.00010272847639494295,0.012085703105287404,0.059479407454976985,8.850073265391162e-05,0.008676542417050159,2.172762397682602e-06,2.172762397682602e-06,0.025561910560971787
340,0.00981766327822117,3.09972427024009e-05,0.01823367217788288,0.049377556172338403,0.0001058154507024714,0.012448876553231927,0.05946343921646294,9.121533320129968e-05,0.008942679725617617,2.2386036824608626e-06,2.2386036824608626e-06,0.026336513911304264
350,0.009812356452192236,3.189940312731952e-05,0.018764354780776187,0.04935940341313717,0.00010890141976668049,0.012811931737256525,0.059447481349616825,9.392817056513825e-05,0.009208644173052769,2.3044449672391234e-06,2.3044449672391234e-06,0.027111117261636744
360,0.009807052811276949,3.280102208291869e-05,0.019294718872305112,0.04934125647027123,0.00011198640005389012,0.013174870594575306,0.05943153441447915,9.663914953854407e-05,0.009474426425347458,2.3702862520173838e-06,2.3702862520173838e-06,0.027885720611969218
370,0.009801752353802144,3.37020998536353e-05,0.019824764619785468,0.04932311524687988,0.00011507040803042026,0.013537695062402383,0.05941559897109038,9.934817491463388e-05,0.009740017148493518,2.4361275367956445e-06,2.4361275367956445e-06,0.028660323962301698
380,0.009796455078094669,3.460263672390618e-05,0.020354492190533046,0.049304979646102406,0.00011815346016259083,0.01390040707795186,0.059399675579491024,0.00010205515148652448,0.010005407008482792,2.501968821573905e-06,2.501968821573905e-06,0.02943492731263417
390,0.009791160982481362,3.5502632978168205e-05,0.020883901751863648,0.04928684957107811,0.00012123557291672174,0.014263008578437849,0.059383764799721565,0.00010475998404733258,0.010270586671307116,2.567810106352166e-06,2.567810106352166e-06,0.030209530662966656
400,0.009785870065289068,3.640208890085823e-05,0.021412993471093072,0.04926872492494627,0.00012431676275913292,0.014625501501074459,0.05936786719182249,0.00010746257739017496,0.01053554680295833,2.6336513911304264e-06,2.6336513911304264e-06,0.030984134013299133
410,0.009780582324844628,3.73010047764131e-05,0.021941767515537114,0.04925060561084621,0.00012739704615614432,0.0149878877830758,0.05935198331583429,0.0001101628363081684,0.010800278069428274,2.6994926759086876e-06,2.6994926759086876e-06,0.03175873736363161
420,0.009775297759474883,3.8199380889269673e-05,0.022470224052511572,0.0492324915319172,0.00013047643957407584,0.01535016936165598,0.059336113731797466,0.00011286066559442962,0.011064771136708784,2.765333960686948e-06,2.765333960686948e-06,0.03253334071396409
430,0.009770016367506677,3.909721752386483e-05,0.022998363249332247,0.049214382591298546,0.00013355495947924744,0.015712348174029108,0.05932025899975249,0.00011555597004207538,0.011329016670791704,2.8311752454652083e-06,2.8311752454652083e-06,0.03330794406429657
440,0.00976473814726685,3.99945149646354e-05,0.023526185273314938,0.04919627869212953,0.00013663262233797903,0.016074426157409297,0.05930441967973986,0.00011824865444422247,0.01159300533766887,2.8970165302434695e-06,2.8970165302434695e-06,0.03408254741462905
450,0.009759463097082244,4.0891273496018244e-05,0.024053690291775433,0.04917817973754947,0.00013970944461659052,0.016436405249010647,0.059288596331800066,0.00012093862359398762,0.01185672780333212,2.96285781502173e-06,2.96285781502173e-06,0.03485715076496152
460,0.009754191215279703,4.178749340245023e-05,0.024580878472029544,0.04916008563069763,0.00014278544278140186,0.016798287386047273,0.059272789515973597,0.0001236257822844876,0.012120174733773295,3.0286990997999906e-06,3.0286990997999906e-06,0.035631754115294005
470,0.009748922500186068,4.2683174968368215e-05,0.025107749981393063,0.049141996274713336,0.000145860633298733,0.017160074505733293,0.05925699979230094,0.00012631003530883916,0.012383336794984231,3.0945403845782513e-06,3.0945403845782513e-06,0.03640635746562648
480,0.00974365695012818,4.357831847820904e-05,0.025634304987181784,0.04912391157273586,0.00014893503263490384,0.0175217685452828,0.05924122772082258,0.00012899128746015904,0.012646204652956768,3.1603816693565112e-06,3.1603816693565112e-06,0.03718096081595895
490,0.009738394563432885,4.4472924216409584e-05,0.026160543656711516,0.049105831427904506,0.00015200865725623427,0.01788337144190991,0.059225473861579024,0.00013166944353156404,0.01290876897368275,3.226222954134772e-06,3.226222954134772e-06,0.037955564166291436
500,0.009733135338427018,4.536699246740668e-05,0.02668646615729804,0.04908775574335856,0.0001550815236290443,0.018244885132828736,0.05920973877461075,0.0001343444083161709,0.013171020423154012,3.2920642389130328e-06,3.2920642389130328e-06,0.03873016751662391
510,0.009727879273437427,4.626052351563721e-05,0.027212072656257177,0.04906968442223733,0.0001581536482196538,0.018606311555253385,0.05919402301995825,0.00013701608660709636,0.013432949667362389,3.3579055236912935e-06,3.3579055236912935e-06,0.03950477086695639
520,0.009722626366790952,4.715351764553801e-05,0.027737363320904707,0.0490516173676801,0.00016122504749438275,0.018967652646397968,0.05917832715766201,0.00013968438319745722,0.013694547372299727,3.423746808469554e-06,3.423746808469554e-06,0.04027937421728887
530,0.009717376616814434,4.804597514154594e-05,0.028262338318556433,0.04903355448282617,0.000164295737919551,0.019328910343476582,0.05916265174776252,0.00014234920288037017,0.01395580420395786,3.489588093247815e-06,3.489588093247815e-06,0.04105397756762135
540,0.009712130021834717,4.893789628809787e-05,0.028786997816528152,0.04901549567081483,0.00016736573596147855,0.019690086583703355,0.059146997350300275,0.000145010450448952,0.014216710828328628,3.5554293780260754e-06,3.5554293780260754e-06,0.04182858091795383
550,0.009706886580178643,4.982928136963064e-05,0.02931134198213567,0.048997440834785376,0.00017043505808648528,0.02005118330429238,0.05913136452531576,0.0001476680306963195,0.014477257911403871,3.6212706628043358e-06,3.6212706628043358e-06,0.0426031842682863
560,0.009701646290173052,5.072013067058112e-05,0.029835370982694773,0.04897938987787711,0.00017350372076089117,0.02041220244245778,0.05911575383284946,0.00015032184841558938,0.014737436119175428,3.687111947582597e-06,3.687111947582597e-06,0.04337778761861878
570,0.009696409150144787,5.161044447538616e-05,0.030359084985521263,0.04896134270322931,0.00017657174045101608,0.020773145935413656,0.059100165832941885,0.00015297180839987846,0.014997236117635142,3.7529532323608573e-06,3.7529532323608573e-06,0.04415239096895126
580,0.00969117515842069,5.250022306848262e-05,0.03088248415793095,0.048943299213981294,0.00017963913362318,0.021134015720374114,0.0590846010856335,0.0001556178154423034,0.015256648572774843,3.8187945171391185e-06,3.8187945171391185e-06,0.04492699431928374
590,0.009685944313327604,5.338946673430735e-05,0.03140556866723961,0.04892525931327234,0.00018270591674370283,0.021494813734553274,0.05906906015096481,0.00015825977433598105,0.015515664150586377,3.884635801917379e-06,3.884635801917379e-06,0.04570159766961622
600,0.009680716613192369,5.4278175757297216e-05,0.031928338680763065,0.04890722290424174,0.00018577210627890447,0.021855541915165227,0.0590535435889763,0.0001608975898740281,0.01577427351706158,3.950477086695639e-06,3.950477086695639e-06,0.04647620101994869
610,0.009675492056341828,5.5166350421889084e-05,0.032450794365817104,0.04888918989002879,0.00018883771869510492,0.022216202199424107,0.05903805195970845,0.0001635311668495614,0.016032467338192292,4.0163183714738995e-06,4.0163183714738995e-06,0.04725080437028117
620,0.009670270641102824,5.6053991012519775e-05,0.03297293588971751,0.0488711601737728,0.00019190277045862402,0.022576796524543998,0.05902258582320177,0.0001661604100556976,0.016290236279970352,4.08215965625216e-06,4.08215965625216e-06,0.048025407720613644
630,0.009665052365802198,5.6941097813626186e-05,0.0334947634197801,0.048853133658613046,0.00019496727803578184,0.022937326827739038,0.05900714573949674,0.00016878522428555353,0.0165475710083876,4.148000941030422e-06,4.148000941030422e-06,0.048800011070946135
640,0.009659837228766793,5.782767110964515e-05,0.03401627712332067,0.048835110247688836,0.00019803125789289816,0.02329779504622331,0.05899173226863384,0.00017140551433224586,0.01680446218943587,4.213842225808682e-06,4.213842225808682e-06,0.04957461442127861
650,0.009654625228323449,5.8713711185013534e-05,0.03453747716765502,0.048817089844139454,0.00020109472649629294,0.023658203117210928,0.05897634597065357,0.0001740211849888915,0.01706090048910701,4.279683510586943e-06,4.279683510586943e-06,0.050349217771611096
660,0.00964941636279901,5.959921832416818e-05,0.03505836372009893,0.0487990723511042,0.00020415770031228614,0.02401855297791601,0.058960987405596424,0.00017663214104860706,0.01731687657339285,4.345524795365204e-06,4.345524795365204e-06,0.05112382112194357
670,0.009644210630520317,6.048419281154597e-05,0.03557893694796821,0.04878105767172237,0.00020722019580719764,0.02437884656555266,0.05894565713350288,0.00017923828730450936,0.01757238110828523,4.411366080143464e-06,4.411366080143464e-06,0.05189842447227604
680,0.009639008029814213,6.136863493158375e-05,0.036099197018578666,0.04876304570913325,0.00021028222944734752,0.024739085817335,0.058930355714413435,0.00018183952854971516,0.017827404759775997,4.477207364921725e-06,4.477207364921725e-06,0.05267302782260853
690,0.009633808559007539,6.225254496871835e-05,0.03661914409924608,0.04874503636647614,0.0002133438176990555,0.025099272670477114,0.05891508370836857,0.0001844357695773412,0.018081938193856978,4.543048649699986e-06,4.543048649699986e-06,0.053447631172941004
700,0.009628612216427137,6.313592320738666e-05,0.03713877835728627,0.048727029546890344,0.00021640497702864165,0.02545940906219313,0.05889984167540879,0.0001870269151805043,0.01833597207652003,4.608889934478247e-06,4.608889934478247e-06,0.05422223452327349
710,0.009623419000399848,6.401876993202555e-05,0.037658099960015026,0.04870902515351514,0.0002194657239024258,0.02581949692969715,0.058884630175574576,0.00018961287015232107,0.01858949707375697,4.674731219256507e-06,4.674731219256507e-06,0.054996837873605965
720,0.009618228909252518,6.490108542707184e-05,0.03817710907474813,0.04869102308948983,0.000222526074786728,0.026179538210203288,0.058869449768906415,0.00019219353928590842,0.01884250385155965,4.7405725040347675e-06,4.7405725040347675e-06,0.055771441223938435
730,0.009613041941303893,6.578286997833781e-05,0.038695805869610474,0.04867302326110923,0.0002255860456114308,0.02653953477781538,0.05885430099226162,0.0001947688313155226,0.019094983462306137,4.806413788813028e-06,4.806413788813028e-06,0.05654604457427091
740,0.009607858089523268,6.666412478104427e-05,0.0392141910476731,0.048655027701024506,0.0002286452908258342,0.0268994459795099,0.05883916879389115,0.00019734130503850297,0.019347186768480684,4.872255073591288e-06,4.872255073591288e-06,0.05732064792460339
750,0.009602677347839607,6.754485086726665e-05,0.039732265216039196,0.0486370382153445,0.0002317035033914347,0.027259235693109958,0.05882403991009619,0.00019991321528364632,0.01959933483173003,4.938096358369549e-06,4.938096358369549e-06,0.05809525127493587
760,0.00959749971484683,6.842504847603873e-05,0.040250028515316894,0.04861905482484149,0.00023476067977694655,0.027618903503170176,0.05880891422233819,0.00020248458220250575,0.01985142962769664,5.00393764314781e-06,5.00393764314781e-06,0.05886985462526834
770,0.009592325189138854,6.930471784639432e-05,0.0407674810861143,0.04860107755028774,0.00023781681645108395,0.027978448994245165,0.05879379161207861,0.0002050554259466344,0.02010347313202298,5.069778927926071e-06,5.069778927926071e-06,0.05964445797560083
780,0.009587153769309603,7.01838592173672e-05,0.041284623069039524,0.04858310641245552,0.00024087190988256106,0.02833787175088953,0.0587786719607789,0.00020762576666758542,0.02035546732035151,5.135620212704331e-06,5.135620212704331e-06,0.060419061325933304
790,0.009581985453952991,7.106247282799119e-05,0.041801454604700694,0.048565141432117105,0.00024392595654009215,0.028697171357657897,0.05876355514990051,0.00021019562451691194,0.0206074141683247,5.201461497482592e-06,5.201461497482592e-06,0.06119366467626578
800,0.00957682024166294,7.194055891730006e-05,0.04231797583370592,0.048547182630044754,0.0002469789528923914,0.029056347399104867,0.05874844106090489,0.0002127650196461671,0.020859315651585008,5.267302782260853e-06,5.267302782260853e-06,0.061968268026598265
810,0.009571658131033365,7.281811772432762e-05,0.0428341868966633,0.04852923002701075,0.00025003089540817305,0.02941539945978506,0.0587333295752535,0.00021533397220690402,0.0211111737457749,5.333144067039113e-06,5.333144067039113e-06,0.06274287137693074
820,0.00956649912065819,7.369514948810766e-05,0.04335008793418098,0.048511283643787345,0.00025308178055615134,0.029774327124253094,0.05871822057440778,0.00021790250235067583,0.021362990426536846,5.3989853518173735e-06,5.3989853518173735e-06,0.06351747472726321
830,0.009561343209131328,7.457165444767398e-05,0.04386567908686704,0.04849334350114682,0.0002561316048050404,0.03013312997706357,0.05870311393982919,0.0002204706302290357,0.021614767669513302,5.464826636595635e-06,5.464826636595635e-06,0.0642920780775957
840,0.009556190395046703,7.544763284206036e-05,0.044380960495329615,0.048475409619861444,0.00025918036462355446,0.03049180760277111,0.05868800955297918,0.0002230383759935367,0.021866507450346736,5.530667921373895e-06,5.530667921373895e-06,0.06506668142792817
850,0.00955104067699823,7.632308491030061e-05,0.04489593230017683,0.048457482020703484,0.0002622280564804078,0.030850359585930322,0.05867290729531921,0.000225605759795732,0.02211821174467961,5.596509206152156e-06,5.596509206152156e-06,0.06584128477826065
860,0.00954589405357983,7.719801089142852e-05,0.04541059464201677,0.04843956072444521,0.00026527467684431456,0.031208785511095825,0.05865780704831072,0.00022817280178717478,0.02236988252815439,5.6623504909304165e-06,5.6623504909304165e-06,0.06661588812859313
870,0.009540750523385422,7.807241102447789e-05,0.04592494766145757,0.04842164575185889,0.00026832022218398893,0.03156708496282222,0.058642708693415174,0.00023073952211941805,0.022621521776413536,5.728191775708677e-06,5.728191775708677e-06,0.0673904914789256
880,0.009535610085008925,7.894628554848251e-05,0.04643899149910735,0.048403737123716796,0.00027136468896814524,0.03192525752566414,0.05862761211209402,0.0002333059409440151,0.02287313146509952,5.794033060486938e-06,5.794033060486938e-06,0.06816509482925809
890,0.009530472737044255,7.981963470247617e-05,0.04695272629557421,0.04838583486079119,0.0002744080736654976,0.03228330278417618,0.058612517185808705,0.00023587207841251894,0.023124713569854797,5.859874345265198e-06,5.859874345265198e-06,0.06893969817959056
900,0.009525338478085335,8.069245872549267e-05,0.047466152191466264,0.04836793898385435,0.00027745037274476024,0.032641220322912966,0.058597423796020676,0.00023843795467648276,0.023376270066321838,5.92571563004346e-06,5.92571563004346e-06,0.06971430152992304
910,0.009520207306726081,8.156475785656581e-05,0.047979269327391647,0.04835004951367854,0.0002804915826746474,0.0329990097264291,0.058582331824191404,0.00024100358988745968,0.0236278029301431,5.99155691482172e-06,5.99155691482172e-06,0.07048890488025553
920,0.009515079221560413,8.243653233472938e-05,0.04849207784395845,0.04833216647103604,0.00028353169992387326,0.0333566705792792,0.05856724115178233,0.00024356900419700284,0.023879314136961063,6.05739819959998e-06,6.05739819959998e-06,0.071263508230588
930,0.00950995422118225,8.330778239901718e-05,0.049004577881774807,0.048314289876699106,0.0002865707209611521,0.03371420246601788,0.058552151660254896,0.00024613421775666536,0.024130805662418174,6.1232394843782415e-06,6.1232394843782415e-06,0.07203811158092048
940,0.00950483230418551,8.4178508288463e-05,0.04951676958144882,0.048296419751440015,0.00028960864225519804,0.034071604971199765,0.05853706323107057,0.00024869925071800036,0.024382279482156897,6.189080769156502e-06,6.189080769156502e-06,0.07281271493125295
950,0.009499713469164112,8.504871024210064e-05,0.05002865308358861,0.048278556116031025,0.0002926454602747253,0.03442887767937944,0.058521975745690805,0.00025126412323256105,0.024633737571819712,6.254922053934762e-06,6.254922053934762e-06,0.07358731828158543
960,0.009494597714711976,8.591838849896389e-05,0.05054022852880228,0.048260698991244425,0.0002956811714884482,0.034786020175111544,0.058506889085577045,0.00025382885545190045,0.024885181907049064,6.320763338713023e-06,6.320763338713023e-06,0.07436192163191792
970,0.00948948503942302,8.678754329808653e-05,0.05105149605769795,0.048242848397852464,0.0002987157723650808,0.035143032042950675,0.058491803132190746,0.00025639346752757183,0.025136614463487434,6.386604623491284e-06,6.386604623491284e-06,0.07513652498225039
980,0.00948437544189116,8.765617487850239e-05,0.05156245581088375,0.048225004356627424,0.0003017492593733374,0.03549991286745145,0.058476717766993355,0.00025895797961112814,0.02538803721677727,6.452445908269544e-06,6.452445908269544e-06,0.07591112833258287
990,0.00947926892071032,8.852428347924524e-05,0.052073107928967785,0.04820716688834158,0.00030478162898193225,0.035856662233168496,0.058461632871446324,0.00026152241185412267,0.025639452142561043,6.518287193047805e-06,6.518287193047805e-06,0.07668573168291536
1000,0.009474165474474416,8.939186933934888e-05,0.05258345255255816,0.04818933601376718,0.0003078128776595795,0.036213279724656405,0.058446548327011114,0.00026408678440810853,0.025890861216481226,6.5841284778260656e-06,6.5841284778260656e-06,0.07746033503324783
1010,0.009469065101777368,9.025893269784711e-05,0.053093489822263,0.04817151175367651,0.0003108430018749933,0.036569764926469794,0.058431464015149176,0.0002666511174246388,0.026142266414180278,6.649969762604327e-06,6.649969762604327e-06,0.07823493838358031
1020,0.009463967801213094,9.112547379377372e-05,0.05360321987869042,0.04815369412884184,0.000313871998096888,0.03692611742316329,0.05841637981732195,0.0002692154310552667,0.026393669711300655,6.715811047382587e-06,6.715811047382587e-06,0.07900954173391278
1030,0.009458873571375512,9.19914928661625e-05,0.054112642862448525,0.04813588316003543,0.0003168998627939777,0.037282336799291486,0.0584012956149909,0.0002717797454515452,0.02664507308348482,6.7816523321608474e-06,6.7816523321608474e-06,0.07978414508424526
1040,0.009453782410858544,9.285699015404726e-05,0.05462175891414544,0.048118078868029546,0.00031992659243497667,0.03763842263940902,0.058386211289617476,0.00027434408076502763,0.02689647850637526,6.847493616939109e-06,6.847493616939109e-06,0.08055874843457775
1050,0.009448694318256106,9.372196589646179e-05,0.055130568174389286,0.048100281273596474,0.00032295218348859915,0.03799437452807048,0.058371126722663126,0.000276908457147267,0.027147887955614413,6.913334901717369e-06,6.913334901717369e-06,0.08133335178491022
1060,0.009443609292162116,9.458642033243988e-05,0.05563907078378816,0.048082490397508476,0.0003259766324235593,0.03835019204983049,0.05835604179558931,0.00027947289474981646,0.02739930340684475,6.97917618649563e-06,6.97917618649563e-06,0.0821079551352427
1070,0.009438527331170496,9.545035370101532e-05,0.056147266882950186,0.04806470626053781,0.0003289999357085713,0.03870587478924367,0.058340956389857465,0.0002820374137242292,0.027650726835708742,7.0450174712738905e-06,7.0450174712738905e-06,0.08288255848557517
1080,0.009433448433875164,9.631376624122192e-05,0.05665515661248347,0.04804692888345677,0.00033202208981234947,0.03906142233086464,0.05832587038692906,0.0002846020342220583,0.027902160217848856,7.110858756052151e-06,7.110858756052151e-06,0.08365716183590766
1090,0.009428372598870036,9.717665819209346e-05,0.057162740112996144,0.0480291582870376,0.0003350430912036079,0.03941683425924798,0.05831078366826554,0.0002871667763948569,0.028153605528907538,7.176700040830412e-06,7.176700040830412e-06,0.08443176518624014
1100,0.009423299824749034,9.803902979266374e-05,0.05767001752509631,0.048011394492052585,0.00033806293635106085,0.039772110158948326,0.05829569611532835,0.00028973166039417814,0.028405064744527267,7.242541325608673e-06,7.242541325608673e-06,0.08520636853657262
1110,0.009418230110106077,9.890088128196657e-05,0.058176988989392095,0.047993637519273984,0.00034108162172342255,0.04012724961452029,0.05828060760957896,0.00029229670637157516,0.028656539840350503,7.308382610386933e-06,7.308382610386933e-06,0.08598097188690508
1120,0.009413163453535081,9.976221289903572e-05,0.05868365464649159,0.04797588738947407,0.00034409914378940725,0.040482252210518495,0.05826551803247881,0.00029486193447860105,0.02890803279201971,7.374223895165194e-06,7.374223895165194e-06,0.08675557523723756
1130,0.009408099853629968,0.000100623024882905,0.059190014637002936,0.047958144123425125,0.0003471154990177291,0.04083711753149753,0.058250427265489346,0.00029742736486680903,0.029159545575177356,7.440065179943454e-06,7.440065179943454e-06,0.08753017858757005
1140,0.009403039308984656,0.00010148331747260821,0.05969606910153423,0.0479404077418994,0.00035013068387710234,0.041191845162012033,0.058235335190072034,0.00029999301768775217,0.029411080165465897,7.5059064647217146e-06,7.5059064647217146e-06,0.08830478193790252
