Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
180,0.009968671265697851,5.325884831365276e-06,0.003132873430214868,0.04988406083905051,1.970965736141294e-05,0.0023187832189897574,0.05990653164728972,1.5889619960747876e-05,0.0015578058785046935,2.881428907510865e-07,2.881428907510865e-07,0.003389916361777488
190,0.009966934115821129,5.62120031040811e-06,0.003306588417887123,0.04987762603717489,2.0803573680268377e-05,0.0024474792565021618,0.05990135709109549,1.676929451376822e-05,0.0016440484817419822,3.041508291261468e-07,3.041508291261468e-07,0.003578245048542903
200,0.009965197316485973,5.916456197384766e-06,0.0034802683514028026,0.049871192415402506,2.1897289381574043e-05,0.0025761516919498868,0.059896182315381345,1.7649006385172078e-05,0.0017302947436443215,3.201587675012072e-07,3.201587675012072e-07,0.0037665737353083195
210,0.009963460867625397,6.211652503682596e-06,0.0036539132374603504,0.049864759988872076,2.2990801891747037e-05,0.0027048002225584745,0.05989100725824928,1.8528766097623117e-05,0.0018165456958454034,3.3616670587626753e-07,3.3616670587626753e-07,0.003954902422073735
220,0.009961724769172418,6.506789240688959e-06,0.0038275230827582107,0.049858328772722324,2.4084108637204466e-05,0.0028334245455534663,0.05988583185780127,1.940858417378499e-05,0.0019028023699789204,3.521746442513279e-07,3.521746442513279e-07,0.004143231108839151
230,0.009959989021060052,6.8018664197912045e-06,0.0040010978939948256,0.04985189878209198,2.517720704436342e-05,0.002962024358160402,0.05988065605213929,2.0288471136321352e-05,0.0019890657976785638,3.681825826263882e-07,3.681825826263882e-07,0.004331559795604567
240,0.009958253623221313,7.096884052376692e-06,0.004174637677868642,0.04984547003211976,2.6270094539641006e-05,0.0030905993576048237,0.059875479779365325,2.1168437507895866e-05,0.002075337010578026,3.841905210014486e-07,3.841905210014486e-07,0.004519888482369983
250,0.00995651857558922,7.391842149832773e-06,0.004348142441078101,0.049839042537944384,2.7362768549454326e-05,0.003219149241112273,0.05987030297758134,2.204849381117219e-05,0.002161617040310999,4.0019845937650897e-07,4.0019845937650897e-07,0.004708217169135399
260,0.009954783878096785,7.686740723546804e-06,0.004521612190321649,0.049832616314704585,2.8455226500220473e-05,0.0033476737059082904,0.05986512558488934,2.2928650568813977e-05,0.0022479069185111743,4.1620639775156937e-07,4.1620639775156937e-07,0.004896545855900816
270,0.009953049530677023,7.981579784906138e-06,0.004695046932297727,0.049826191377539075,2.954746581835655e-05,0.003476172449218417,0.05985994753939127,2.380891830348489e-05,0.002334207676812244,4.322143361266297e-07,4.322143361266297e-07,0.005084874542666232
280,0.009951315533262953,8.276359345298133e-06,0.004868446673704784,0.04981976774158659,3.063948393027966e-05,0.003604645168268195,0.05985476877918913,2.4689307537848588e-05,0.002420520346847901,4.4822227450169e-07,4.4822227450169e-07,0.005273203229431647
290,0.009949581885787588,8.571079416110139e-06,0.005041811421241257,0.049813345421985844,3.17312782624069e-05,0.003733091560283164,0.05984958924238489,2.5569828794568716e-05,0.002506845960251835,4.642302128767504e-07,4.642302128767504e-07,0.005461531916197063
300,0.009947848588183945,8.865740008729516e-06,0.005215141181605597,0.049806924433875556,3.2822846241155375e-05,0.003861511322488867,0.05984440886708054,2.6450492596308954e-05,0.0025931855486577404,4.802381512518108e-07,4.802381512518108e-07,0.00564986060296248
310,0.009946115640385039,9.160341134543614e-06,0.005388435961496243,0.04980050479239446,3.3914185292942184e-05,0.003989904152110845,0.059839227591378046,2.733130946573294e-05,0.002679540143699308,4.962460896268712e-07,4.962460896268712e-07,0.005838189289727896
320,0.009944383042323883,9.454882804939793e-06,0.005561695767611643,0.04979408651268127,3.5005292844184416e-05,0.0041182697463746365,0.05983404535337939,2.821228992550434e-05,0.002765910777010229,5.122540280019316e-07,5.122540280019316e-07,0.006026517976493313
330,0.009942650793933498,9.749365031305402e-06,0.005734920606650235,0.04978766960987471,3.609616632129918e-05,0.004246607802505786,0.059828862091186555,2.909344449828681e-05,0.0028522984802241973,5.282619663769919e-07,5.282619663769919e-07,0.006214846663258728
340,0.009940918895146896,1.00437878250278e-05,0.00590811048531047,0.049781254099113506,3.718680315070358e-05,0.004374918017729833,0.05982367774290151,2.9974783706744016e-05,0.0029387042849749034,5.442699047520523e-07,5.442699047520523e-07,0.006403175350024144
350,0.009939187345897093,1.0338151197494339e-05,0.006081265410290787,0.049774839995536384,3.827720075881472e-05,0.00450320008927232,0.05981849224662624,3.0856318073539604e-05,0.0030251292228960394,5.602778431271126e-07,5.602778431271126e-07,0.006591504036789559
360,0.009937456146117104,1.0632455160092373e-05,0.006254385388289631,0.04976842731428206,3.936735657204969e-05,0.004631453714358786,0.05981330554046273,3.1738058121337245e-05,0.0031115743256212984,5.76285781502173e-07,5.76285781502173e-07,0.006779832723554976
370,0.009935725295739946,1.0926699724209262e-05,0.006427470426005448,0.04976201607048926,4.0457268016825593e-05,0.004759678590214775,0.05980811756251294,3.262001437280058e-05,0.0031980406247843706,5.922937198772333e-07,5.922937198772333e-07,0.006968161410320391
380,0.009933994794698633,1.1220884901232359e-05,0.0066005205301366806,0.04975560627929671,4.154693251955952e-05,0.004887874414065825,0.05980292825087887,3.350219735059328e-05,0.003284529152018949,6.083016582522937e-07,6.083016582522937e-07,0.007156490097085808
390,0.009932264642926182,1.1515010702549015e-05,0.006773535707381772,0.04974919795584313,4.263634750666859e-05,0.005016040883137481,0.05979773754366248,3.4384617577378995e-05,0.003371040938958725,6.24309596627354e-07,6.24309596627354e-07,0.007344818783851223
400,0.00993053484035561,1.1809077139546586e-05,0.006946515964439168,0.049742791115267235,4.37255104045699e-05,0.005144177694655282,0.059792545378965764,3.526728557582139e-05,0.003457577017237391,6.403175350024144e-07,6.403175350024144e-07,0.007533147470616639
410,0.009928805386919927,1.2103084223612426e-05,0.0071194613080073086,0.04973638577270776,4.4814418639680534e-05,0.005272284545844767,0.05978735169489069,3.6150211868584123e-05,0.0035441384184886396,6.563254733774749e-07,6.563254733774749e-07,0.007721476157382057
420,0.009927076282552154,1.2397031966133894e-05,0.0072923717447846426,0.04972998194330343,4.590306963841761e-05,0.0054003611339314824,0.059782156429539234,3.703340697833085e-05,0.003630726174346161,6.723334117525352e-07,6.723334117525352e-07,0.007909804844147472
430,0.009925347527185303,1.2690920378498343e-05,0.007465247281469613,0.04972357964219295,4.699146082719821e-05,0.005528407156140965,0.05977695952101338,3.7916881427725215e-05,0.003717341316443648,6.883413501275956e-07,6.883413501275956e-07,0.008098133530912889
440,0.009923619120752394,1.2984749472093126e-05,0.007638087924760661,0.04971717888451506,4.807958963243945e-05,0.0056564223096987575,0.059771760907415115,3.88006457394309e-05,0.0038039848764147943,7.043492885026559e-07,7.043492885026559e-07,0.008286462217678304
450,0.009921891063186437,1.3278519258305598e-05,0.007810893681356234,0.04971077968540848,4.916745348055842e-05,0.005784406291830402,0.05976656052684641,3.9684710436111546e-05,0.0038906578858932885,7.203572268777164e-07,7.203572268777164e-07,0.00847479090444372
460,0.009920163354420452,1.3572229748523115e-05,0.007983664557954772,0.049704382060011924,5.0255049797972236e-05,0.005912358799761439,0.05976135831740924,4.056908604043082e-05,0.003977361376512825,7.363651652527768e-07,7.363651652527768e-07,0.008663119591209138
470,0.009918435994387452,1.386588095413303e-05,0.008156400561254723,0.049697986023464126,5.134237601109798e-05,0.006040279530717408,0.05975615421720558,4.145378307505237e-05,0.004064096379907095,7.523731036278371e-07,7.523731036278371e-07,0.008851448277974553
480,0.009916708983020455,1.41594728865227e-05,0.008329101697954528,0.049691591590903805,5.242942954635276e-05,0.0061681681819238535,0.05975094816433742,4.233881206263988e-05,0.004150863927709792,7.683810420028975e-07,7.683810420028975e-07,0.00903977696473997
490,0.009914982320252475,1.4453005557079482e-05,0.008501767974752637,0.049685198777469686,5.351620783015369e-05,0.006296024450606315,0.05974574009690673,4.322418352585697e-05,0.004237665051554605,7.843889803779578e-07,7.843889803779578e-07,0.009228105651505385
500,0.009913256006016526,1.4746478977190723e-05,0.008674399398347483,0.049678807598300484,5.4602708288917836e-05,0.0064238480339903325,0.05974052995301549,4.410990798736732e-05,0.004324500783075227,8.003969187530182e-07,8.003969187530182e-07,0.009416434338270802
510,0.009911530040245625,1.5039893158243782e-05,0.008846995975437517,0.049672418068534924,5.568892834906233e-05,0.00655163862930145,0.05973531767076568,4.4995995969834585e-05,0.004411372153905351,8.164048571280785e-07,8.164048571280785e-07,0.009604763025036217
520,0.009909804422872788,1.5333248111626016e-05,0.009019557712721185,0.04966603020331174,5.6774865437004255e-05,0.006679395933765206,0.05973010318825928,4.588245799592242e-05,0.004498280195678669,8.32412795503139e-07,8.32412795503139e-07,0.009793091711801634
530,0.009908079153831031,1.5626543848724775e-05,0.009192084616896926,0.04965964401776964,5.786051697916072e-05,0.006807119644607142,0.059724886443598274,4.67693045882945e-05,0.0045852259400288725,8.484207338781992e-07,8.484207338781992e-07,0.009981420398567049
540,0.00990635423305337,1.591978038092742e-05,0.009364576694663188,0.04965325952704736,5.894588040194882e-05,0.006934809459052801,0.05971966737488463,4.765654626961445e-05,0.004672210418589651,8.644286722532595e-07,8.644286722532595e-07,0.010169749085332464
550,0.009904629660471356,1.621295771986971e-05,0.009537033952864534,0.049646876738809104,6.003095440245202e-05,0.007062465223817883,0.05971444595058486,4.854418840057403e-05,0.004759234156919022,8.804366106283197e-07,8.804366106283197e-07,0.010358077772097879
560,0.009902905435927785,1.6506075892276554e-05,0.009709456407221501,0.049640495201187976,6.11158157980443e-05,0.007190095976240505,0.05970922400594287,4.943191898971277e-05,0.004846266567618898,8.964445490033801e-07,8.964445490033801e-07,0.010546406458863294
570,0.009901181559303557,1.6799134918395384e-05,0.009881844069644341,0.049634114640460164,6.220051112177214e-05,0.007317707190796722,0.05970400265242671,5.0319549087459884e-05,0.004933289126221557,9.124524873784405e-07,9.124524873784405e-07,0.010734735145628711
580,0.009899458030533508,1.709213480930376e-05,0.01005419694664927,0.04962773505569612,6.328504053165872e-05,0.007445298886077495,0.059698781893285646,5.120707814144046e-05,0.005020301778572594,9.284604257535008e-07,9.284604257535008e-07,0.010923063832394126
590,0.009897734849552475,1.7385075576079243e-05,0.010226515044752495,0.04962135644596631,6.436940418572718e-05,0.0075728710806737855,0.05969356173176895,5.209450559927957e-05,0.005107304470517605,9.444683641285612e-07,9.444683641285612e-07,0.011111392519159543
600,0.0098960120162953,1.767795722979939e-05,0.010398798370470228,0.04961497881034117,6.545360224200069e-05,0.007700423793176551,0.05968834217112587,5.298183090860231e-05,0.0051942971479021875,9.604763025036216e-07,9.604763025036216e-07,0.01129972120592496
610,0.009894289530696813,1.7970779781541756e-05,0.01057104693031868,0.04960860214789116,6.65376348585024e-05,0.007827957042176752,0.059683123214605685,5.3869053517033756e-05,0.005281279756571937,9.76484240878682e-07,9.76484240878682e-07,0.011488049892690375
620,0.00989256739269186,1.8263543242383905e-05,0.01074326073081406,0.04960222645768673,6.762150219325548e-05,0.007955470846265349,0.059677904865457654,5.475617287219899e-05,0.00536825224237245,9.924921792537422e-07,9.924921792537422e-07,0.01167637857945579
630,0.009890845602215275,1.855624762340339e-05,0.010915439778472582,0.04959585173879833,6.870520440428308e-05,0.008082965224033302,0.059672687126931044,5.5643188421723085e-05,0.005455214551149321,1.0085001176288026e-06,1.0085001176288026e-06,0.011864707266221207
640,0.009889124159201896,1.884889293567777e-05,0.011087584079810453,0.04958947799029642,6.978874164960836e-05,0.00821044019407157,0.05966747000227511,5.653009961323113e-05,0.00554216662874815,1.024508056003863e-06,1.024508056003863e-06,0.012053035952986622
650,0.009887403063586563,1.914147919028461e-05,0.011259693641343885,0.04958310521125144,7.087211408725448e-05,0.008337895774971115,0.05966225349473913,5.7416905894348204e-05,0.0056291084210145295,1.0405159943789234e-06,1.0405159943789234e-06,0.012241364639752039
660,0.00988568231530411,1.943400639830146e-05,0.011431768469589092,0.049576733400733854,7.19553218752446e-05,0.008465331985322892,0.05965703760757236,5.8303606712699395e-05,0.005716039873794058,1.0565239327539838e-06,1.0565239327539838e-06,0.012429693326517456
670,0.009883961914289379,1.9726474570805878e-05,0.01160380857106228,0.04957036255781411,7.303836517160187e-05,0.008592748843717865,0.059651822344024066,5.9190201515909774e-05,0.005802960932932331,1.0725318711290442e-06,1.0725318711290442e-06,0.012618022013282873
680,0.009882241860477205,2.0018883718875425e-05,0.01177581395227966,0.04956399268156265,7.412124413434946e-05,0.008720146368746995,0.05964660770734351,6.007668975160444e-05,0.005889871544274945,1.0885398095041044e-06,1.0885398095041044e-06,0.012806350700048286
690,0.009880522153802427,2.0311233853587657e-05,0.011947784619757445,0.049557623771049934,7.520395892151053e-05,0.008847524579001238,0.059641393700779956,6.0963070867408444e-05,0.005976771653667495,1.1045477478791648e-06,1.1045477478791648e-06,0.012994679386813703
700,0.009878802794199882,2.0603524986020136e-05,0.012119720580011843,0.04955125582534642,7.628650969110823e-05,0.008974883493071555,0.059636180327582666,6.18493443109469e-05,0.006063661206955578,1.1205556862542252e-06,1.1205556862542252e-06,0.013183008073579118
710,0.00987708378160441,2.089575712725042e-05,0.012291621839559069,0.04954488884352255,7.73688966011657e-05,0.009102223129548904,0.059630967591000915,6.273550952984486e-05,0.00615054014998479,1.1365636246292856e-06,1.1365636246292856e-06,0.013371336760344535
720,0.009875365115950848,2.1187930288356063e-05,0.012463488404915329,0.04953852282464879,7.845111980970614e-05,0.00922954350702425,0.05962575549428396,6.362156597172743e-05,0.006237408428600728,1.1525715630043458e-06,1.1525715630043458e-06,0.01355966544710995
730,0.009873646797174033,2.1480044480414626e-05,0.012635320282596837,0.04953215776779557,7.953317947475269e-05,0.00935684464408855,0.05962054404068107,6.450751308421968e-05,0.006324265988648988,1.1685795013794062e-06,1.1685795013794062e-06,0.013747994133875365
740,0.009871928825208803,2.1772099714503667e-05,0.012807117479119803,0.04952579367203336,8.06150757543285e-05,0.009484126559332761,0.059615333233441495,6.539335031494669e-05,0.006411112775975166,1.1845874397544666e-06,1.1845874397544666e-06,0.013936322820640782
750,0.009870211199989997,2.206409600170074e-05,0.012978880001000434,0.0495194305364326,8.169680880645673e-05,0.009611389271347848,0.05961012307581451,6.627907711153356e-05,0.0064979487364248585,1.200595378129527e-06,1.200595378129527e-06,0.014124651507406199
760,0.009868493921452452,2.235603335308341e-05,0.013150607854754947,0.04951306836006376,8.277837878916055e-05,0.009738632798724767,0.059604913571049384,6.716469292160533e-05,0.0065847738158436595,1.2166033165045874e-06,1.2166033165045874e-06,0.014312980194171616
770,0.009866776989531005,2.2647911779729234e-05,0.013322301046899548,0.04950670714199727,8.385978586046311e-05,0.009865857160054482,0.059599704722395376,6.805019719278711e-05,0.006671587960077168,1.2326112548796478e-06,1.2326112548796478e-06,0.014501308880937031
780,0.009865060404160497,2.2939731292715764e-05,0.013493959583950447,0.0495003468813036,8.494103017838757e-05,0.009993062373927948,0.05959449653310175,6.893558937270399e-05,0.00675839111497098,1.2486191932547082e-06,1.2486191932547082e-06,0.014689637567702448
790,0.009863344165275763,2.323149190312056e-05,0.013665583472423857,0.04949398757705319,8.602211190095709e-05,0.010120248458936125,0.05958928900641776,6.982086890898104e-05,0.00684518322637069,1.2646271316297683e-06,1.2646271316297683e-06,0.014877966254467861
800,0.00986162827281164,2.352319362202119e-05,0.013837172718835992,0.049487629228316496,8.710303118619483e-05,0.01024741543366998,0.05958408214559269,7.070603524924334e-05,0.006931964240121896,1.2806350700048287e-06,1.2806350700048287e-06,0.015066294941233278
810,0.00985991272670297,2.3814836460495194e-05,0.014008727329703053,0.049481271834163974,8.818378819212395e-05,0.010374563316720462,0.059578875953875794,7.159108784111597e-05,0.007018734102070194,1.2966430083798891e-06,1.2966430083798891e-06,0.015254623627998695
820,0.009858197526884589,2.410642042962015e-05,0.014180247311541265,0.04947491539366607,8.926438307676759e-05,0.01050169212667854,0.059573670434516335,7.247602613222402e-05,0.007105492758061178,1.3126509467549493e-06,1.3126509467549493e-06,0.015442952314764108
830,0.009856482673291332,2.43979455404736e-05,0.014351732670866821,0.04946855990589324,9.034481599814895e-05,0.010628801882135169,0.05956846559076358,7.336084957019257e-05,0.007192240153940448,1.3286588851300097e-06,1.3286588851300097e-06,0.015631281001529523
840,0.00985476816585804,2.468941180413311e-05,0.014523183414195947,0.04946220536991593,9.142508711429114e-05,0.010755892601681308,0.059563261425866786,7.424555760264669e-05,0.007278976235553597,1.3446668235050701e-06,1.3446668235050701e-06,0.01581960968829494
850,0.009853054004519553,2.498081923167624e-05,0.014694599548044845,0.0494558517848046,9.250519658321734e-05,0.01088296430390792,0.05955805794307523,7.513014967721147e-05,0.0073657009487462215,1.3606747618801305e-06,1.3606747618801305e-06,0.016007938375060357
860,0.009851340189210704,2.5272167834180542e-05,0.01486598107892973,0.0494494991496297,9.358514456295073e-05,0.011010017007405967,0.05955285514563817,7.601462524151197e-05,0.0074524142393639185,1.376682700255191e-06,1.376682700255191e-06,0.016196267061825774
870,0.009849626719866333,2.5563457622723575e-05,0.015037328013366809,0.04944314746346168,9.466493121151442e-05,0.0111370507307664,0.059547653036804864,7.689898374317331e-05,0.007539116053252285,1.3926906386302513e-06,1.3926906386302513e-06,0.01638459574859119
880,0.009847913596421278,2.58546886083829e-05,0.015208640357872293,0.04943679672537099,9.574455668693162e-05,0.011264065492580189,0.05954245161982459,7.778322462982056e-05,0.007625806336256918,1.4086985770053117e-06,1.4086985770053117e-06,0.016572924435356608
890,0.009846200818810377,2.614586080223608e-05,0.015379918118962398,0.049430446934428086,9.682402114722546e-05,0.011391061311438288,0.0595372508979466,7.866734734907879e-05,0.007712485034223411,1.424706515380372e-06,1.424706515380372e-06,0.01676125312212202
900,0.009844488386968468,2.643697421536066e-05,0.01555116130315333,0.04942409808970342,9.790332475041909e-05,0.011518038205931657,0.059532050874420164,7.955135134857308e-05,0.00779915209299736,1.4407144537554323e-06,1.4407144537554323e-06,0.016949581808887438
910,0.009842776300830388,2.6728028858834212e-05,0.0157223699169613,0.04941775019026744,9.898246765453568e-05,0.011644996194651255,0.05952685155249454,8.043523607592853e-05,0.007885807458424364,1.4567223921304927e-06,1.4567223921304927e-06,0.017137910495652855
920,0.009841064560330976,2.7019024743734283e-05,0.01589354396690252,0.049411403235190596,0.00010006145001759841,0.011771935296188045,0.059521652935419,8.131900097877018e-05,0.007972451076350017,1.472730330505553e-06,1.472730330505553e-06,0.017326239182418268
930,0.009839353165405068,2.7309961881138435e-05,0.016064683459493197,0.049405057223543346,0.00010114027199763042,0.011898855529132989,0.05951645502644281,8.220264550472316e-05,0.008059082892619918,1.4887382688806133e-06,1.4887382688806133e-06,0.017514567869183685
940,0.009837642115987505,2.760084028212423e-05,0.016235788401249545,0.049398712154396146,0.00010221893375265486,0.012025756912077041,0.05951125782881522,8.308616910141253e-05,0.008145702853079658,1.5047462072556737e-06,1.5047462072556737e-06,0.017702896555949102
950,0.009835931412013122,2.789165995776922e-05,0.016406858798687775,0.04939236802681944,0.0001032974354406949,0.012152639463611163,0.05950606134578551,8.396957121646338e-05,0.008232310903574841,1.520754145630734e-06,1.520754145630734e-06,0.01789122524271452
960,0.00983422105341676,2.818242091915097e-05,0.016577894658324096,0.049386024839883684,0.00010437577721977369,0.012279503202326314,0.05950086558060294,8.485285129750076e-05,0.008318906989951054,1.5367620840057945e-06,1.5367620840057945e-06,0.018079553929479932
970,0.009832511040133253,2.8473123177347035e-05,0.016748895986674724,0.049379682592659326,0.0001054539592479144,0.012406348146813457,0.05949567053651677,8.573600879214981e-05,0.008405491058053903,1.5527700223808549e-06,1.5527700223808549e-06,0.01826788261624535
980,0.009830801372097442,2.8763766743434967e-05,0.01691986279025586,0.04937334128421682,0.00010653198168314017,0.012533174315663547,0.059490476216776264,8.661904314803555e-05,0.008492063053728975,1.5687779607559153e-06,1.5687779607559153e-06,0.018456211303010766
990,0.009829092049244164,2.905435162849233e-05,0.017090795075583722,0.04936700091362662,0.00010760984468347419,0.01265998172746755,0.05948528262463069,8.75019538127831e-05,0.008578622922821872,1.5847858991309757e-06,1.5847858991309757e-06,0.018644539989776183
1000,0.009827383071508256,2.9344877843596685e-05,0.017261692849174518,0.04936066147995918,0.0001086875484069396,0.012786770400816421,0.05948008976332931,8.838474023401753e-05,0.008665170611178188,1.600793837506036e-06,1.600793837506036e-06,0.0188328686765416
1010,0.009825674438824556,2.9635345399825586e-05,0.01743255611754446,0.04935432298228494,0.00010976509301155953,0.012913540354301119,0.05947489763612139,8.926740185936391e-05,0.00875170606464352,1.6168017758810965e-06,1.6168017758810965e-06,0.019021197363307017
1020,0.009823966151127904,2.9925754308256592e-05,0.017603384887209757,0.04934798541967437,0.00011084247865535718,0.013040291606512606,0.05946970624625619,9.014993813644734e-05,0.008838229229063464,1.6328097142561567e-06,1.6328097142561567e-06,0.01920952605007243
1030,0.009822258208353135,3.0216104579967255e-05,0.01777417916468662,0.04934164879119791,0.00011191970549635571,0.013167024176041845,0.059464515596982986,9.10323485128929e-05,0.008924740050283616,1.6488176526312169e-06,1.6488176526312169e-06,0.019397854736837843
1040,0.009820550610435089,3.0506396226035145e-05,0.01794493895649126,0.04933531309592601,0.00011299677369257827,0.013293738081479793,0.05945932569155103,9.191463243632564e-05,0.009011238474149572,1.6648255910062773e-06,1.6648255910062773e-06,0.01958618342360326
1050,0.009818843357308602,3.0796629257537815e-05,0.01811566426913989,0.049328978332929124,0.00011407368340204798,0.013420433341417407,0.059454136533209585,9.27967893543707e-05,0.00909772444650693,1.6808335293813377e-06,1.6808335293813377e-06,0.019774512110368677
1060,0.009817136448908513,3.108680368555282e-05,0.018286355109148715,0.04932264450127771,0.00011515043478278804,0.01354710997444565,0.05944894812520793,9.36788187146531e-05,0.009184197913201284,1.696841467756398e-06,1.696841467756398e-06,0.019962840797134094
1070,0.009815429885169662,3.137691952115772e-05,0.018457011483033952,0.049316311600042226,0.00011622702799282163,0.013673767999155484,0.05944376047079531,9.456071996479797e-05,0.009270658820078232,1.7128494061314585e-06,1.7128494061314585e-06,0.02015116948389951
1080,0.009813723666026883,3.1666976775430075e-05,0.018627633397311806,0.0493099796282931,0.00011730346319017184,0.013800407434137862,0.059438573573221,9.544249255243037e-05,0.009357107112983369,1.7288573445065189e-06,1.7288573445065189e-06,0.020339498170664928
1090,0.009812017791415016,3.1956975459447446e-05,0.018798220858498495,0.049303648585100814,0.00011837974053286189,0.01392702829798375,0.059433387435734265,9.632413592517537e-05,0.009443542737762291,1.7448652828815793e-06,1.7448652828815793e-06,0.02052782685743034
1100,0.009810312261268899,3.224691558428737e-05,0.018968773873110214,0.04929731846953579,0.0001194558601789149,0.014053630609284103,0.05942820206158437,9.720564953065807e-05,0.009529965640260596,1.7608732212566394e-06,1.7608732212566394e-06,0.020716155544195758
1110,0.00980860707552337,3.253679716102744e-05,0.019139292447663197,0.0492909892806685,0.00012053182228635405,0.014180214386629884,0.05942301745402057,9.808703281650355e-05,0.009616375766323878,1.7768811596317e-06,1.7768811596317e-06,0.020904484230961175
