Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
140,0.009966030185924077,5.774868392906914e-06,0.0033969814075923022,0.049873838622944866,2.144743409937334e-05,0.0025232275411027454,0.059897873342104495,1.7361531842235466e-05,0.0017021109649250454,3.2377783005724563e-07,3.2377783005724563e-07,0.003809150941849948
150,0.009963608859452931,6.186493893001939e-06,0.0036391140547070225,0.04986483438967813,2.297815375471928e-05,0.002703312206437562,0.05989061658776012,1.8595180080779174e-05,0.0018230568706646248,3.4690481791847744e-07,3.4690481791847744e-07,0.004081233151982088
160,0.009961188210360464,6.598004238721134e-06,0.0038811789639536074,0.04985583252316874,2.4508471061314694e-05,0.0028833495366252576,0.05988335884548975,1.98289962667423e-05,0.0019440192418374806,3.700318057797093e-07,3.700318057797093e-07,0.004353315362114227
170,0.009958768238481554,7.009399458135963e-06,0.004123176151844684,0.049846833074192624,2.6038377387254453e-05,0.0030633385161475822,0.05987609989548276,2.1063017767930978e-05,0.0020650017419540172,3.931587936409411e-07,3.931587936409411e-07,0.004625397572246366
180,0.009956348943651072,7.420679579317894e-06,0.004365105634892878,0.04983783609352569,2.7567864100633442e-05,0.0032432781294862868,0.05986883951792852,2.229728195215135e-05,0.0021860080345246424,4.1628578150217293e-07,4.1628578150217293e-07,0.004897479782378505
190,0.009953930325703892,7.831844630338391e-06,0.004606967429610817,0.04982884163194385,2.9096922569546535e-05,0.0034231673611231214,0.05986157749301641,2.3531826187209557e-05,0.0023070417830597604,4.394127693634048e-07,4.394127693634048e-07,0.0051695619925106445
200,0.00995151238447489,8.24289463926892e-06,0.004848761552511129,0.049819849740223014,3.062554416208861e-05,0.0036030051955398363,0.059854313600935814,2.4766687840911737e-05,0.002428106651069778,4.6253975722463666e-07,4.6253975722463666e-07,0.0054416442026427835
210,0.009949095119798936,8.653829634180945e-06,0.005090488020106438,0.049810860469139094,3.215372024635455e-05,0.003782790617218182,0.05984704762187609,2.6001904281064028e-05,0.0025492063020651004,4.856667450858684e-07,4.856667450858684e-07,0.0057137264127749225
220,0.009946678531510907,9.06464964314593e-06,0.00533214684890937,0.04980187386946801,3.3681442190439225e-05,0.003962522610639908,0.05983977933602663,2.723751287547257e-05,0.002670344399556134,5.087937329471003e-07,5.087937329471003e-07,0.0059858086229070614
230,0.009944262619445676,9.475354694235344e-06,0.005573738055432555,0.04979288999198567,3.520870136243753e-05,0.004142200160286767,0.0598325085235768,2.847355099194351e-05,0.0027915246070532853,5.319207208083321e-07,5.319207208083321e-07,0.006257890833039201
240,0.009941847383438115,9.885944815520648e-06,0.005815261656188616,0.04978390888746798,3.673548913044433e-05,0.004321822250640509,0.05982523496471598,2.9710055998282985e-05,0.0029127505880669593,5.550477086695639e-07,5.550477086695639e-07,0.0065299730431713394
250,0.009939432823323099,1.0296420035073313e-05,0.006056717667690183,0.04977493060669086,3.82617968625545e-05,0.004501387866182882,0.05981795843963354,3.094706526229712e-05,0.003034026006107561,5.781746965307958e-07,5.781746965307958e-07,0.006802055253303479
260,0.009937018938935503,1.0706780380964797e-05,0.00629810610644988,0.04976595520043022,3.9787615926862936e-05,0.004680895991395638,0.05981067872851887,3.218461615179208e-05,0.0031553545246854977,6.013016843920276e-07,6.013016843920276e-07,0.007074137463435619
270,0.009934605730110197,1.1117025881266572e-05,0.006539426988980336,0.04975698271946198,4.13129376914645e-05,0.004860345610760529,0.059803395611561325,3.342274603457399e-05,0.0032767398073111757,6.244286722532594e-07,6.244286722532594e-07,0.007346219673567757
280,0.009932193196682058,1.1527156564050095e-05,0.006780680331794173,0.04974801321456204,4.283775352445407e-05,0.005039735708759302,0.0597961088689503,3.466149227844899e-05,0.0033981855174949984,6.475556601144913e-07,6.475556601144913e-07,0.007618301883699896
290,0.00992978133848596,1.1937172457386841e-05,0.007021866151404023,0.04973904673650632,4.4362054793926544e-05,0.00521906526987371,0.05978881828087516,3.59008922512232e-05,0.0035196953187473724,6.706826479757231e-07,6.706826479757231e-07,0.007890384093832036
300,0.009927370155356776,1.234707358934827e-05,0.00726298446432251,0.04973008333607073,4.5885832867976794e-05,0.0053983332785855044,0.05978152362752528,3.714098332070282e-05,0.0036412728745787077,6.938096358369551e-07,6.938096358369551e-07,0.008162466303964177
310,0.009924959647129378,1.2756859988005846e-05,0.007504035287062261,0.04972112306403118,4.7409079114699675e-05,0.005577538719376432,0.059774224689090036,3.8381802854693924e-05,0.0037629218484994042,7.169366236981869e-07,7.169366236981869e-07,0.008434548514096316
320,0.009922549813638642,1.3166531681431037e-05,0.007745018636135903,0.0497121659711636,4.893178490219009e-05,0.005756680576728244,0.0597669212457588,3.962338822100268e-05,0.00388464590401987,7.400636115594187e-07,7.400636115594187e-07,0.008706630724228455
330,0.009920140654719441,1.3576088697695307e-05,0.00798593452805606,0.04970321210824387,5.045394159854291e-05,0.005935757835122694,0.059759613077720965,4.086577678743522e-05,0.004006448704650512,7.631905994206505e-07,7.631905994206505e-07,0.008978712934360594
340,0.009917732170206648,1.398553106487012e-05,0.008226782979335363,0.04969426152604793,5.197554057185301e-05,0.0061147694790415295,0.05975229996516589,4.2109005921797706e-05,0.004128333913901736,7.863175872818823e-07,7.863175872818823e-07,0.009250795144492733
350,0.009915324359935137,1.4394858811026939e-05,0.008467564006486433,0.04968531427535168,5.349657319021528e-05,0.006293714492966502,0.05974498168828296,4.335311299189625e-05,0.004250305195283946,8.094445751431141e-07,8.094445751431141e-07,0.009522877354624872
360,0.009912917223739782,1.4804071964237238e-05,0.008708277626021905,0.049676370406931035,5.5017030821724586e-05,0.006472591861379362,0.059737658027261546,4.459813536553701e-05,0.00437236621230755,8.32571563004346e-07,8.32571563004346e-07,0.009794959564757011
370,0.009910510761455457,1.521317055257248e-05,0.008948923854454399,0.04966742997156191,5.6536904834475814e-05,0.00665140056876186,0.05973032876229102,4.5844110410526117e-05,0.004494520628482952,8.556985508655779e-07,8.556985508655779e-07,0.010067041774889152
380,0.009908104972917036,1.562215460410412e-05,0.009189502708296542,0.04965849302002022,5.8056186596563844e-05,0.006830139599595745,0.059722993673560765,4.709107549466972e-05,0.00461677210732056,8.788255387268097e-07,8.788255387268097e-07,0.01033912398502129
390,0.009905699857959391,1.603102414690363e-05,0.009430014204060958,0.049649559603081865,5.957486747608355e-05,0.00700880793836277,0.05971565254126015,4.833906798577394e-05,0.004739124312330778,9.019525265880416e-07,9.019525265880416e-07,0.01061120619515343
400,0.009903295416417398,1.6439779209042484e-05,0.009670458358260282,0.049640629771522775,6.10929388411298e-05,0.007187404569544682,0.05970830514557856,4.9588125251644926e-05,0.004861580907024012,9.250795144492733e-07,9.250795144492733e-07,0.010883288405285567
410,0.00990089164812593,1.6848419818592134e-05,0.009910835187407135,0.049631703576118846,6.26103920597975e-05,0.0073659284776232325,0.05970095126670536,5.0838284660088826e-05,0.004984145554910669,9.482065023105052e-07,9.482065023105052e-07,0.011155370615417708
420,0.009898488552909228,1.725694600543162e-05,0.010151144709077421,0.049622780968226844,6.412723540143672e-05,0.007544380635463143,0.059693591116539865,5.208951018822256e-05,0.005106814724335546,9.713334901717368e-07,9.713334901717368e-07,0.011427452825549845
430,0.00989608613045781,1.7665357822172572e-05,0.010391386954219158,0.049613860655893925,6.564368849803356e-05,0.007722786882121595,0.059686230305177924,5.33408481197532e-05,0.005229494913701294,9.944604780329688e-07,9.944604780329688e-07,0.011699535035681986
440,0.009893684380554418,1.8073655305749186e-05,0.010631561944558344,0.049604942224487726,6.715982183708669e-05,0.007901155510245492,0.05967887063170556,5.4591992610054806e-05,0.0053521561382406675,1.0175874658942006e-06,1.0175874658942006e-06,0.011971617245814123
450,0.00989128330302553,1.8481838485659995e-05,0.010871669697447055,0.04959602567013991,6.867563607621536e-05,0.008079486597201804,0.059671512111372386,5.584294106669482e-05,0.005474798143793609,1.0407144537554323e-06,1.0407144537554323e-06,0.012243699455946262
460,0.009888882897697628,1.8889907391403526e-05,0.011111710230237366,0.04958711098898213,7.01911318730388e-05,0.008257780220357504,0.059664154759428,5.709369089724066e-05,0.005597420676200064,1.0638414416166643e-06,1.0638414416166643e-06,0.012515781666078403
470,0.009886483164397188,1.9297862052478312e-05,0.011351683560281359,0.049578198177146024,7.170630988517628e-05,0.008436036457079561,0.059656798591122,5.8344239509259765e-05,0.005720023481299977,1.086968429477896e-06,1.086968429477896e-06,0.012787863876210542
480,0.00988408410295069,1.9705702498382882e-05,0.011591589704931106,0.04956928723076326,7.322117077024707e-05,0.008614255384734948,0.059649443621704004,5.959458431031957e-05,0.005842606304933291,1.1100954173391278e-06,1.1100954173391278e-06,0.013059946086342679
490,0.009881685713184615,2.011342875861577e-05,0.011831428681538686,0.04956037814596547,7.473571518587041e-05,0.008792437080690637,0.0596420898664236,6.0844722707987506e-05,0.005965168892939952,1.1332224052003598e-06,1.1332224052003598e-06,0.01333202829647482
500,0.00987928799492544,2.0521040862675503e-05,0.012071200507456177,0.04955147091888432,7.624994378966558e-05,0.008970581622313597,0.05963473734053041,6.2094652109831e-05,0.006087710991159901,1.1563493930615915e-06,1.1563493930615915e-06,0.013604110506606959
510,0.009876890947999645,2.0928538840060614e-05,0.012310905200035655,0.049542565545651465,7.776385723925181e-05,0.0091486890869708,0.059627386059274014,6.334436992341748e-05,0.006210232345433086,1.1794763809228233e-06,1.1794763809228233e-06,0.013876192716739096
520,0.00987449457223371,2.133592272026963e-05,0.012550542776629191,0.04953366202239854,7.927745619224836e-05,0.009326759552029216,0.059620036037904035,6.459387355631438e-05,0.006332732701599449,1.2026033687840553e-06,1.2026033687840553e-06,0.014148274926871238
530,0.009872098867454113,2.1743192532801085e-05,0.012790113254588871,0.04952476034525721,8.079074130627451e-05,0.009504793094855824,0.05961268729167007,6.584316041608914e-05,0.0064552118054989355,1.225730356645287e-06,1.225730356645287e-06,0.014420357137003376
540,0.009869703833487333,2.2150348307153508e-05,0.013029616651266767,0.049515860510359125,8.230371323894948e-05,0.009682789792817585,0.05960533983582171,6.709222791030918e-05,0.006577669402971488,1.2488573445065188e-06,1.2488573445065188e-06,0.014692439347135515
550,0.009867309470159851,2.2557390072825427e-05,0.013269052984014956,0.04950696251383593,8.381637264789255e-05,0.009860749723281475,0.05959799368560858,6.834107344654195e-05,0.006700105239857054,1.2719843323677506e-06,1.2719843323677506e-06,0.014964521557267652
560,0.009864915777298146,2.296431785931538e-05,0.013508422270185515,0.04949806635181928,8.532872019072298e-05,0.010038672963614466,0.059590648856280265,6.958969443235485e-05,0.006822519061995574,1.2951113202289825e-06,1.2951113202289825e-06,0.015236603767399793
570,0.009862522754728697,2.3371131696121887e-05,0.013747724527130521,0.04948917202044083,8.684075652506e-05,0.010216559591183528,0.059583305363086383,7.083808827531535e-05,0.0069449106152269955,1.3182383080902143e-06,1.3182383080902143e-06,0.015508685977531932
580,0.00986013040227798,2.377783161274349e-05,0.01398695977220205,0.04948027951583222,8.83524823085229e-05,0.010394409683355633,0.05957596322127653,7.208625238299085e-05,0.007067279645391259,1.3413652959514463e-06,1.3413652959514463e-06,0.015780768187664072
590,0.009857738719772479,2.418441763867871e-05,0.014226128022752181,0.049471388834125114,8.986389819873092e-05,0.010572223317497752,0.059568622446100304,7.333418416294879e-05,0.007189625898328313,1.364492283812678e-06,1.364492283812678e-06,0.01605285039779621
600,0.009855347707038671,2.4590889803426084e-05,0.01446522929613299,0.04946249997145116,9.137500485330332e-05,0.010750000570976859,0.059561283052807314,7.45818810227566e-05,0.007311949119878098,1.3876192716739098e-06,1.3876192716739098e-06,0.01632493260792835
610,0.009852957363903035,2.4997248136484136e-05,0.014704263609696549,0.04945361292394201,9.288580292985934e-05,0.01092774152115992,0.05955394505664717,7.582934036998172e-05,0.007434249055880561,1.4107462595351417e-06,1.4107462595351417e-06,0.01659701481806049
620,0.009850567690192052,2.54034926673514e-05,0.01494323098079494,0.049444727687729305,9.439629308601825e-05,0.01110544624541391,0.05954660847286946,7.707655961219158e-05,0.007556525452175645,1.4338732473963735e-06,1.4338732473963735e-06,0.01686909702819263
630,0.0098481786857322,2.580962342552641e-05,0.01518213142678024,0.04943584425894471,9.59064759793993e-05,0.011283114821105798,0.059539273316723804,7.832353615695361e-05,0.007678778054603295,1.4570002352576053e-06,1.4570002352576053e-06,0.017141179238324766
640,0.009845790350349956,2.6215640440507693e-05,0.015420964965004523,0.04942696263371987,9.741635226762176e-05,0.011460747325602559,0.059531939603459795,7.957026741183523e-05,0.007801006609003454,1.4801272231188372e-06,1.4801272231188372e-06,0.017413261448456906
650,0.009843402683871802,2.6621543741793783e-05,0.01565973161281987,0.04941808280818644,9.892592260830489e-05,0.011638343836271162,0.059524607348327034,8.081675078440388e-05,0.007923210861216067,1.503254210980069e-06,1.503254210980069e-06,0.017685343658589047
660,0.009841015686124218,2.7027333358883203e-05,0.015898431387578352,0.049409204778476074,0.00010043518765906793,0.011815904430478578,0.059517276566575135,8.2062983682227e-05,0.008045390557081077,1.5263811988413007e-06,1.5263811988413007e-06,0.017957425868721184
670,0.00983862935693368,2.743300932127449e-05,0.01613706430663205,0.04940032854072041,0.00010194414807753014,0.01199342918559178,0.0595099472734537,8.330896351287201e-05,0.008167545442438431,1.5495081867025325e-06,1.5495081867025325e-06,0.01822950807885332
680,0.00983624369612667,2.783857165846617e-05,0.01637563038733304,0.04939145409105112,0.00010345280452131076,0.012170918178977735,0.059502619484212316,8.455468768390635e-05,0.008289675263128073,1.5726351745637645e-06,1.5726351745637645e-06,0.018501590288985462
690,0.009833858703529668,2.8244020399956778e-05,0.016614129647033397,0.049382581425599835,0.00010496115764802907,0.01234837148800342,0.0594952932141006,8.580015360289744e-05,0.008411779764989944,1.5957621624249962e-06,1.5957621624249962e-06,0.018773672499117603
700,0.00983147437896915,2.8649355575244842e-05,0.016852562103085198,0.04937371054049822,0.00010646920811530433,0.012525789190035802,0.05948796847836816,8.704535867741273e-05,0.008533858693863992,1.6188891502862282e-06,1.6188891502862282e-06,0.019045754709249744
710,0.009829090722271595,2.9054577213828895e-05,0.017090927772840526,0.04936484143187791,0.0001079769565807558,0.012703171362441855,0.05948064529226459,8.829030031501963e-05,0.00865591179559016,1.64201613814746e-06,1.64201613814746e-06,0.01931783691938188
720,0.009826707733263487,2.9459685345207465e-05,0.017329226673651447,0.04935597409587058,0.0001094844037020027,0.012880518082588551,0.059473323671039496,8.953497592328557e-05,0.008777938816008388,1.6651431260086917e-06,1.6651431260086917e-06,0.01958991912951402
730,0.009824325411771301,2.986467999887908e-05,0.017567458822870047,0.04934710852860786,0.0001109915501366643,0.013057829427842857,0.059466003629942484,9.0779382909778e-05,0.008899939500958628,1.6882701138699237e-06,1.6882701138699237e-06,0.01986200133964616
740,0.009821943757621517,3.0269561204342276e-05,0.017805624237848396,0.04933824472622142,0.0001124983965423599,0.013235105475571749,0.059458685184223155,9.202351868206435e-05,0.009021913596280818,1.7113971017311555e-06,1.7113971017311555e-06,0.020134083549778296
750,0.009819562770640616,3.067432899109558e-05,0.018043722935938575,0.049329382684842896,0.0001140049435767087,0.0134123463031422,0.0594513683491311,9.326738064771204e-05,0.009143860847814905,1.7345240895923874e-06,1.7345240895923874e-06,0.02040616575991044
760,0.009817182450655075,3.1078983388637526e-05,0.018281754934492658,0.049320522400603944,0.00011551119189732996,0.013589551987921169,0.05944405313991595,9.451096621428851e-05,0.009265781001400833,1.7576510774536192e-06,1.7576510774536192e-06,0.020678247970042578
770,0.009814802797491374,3.1483524426466645e-05,0.01851972025086273,0.04931166386963622,0.00011701714216184297,0.013766722607275642,0.05943673957182729,9.57542727893612e-05,0.00938767380287855,1.780778065314851e-06,1.780778065314851e-06,0.020950330180174715
780,0.009812423810975992,3.188795213408146e-05,0.018757618902400856,0.049302807088071374,0.00011852279502786697,0.013943858238572584,0.05942942766011472,9.69972977804975e-05,0.00950953899808799,1.8039050531760827e-06,1.8039050531760827e-06,0.021222412390306852
790,0.00981004549093541,3.229226654098051e-05,0.018995450906459124,0.049293952052041054,0.00012002815115302122,0.014120958959178965,0.059422117420027856,9.824003859526489e-05,0.009631376332869106,1.8270320410373145e-06,1.8270320410373145e-06,0.021494494600438993
800,0.009807667837196105,3.2696467676662317e-05,0.019233216280389598,0.049285098757676914,0.00012153321119492497,0.014298024846461758,0.05941480886681629,9.948249264123078e-05,0.00975318555306184,1.8501590288985464e-06,1.8501590288985464e-06,0.021766576810571134
810,0.009805290849584557,3.310055557062542e-05,0.01947091504154436,0.04927624720111061,0.0001230379758111975,0.01447505597778794,0.059407502015729634,0.0001007246573259626,0.009874966404506138,1.8732860167597782e-06,1.8732860167597782e-06,0.02203865902070327
820,0.009802914527927246,3.350453025236834e-05,0.019708547207275492,0.04926739737847378,0.00012454244565945801,0.014652052430524469,0.05940019688201748,0.00010196653005702779,0.00999671863304194,1.8964130046210102e-06,1.8964130046210102e-06,0.022310741230835412
830,0.00980053887205065,3.390839175138962e-05,0.01994611279493507,0.04925854928589809,0.00012604662139732584,0.014829014282038332,0.05939289348092945,0.00010320810824199377,0.010118441984509192,1.919539992482242e-06,1.919539992482242e-06,0.02258282344096755
840,0.009798163881781249,3.431214009718779e-05,0.02018361182187517,0.04924970291951518,0.00012755050368242014,0.015005941609696484,0.05938559182771513,0.00010444938928842799,0.010240136204747842,1.9426669803434737e-06,1.9426669803434737e-06,0.02285490565109969
850,0.009795789556945522,3.471577531926136e-05,0.020421044305447854,0.04924085827545671,0.00012905409317236026,0.015182834490865911,0.05937829193762413,0.00010569037060389786,0.010361801039597829,1.965793968204706e-06,1.965793968204706e-06,0.02312698786123183
860,0.009793415897369949,3.511929744710888e-05,0.02065841026300522,0.04923201534985432,0.00013055739052476542,0.015359693002913576,0.059370993825906056,0.00010693104959597083,0.0104834362348991,1.988920956065937e-06,1.988920956065937e-06,0.023399070071363964
870,0.009791042902881008,3.552270651022888e-05,0.020895709711899337,0.049223174138839684,0.00013206039639725487,0.015536517223206451,0.0593636975078105,0.0001081714236722143,0.010605041536491598,2.0120479439271694e-06,2.0120479439271694e-06,0.02367115228149611
880,0.009788670573305179,3.592600253811988e-05,0.02113294266948228,0.04921433463854443,0.00013356311144744788,0.01571330722911151,0.059356402998587084,0.00010941149024019576,0.01072661669021527,2.035174931788401e-06,2.035174931788401e-06,0.023943234491628246
890,0.00978629890846894,3.632918556028042e-05,0.021370109153106127,0.04920549684510022,0.00013506553633296369,0.015890063097995726,0.0593491103134854,0.00011065124670748258,0.010848161441910057,2.058301919649633e-06,2.058301919649633e-06,0.024215316701760387
900,0.009783927908198771,3.673225560620903e-05,0.021607209180122957,0.0491966607546387,0.00013656767171142155,0.016066784907226062,0.05934181946775505,0.0001118906904816422,0.010969675537415902,2.0814289075108647e-06,2.0814289075108647e-06,0.024487398911892524
910,0.009781557572321152,3.713521270540424e-05,0.021844242767884842,0.049187826363291526,0.0001380695182404408,0.0162434727341695,0.059334530476645636,0.0001131298189702421,0.011091158722572754,2.1045558953720964e-06,2.1045558953720964e-06,0.02475948112202466
920,0.009779187900662562,3.753805688736457e-05,0.02208120993374386,0.049178993667190356,0.00013957107657764056,0.016420126656193003,0.05932724335540677,0.00011436862958084967,0.011212610743220556,2.1276828832333286e-06,2.1276828832333286e-06,0.025031563332156805
930,0.00977681889304948,3.7940788181588565e-05,0.022318110695052094,0.04917016266246683,0.0001410723473806402,0.01659674675066355,0.059319958119288044,0.00011560711972103234,0.011334031345199249,2.15080987109456e-06,2.15080987109456e-06,0.02530364554228894
940,0.009774450549308386,3.834340661757474e-05,0.02255494506916161,0.0491613333452526,0.0001425733313070589,0.016773333094948103,0.05931267478353908,0.00011684528679835756,0.01145542027434878,2.173936858955792e-06,2.173936858955792e-06,0.025575727752421083
950,0.009772082869265756,3.874591222482165e-05,0.022791713073424497,0.04915250571167932,0.00014407402901451595,0.01694988576641364,0.05930539336340945,0.00011808312822039276,0.011576777276509093,2.197063846817024e-06,2.197063846817024e-06,0.02584780996255322
960,0.009769715852748074,3.91483050328278e-05,0.02302841472519282,0.049143679757878644,0.0001455744411606306,0.017126404842427126,0.059298113874148795,0.00011932064139470535,0.011698102097520131,2.2201908346782556e-06,2.2201908346782556e-06,0.026119892172685358
970,0.009767349499581815,3.9550585071091725e-05,0.02326505004181866,0.049134855479982226,0.00014707456840302215,0.01730289040035554,0.05929083633100669,0.0001205578237288628,0.011819394483221843,2.243317822539488e-06,2.243317822539488e-06,0.026391974382817502
980,0.00976498380959346,3.995275236911197e-05,0.023501619040654096,0.04912603287412171,0.0001485744113993098,0.017479342517565857,0.05928356074923275,0.00012179467263043249,0.011940654179454167,2.266444810400719e-06,2.266444810400719e-06,0.026664056592949636
990,0.009762618782609488,4.035480695638706e-05,0.02373812173905121,0.049117211936428755,0.0001500739708071128,0.017655761271425034,0.05927628714407658,0.0001230311855069819,0.012061880932057048,2.2895717982619513e-06,2.2895717982619513e-06,0.02693613880308178
1000,0.00976025441845638,4.075674886241552e-05,0.023974558154362068,0.049108392663035,0.00015157324728405045,0.017832146739300052,0.059269015530787776,0.00012426735976607843,0.012183074486870433,2.3126987861231827e-06,2.3126987861231827e-06,0.02720822101321391
1010,0.009757890716960614,4.115857811669588e-05,0.024210928303938752,0.04909957505007211,0.00015307224148774197,0.018008498998557873,0.059261745924615944,0.0001255031928152895,0.012304234589734264,2.335825773984415e-06,2.335825773984415e-06,0.027480303223346055
1020,0.009755527677948668,4.1560294748726676e-05,0.024447232205133337,0.04909075909367173,0.00015457095407580665,0.018184818126565486,0.05925447834081069,0.0001267386820621826,0.012425360986488491,2.3589527618456466e-06,2.3589527618456466e-06,0.027752385433478192
1030,0.009753165301247022,4.196189878800643e-05,0.0246834698752979,0.04908194478996551,0.00015606938570586373,0.018361104200689846,0.05924721279462162,0.00012797382491432514,0.012546453422973051,2.3820797497068784e-06,2.3820797497068784e-06,0.028024467643610333
1040,0.009750803586682157,4.236339026403368e-05,0.024919641331784516,0.04907313213508511,0.00015756753703553245,0.018537357298297932,0.05923994930129833,0.0001292086187792845,0.01266751164502789,2.40520673756811e-06,2.40520673756811e-06,0.02829654985374247
1050,0.009748442534080548,4.2764769206306966e-05,0.02515574659194527,0.049064321125162166,0.0001590654087224321,0.018713577496756714,0.05923268787609042,0.00013044306106462818,0.012788535398492958,2.4283337254293423e-06,2.4283337254293423e-06,0.028568632063874614
1060,0.00974608214326868,4.31660356443248e-05,0.02539178567313223,0.04905551175632834,0.00016056300142418189,0.01888976487343316,0.05922542853424751,0.00013167714917792353,0.012909524429208188,2.451460713290574e-06,2.451460713290574e-06,0.02884071427400675
1070,0.009743722414073026,4.3567189607585713e-05,0.025627758592697475,0.04904670402471529,0.0001620603157984011,0.019065919505694248,0.05921817129101919,0.00013291088052673808,0.013030478483013537,2.4745877011518054e-06,2.4745877011518054e-06,0.029112796484138885
1080,0.009741363346320071,4.3968231125588255e-05,0.02586366536799309,0.04903789792645466,0.00016355735250270904,0.019242041470906943,0.05921091616165507,0.00013414425251863919,0.01315139730574894,2.4977146890130376e-06,2.4977146890130376e-06,0.02938487869427103
1090,0.00973900493983629,4.436916022783093e-05,0.02609950601637113,0.04902909345767809,0.00016505411219472487,0.019418130846438217,0.05920366316140474,0.0001353772625611943,0.013272280643254343,2.5208416768742693e-06,2.5208416768742693e-06,0.029656960904403167
1100,0.009736647194448163,4.47699769438123e-05,0.026335280555183704,0.04902029061451725,0.00016655059553206792,0.01959418770965505,0.059196412305517816,0.00013660990806197088,0.013393128241369692,2.543968664735501e-06,2.543968664735501e-06,0.029929043114535304
1110,0.009734290109982172,4.517068130303087e-05,0.026570989001782862,0.049011489393103784,0.00016804680317235738,0.019770212137924393,0.05918916360924391,0.00013784218642853632,0.013513939845934932,2.5670956525967333e-06,2.5670956525967333e-06,0.030201125324667448
1120,0.009731933686264795,4.5571273334985174e-05,0.026806631373520688,0.04900268978956934,0.0001695427357732126,0.019946204208613243,0.0591819170878326,0.0001390740950684581,0.013634715202790009,2.5902226404579655e-06,2.5902226404579655e-06,0.030473207534799592
