Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
3670,0.008325123543209098,0.0002847289976544531,0.16748764567909005,0.04391708268220955,0.0010340959440243778,0.12165834635580915,0.05472664458001675,0.0008964704213971537,0.08788925699972094,2.1551060352196735e-05,2.1551060352196735e-05,0.25354188649643217
3680,0.008321024522727455,0.0002854258311363327,0.16789754772725451,0.043901598976481465,0.0010367281739981516,0.12196802047037075,0.05471312800971898,0.0008987682383477737,0.08811453317135036,2.160978258748882e-05,2.160978258748882e-05,0.2542327363233979
3690,0.008316927882742707,0.00028612225993373955,0.16830721172572913,0.04388612054750394,0.001039359506924331,0.12227758904992128,0.05469961970726059,0.0009010646497657006,0.08833967154565692,2.1668504822780912e-05,2.1668504822780912e-05,0.25492358615036365
3700,0.008312833622118435,0.0002868182842398658,0.16871663778815632,0.043870647390148766,0.00104198994367471,0.1225870521970247,0.05468611969798794,0.0009033596513420519,0.08856467170020116,2.1727227058073e-05,2.1727227058073e-05,0.2556144359773294
3710,0.008308741739718215,0.0002875139042479031,0.1691258260281783,0.04385517949928775,0.0010446194851210834,0.12289641001424507,0.054672628007247384,0.0009056532387679451,0.08878953321254364,2.178594929336509e-05,2.178594929336509e-05,0.2563052858042951
3720,0.008304652234405624,0.0002882091201510436,0.1695347765594374,0.04383971686979268,0.0010472481321352448,0.12320566260414641,0.054659144660385316,0.0009079454077344976,0.08901425566024486,2.184467152865718e-05,2.184467152865718e-05,0.25699613563126095
3730,0.00830056510504424,0.00028890393214247917,0.16994348949557594,0.043824259496535366,0.0010498758855889887,0.12351481006929277,0.05464566968274808,0.0009102361539328268,0.08923883862086537,2.1903393763949266e-05,2.1903393763949266e-05,0.25768698545822666
3740,0.008296480350497636,0.0002895983404154016,0.17035196495023622,0.043808807374387596,0.0010525027463541092,0.12382385251224812,0.054632203099682065,0.0009125254730540501,0.0894632816719657,2.1962115999241358e-05,2.1962115999241358e-05,0.2583778352851924
3750,0.008292397969629394,0.0002902923451630029,0.1707602030370605,0.043793360498221176,0.0010551287153024004,0.12413279003557649,0.054618744936533625,0.0009148133607892852,0.08968758439110638,2.2020838234533443e-05,2.2020838234533443e-05,0.25906868511215814
3760,0.008288317961303087,0.0002909859465784749,0.1711682038696911,0.043777918862907904,0.001057753793305657,0.12444162274184199,0.054605295218649125,0.000917099812829649,0.08991174635584794,2.2079560469825535e-05,2.2079560469825535e-05,0.2597595349391239
3770,0.008284240324382295,0.0002916791448550096,0.17157596756177032,0.043762482463319576,0.0010603779812356725,0.12475035073360852,0.05459185397137495,0.0009193848248662594,0.09013576714375092,2.2138282705117627e-05,2.2138282705117627e-05,0.2604503847660897
3780,0.008280165057730594,0.00029237194018579893,0.17198349422694054,0.043747051294327995,0.0010630012799642415,0.12505897411344014,0.05457842122005745,0.0009216683925902336,0.09035964633237584,2.2197004940409712e-05,2.2197004940409712e-05,0.26114123459305544
3790,0.00827609216021156,0.00029306433276403464,0.17239078397884391,0.04373162535080496,0.0010656236903631583,0.12536749298390096,0.05456499699004301,0.0009239505116926891,0.09058338349928323,2.2255727175701804e-05,2.2255727175701804e-05,0.2618320844200212
3800,0.008272021630688771,0.00029375632278290885,0.17279783693112283,0.04371620462762226,0.001068245213304217,0.1256759074475549,0.05455158130667798,0.0009262311778647431,0.09080697822203364,2.2314449410993893e-05,2.2314449410993893e-05,0.26252293424698697
3810,0.008267953468025804,0.0002944479104356133,0.17320465319741957,0.0437007891196517,0.0010708658496592113,0.12598421760696601,0.05453817419530875,0.0009285103867975135,0.0910304300781876,2.237317164628598e-05,2.237317164628598e-05,0.2632137840739527
3820,0.008263887671086234,0.00029513909591533994,0.17361123289137642,0.04368537882176508,0.001073485600299936,0.1262924235646983,0.05452477568128167,0.0009307881341821173,0.09125373864530562,2.243189388157807e-05,2.243189388157807e-05,0.26390463390091845
3830,0.008259824238733641,0.0002958298794152808,0.17401757612663574,0.04366997372883421,0.0010761044660981853,0.1266005254233159,0.054511385789943106,0.0009330644157096721,0.09147690350094824,2.249061611687016e-05,2.249061611687016e-05,0.2645954837278842
3840,0.008255763169831601,0.00029652026112862766,0.17442368301683978,0.04365457383573087,0.0010787224479257532,0.1269085232853827,0.054498004546639445,0.0009353392270712955,0.09169992422267602,2.254933835216225e-05,2.254933835216225e-05,0.26528633355485
3850,0.00825170446324369,0.00029721024124857245,0.17482955367563083,0.043639179137326865,0.0010813395466544337,0.12721641725346278,0.05448463197671704,0.0009376125639581044,0.09192280038804945,2.260806058745434e-05,2.260806058745434e-05,0.26597718338181575
3860,0.008247648117833486,0.0002978998199683072,0.17523518821665127,0.043623789628493996,0.0010839557631560212,0.1275242074301201,0.05447126810552226,0.0009398844220612168,0.0921455315746291,2.2666782822746428e-05,2.2666782822746428e-05,0.26666803320878146
3870,0.008243594132464565,0.00029858899748102364,0.1756405867535433,0.043608405304104064,0.00108657109830231,0.1278318939179188,0.05445791295840147,0.0009421547970717497,0.09236811735997545,2.2725505058038516e-05,2.2725505058038516e-05,0.26735888303574723
3880,0.008239542506000506,0.0002992777739799138,0.17604574939994927,0.043593026159028866,0.0010891855529650942,0.12813947681942284,0.054444566560701055,0.0009444236846808208,0.0925905573216491,2.2784227293330605e-05,2.2784227293330605e-05,0.268049732862713
3890,0.008235493237304884,0.00029996614965816957,0.1764506762695115,0.04357765218814019,0.001091799128016168,0.1284469562371962,0.054431228937767376,0.0009466910805795475,0.09281285103721054,2.2842949528622697e-05,2.2842949528622697e-05,0.26874058268967876
3900,0.008231446325241277,0.00030065412470898275,0.17685536747587216,0.04356228338630985,0.0010944118243273256,0.128754332273803,0.054417900114946786,0.0009489569804590471,0.0930349980842203,2.2901671763914782e-05,2.2901671763914782e-05,0.2694314325166445
3910,0.008227401768673261,0.0003013416993255455,0.1772598231326738,0.04354691974840964,0.0010970236427703612,0.1290616050318072,0.05440458011758567,0.0009512213800104371,0.09325699804023893,2.2960393999206874e-05,2.2960393999206874e-05,0.27012228234361024
3920,0.008223359566464413,0.00030202887370104947,0.17766404335355848,0.04353156126931136,0.0010996345842170688,0.12936877461377277,0.05439126897103039,0.0009534842749248347,0.09347885048282693,2.3019116234498962e-05,2.3019116234498962e-05,0.270813132170576
3930,0.008219319717478312,0.00030271564802868676,0.17806802825216866,0.04351620794388681,0.0011022446495392432,0.12967584112226388,0.05437796670062731,0.0009557456608933579,0.09370055498954488,2.307783846979105e-05,2.307783846979105e-05,0.2715039819975418
3940,0.008215282220578534,0.0003034020225016491,0.17847177794214653,0.04350085976700778,0.001104853839608678,0.12998280465984444,0.054364673331722804,0.0009580055336071236,0.09392211113795329,2.3136560705083143e-05,2.3136560705083143e-05,0.27219483182450754
3950,0.008211247074628654,0.00030408799731312865,0.17887529253713447,0.04348551673354608,0.0011074621552971675,0.1302896653290785,0.054351388889663246,0.0009602638887572493,0.09414351850561267,2.3195282940375228e-05,2.3195282940375228e-05,0.27288568165147326
3960,0.008207214278492251,0.00030477357265631716,0.17927857215077478,0.0434701788383735,0.0011100695974765062,0.1305964232325301,0.05433811339979499,0.0009625207220348526,0.09436477667008358,2.325400517566732e-05,2.325400517566732e-05,0.273576531478439
3970,0.008203183831032902,0.00030545874872440646,0.17968161689670964,0.04345484607636184,0.001112676167018488,0.13090307847276328,0.05432484688746441,0.0009647760291310507,0.09458588520892655,2.331272741095941e-05,2.331272741095941e-05,0.2742673813054048
3980,0.008199155731114183,0.0003061435257105886,0.1800844268885815,0.043439518442382904,0.0011152818647949072,0.131209631152342,0.05431158937801788,0.0009670298057369614,0.0948068436997021,2.3371449646251497e-05,2.3371449646251497e-05,0.27495823113237056
3990,0.008195129977599672,0.0003068279038080555,0.1804870022400326,0.04342419593130849,0.001117886691677558,0.13151608137383033,0.05429834089680176,0.0009692820475437017,0.09502765171997075,2.343017188154359e-05,2.343017188154359e-05,0.2756490809593363
4000,0.008191106569352947,0.000307511883209999,0.18088934306470528,0.04340887853801039,0.0011204906485382344,0.13182242923979226,0.05428510146916242,0.0009715327502423894,0.09524830884729307,2.3488894116835678e-05,2.3488894116835678e-05,0.2763399307863021
4010,0.008187085505237581,0.000308195464109611,0.18129144947624176,0.04339356625736041,0.0011230937362487312,0.1321286748527919,0.05427187112044623,0.0009737819095241416,0.09546881465922957,2.3547616352127766e-05,2.3547616352127766e-05,0.2770307806132678
4020,0.008183066784117154,0.0003088786467000835,0.1816933215882844,0.04337825908423035,0.0011256959556808417,0.1324348183153931,0.05425864987599956,0.0009760295210800759,0.09568916873334077,2.3606338587419855e-05,2.3606338587419855e-05,0.27772163044023357
4030,0.008179050404855243,0.00030956143117460836,0.1820949595144755,0.043362957013492,0.0011282973077063607,0.13274085973016006,0.054245437761168774,0.0009782755806013097,0.09590937064718721,2.3665060822711943e-05,2.3665060822711943e-05,0.27841248026719934
4040,0.008175036366109738,0.0003102438177613445,0.18249636338902617,0.043347660042750646,0.001130897792732391,0.13304679914498715,0.054232234772477045,0.0009805200886789022,0.09612942045871589,2.372378305800403e-05,2.372378305800403e-05,0.27910333009416505
4050,0.008171024642300706,0.0003109258108088798,0.1828975357699293,0.043332368493353784,0.0011334973561298574,0.13335263013292437,0.054219037498339825,0.0009827636252822296,0.09634937502766958,2.3782505293296117e-05,2.3782505293296117e-05,0.27979417992113076
4060,0.008167015215619444,0.00031160741334469445,0.18329847843805552,0.04331708258876118,0.0011360959599106013,0.1336583482247766,0.054205843577769745,0.0009850065917791431,0.09656927370383757,2.384122752858821e-05,2.384122752858821e-05,0.2804850297480966
4070,0.00816300808511453,0.0003122886255305298,0.1836991914885469,0.043301802329506874,0.0011386936039838324,0.13396395340986264,0.05419265300417362,0.0009872489892904853,0.0967891165971064,2.3899949763880297e-05,2.3899949763880297e-05,0.2811758795750623
4080,0.008159003249834545,0.0003129694475281273,0.18409967501654545,0.04328652771612494,0.0011412902882587614,0.13426944567750132,0.054179465770958245,0.0009894908189370982,0.09700890381736257,2.3958671999172386e-05,2.3958671999172386e-05,0.28186672940202806
4090,0.008155000708828068,0.0003136498794992283,0.18449992911719312,0.04327125874914943,0.0011438860126445978,0.13457482501701148,0.05416628187153045,0.0009917320818398244,0.09722863547449259,2.4017394234464475e-05,2.4017394234464475e-05,0.28255757922899377
4100,0.00815100046114368,0.00031432992160557426,0.18489995388563188,0.04325599542911441,0.0011464807770505518,0.13488009141771196,0.05415310129929703,0.000993972779119506,0.09744831167838293,2.4076116469756563e-05,2.4076116469756563e-05,0.28324842905595954
4110,0.008147002505829962,0.0003150095740089065,0.1852997494170038,0.043240737756553925,0.0011490745813858337,0.1351852448689216,0.054139924047664795,0.0009962129118969852,0.09766793253892012,2.4134838705048655e-05,2.4134838705048655e-05,0.28393927888292536
4120,0.008143006841935491,0.00031568883687096636,0.18569931580645077,0.04322548573200204,0.0011516674255596538,0.13549028535995924,0.05412675011004056,0.0009984524812931047,0.09788749816599066,2.4193560940340744e-05,2.4193560940340744e-05,0.2846301287098911
4130,0.00813901346850885,0.00031636771035349533,0.1860986531491149,0.04321023935599282,0.0011542593094812216,0.1357952128801437,0.05411357947983114,0.0010006914884287065,0.09810700866948102,2.4252283175632832e-05,2.4252283175632832e-05,0.28532097853685684
4140,0.008135022384598617,0.00031704619461823475,0.18649776154013806,0.043194998629060316,0.0011568502330597478,0.13610002741879385,0.05410041215044334,0.001002929934424633,0.09832646415927773,2.431100541092492e-05,2.431100541092492e-05,0.28601182836382255
4150,0.008131033589253375,0.00031772428982692605,0.18689664107466233,0.04317976355173858,0.001159440196204442,0.13640472896522846,0.05408724811528396,0.0010051678204017265,0.09854586474526732,2.436972764621701e-05,2.436972764621701e-05,0.2867026781907883
4160,0.008127047081521701,0.0003184019961413106,0.18729529184782973,0.043164534124561685,0.0011620291988245148,0.13670931750876644,0.05407408736775983,0.0010074051474808295,0.09876521053733622,2.4428449881509098e-05,2.4428449881509098e-05,0.2873935280177541
4170,0.008123062860452177,0.00031907931372312983,0.18769371395478224,0.04314931034806368,0.0011646172408291758,0.13701379303872654,0.05406092990127774,0.0010096419167827842,0.098984501645371,2.448717211680119e-05,2.448717211680119e-05,0.28808437784471985
4180,0.008119080925093381,0.00031975624273412504,0.1880919074906618,0.04313409222277862,0.0011672043221276354,0.13731815554442767,0.05404777570924452,0.0010118781294284327,0.09920373817925812,2.454589435209328e-05,2.454589435209328e-05,0.2887752276716856
4190,0.008115101274493896,0.0003204327833360377,0.1884898725506104,0.04311887974924057,0.0011697904426291037,0.13762240501518866,0.05403462478506696,0.0010141137865386177,0.09942292024888408,2.4604616587385367e-05,2.4604616587385367e-05,0.28946607749865133
4200,0.008111123907702298,0.0003211089356906091,0.18888760922977002,0.043103672927983595,0.0011723756022427906,0.1379265414403283,0.05402147712215188,0.0010163488892341811,0.09964204796413541,2.4663338822677456e-05,2.4663338822677456e-05,0.2901569273256171
4210,0.00810714882376717,0.0003217846999595808,0.1892851176232828,0.04308847175954173,0.0011749598008779065,0.13823056480916546,0.054008332713906086,0.0010185834386359656,0.09986112143489859,2.4722061057969544e-05,2.4722061057969544e-05,0.29084777715258286
4220,0.008103176021737093,0.000322460076304694,0.18968239782629057,0.04307327624444906,0.001177543038443661,0.1385344751110189,0.053995191553736395,0.0010208174358648132,0.10008014077106012,2.4780783293261636e-05,2.4780783293261636e-05,0.29153862697954863
4230,0.008099205500660645,0.0003231350648876903,0.19007944993393544,0.04305808638323962,0.001180125314849265,0.13883827233520762,0.05398205363504961,0.0010230508820415667,0.10029910608250654,2.4839505528553725e-05,2.4839505528553725e-05,0.2922294768065144
4240,0.008095237259586406,0.00032380966587031086,0.1904762740413593,0.04304290217644749,0.0011827066300039279,0.13914195647105032,0.05396891895125255,0.001025283778287068,0.1005180174791243,2.4898227763845813e-05,2.4898227763845813e-05,0.2929203266334801
4250,0.008091271297562957,0.0003244838794142972,0.1908728702437042,0.04302772362460671,0.00118528698381686,0.13944552750786587,0.05395578749575201,0.0010275161257221593,0.10073687507079994,2.4956949999137902e-05,2.4956949999137902e-05,0.2936111764604459
4260,0.008087307613638878,0.00032515770568139073,0.19126923863611217,0.04301255072825135,0.0011878663761972716,0.1397489854349731,0.05394265926195481,0.001029747925467683,0.1009556789674199,2.501567223442999e-05,2.501567223442999e-05,0.29430202628741164
4270,0.008083346206862747,0.00032583114483333283,0.19166537931372518,0.042997383487915465,0.0011904448070543725,0.14005233024169084,0.053929534243267754,0.001031979178644482,0.10117442927887078,2.5074394469722082e-05,2.5074394469722082e-05,0.2949928761143774
4280,0.008079387076283147,0.0003265041970318648,0.19206129237168515,0.04298222190413311,0.001193022276297373,0.14035556191733797,0.05391641243309766,0.0010342098863733978,0.10139312611503899,2.513311670501417e-05,2.513311670501417e-05,0.2956837259413432
4290,0.008075430220948657,0.00032717686243872817,0.1924569779051342,0.042967065977438344,0.001195598783835483,0.14065868045123325,0.05390329382485134,0.0010364400497752731,0.1016117695858111,2.519183894030626e-05,2.519183894030626e-05,0.2963745757683089
4300,0.008071475639907857,0.0003278491412156642,0.1928524360092142,0.04295191570836523,0.0011981743295779127,0.14096168583269558,0.05389017841193559,0.0010386696699709503,0.10183035980107356,2.5250561175598348e-05,2.5250561175598348e-05,0.29706542559527466
4310,0.008067523332209326,0.00032852103352441433,0.1932476667790672,0.04293677109744782,0.0012007489134338726,0.1412645780510438,0.05387706618775723,0.0010408987480812716,0.10204889687071289,2.5309283410890436e-05,2.5309283410890436e-05,0.2977562754222404
4320,0.008063573296901647,0.00032919253952672,0.19364267030983526,0.04292163214522017,0.001203322535312572,0.14156735709559667,0.05386395714572306,0.0010431272852270794,0.10226738090461562,2.536800564618253e-05,2.536800564618253e-05,0.2984471252492062
4330,0.008059625533033396,0.00032986365938432254,0.19403744669666032,0.04290649885221635,0.0012058951951232216,0.1418700229556731,0.05385085127923991,0.0010453552825292157,0.10248581201266821,2.5426727881474617e-05,2.5426727881474617e-05,0.29913797507617196
4340,0.008055680039653157,0.0003305343932589634,0.1944319960346843,0.04289137121897041,0.0012084668927750315,0.1421725756205919,0.05383774858171457,0.0010475827411085233,0.10270419030475718,2.5485450116766706e-05,2.5485450116766706e-05,0.29982882490313767
4350,0.008051736815809505,0.00033120474131238386,0.1948263184190493,0.042876249246016414,0.0012110376281772115,0.14247501507967192,0.05382464904655386,0.0010498096620858441,0.10292251589076903,2.5544172352058794e-05,2.5544172352058794e-05,0.30051967473010344
4360,0.008047795860551026,0.0003318747037063254,0.19522041394489728,0.04286113293388841,0.0012136074012389717,0.14277734132223194,0.053811552667164586,0.0010520360465820207,0.10314078888059025,2.5602894587350883e-05,2.5602894587350883e-05,0.3012105245570692
4370,0.008043857172926296,0.0003325442806025294,0.1956142827073702,0.04284602228312046,0.0012161762118695226,0.14307955433759087,0.05379845943695356,0.0010542618957178954,0.10335900938410737,2.5661616822642975e-05,2.5661616822642975e-05,0.30190137438403497
4380,0.008039920751983898,0.00033321347216273725,0.19600792480161014,0.04283091729424663,0.0012187440599780738,0.1433816541150675,0.05378536934932759,0.0010564872106143101,0.10357717751120687,2.5720339057935063e-05,2.5720339057935063e-05,0.30259222421100074
4390,0.00803598659677241,0.0003338822785486903,0.196401340322759,0.04281581796780097,0.001221310945473836,0.14368364064398068,0.05377228239769349,0.0010587119923921077,0.10379529337177526,2.577906129322715e-05,2.577906129322715e-05,0.30328307403796645
4400,0.00803205470634041,0.00033455069992213,0.19679452936595881,0.04280072430431754,0.0012238768682660186,0.14398551391364922,0.05375919857545806,0.0010609362421721302,0.10401335707569904,2.583778352851924e-05,2.583778352851924e-05,0.3039739238649322
4410,0.008028125079736484,0.0003352187364447977,0.19718749202635158,0.04278563630433041,0.001226441828263832,0.14428727391339197,0.05374611787602812,0.00106315996107522,0.1042313687328647,2.589650576381133e-05,2.589650576381133e-05,0.304664773691898
4420,0.008024197716009205,0.0003358863882784348,0.19758022839907927,0.04277055396837361,0.0012290058253764866,0.1445889206325278,0.05373304029281048,0.0010653831502222193,0.10444932845315875,2.5955227999103417e-05,2.5955227999103417e-05,0.3053556235188637
4430,0.00802027261420716,0.00033655365558478276,0.19797273857928396,0.04275547729698123,0.0012315688595131921,0.1448904540603755,0.05371996581921194,0.0010676058107339705,0.1046672363464677,2.601395023439551e-05,2.601395023439551e-05,0.3060464733458295
4440,0.008016349773378924,0.00033722053852558285,0.19836502266210754,0.04274040629068731,0.0012341309305831587,0.14519187418625393,0.05370689444863932,0.0010698279437313162,0.10488509252267804,2.6072672469687598e-05,2.6072672469687598e-05,0.30673732317279523
4450,0.008012429192573079,0.00033788703726257653,0.19875708074269205,0.04272534095002591,0.0012366920384955966,0.14549318099948194,0.05369382617449942,0.001072049550335098,0.10510289709167628,2.6131394704979686e-05,2.6131394704979686e-05,0.307428172999761
4460,0.008008510870838204,0.0003385531519575052,0.19914891291617948,0.042710281275531094,0.0012392521831597158,0.14579437448937832,0.05368076099019907,0.001074270631666159,0.10532065016334893,2.6190116940271775e-05,2.6190116940271775e-05,0.30811902282672676
4470,0.00800459480722288,0.00033921888277211015,0.19954051927771183,0.04269522726773691,0.0012418113644847265,0.1460954546452619,0.053667698889145056,0.001076491188845341,0.10553835184758244,2.6248839175563864e-05,2.6248839175563864e-05,0.3088098726536925
4480,0.008000681000775688,0.00033988422986813287,0.19993189992243107,0.042680178927177424,0.0012443695823798387,0.14639642145645157,0.0536546398647442,0.0010787112229934865,0.10575600225426339,2.6307561410855952e-05,2.6307561410855952e-05,0.30950072248065824
4490,0.007996769450545206,0.0003405491934073148,0.20032305494547925,0.0426651362543867,0.0012469268367542624,0.14669727491226614,0.05364158391040331,0.001080930735231438,0.10597360149327821,2.6366283646148044e-05,2.6366283646148044e-05,0.310191572307624
4500,0.007992860155580015,0.0003412137735513972,0.20071398444199834,0.042650099249898786,0.0012494831275172082,0.14699801500202447,0.05362853101952919,0.0010831497266800374,0.10619114967451347,2.6425005881440133e-05,2.6425005881440133e-05,0.3108824221345898
4510,0.007988953114928697,0.0003418779704621215,0.20110468850713029,0.04263506791424774,0.0012520384545778856,0.14729864171504534,0.05361548118552867,0.0010853681984601272,0.1064086469078556,2.648372811673222e-05,2.648372811673222e-05,0.31157327196155554
4520,0.007985048327639828,0.00034254178430122913,0.2014951672360171,0.04262004224796762,0.001254592817845505,0.14759915504064763,0.053602434401808535,0.00108758615169255,0.10662609330319117,2.654245035202431e-05,2.654245035202431e-05,0.31226412178852125
4530,0.00798114579276199,0.00034320521523046146,0.20188542072380083,0.0426050222515925,0.0012571462172292762,0.1478995549681501,0.05358939066177561,0.0010898035874981477,0.10684348897040662,2.6601172587316398e-05,2.6601172587316398e-05,0.312954971615487
4540,0.007977245509343764,0.0003438682634115599,0.20227544906562347,0.04259000792565642,0.0012596986526384097,0.1481998414868717,0.05357634995883669,0.0010920205069977628,0.10706083401938851,2.665989482260849e-05,2.665989482260849e-05,0.3136458214424528
4550,0.00797334747643373,0.0003445309290062658,0.20266525235662694,0.04257499927069344,0.0012622501239821155,0.1485000145861312,0.0535633122863986,0.0010942369113122376,0.1072781285600233,2.671861705790058e-05,2.671861705790058e-05,0.31433667126941855
4560,0.007969451693080467,0.0003451932121763206,0.20305483069195326,0.04255999628723763,0.0012648006311696037,0.14880007425524747,0.053550277637868154,0.0010964528015624145,0.10749537270219749,2.6777339293192667e-05,2.6777339293192667e-05,0.3150275210963843
4570,0.007965558158332555,0.00034585511308346566,0.20344418416674448,0.04254499897582304,0.0012673501741100842,0.1491000204835393,0.05353724600665215,0.0010986681788691358,0.10771256655579763,2.6836061528484756e-05,2.6836061528484756e-05,0.31571837092335003
4580,0.007961666871238574,0.00034651663188944236,0.20383331287614254,0.04253000733698373,0.0012698987527127673,0.14939985326032554,0.05352421738615739,0.0011008830443532435,0.10792971023071014,2.6894783763776844e-05,2.6894783763776844e-05,0.3164092207503158
4590,0.007957777830847104,0.0003471777687559921,0.2042222169152894,0.04251502137125376,0.0012724463668868631,0.14969957257492505,0.0535111917697907,0.0011030973991355804,0.1081468038368216,2.6953505999068936e-05,2.6953505999068936e-05,0.31710007057728157
4600,0.007953891036206726,0.00034783852384485627,0.2046108963793272,0.042500041079167175,0.0012749930165415816,0.14999917841665664,0.053498169150958896,0.0011053112443369885,0.10836384748401846,2.7012228234361025e-05,2.7012228234361025e-05,0.31779092040424733
4610,0.007950006486366021,0.00034849889731777627,0.20499935136339778,0.04248506646125805,0.0012775387015861329,0.15029867077483913,0.053485149523068765,0.0011075245810783102,0.10858084128218727,2.7070950469653114e-05,2.7070950469653114e-05,0.3184817702312131
4620,0.007946124180373567,0.00034915888933649347,0.20538758196264317,0.04247009751806043,0.001280083421929727,0.1505980496387914,0.05347213287952713,0.001109737410480388,0.1087977853412145,2.7129672704945202e-05,2.7129672704945202e-05,0.3191726200581788
4630,0.007942244117277944,0.0003498185000627493,0.20577558827220546,0.04245513425010839,0.0012826271774815743,0.15089731499783224,0.0534591192137408,0.0011119497336640638,0.10901467977098665,2.718839494023729e-05,2.718839494023729e-05,0.3198634698851446
4640,0.007938366296127734,0.0003504777296582851,0.2061633703872265,0.04244017665793598,0.0012851699681508848,0.15119646684128055,0.05344610851911659,0.0011141615517501803,0.10923152468139022,2.7247117175529383e-05,2.7247117175529383e-05,0.32055431971211035
4650,0.007934490715971515,0.0003511365782848423,0.20655092840284842,0.04242522474207725,0.0012877117938468684,0.15149550515845508,0.0534331007890613,0.0011163728658595796,0.10944832018231172,2.730583941082147e-05,2.730583941082147e-05,0.3212451695390761
4660,0.007930617375857868,0.00035179504610416233,0.20693826241421312,0.04241027850306627,0.0012902526544787355,0.15179442993867473,0.05342009601698174,0.0011185836771131041,0.10966506638363764,2.736456164611356e-05,2.736456164611356e-05,0.3219360193660419
4670,0.007926746274835373,0.0003524531332779865,0.20732537251646263,0.04239533794143709,0.0012927925499556959,0.15209324117125833,0.053407094196284734,0.001120793986631596,0.1098817633952545,2.7423283881405648e-05,2.7423283881405648e-05,0.3226268691930076
4680,0.00792287741195261,0.00035311083996805617,0.2077122588047389,0.042380403057723774,0.00129533148018696,0.15239193884552465,0.053394095320377075,0.0011230037955358978,0.1100984113270488,2.7482006116697737e-05,2.7482006116697737e-05,0.32331771901997336
4690,0.007919010786258158,0.0003537681663361128,0.20809892137418398,0.042365473852460374,0.0012978694450817376,0.15269052295079263,0.05338109938266558,0.001125213104946852,0.11031501028890704,2.7540728351989825e-05,2.7540728351989825e-05,0.32400856884693907
4700,0.0079151463968006,0.0003544251125438978,0.20848536031993986,0.04235055032618096,0.001300406444549239,0.15298899347638104,0.05336810637655706,0.0011274219159853002,0.11053156039071571,2.7599450587281914e-05,2.7599450587281914e-05,0.32469941867390484
4710,0.007911284242628514,0.00035508167875315257,0.20887157573714854,0.04233563247941957,0.0013029424784986741,0.15328735041160868,0.053355116295458326,0.0011296302297720854,0.1107480617423613,2.7658172822574006e-05,2.7658172822574006e-05,0.32539026850087066
4720,0.007907424322790478,0.00035573786512561845,0.209257567720952,0.04232072031271028,0.0013054775468392533,0.15358559374579447,0.05334212913277618,0.0011318380474280498,0.11096451445373036,2.7716895057866094e-05,2.7716895057866094e-05,0.3260811183278364
4730,0.007903566636335077,0.0003563936718230368,0.2096433363664922,0.042305813826587144,0.0013080116494801866,0.1538837234682572,0.053329144881917444,0.0011340453700740354,0.11118091863470936,2.7775617293158183e-05,2.7775617293158183e-05,0.32677196815480214
4740,0.007899711182310887,0.00035704909900714907,0.21002888176891119,0.04229091302158422,0.001310544786330684,0.15418173956831574,0.053316163536288916,0.0011362521988308848,0.11139727439518479,2.7834339528450275e-05,2.7834339528450275e-05,0.3274628179817679
4750,0.00789585795976649,0.00035770414683969663,0.21041420402335093,0.04227601789823556,0.0013130769572999555,0.15447964203528886,0.05330318508929741,0.0011384585348194402,0.11161358184504316,2.789306176374236e-05,2.789306176374236e-05,0.3281536678087336
4760,0.007892006967750465,0.0003583588154824209,0.2107993032249534,0.042261128457075234,0.0013156081622972115,0.15477743085849544,0.05329020953434974,0.001140664379160544,0.11182984109417098,2.7951783999034452e-05,2.7951783999034452e-05,0.3288445176356994
4770,0.007888158205311392,0.0003590131050970632,0.2111841794688607,0.04224624469863729,0.0013181384012316618,0.1550751060272543,0.053277236864852716,0.0011428697329750387,0.11204605225245477,2.801050623432654e-05,2.801050623432654e-05,0.32953536746266515
4780,0.007884311671497852,0.000359667015845365,0.21156883285021466,0.04223136662345579,0.0013206676740125168,0.1553726675308843,0.05326426707421314,0.001145074597383766,0.11226221542978097,2.806922846961863e-05,2.806922846961863e-05,0.3302262172896309
4790,0.007880467365358424,0.00036032054788906763,0.2119532634641574,0.04221649423206479,0.0013231959805489863,0.15567011535870423,0.05325130015583783,0.0011472789735075689,0.11247833073603616,2.8127950704910718e-05,2.8127950704910718e-05,0.33091706711659663
4800,0.00787662528594169,0.0003609737013899125,0.21233747140583087,0.042201627524998356,0.0013257233207502805,0.15596744950003297,0.053238336103133596,0.0011494828624672893,0.11269439828110679,2.8186672940202806e-05,2.8186672940202806e-05,0.3316079169435624
4810,0.007872785432296229,0.00036162647650964103,0.21272145677037707,0.04218676650279054,0.0013282496945256096,0.15626466994418933,0.05322537490950724,0.0011516862653837697,0.11291041817487939,2.8245395175494898e-05,2.8245395175494898e-05,0.33229876677052816
4820,0.00786894780347062,0.00036227887340999456,0.21310521965293797,0.0421719111659754,0.001330775101784184,0.1565617766804922,0.053212416568365575,0.0011538891833778524,0.11312639052724043,2.8304117410786987e-05,2.8304117410786987e-05,0.33298961659749393
