Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
170,0.009891280953308263,1.8482237937595205e-05,0.010871904669173649,0.04979439040463201,3.495363121255854e-05,0.004112191907359828,0.05981229006712619,3.1910688588546e-05,0.00312849888123,1.966468730084836e-06,1.966468730084836e-06,0.023134926236292184
180,0.009884922960502234,1.956309671462013e-05,0.011507703949776545,0.04978229451511712,3.700993243008958e-05,0.004354109697657597,0.05980115327349049,3.380394350661528e-05,0.0033141121084916936,2.0821433612662966e-06,2.0821433612662966e-06,0.02449580425019172
190,0.009878569104680216,2.0643252204363153e-05,0.012143089531978324,0.04977020198757231,3.906566211270818e-05,0.004595960248553903,0.05978997325164995,3.570454721950813e-05,0.0035004458058341304,2.1978179924477573e-06,2.1978179924477573e-06,0.02585668226409126
200,0.009872219385787154,2.1722704416183773e-05,0.01277806142128457,0.049758113205301095,4.112075509881433e-05,0.004837735893978156,0.059778746821701076,3.7613040310815945e-05,0.003687552971648622,2.3134926236292184e-06,2.3134926236292184e-06,0.027217560277990802
210,0.00986587380376799,2.2801453359441504e-05,0.013412619623200882,0.049746028551607015,4.317514622680804e-05,0.0050794289678597684,0.059767470803740404,3.952996336413012e-05,0.0038754866043264826,2.42916725481068e-06,2.42916725481068e-06,0.02857843829189035
220,0.009859532358567671,2.387949904349583e-05,0.01404676414323284,0.049733948409793595,4.522877033508924e-05,0.005321031804128145,0.05975614201786445,4.1455856963041994e-05,0.004064299702259019,2.5448418859921407e-06,2.5448418859921407e-06,0.029939316305789887
230,0.00985319505013114,2.4956841477706277e-05,0.014680494986886044,0.04972187316316437,4.728156226205792e-05,0.005562536736712696,0.05974475728416974,4.3391261691143004e-05,0.00425404526383755,2.6605165171736014e-06,2.6605165171736014e-06,0.031300194319689424
240,0.00984686187840334,2.6033480671432334e-05,0.015313812159666077,0.04970980319502286,4.9333456846114056e-05,0.005803936099542829,0.05973331342275279,4.533671813202448e-05,0.004444776287453381,2.7761911483550625e-06,2.7761911483550625e-06,0.03266107233358897
250,0.009840532843323155,2.710941663506366e-05,0.0159467156676845,0.04969773888555966,5.1384389454858155e-05,0.006045222288806841,0.059721807282105584,4.729276204204953e-05,0.00463654529824015,2.8918657795365224e-06,2.8918657795365224e-06,0.0340219503474885
260,0.00983420793754792,2.8184650616853565e-05,0.016579206245207978,0.049685676878676414,5.343493062501003e-05,0.006286462426471766,0.05971026983111514,4.925412871042455e-05,0.004828836148080838,3.007540410717983e-06,3.007540410717983e-06,0.035382828361388036
270,0.009827887154005408,2.9259183819080843e-05,0.017211284599459316,0.04967361397355968,5.5485624494854444e-05,0.006527720528806404,0.059698730769000743,5.121576926987236e-05,0.005021153849987486,3.1232150418994442e-06,3.1232150418994442e-06,0.03674370637528758
280,0.00982157049185905,3.0333016383961624e-05,0.017842950814095072,0.049661550176587965,5.753646998004606e-05,0.006768996468240711,0.05968719057436946,5.3177602357189704e-05,0.005213490427175461,3.238889673080905e-06,3.238889673080905e-06,0.03810458438918712
290,0.009815257950272282,3.140614845371204e-05,0.018474204972771788,0.04964948549413977,5.958746599623952e-05,0.007010290117204648,0.05967564972582838,5.513954660917331e-05,0.005405837902860129,3.354564304262366e-06,3.354564304262366e-06,0.039465462403086654
300,0.00980894952840854,3.2478580170548223e-05,0.019105047159146012,0.049637419932593595,6.16386114590895e-05,0.0072516013481281755,0.05966410870198458,5.7101520662619926e-05,0.0055981883002568554,3.4702389354438268e-06,3.4702389354438268e-06,0.04082634041698619
310,0.009802645225431257,3.3550311676686314e-05,0.0197354774568743,0.04962535349832794,6.368990528425066e-05,0.0074929300334412524,0.05965256798144513,5.906344315432628e-05,0.005790533642581007,3.585913566625288e-06,3.585913566625288e-06,0.042187218430885735
320,0.009796345040503869,3.462134311434243e-05,0.02036549594961319,0.04961328619772131,6.574134638737765e-05,0.007734276045573839,0.05964102804281712,6.1025232721089096e-05,0.005982865953047951,3.7015881978067486e-06,3.7015881978067486e-06,0.04354809644478527
330,0.009790048972789808,3.569167462573272e-05,0.020995102721019246,0.04960121803715221,6.779293368412512e-05,0.007975639256955895,0.059629489364707605,6.298680799970513e-05,0.006175177254873053,3.81726282898821e-06,3.81726282898821e-06,0.04490897445868482
340,0.00978375702145251,3.67613063530733e-05,0.021624297854748994,0.04958914902299913,6.984466609014775e-05,0.00821701954001738,0.05961795242572369,6.49480876269711e-05,0.006367459571271676,3.93293746016967e-06,3.93293746016967e-06,0.04626985247258435
350,0.00977746918565541,3.7830238438580304e-05,0.022253081434459,0.049577079161640586,7.189654252110018e-05,0.008458416767188255,0.05960641770447244,6.690899023968374e-05,0.006559704925459191,4.048612091351131e-06,4.048612091351131e-06,0.04763073048648389
360,0.009771185464561943,3.889847102446988e-05,0.022881453543805812,0.04956500845945508,7.394856189263708e-05,0.008699830810898477,0.059594885679560936,6.886943447463981e-05,0.006751905340650962,4.164286722532592e-06,4.164286722532592e-06,0.048991608500383435
370,0.00976490585733554,3.996600425295814e-05,0.023509414266445962,0.0495529369228211,7.600072312041311e-05,0.008941261543578011,0.05958335682959625,7.082933896863602e-05,0.006944052840062354,4.279961353714053e-06,4.279961353714053e-06,0.05035248651428298
380,0.00975863036313964,4.103283826626123e-05,0.024136963686036014,0.04954086455811716,7.805302512008291e-05,0.009182708837656811,0.05957183163318547,7.278862235846912e-05,0.007136139446908736,4.3956359848955146e-06,4.3956359848955146e-06,0.05171336452818252
390,0.009752358981137675,4.209897320659528e-05,0.024764101886232515,0.04952879137172176,8.010546680730115e-05,0.00942417256556484,0.05956031056893566,7.474720328093583e-05,0.007328157184405474,4.511310616076975e-06,4.511310616076975e-06,0.053074242542082053
400,0.00974609171049308,4.3164409216176416e-05,0.025390828950692005,0.0495167173700134,8.215804709772251e-05,0.00966565259973206,0.05954879411545391,7.670500037283289e-05,0.00752009807576793,4.626985247258436e-06,4.626985247258436e-06,0.0544351205559816
410,0.00973982855036929,4.4229146437220774e-05,0.026017144963071042,0.04950464255937058,8.421076490700161e-05,0.009907148812588423,0.0595372827513473,7.866193227095704e-05,0.007711954144211475,4.742659878439897e-06,4.742659878439897e-06,0.05579599856988114
420,0.00973356949992974,4.529318501194448e-05,0.02664305000702616,0.0494925669461718,8.626361915079313e-05,0.010148661076563897,0.0595257769552229,8.061791761210502e-05,0.007903717412951473,4.858334509621358e-06,4.858334509621358e-06,0.05715687658378068
430,0.009727314558337861,4.635652508256368e-05,0.027268544166213927,0.04948049053679558,8.831660874475172e-05,0.010390189264088436,0.05951427720568779,8.257287503307357e-05,0.00809537990520329,4.9740091408028185e-06,4.9740091408028185e-06,0.058517754597680216
440,0.009721063724757091,4.7419166791294495e-05,0.027893627524290875,0.0494684133376204,9.036973260453205e-05,0.010631733247592005,0.059502783981349054,8.452672317065939e-05,0.008286933644182292,5.08968377198428e-06,5.08968377198428e-06,0.05987863261157975
450,0.009714816998350865,4.848111028035306e-05,0.028518300164913562,0.04945633535502477,9.242298964578878e-05,0.01087329289950456,0.05949129776081376,8.647938066165924e-05,0.008478370653103846,5.205358403165741e-06,5.205358403165741e-06,0.0612395106254793
460,0.009708574378282615,4.954235569195551e-05,0.029142562171738533,0.0494442565953872,9.447637878417656e-05,0.011114868092256064,0.05947981902268899,8.843076614286987e-05,0.008669682955183321,5.321033034347202e-06,5.321033034347202e-06,0.06260038863937885
470,0.009702335863715777,5.060290316831797e-05,0.02976641362842233,0.04943217706508618,9.652989893535002e-05,0.011356458698276471,0.05946834824558183,9.038079825108799e-05,0.008860862573636077,5.436707665528662e-06,5.436707665528662e-06,0.06396126665327838
480,0.009696101453813786,5.1662752851656566e-05,0.030389854618621506,0.049420096770500216,9.858354901496388e-05,0.011598064589995748,0.05945688590809934,9.232939562311034e-05,0.009051901531677483,5.552382296710123e-06,5.552382296710123e-06,0.06532214466717792
490,0.009689871147740075,5.2721904884187456e-05,0.031012885225992617,0.049408015718007806,0.00010063732793867275,0.01183968563984385,0.059445432488848614,9.427647689573367e-05,0.009242791852522908,5.6680569278915845e-06,5.6680569278915845e-06,0.06668302268107745
500,0.009683644944658079,5.378035940812676e-05,0.031635505534192206,0.049395933913987465,0.00010269123462213132,0.012081321720250742,0.05943398846643673,9.622196070575468e-05,0.009433525559387713,5.783731559073045e-06,5.783731559073045e-06,0.068043900694977
510,0.009677422843731232,5.483811656569059e-05,0.032257715626876814,0.04938385136481768,0.00010474526798099421,0.012322972703646375,0.05942255431947076,9.816576568997016e-05,0.00962409467548727,5.899406190254506e-06,5.899406190254506e-06,0.06940477870887654
520,0.00967120484412297,5.58951764990951e-05,0.032879515587703,0.049371768076876967,0.00010679942693091611,0.012564638462460717,0.059411130526557776,0.0001001078104851768,0.009814491224036942,6.015080821435967e-06,6.015080821435967e-06,0.07076565672277607
530,0.009664990944996727,5.695153935055642e-05,0.033500905500327305,0.04935968405654381,0.00010885371038755166,0.012806318869123723,0.05939971756630487,0.00010204801372817135,0.010004707228252092,6.130755452617428e-06,6.130755452617428e-06,0.07212653473667562
540,0.009658781145515938,5.800720526229068e-05,0.034121885448406275,0.049347599310196735,0.00011090811726655555,0.013048013796065355,0.05938831591731911,0.00010398629405575054,0.010194734711348092,6.246430083798889e-06,6.246430083798889e-06,0.07348741275057516
550,0.009652575444844035,5.906217437651401e-05,0.034742455515596474,0.049335513844214224,0.0001129626464835824,0.013289723115715574,0.059376926058207574,0.00010592257010471113,0.010384565696540306,6.36210471498035e-06,6.36210471498035e-06,0.0748482907644747
560,0.009646373842144456,6.011644683544254e-05,0.035362615785554434,0.04932342766497479,0.0001150172969542869,0.013531446700504338,0.05936554846757734,0.0001078567605118498,0.010574192207044098,6.4777793461618115e-06,6.4777793461618115e-06,0.07620916877837425
570,0.009640176336580633,6.117002278129241e-05,0.03598236634193671,0.04931134077885692,0.00011707206759432366,0.013773184422861606,0.0593541836240355,0.00010978878391396334,0.010763606266074838,6.593453977343272e-06,6.593453977343272e-06,0.07757004679227378
580,0.009633982927316001,6.222290235627975e-05,0.03660170726839984,0.049299253192239136,0.00011912695731934741,0.014014936155217341,0.05934283200618912,0.00011171855894784846,0.010952799896847887,6.709128608524734e-06,6.709128608524734e-06,0.07893092480617334
590,0.009627793613513996,6.327508570262067e-05,0.03722063864860039,0.049287164911499926,0.00012118196504501275,0.014256701770001497,0.05933149409264527,0.0001136460042503019,0.011141765122578617,6.824803239706193e-06,6.824803239706193e-06,0.08029180282007285
600,0.009621608394338052,6.432657296253134e-05,0.0378391605661949,0.0492750759430178,0.00012323708968697437,0.014498481139644042,0.059320170362011045,0.00011557103845812042,0.011330493966482393,6.940477870887654e-06,6.940477870887654e-06,0.0816526808339724
610,0.009615427268951602,6.537736427822787e-05,0.03845727310483992,0.04926298629317125,0.0001252923301608869,0.014740274136574928,0.05930886129289352,0.00011749358020810069,0.011518978451774577,7.0561525020691155e-06,7.0561525020691155e-06,0.08301355884787194
620,0.009609250236518081,6.64274597919264e-05,0.03907497634819199,0.049250895968338794,0.00012734768538240503,0.01498208063322412,0.05929756736389976,0.00011941354813703949,0.011707210601670537,7.171827133250577e-06,7.171827133250577e-06,0.08437443686177148
630,0.009603077296200923,6.747685964584305e-05,0.039692270379907676,0.04923880497489892,0.00012940315426718339,0.015223900502021574,0.05928628905363685,0.00012133086088173357,0.011895182439385643,7.287501764432038e-06,7.287501764432038e-06,0.08573531487567103
640,0.009596908447163566,6.852556398219395e-05,0.0403091552836435,0.04922671331923014,0.00013145873573087668,0.015465733615397253,0.05927502684071188,0.00012324543707897963,0.012082885988135257,7.403176395613499e-06,7.403176395613499e-06,0.08709619288957057
650,0.00959074368856944,6.957357294319527e-05,0.040925631143056036,0.04921462100771094,0.0001335144286891395,0.015707579845781115,0.05926378120373191,0.00012515719536557445,0.01227031327113475,7.51885102679496e-06,7.51885102679496e-06,0.08845707090347012
660,0.009584583019581983,7.06208866710631e-05,0.04154169804180182,0.049202528046719846,0.00013557023205762654,0.01594943906560312,0.05925255262130402,0.00012706605437831468,0.012457456311599478,7.634525657976421e-06,7.634525657976421e-06,0.08981794891736966
670,0.009578426439364626,7.166750530801358e-05,0.04215735606353739,0.049190434442635336,0.0001376261447519925,0.016191311147293233,0.059241341572035304,0.00012897193275399716,0.012644307132744819,7.75020028915788e-06,7.75020028915788e-06,0.09117882693126918
680,0.009572273947080807,7.271342899626285e-05,0.04277260529191932,0.04917834020183593,0.00013968216568789198,0.016433195963281407,0.059230148534532824,0.00013087474912941855,0.012830857757786134,7.865874920339343e-06,7.865874920339343e-06,0.09253970494516874
690,0.009566125541893959,7.375865787802703e-05,0.043387445810604136,0.04916624533070012,0.0001417382937809796,0.0166750933859976,0.05921897398740367,0.00013277442214137562,0.013017100209938785,7.981549551520803e-06,7.981549551520803e-06,0.09390058295906827
700,0.009559981222967516,7.480319209552229e-05,0.0440018777032484,0.04915414983560641,0.00014379452794691013,0.016917003287871775,0.0592078184092549,0.0001346708704266651,0.013203026512418147,8.097224182702266e-06,8.097224182702266e-06,0.09526146097296782
710,0.009553840989464914,7.584703179096471e-05,0.04461590105350865,0.04914205372293331,0.00014585086710133815,0.0171589255413339,0.05919668227869362,0.0001365640126220837,0.013388628688439578,8.212898813883727e-06,8.212898813883727e-06,0.09662233898686737
720,0.009547704840549585,7.689017710657046e-05,0.04522951594504144,0.0491299569990593,0.00014790731015991836,0.01740086001881392,0.05918556607432689,0.0001384537673644282,0.01357389876121845,8.328573445065188e-06,8.328573445065188e-06,0.09798321700076691
730,0.009541572775384968,7.793262818455565e-05,0.04584272246150332,0.04911785967036291,0.00014996385603830537,0.017642806592741807,0.05917447027476178,0.0001403400532904953,0.013758828753970127,8.444248076246647e-06,8.444248076246647e-06,0.09934409501466643
740,0.009535444793134493,7.897438516713642e-05,0.04645552068655083,0.04910576174322263,0.00015202050365215392,0.017884765135547515,0.059163395358605396,0.00014222278903708177,0.013943410689909976,8.55992270742811e-06,8.55992270742811e-06,0.100704973028566
750,0.009529320892961594,8.001544819652892e-05,0.04706791070384053,0.049093663224016953,0.00015407725191711854,0.018126735519661,0.05915234180446479,0.0001441018932409843,0.014127636592253362,8.67559733860957e-06,8.67559733860957e-06,0.10206585104246552
760,0.009523201074029711,8.105581741494925e-05,0.04767989259702896,0.04908156411912439,0.00015613409974885403,0.018368717617512235,0.05914131009094705,0.00014597728453899964,0.014311498484215649,8.79127196979103e-06,8.79127196979103e-06,0.10342672905636506
770,0.009517085335502273,8.209549296461355e-05,0.04829146644977267,0.049069464434923445,0.00015819104606301496,0.01861071130153117,0.05913030069665926,0.00014784888156792455,0.014494988389012212,8.906946600972492e-06,8.906946600972492e-06,0.1047876070702646
780,0.009510973676542718,8.313447498773798e-05,0.04890263234572822,0.04905736417779261,0.00016024808977525596,0.018852716444147755,0.05911931410020849,0.00014971660296455571,0.014678098329858403,9.022621232153953e-06,9.022621232153953e-06,0.10614848508416415
790,0.00950486609631448,8.417276362653864e-05,0.04951339036855213,0.0490452633541104,0.00016230522980123182,0.019094732917791974,0.05910835078020182,0.0001515803673656899,0.014860820329969597,9.138295863335414e-06,9.138295863335414e-06,0.10750936309806369
800,0.00949876259398099,8.521035902323167e-05,0.05012374060190097,0.04903316197025531,0.00016436246505659706,0.019336760594893768,0.05909741121524632,0.00015344009340812387,0.015043146412561163,9.253970494516874e-06,9.253970494516874e-06,0.10887024111196321
810,0.009492663168705687,8.624726132003322e-05,0.050733683129431294,0.04902106003260585,0.00016641979445700643,0.019578799347883105,0.05908649588394908,0.00015529569972865434,0.015225068600848463,9.369645125698336e-06,9.369645125698336e-06,0.11023111912586278
820,0.009486567803675254,8.728347337520691e-05,0.051343219632474645,0.04900895706428057,0.00016847729907230243,0.019820858714388517,0.05907559525090133,0.00015714880734677282,0.015406745818311059,9.485319756879794e-06,9.485319756879794e-06,0.11159199713976228
830,0.009480476471643741,8.831899982056418e-05,0.05195235283562598,0.04899685229114501,0.0001705351105053473,0.02006295417709968,0.05906469301291271,0.00015900218780483927,0.015588449784788162,9.600994388061255e-06,9.600994388061255e-06,0.11295287515366181
840,0.009474389171091863,8.93538409143835e-05,0.05256108289081382,0.04898474573037908,0.00017259322583555622,0.020305085392418376,0.05905378882774507,0.0001608558992833368,0.015770186204248707,9.716669019242716e-06,9.716669019242716e-06,0.11431375316756136
850,0.009468305900880965,9.038799685023597e-05,0.053169409911903505,0.048972637410770105,0.00017465164016908206,0.020547251784597886,0.059042882590558385,0.0001627099596050733,0.015951956824026794,9.832343650424178e-06,9.832343650424178e-06,0.1156746311814609
860,0.009462226659872397,9.142146782169268e-05,0.05377733401276039,0.04896052736110542,0.00017671034861207772,0.020789452777891494,0.0590319741965126,0.00016456438659285673,0.016133763391456543,9.948018281605637e-06,9.948018281605637e-06,0.11703550919536043
870,0.009456151446927501,9.245425402232477e-05,0.05438485530724986,0.04894841561017237,0.00017876934627069607,0.021031687796552477,0.05902106354076767,0.000166419198069495,0.01631560765387206,1.0063692912787098e-05,1.0063692912787098e-05,0.11839638720925998
880,0.009450080260907628,9.348635564570332e-05,0.05499197390923724,0.04893630218675829,0.00018082862825109002,0.021273956264834117,0.059010150518483545,0.00016827441185779605,0.016497491358607456,1.017936754396856e-05,1.017936754396856e-05,0.1197572652231595
890,0.009444013100674121,9.451777288539944e-05,0.0555986899325879,0.04892418711965051,0.00018288818965941244,0.021516257606989695,0.058999235024820185,0.00017013004578056779,0.01667941625299684,1.029504217515002e-05,1.029504217515002e-05,0.12111814323705905
900,0.009437949965088328,9.554850593498427e-05,0.056205003491167214,0.048912070437636374,0.00018494802560181623,0.021758591247272495,0.05898831695493753,0.00017198611766061818,0.01686138408437433,1.0410716806331482e-05,1.0410716806331482e-05,0.1224790212509586
910,0.009431890853011595,9.657855498802886e-05,0.0568109146988405,0.04889995216950321,0.0001870081311844543,0.022000956609935795,0.05897739620399555,0.00017384264532075512,0.01704339660007403,1.0526391437512943e-05,1.0526391437512943e-05,0.12383989926485814
920,0.00942583576330527,9.760792023810438e-05,0.05741642366947315,0.04888783234403835,0.0001890685015134795,0.022243353119232877,0.05896647266715419,0.0001756996465837866,0.017225455547430057,1.0642066068694404e-05,1.0642066068694404e-05,0.1252007772787577
930,0.009419784694830695,9.863660187878188e-05,0.05802153051693051,0.048875710990029145,0.00019112913169504474,0.02248578019941702,0.0589555462395734,0.00017755713927252044,0.01740756267377651,1.0757740699875863e-05,1.0757740699875863e-05,0.1265616552926572
940,0.00941373764644922,9.966460010363252e-05,0.05862623535507794,0.048863588136262924,0.00019319001683530294,0.02272823727474152,0.058944616816413144,0.00017941514120976468,0.017589719726447517,1.0873415331057326e-05,1.0873415331057326e-05,0.12792253330655676
950,0.009407694617022193,0.00010069191510622737,0.0592305382977808,0.04885146381152702,0.00019525115204040692,0.022970723769459633,0.05893368429283336,0.00018127367021832718,0.017771928452777173,1.0989089962238786e-05,1.0989089962238786e-05,0.1292834113204563
960,0.009401655605410956,0.00010171854708013754,0.05983443945890443,0.048839338044608764,0.00019731253241650964,0.02321323910782466,0.058922748563994015,0.0001831327441210159,0.017954190600099597,1.1104764593420247e-05,1.1104764593420247e-05,0.13064428933435585
970,0.009395620610476859,0.00010274449621893418,0.06043793895231421,0.048827210864295506,0.00019937415306976397,0.023455782714089875,0.05891180952505506,0.00018499238074063876,0.018136507915748896,1.1220439224601708e-05,1.1220439224601708e-05,0.13200516734825538
980,0.009389589631081247,0.00010376976271618833,0.06104103689187548,0.04881508229937457,0.00020143600910632275,0.023698354012508555,0.05890086707117644,0.0001868525979000037,0.018318882147059186,1.1336113855783169e-05,1.1336113855783169e-05,0.1333660453621549
990,0.009383562666085464,0.00010479434676547116,0.06164373339145361,0.048802952378633295,0.00020349809563233894,0.023940952427333993,0.058889921097518116,0.00018871341342191863,0.01850131504136457,1.145178848696463e-05,1.145178848696463e-05,0.13472692337605446
1000,0.00937753971435086,0.00010581824856035375,0.06224602856491396,0.04879082113085902,0.0002055604077539654,0.024183577382819454,0.05887897149924005,0.00019057484512919148,0.018683808345999166,1.1567463118146091e-05,1.1567463118146091e-05,0.136087801389954
1010,0.009371520774738781,0.0001068414682944072,0.06284792252612187,0.04877868858483909,0.00020762294057735501,0.024426228303218233,0.05886801817150217,0.00019243691084463023,0.018866363808297083,1.1683137749327552e-05,1.1683137749327552e-05,0.13744867940385355
1020,0.009365505846110574,0.00010786400616120262,0.0634494153889427,0.048766554769360815,0.0002096856892086607,0.024668904612783607,0.058857061009464445,0.00019429962839104272,0.019048983175592425,1.1798812380509013e-05,1.1798812380509013e-05,0.13880955741775308
1030,0.009359494927327582,0.00010888586235431114,0.06405050726724185,0.04875441971321155,0.0002117486487540353,0.024911605735768852,0.058846099908286834,0.00019616301559123697,0.01923166819521931,1.1914487011690475e-05,1.1914487011690475e-05,0.14017043543165264
1040,0.009353488017251155,0.00010990703706730385,0.06465119827488461,0.048742283445178634,0.00021381181431963175,0.02515433109642726,0.058835134763129286,0.00019802709026802085,0.019414420614511846,1.2030161642871934e-05,1.2030161642871934e-05,0.14153131344555214
1050,0.009347485114742636,0.00011092753049375185,0.06525148852573637,0.048730145994049394,0.0002158751810116029,0.0253970801190121,0.05882416546915174,0.0001998918702442023,0.019597242180804147,1.2145836274053395e-05,1.2145836274053395e-05,0.1428921914594517
1060,0.009341486218663375,0.00011194734282722626,0.0658513781336625,0.048718007388611165,0.00021793874393610167,0.025639852227776663,0.05881319192151417,0.00020175737334258927,0.01978013464143032,1.2261510905234856e-05,1.2261510905234856e-05,0.14425306947335123
1070,0.009335491327874718,0.00011296647426129819,0.06645086721252834,0.04870586765765129,0.00022000249819928094,0.025882646846974226,0.058802214015376525,0.00020362361738598966,0.019963099743724476,1.2377185536416317e-05,1.2377185536416317e-05,0.1456139474872508
1080,0.009329500441238009,0.00011398492498953874,0.06704995587619925,0.048693726829957096,0.0002220664389072936,0.026125463400858064,0.05879123164589875,0.00020549062019721144,0.02014613923502073,1.2492860167597779e-05,1.2492860167597779e-05,0.14697482550115032
1090,0.009323513557614595,0.00011500269520551903,0.0676486442385406,0.04868158493431592,0.00022413056116629254,0.02636830131368147,0.0587802447082408,0.00020735839959906251,0.020329254862653186,1.2608534798779238e-05,1.2608534798779238e-05,0.14833570351504985
1100,0.009317530675865824,0.00011601978510281014,0.06824693241341773,0.04866944199951511,0.00022619486008243066,0.02661116000969772,0.05876925309756264,0.0002092269734143508,0.020512448373955963,1.27242094299607e-05,1.27242094299607e-05,0.1496965815289494
1110,0.00931155179485304,0.00011703619487498321,0.068844820514696,0.04865729805434199,0.00022825933076186085,0.026854038913160096,0.0587582567090242,0.00021109635946588425,0.02069572151626316,1.283988406114216e-05,1.283988406114216e-05,0.15105745954284894
1120,0.009305576913437592,0.00011805192471560933,0.06944230865624078,0.048645153127583905,0.00023032396831073595,0.02709693744832187,0.05874725543778546,0.0002129665755764708,0.0208790760369089,1.2955558692323623e-05,1.2955558692323623e-05,0.1524183375567485
1130,0.009299606030480826,0.00011906697481825962,0.07003939695191741,0.04863300724802818,0.00023238876783520892,0.02733985503943634,0.058736249179006356,0.0002148376395689183,0.021062513683227282,1.3071233323505083e-05,1.3071233323505083e-05,0.15377921557064803
1140,0.009293639144844087,0.00012008134537650516,0.07063608551559127,0.048620860444462156,0.0002344537244414326,0.02758279111075677,0.058725237827846846,0.0002167095692660348,0.02124603620255243,1.3186907954686544e-05,1.3186907954686544e-05,0.15514009358454756
