Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
350,0.009790383722881716,3.563476711010819e-05,0.02096162771182834,0.04989684886579342,1.753569281512003e-05,0.0020630226841317676,0.059902743866755315,1.653354265159585e-05,0.0016209355540780246,4.796112287399135e-06,4.796112287399135e-06,0.05642485043998982
360,0.009784456787177903,3.664234617975641e-05,0.02155432128220965,0.04989389181446048,1.8038391541718317e-05,0.00212216371079039,0.059899899638611816,1.7017061435990725e-05,0.0016683393564696787,4.933144067039111e-06,4.933144067039111e-06,0.05803698902398954
370,0.009778533314298342,3.7649336569282e-05,0.022146668570165878,0.04989093612399437,1.8540858920958343e-05,0.002181277520112746,0.05989704926477885,1.750162498759432e-05,0.0017158455870190507,5.070175846679088e-06,5.070175846679088e-06,0.05964912760798927
380,0.009772613305341779,3.865573809189761e-05,0.02273866946582212,0.049887981945315345,1.9043069296391664e-05,0.0022403610936931363,0.05989419262846782,1.7987253160470017e-05,0.0017634561922029426,5.207207626319062e-06,5.207207626319062e-06,0.06126126619198896
390,0.009766696761406965,3.9661550560815876e-05,0.023330323859303455,0.04988502942934371,1.9544997011569852e-05,0.0022994114131258646,0.05989132961289011,1.8473965808681214e-05,0.001811173118498158,5.34423940595904e-06,5.34423940595904e-06,0.0628734047759887
400,0.00976078368359265,4.0666773789249425e-05,0.023921631640734953,0.04988207872699974,2.0046616410044458e-05,0.00235842546000523,0.059888460101257104,1.8961782786291286e-05,0.0018589983123814984,5.4812711855990136e-06,5.4812711855990136e-06,0.06448554335998839
410,0.009754874072997582,4.167140759041094e-05,0.024512592700241725,0.04987912998920373,2.0547901835367053e-05,0.0024174002159255354,0.059885583976780205,1.9450723947363627e-05,0.0019069337203297672,5.618302965238989e-06,5.618302965238989e-06,0.0660976819439881
420,0.009748967930720512,4.267545177751303e-05,0.02510320692794884,0.04987618336687595,2.1048827631089197e-05,0.0024763326624810816,0.05988270112267081,1.9940809145961617e-05,0.0019549812888197664,5.755334744878965e-06,5.755334744878965e-06,0.06770982052798781
430,0.009743065257860187,4.367890616376834e-05,0.025693474213981375,0.049873239010936696,2.1549368140762456e-05,0.002535219781266171,0.05987981142214029,2.0432058236148648e-05,0.002003142964328299,5.892366524518939e-06,5.892366524518939e-06,0.0693219591119875
440,0.009737166055515355,4.468177056238952e-05,0.02628339444846442,0.049870297072306245,2.2049497707938382e-05,0.002594058553875103,0.05987691475840006,2.0924491071988095e-05,0.0020514206933321664,6.029398304158914e-06,6.029398304158914e-06,0.07093409769598723
450,0.009731270324225907,4.568404488159573e-05,0.02687296757740925,0.049867357638297416,2.2549201489439778e-05,0.002652847234051738,0.05987401112011813,2.1418109579916654e-05,0.002099814664697711,6.166430083798889e-06,6.166430083798889e-06,0.07254623627998692
460,0.009725378044077915,4.668573250675442e-05,0.02746219559220848,0.04986441847393695,2.3048859430718944e-05,0.0027116305212610517,0.05987110432109847,2.1912265413259878e-05,0.002148261315025478,6.303461863438865e-06,6.303461863438865e-06,0.07415837486398665
470,0.00971948920437682,4.768683525594043e-05,0.028051079562317897,0.049861478409398724,2.3548670402217076e-05,0.0027704318120255382,0.05986819633946396,2.2406622291125637e-05,0.0021967276756005524,6.44049364307884e-06,6.44049364307884e-06,0.07577051344798634
480,0.009713603804695633,4.868735320174249e-05,0.028639619530436755,0.049858537446128205,2.404863415820509e-05,0.0028292510774358924,0.059865287199748415,2.2901176042768247e-05,0.0022452133375262984,6.577525422718815e-06,6.577525422718815e-06,0.07738265203198606
490,0.009707721844607357,4.9687286416749334e-05,0.02922781553926431,0.049855595585570865,2.454875045295391e-05,0.002888088288582812,0.059862376926485626,2.339592249744203e-05,0.0022937178919060813,6.714557202358791e-06,6.714557202358791e-06,0.07899479061598577
500,0.009701843323685,5.06866349735497e-05,0.029815667631499822,0.04985265282917215,2.504901904073446e-05,0.0029469434165569947,0.0598594655442094,2.38908574844013e-05,0.0023422409298432647,6.851588981998766e-06,6.851588981998766e-06,0.08060692919998547
510,0.009695968241501575,5.168539894473233e-05,0.030403175849842545,0.04984970917837755,2.554943967581766e-05,0.003005816432449136,0.05985655307745352,2.438597683290038e-05,0.002390782042441214,6.988620761638741e-06,6.988620761638741e-06,0.08221906778398519
520,0.009690096597630083,5.2683578402885934e-05,0.030990340236991723,0.04984676463463251,2.6050012112474435e-05,0.0030647073073499327,0.0598536395507518,2.4881276372193585e-05,0.0024393408208032924,7.125652541278716e-06,7.125652541278716e-06,0.08383120636798488
530,0.009684228391643533,5.368117342059926e-05,0.03157716083564662,0.0498438191993825,2.6550736104975705e-05,0.003123616012350083,0.05985072498863802,2.5376751931535227e-05,0.0024879168560328654,7.262684320918692e-06,7.262684320918692e-06,0.0854433449519846
540,0.009678363623114935,5.467818407046105e-05,0.0321636376885065,0.04984087287407299,2.7051611407592394e-05,0.003182542518540281,0.059847809415646,2.5872399340179633e-05,0.0025365097392332976,7.399716100558667e-06,7.399716100558667e-06,0.08705548353598432
550,0.009672502291617294,5.567461042506002e-05,0.032749770838270596,0.04983792566014944,2.7552637774595424e-05,0.0032414867970112257,0.05984489285630952,2.6368214427381117e-05,0.0025851190615079527,7.536747880198643e-06,7.536747880198643e-06,0.08866762211998402
560,0.009666644396723618,5.667045255698492e-05,0.03333556032763818,0.049834977559057324,2.8053814960255717e-05,0.003300448818853613,0.05984197533516238,2.6864193022393996e-05,0.0026337444139601955,7.673779659838619e-06,7.673779659838619e-06,0.09027976070398375
570,0.009660789938006915,5.766571053882447e-05,0.03392100619930851,0.049832028572242094,2.8555142718844193e-05,0.0033594285551581398,0.05983905687673839,2.736033095447259e-05,0.002682385387693391,7.810811439478593e-06,7.810811439478593e-06,0.09189189928798344
580,0.009654938915040191,5.8660384443167416e-05,0.03450610849598083,0.04982907870114923,2.905662080463178e-05,0.003418425977015503,0.05983613750557134,2.7856624052871216e-05,0.0027310415738109033,7.947843219118568e-06,7.947843219118568e-06,0.09350403787198315
590,0.009649091327396456,5.965447434260248e-05,0.035090867260354396,0.049826127947224186,2.9558248971889394e-05,0.0034774410555163987,0.05983321724619503,2.835306814684419e-05,0.002779712563416097,8.084874998758544e-06,8.084874998758544e-06,0.09511617645598286
600,0.009643247174648715,6.0647980309718395e-05,0.035675282535128465,0.04982317631191242,3.006002697488796e-05,0.003536473761751524,0.05983029612314326,2.8849659065645837e-05,0.002828397947612337,8.22190677839852e-06,8.22190677839852e-06,0.09672831503998258
610,0.009637406456369976,6.16409024171039e-05,0.036259354363002295,0.04982022379665942,3.05619545678984e-05,0.0035955240668115755,0.05982737416094982,2.934639263853046e-05,0.002877097317502986,8.358938558038495e-06,8.358938558038495e-06,0.09834045362398229
620,0.009631569172133248,6.263324073734775e-05,0.03684308278667514,0.04981727040291064,3.106403150519164e-05,0.0036545919417872515,0.05982445138414851,2.9843264694752396e-05,0.002925810264191411,8.495970337678469e-06,8.495970337678469e-06,0.09995259220798199
630,0.009625735321511538,6.362499534303865e-05,0.03742646784884626,0.04981431613211154,3.15662575410386e-05,0.0037136773577692464,0.05982152781727314,3.0340271063565946e-05,0.002974536378780975,8.633002117318445e-06,8.633002117318445e-06,0.1015647307919817
640,0.009619904904077851,6.461616630676532e-05,0.03800950959221489,0.04981136098570759,3.2068632429710196e-05,0.003772780285848258,0.05981860348485749,3.083740757422544e-05,0.003023275252375043,8.77003389695842e-06,8.77003389695842e-06,0.1031768693759814
650,0.009614077919405196,6.560675370111654e-05,0.03859220805948031,0.04980840496514425,3.257115592547736e-05,0.0038319006971149834,0.059815678411435376,3.1334670055985186e-05,0.003072026476076979,8.907065676598396e-06,8.907065676598396e-06,0.10478900795998113
660,0.009608254367066582,6.659675759868101e-05,0.03917456329334176,0.049805448071866994,3.307382778261101e-05,0.0038910385626601185,0.05981275262154059,3.183205433809951e-05,0.003120789640990148,9.044097456238372e-06,9.044097456238372e-06,0.10640114654398083
670,0.009602434246635014,6.758617807204748e-05,0.03975657533649851,0.049802490307321284,3.3576647755382066e-05,0.003950193853574361,0.059809826139706916,3.232955624982273e-05,0.0031695643382179143,9.181129235878346e-06,9.181129235878346e-06,0.10801328512798053
680,0.009596617557683502,6.857501519380467e-05,0.040338244231649806,0.049799531672952584,3.4079615598061455e-05,0.004009366540948405,0.05980689899046818,3.282717162040915e-05,0.003218350158863642,9.318161015518323e-06,9.318161015518323e-06,0.10962542371198027
690,0.00959080429978505,6.95632690365413e-05,0.040919570021494885,0.04979657217020635,3.4582731064920096e-05,0.004068556595872952,0.059803971198358154,3.33248962791131e-05,0.003267146694030696,9.455192795158297e-06,9.455192795158297e-06,0.11123756229597996
700,0.009584994472512669,7.055093967284616e-05,0.04150055274873303,0.04979361180052807,3.508599391022891e-05,0.004127763989438695,0.059801042787910645,3.38227260551889e-05,0.0033159535348224415,9.592224574798272e-06,9.592224574798272e-06,0.11284970087997967
710,0.009579188075439365,7.153802717530793e-05,0.04208119245606349,0.049790650565363186,3.558940388825883e-05,0.004186988692736332,0.05979811378365946,3.432065677789087e-05,0.0033647702723422425,9.729256354438248e-06,9.729256354438248e-06,0.11446183946397938
720,0.009573385108138145,7.252453161651536e-05,0.0426614891861855,0.04978768846615717,3.6092960753280764e-05,0.00424623067685656,0.05979518421013839,3.481868427647331e-05,0.003413596497693462,9.866288134078222e-06,9.866288134078222e-06,0.11607397804797907
730,0.009567585570182016,7.35104530690572e-05,0.04324144298179834,0.0497847255043555,3.659666425956565e-05,0.004305489912890075,0.05979225409188123,3.531680438019056e-05,0.0034624318019794665,1.00033199137182e-05,1.00033199137182e-05,0.11768611663197881
740,0.009561789461143987,7.449579160552215e-05,0.04382105388560126,0.04978176168140362,3.710051416138439e-05,0.004364766371927574,0.05978932345342178,3.581501291829692e-05,0.00351127577630362,1.0140351693358173e-05,1.0140351693358173e-05,0.1192982552159785
750,0.009555996780597065,7.548054729849898e-05,0.04440032194029351,0.049778796998747016,3.760451021300791e-05,0.004424060025059753,0.059786392319293835,3.631330572004673e-05,0.003560128011769287,1.027738347299815e-05,1.027738347299815e-05,0.12091039379997823
760,0.009550207528114257,7.646472022057639e-05,0.044979247188574344,0.049775831457831134,3.810865216870715e-05,0.00448337084337731,0.059783460714031206,3.6811678614694275e-05,0.0036089880994798307,1.0414415252638125e-05,1.0414415252638125e-05,0.12252253238397792
770,0.00954442170326857,7.744831044434313e-05,0.045557829673143015,0.04977286506010146,3.8612939782753024e-05,0.004542698797970943,0.059780528662167674,3.73101274314939e-05,0.0036578556305386176,1.05514470322781e-05,1.05514470322781e-05,0.12413467096797764
780,0.009538639305633012,7.843131804238794e-05,0.046136069436698776,0.04976989780700344,3.911737280941645e-05,0.004602043859931346,0.05977759618823705,3.7808647999699914e-05,0.0037067301960490113,1.0688478811918076e-05,1.0688478811918076e-05,0.12574680955197737
790,0.009532860334780591,7.941374308729954e-05,0.0467139665219409,0.04976692969998254,3.962195100296835e-05,0.004661406000349217,0.059774663316773134,3.830723614856663e-05,0.003755611387114375,1.082551059155805e-05,1.082551059155805e-05,0.12735894813597703
800,0.009527084790284314,8.039558565166668e-05,0.04729152097156863,0.04976396074048424,4.012667411767965e-05,0.004720785190315252,0.05977173007230971,3.8805887707348376e-05,0.003804498794838076,1.0962542371198025e-05,1.0962542371198025e-05,0.12897108671997676
810,0.009521312671717188,8.137684580807806e-05,0.04786873282828121,0.049760990929953994,4.063154190782127e-05,0.004780181400920148,0.05976879647938058,3.930459850529947e-05,0.003853392010323477,1.1099574150838001e-05,1.1099574150838001e-05,0.13058322530397648
820,0.00951554397865222,8.235752362912247e-05,0.048445602134777915,0.04975802026983727,4.113655412766413e-05,0.004839594603254603,0.059765862562519555,3.9803364371674216e-05,0.003902290624673943,1.1236605930477977e-05,1.1236605930477977e-05,0.13219536388797617
830,0.00950977871066242,8.33376191873886e-05,0.049022128933757986,0.04975504876157954,4.164171053147917e-05,0.004899024768409314,0.05976292834626042,4.0302181135726936e-05,0.003951194228992837,1.1373637710117952e-05,1.1373637710117952e-05,0.1338075024719759
840,0.009504016867320792,8.43171325554652e-05,0.049598313267920704,0.04975207640662625,4.214701087353729e-05,0.004958471867474974,0.05975999385513698,4.080104462671196e-05,0.004000102414383525,1.1510669489757926e-05,1.1510669489757926e-05,0.1354196410559756
850,0.009498258448200347,8.5296063805941e-05,0.05017415517996529,0.04974910320642289,4.2652454908109416e-05,0.005017935871542284,0.05975705911368303,4.1299950673883595e-05,0.004049014771949372,1.1647701269397904e-05,1.1647701269397904e-05,0.13703177963997532
860,0.00949250345287409,8.627441301140472e-05,0.05074965471259101,0.04974612916241491,4.315804238946647e-05,0.005077416751701937,0.05975412414643237,4.179889510649617e-05,0.004097930892793741,1.1784733049037878e-05,1.1784733049037878e-05,0.138643918223975
870,0.009486751880915028,8.725218024444511e-05,0.05132481190849712,0.04974315427604777,4.366377307187939e-05,0.005136914479044633,0.05975118897791879,4.229787375380399e-05,0.004146850368019999,1.1921764828677853e-05,1.1921764828677853e-05,0.14025605680797473
880,0.00948100373189617,8.822936557765089e-05,0.05189962681038287,0.04974017854876695,4.416964670961908e-05,0.005196429024661067,0.05974825363267611,4.2796882445061374e-05,0.004195772788731508,1.2058796608317829e-05,1.2058796608317829e-05,0.14186819539197446
890,0.009475259005390525,8.920596908361083e-05,0.05247409946094754,0.049737201982017906,4.467566305695648e-05,0.005255960359641938,0.0597453181352381,4.329591700952264e-05,0.004244697746031632,1.2195828387957804e-05,1.2195828387957804e-05,0.14348033397597415
900,0.009469517700971096,9.018199083491362e-05,0.05304822990289036,0.049734224577246106,4.51818218681625e-05,0.005315508455077941,0.05974238251013857,4.379497327644212e-05,0.004293624831023737,1.233286016759778e-05,1.233286016759778e-05,0.14509247255997387
910,0.009463779818210893,9.115743090414802e-05,0.053622018178910595,0.04973124633589701,4.568812289750806e-05,0.005375073282059771,0.05973944678191132,4.429404707507412e-05,0.004342553634811188,1.2469891947237754e-05,1.2469891947237754e-05,0.14670461114397357
920,0.009458045356682925,9.213228936390274e-05,0.05419546433170749,0.0497282672594161,4.6194565899264086e-05,0.005434654811678126,0.059736510975090154,4.4793134234672954e-05,0.004391483748497348,1.260692372687773e-05,1.260692372687773e-05,0.1483167497279733
930,0.009452314315960197,9.310656628676654e-05,0.05476856840398031,0.04972528734924882,4.67011506277015e-05,0.005494253015023705,0.05973357511420886,4.5292230584492946e-05,0.004440414763185583,1.2743955506517705e-05,1.2743955506517705e-05,0.14992888831197299
940,0.009446586695615716,9.408026174532815e-05,0.055341330438428316,0.04972230660684064,4.720787683709122e-05,0.005553867863187202,0.059730639223801237,4.5791331953788414e-05,0.004489346269979256,1.288098728615768e-05,1.288098728615768e-05,0.15154102689597268
950,0.009440862495222493,9.505337581217629e-05,0.055913750477750754,0.04971932503363704,4.771474428170419e-05,0.005613499327259315,0.05972770332840109,4.6290434171813674e-05,0.004538277859981733,1.3018019065797657e-05,1.3018019065797657e-05,0.15315316547997243
960,0.00943514171435353,9.60259085598997e-05,0.05648582856464687,0.04971634263108347,4.82217527158113e-05,0.005673147378330741,0.05972476745254221,4.6789533067823046e-05,0.004587209124296377,1.315505084543763e-05,1.315505084543763e-05,0.15476530406397213
970,0.009429424352581841,9.699786006108711e-05,0.05705756474181593,0.04971335940062539,4.87289018936835e-05,0.005732811987492176,0.0597218316207584,4.728862447107085e-05,0.0046361396540265535,1.3292082625077608e-05,1.3292082625077608e-05,0.15637744264797185
980,0.009423710409480427,9.796923038832724e-05,0.05762895905195719,0.049710375343708285,4.923619156959169e-05,0.005792493125834316,0.05971889585758346,4.77877042108114e-05,0.004685069040275627,1.3429114404717582e-05,1.3429114404717582e-05,0.15798958123197154
990,0.0094179998846223,9.894001961420886e-05,0.05820001153776991,0.049707390461777606,4.974362149780682e-05,0.00585219076444786,0.059715960187551174,4.828676811629901e-05,0.004733996874146962,1.3566146184357559e-05,1.3566146184357559e-05,0.15960171981597127
1000,0.009412292777580466,9.991022781132068e-05,0.05877072224195333,0.049704404756278825,5.025119143259978e-05,0.005911904874423502,0.05971302463519536,4.8785812016788e-05,0.004782922746743921,1.3703177963997533e-05,1.3703177963997533e-05,0.16121385839997096
1010,0.009406589087927932,0.00010087985505225145,0.05934109120720673,0.0497014182286574,5.07589011282415e-05,0.00597163542685194,0.0597100892250498,4.928483174153269e-05,0.004831846249169871,1.3840209743637507e-05,1.3840209743637507e-05,0.16282599698397066
1020,0.009400888815237707,0.00010184890140958987,0.05991111847622932,0.04969843088035881,5.126675033900293e-05,0.006031382392823873,0.0597071539816483,4.978382311978741e-05,0.004880766972528177,1.3977241523277483e-05,1.3977241523277483e-05,0.16443813556797038
1030,0.009395191959082795,0.0001028173669559247,0.0604808040917204,0.049695442712828504,5.177473881915497e-05,0.006091145743429996,0.05970421892952466,5.0282781980806453e-05,0.004929684507922201,1.4114273302917458e-05,1.4114273302917458e-05,0.16605027415197007
1040,0.009389498519036208,0.00010378525176384467,0.06105014809637921,0.04969245372751195,5.2282866322968534e-05,0.006150925449761003,0.059701284093212674,5.0781704153844154e-05,0.004978598446455309,1.4251305082557434e-05,1.4251305082557434e-05,0.1676624127359698
1050,0.009383808494670949,0.00010475255590593853,0.06161915053290501,0.049689463925854625,5.2791132604714566e-05,0.006210721482907595,0.059698349497246145,5.128058546815482e-05,0.005027508379230865,1.438833686219741e-05,1.438833686219741e-05,0.16927455131996952
1060,0.00937812188556003,0.00010571927945479498,0.062187811443997036,0.04968647330930198,5.3299537418663966e-05,0.006270533813960466,0.05969541516615886,5.1779421752992786e-05,0.005076413897352234,1.4525368641837385e-05,1.4525368641837385e-05,0.1708866899039692
1070,0.009372438691276455,0.00010668542248300278,0.06275613087235457,0.04968348187929949,5.380808051908767e-05,0.006330362414010313,0.05969248112448463,5.2278208837612354e-05,0.00512531459192278,1.466240042147736e-05,1.466240042147736e-05,0.17249882848796894
1080,0.009366758911393231,0.00010765098506315064,0.06332410886067684,0.04968048963729261,5.43167616602566e-05,0.006390207254147834,0.05968954739675724,5.2776942551267854e-05,0.005174210054045868,1.4799432201117336e-05,1.4799432201117336e-05,0.17411096707196866
1090,0.009361082545483368,0.0001086159672678273,0.06389174545166311,0.04967749658472682,5.4825580596441676e-05,0.006450068305463726,0.059686614007510505,5.327561872321358e-05,0.005223099874824861,1.493646398075731e-05,1.493646398075731e-05,0.17572310565596835
1100,0.009355409593119873,0.00010958036916962153,0.06445904068801266,0.04967450272304757,5.533453708191383e-05,0.006509945539048685,0.05968368098127821,5.3774233182703876e-05,0.005271983645363125,1.5073495760397286e-05,1.5073495760397286e-05,0.17733524423996805
1110,0.009349740053875753,0.00011054419084112202,0.06502599461242471,0.04967150805370033,5.584363087094396e-05,0.006569838925993406,0.05968074834259415,5.427278175899307e-05,0.005320860956764026,1.5210527540037262e-05,1.5210527540037262e-05,0.17894738282396777
