Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
6190,0.006949071529903965,0.0005186578399163264,0.30509284700960376,0.05003650670614402,-6.2061400444837335e-06,-0.0007301341228804391,0.060034431989773714,-5.853438261532806e-06,-0.0005738664962287065,8.81338326388028e-05,8.81338326388028e-05,1.036868619280033
6200,0.006944999851953608,0.000519350025167887,0.3055000148046394,0.050036615807970974,-6.224687355066341e-06,-0.0007323161594195695,0.06003453078570798,-5.8702335703577475e-06,-0.0005755130951331125,8.827621362852623e-05,8.827621362852623e-05,1.0385436897473672
6210,0.006940930707087451,0.0005200417797951337,0.30590692929125507,0.05003672502603563,-6.243254426057842e-06,-0.0007345005207126872,0.06003462968708283,-5.887046804081872e-06,-0.0005771614513805757,8.841859461824966e-05,8.841859461824966e-05,1.040218760214702
6220,0.00693686409533658,0.0005207331037927818,0.3063135904663422,0.05003683436040915,-6.261841269555481e-06,-0.0007366872081829976,0.06003472869404812,-5.903877988181491e-06,-0.0005788115674687736,8.856097560797309e-05,8.856097560797309e-05,1.0418938306820362
6230,0.006932800016732078,0.0005214239971555471,0.30671999832679236,0.050036943811162686,-6.280447897656505e-06,-0.0007388762232537063,0.06003482780675372,-5.920727148132914e-06,-0.0005804634458953837,8.870335659769653e-05,8.870335659769653e-05,1.043568901149371
6240,0.006928738471305031,0.0005221144598781451,0.30712615286949707,0.0500370533783674,-6.2990743224581595e-06,-0.0007410675673480187,0.060034927025349474,-5.9375943094124476e-06,-0.000582117089158083,8.884573758741995e-05,8.884573758741995e-05,1.0452439716167052
6250,0.0069246794590865236,0.0005228044919552913,0.30753205409134776,0.05003716306209446,-6.3177205560576915e-06,-0.0007432612418891401,0.06003502634998527,-5.954479497496404e-06,-0.0005837724997545494,8.898811857714338e-05,8.898811857714338e-05,1.0469190420840397
6260,0.006920622980107642,0.0005234940933817012,0.307937701989236,0.050037272862415015,-6.336386610552345e-06,-0.0007454572483002757,0.06003512578081094,-5.971382737861091e-06,-0.0005854296801824599,8.91304995668668e-05,8.91304995668668e-05,1.048594112551374
6270,0.0069165690343994685,0.0005241832641520906,0.30834309656005326,0.05003738277940023,-6.355072498039366e-06,-0.0007476555880046312,0.06003522531797636,-5.9883040559828165e-06,-0.0005870886329394918,8.927288055659023e-05,8.927288055659023e-05,1.0502691830187085
6280,0.006912517621993091,0.000524872004261175,0.30874823780069116,0.05003749281312127,-6.373778230616001e-06,-0.0007498562624254117,0.060035324961631394,-6.005243477337891e-06,-0.0005887493605233226,8.941526154631366e-05,8.941526154631366e-05,1.051944253486043
6290,0.006908468742919591,0.0005255603137036697,0.30915312570804093,0.050037602963649286,-6.392503820379495e-06,-0.0007520592729858229,0.06003542471192589,-6.022201027402623e-06,-0.0005904118654316297,8.95576425360371e-05,8.95576425360371e-05,1.0536193239533775
6300,0.006904422397210058,0.0005262481924742905,0.3095577602789944,0.05003771323105545,-6.411249279427095e-06,-0.0007542646211090698,0.060035524569009714,-6.039176731653323e-06,-0.0005920761501620905,8.970002352576052e-05,8.970002352576052e-05,1.055294394420712
6310,0.0069003785848955725,0.000526935640567753,0.30996214151044293,0.05003782361541092,-6.430014619856046e-06,-0.0007564723082183583,0.06003562453303273,-6.0561706155662995e-06,-0.0005937422172123823,8.984240451548396e-05,8.984240451548396e-05,1.0569694648880466
6320,0.006896337306007222,0.0005276226579787726,0.310366269399278,0.05003793411678684,-6.448799853763593e-06,-0.0007586823357368931,0.0600357246041448,-6.073182704617861e-06,-0.0005954100690801824,8.998478550520739e-05,8.998478550520739e-05,1.0586445353553808
6330,0.00689229856057609,0.0005283092447020651,0.3107701439423912,0.05003804473525439,-6.467604993246984e-06,-0.0007608947050878804,0.060035824782495785,-6.090213024284318e-06,-0.0005970797082631684,9.012716649493081e-05,9.012716649493081e-05,1.0603196058227153
6340,0.006888262348633262,0.0005289954007323457,0.3111737651366739,0.05003815547088472,-6.486430050403464e-06,-0.000763109417694525,0.06003592506823553,-6.107261600041977e-06,-0.0005987511372590173,9.026954748465424e-05,9.026954748465424e-05,1.0619946762900498
6350,0.0068842286702098235,0.0005296811260643304,0.31157713297901785,0.050038266323749,-6.505275037330276e-06,-0.0007653264749800324,0.06003602546151392,-6.124328457367149e-06,-0.0006004243585654068,9.041192847437766e-05,9.041192847437766e-05,1.0636697467573841
6360,0.0068801975253368584,0.0005303664206927343,0.31198024746631425,0.05003837729391838,-6.524139966124669e-06,-0.000767545878367608,0.06003612596248079,-6.141413621736145e-06,-0.0006020993746800142,9.05543094641011e-05,9.05543094641011e-05,1.0653448172247189
6370,0.006876168914045452,0.0005310512846122734,0.3123831085954549,0.05003848838146402,-6.543024848883888e-06,-0.0007697676292804574,0.060036226571286024,-6.1585171186252704e-06,-0.0006037761881005167,9.069669045382454e-05,9.069669045382454e-05,1.0670198876920534
6380,0.006872142836366691,0.0005317357178176629,0.3127857163633311,0.05003859958645709,-6.561929697705179e-06,-0.0007719917291417856,0.06003632728807947,-6.175638973510836e-06,-0.0006054548013245918,9.083907144354797e-05,9.083907144354797e-05,1.0686949581593879
6390,0.006868119292331657,0.0005324197203036187,0.3131880707668345,0.05003871090896874,-6.580854524685787e-06,-0.0007742181793747983,0.060036428113010985,-6.192779211869153e-06,-0.0006071352168499169,9.098145243327139e-05,9.098145243327139e-05,1.0703700286267221
6400,0.0068640982819714366,0.0005331032920648561,0.3135901718028565,0.05003882234907013,-6.5997993419229575e-06,-0.0007764469814027007,0.06003652904623044,-6.209937859176526e-06,-0.0006088174371741691,9.112383342299482e-05,9.112383342299482e-05,1.0720450990940567
6410,0.006860079805317115,0.0005337864330960907,0.31399201946828864,0.050038933906832436,-6.618764161513937e-06,-0.0007786781366486984,0.06003663008788769,-6.227114940909268e-06,-0.0006105014647950262,9.126621441271824e-05,9.126621441271824e-05,1.073720169561391
6420,0.006856063862399777,0.0005344691433920381,0.31439361376002245,0.050039045582326795,-6.637748995555972e-06,-0.0007809116465359965,0.0600367312381326,-6.244310482543687e-06,-0.0006121873022101654,9.140859540244167e-05,9.140859540244167e-05,1.0753952400287254
6430,0.006852050453250508,0.0005351514229474141,0.3147949546749494,0.05003915737562439,-6.656753856146308e-06,-0.0007831475124878008,0.06003683249711503,-6.2615245095560915e-06,-0.0006138749519172638,9.15509763921651e-05,9.15509763921651e-05,1.07707031049606
6440,0.006848039577900391,0.0005358332717569338,0.31519604220996106,0.05003926928679636,-6.6757787553821895e-06,-0.0007853857359273164,0.060036933864984834,-6.278757047422792e-06,-0.0006155644164139992,9.169335738188855e-05,9.169335738188855e-05,1.0787453809633947
6450,0.006844031236380513,0.0005365146898153131,0.3155968763619489,0.050039381315913886,-6.694823705360864e-06,-0.0007876263182777485,0.06003703534189187,-6.296008121620096e-06,-0.0006172556981980487,9.183573837161197e-05,9.183573837161197e-05,1.080420451430729
6460,0.0068400254287219586,0.0005371956771172675,0.31599745712780436,0.05003949346304811,-6.713888718179574e-06,-0.0007898692609623027,0.06003713692798602,-6.313277757624313e-06,-0.0006189487997670895,9.19781193613354e-05,9.19781193613354e-05,1.0820955218980635
6470,0.006836022154955811,0.0005378762336575125,0.316397784504419,0.05003960572827021,-6.73297380593557e-06,-0.0007921145654041846,0.06003723862341712,-6.330565980911754e-06,-0.0006206437236187994,9.212050035105882e-05,9.212050035105882e-05,1.0837705923653977
6480,0.006832021415113157,0.0005385563594307636,0.3167978584886844,0.05003971811165133,-6.752078980726095e-06,-0.0007943622330265993,0.06003734042833504,-6.347872816958726e-06,-0.0006223404722508555,9.226288134078225e-05,9.226288134078225e-05,1.0854456628327322
6490,0.006828023209225081,0.0005392360544317366,0.3171976790774921,0.050039830613262636,-6.771204254648395e-06,-0.0007966122652527523,0.06003744234288965,-6.365198291241539e-06,-0.0006240390481609352,9.240526233050569e-05,9.240526233050569e-05,1.0871207333000668
6500,0.006824027537322667,0.0005399153186551468,0.3175972462677334,0.05003994323317529,-6.790349639799715e-06,-0.0007988646635058487,0.06003754436723079,-6.3825424292365026e-06,-0.0006257394538467159,9.254764332022911e-05,9.254764332022911e-05,1.0887958037674013
6510,0.006820034399437002,0.0005405941520957101,0.3179965600563,0.050040055971460454,-6.809515148277305e-06,-0.0008011194292090946,0.06003764650150834,-6.399905256419926e-06,-0.000627441691805875,9.269002430995255e-05,9.269002430995255e-05,1.0904708742347358
6520,0.006816043795599169,0.0005412725547481416,0.31839562044008324,0.050040168828189284,-6.828700792178404e-06,-0.0008033765637856944,0.06003774874587216,-6.417286798268116e-06,-0.0006291457645360897,9.283240529967598e-05,9.283240529967598e-05,1.0921459447020703
6530,0.006812055725840253,0.0005419505266071572,0.3187944274159748,0.050040281803432944,-6.847906583600263e-06,-0.0008056360686588544,0.06003785110047209,-6.434687080257384e-06,-0.0006308516745350376,9.29747862893994e-05,9.29747862893994e-05,1.0938210151694046
6540,0.00680807019019134,0.0005426280676674724,0.31919298098086607,0.050040394897262586,-6.867132534640126e-06,-0.0008078979452517793,0.06003795356545802,-6.452106127864038e-06,-0.0006325594243003959,9.311716727912283e-05,9.311716727912283e-05,1.095496085636739
6550,0.006804087188683515,0.0005433051779238028,0.31959128113164864,0.05004050810974938,-6.88637865739524e-06,-0.0008101621949876751,0.06003805614097978,-6.469543966564391e-06,-0.0006342690163298422,9.325954826884625e-05,9.325954826884625e-05,1.0971711561040736
6560,0.006800106721347862,0.0005439818573708638,0.31998932786521395,0.05004062144096449,-6.905644963962848e-06,-0.0008124288192897466,0.06003815882718726,-6.487000621834746e-06,-0.0006359804531210536,9.34019292585697e-05,9.34019292585697e-05,1.0988462265714083
6570,0.006796128788215466,0.0005446581060033711,0.3203871211784535,0.05004073489097906,-6.924931466440198e-06,-0.0008146978195811995,0.060038261624230295,-6.504476119151414e-06,-0.0006376937371717073,9.354431024829312e-05,9.354431024829312e-05,1.1005212970387426
6580,0.006792153389317413,0.0005453339238160402,0.3207846610682589,0.05004084845986426,-6.9442381769245355e-06,-0.0008169691972852393,0.06003836453225876,-6.5219704839907085e-06,-0.0006394088709794812,9.368669123801654e-05,9.368669123801654e-05,1.1021963675060769
6590,0.0067881805246847865,0.0005460093108035867,0.32118194753152157,0.05004096214769125,-6.963565107513107e-06,-0.0008192429538250712,0.06003846755142252,-6.5394837418289336e-06,-0.0006411258570420523,9.382907222773998e-05,9.382907222773998e-05,1.1038714379734116
6600,0.006784210194348671,0.0005466842669607261,0.3215789805651329,0.050041075954531195,-6.982912270303157e-06,-0.0008215190906239007,0.06003857068187142,-6.557015918142401e-06,-0.0006428446978570981,9.397145321746341e-05,9.397145321746341e-05,1.1055465084407459
6610,0.006780242398340154,0.0005473587922821742,0.3219757601659848,0.05004118988045524,-7.002279677391931e-06,-0.000823797609104933,0.06003867392375533,-6.574567038407419e-06,-0.000644565395922296,9.411383420718683e-05,9.411383420718683e-05,1.1072215789080804
6620,0.006776277136690319,0.0005480328867626462,0.3223722863309683,0.05004130392553457,-7.0216673408766754e-06,-0.0008260785106913735,0.06003877727722411,-6.592137128100296e-06,-0.0006462879537353232,9.425621519691026e-05,9.425621519691026e-05,1.1088966493754147
6630,0.00677231440943025,0.0005487065503968579,0.32276855905697516,0.05004141808984032,-7.041075272854636e-06,-0.0008283617968064276,0.06003888074242762,-6.609726212697342e-06,-0.000648012373793857,9.43985961866337e-05,9.43985961866337e-05,1.1105717198427494
6640,0.006768354216591032,0.0005493797831795248,0.3231645783408969,0.050041532373443665,-7.06050348542306e-06,-0.0008306474688733011,0.06003898431951573,-6.627334317674867e-06,-0.0006497386585955752,9.454097717635712e-05,9.454097717635712e-05,1.1122467903100837
6650,0.006764396558203751,0.0005500525851053626,0.32356034417962504,0.05004164677641576,-7.079951990679191e-06,-0.0008329355283151988,0.06003908800863828,-6.644961468509178e-06,-0.0006514668106381547,9.468335816608056e-05,9.468335816608056e-05,1.1139218607774184
6660,0.006760441434299493,0.0005507249561690866,0.3239558565700509,0.050041761298827765,-7.099420800720276e-06,-0.0008352259765553265,0.06003919180994515,-6.662607690676588e-06,-0.0006531968324192733,9.482573915580399e-05,9.482573915580399e-05,1.1155969312447527
6670,0.00675648884490934,0.0005513968963654125,0.3243511155090661,0.050041875940750845,-7.118909927643559e-06,-0.0008375188150168893,0.06003929572358619,-6.680273009653401e-06,-0.000654928726436608,9.496812014552741e-05,9.496812014552741e-05,1.1172720017120872
6680,0.006752538790064379,0.0005520684056890559,0.32474612099356226,0.05004199070225615,-7.138419383546289e-06,-0.0008398140451230926,0.060039399749711266,-6.6979574509159294e-06,-0.0006566624951878362,9.511050113525084e-05,9.511050113525084e-05,1.1189470721794215
6690,0.006748591269795694,0.0005527394841347323,0.32514087302043077,0.050042105583414855,-7.15794918052571e-06,-0.0008421116682971422,0.06003950388847023,-6.7156610399404824e-06,-0.0006583981411706355,9.525288212497426e-05,9.525288212497426e-05,1.120622142646756
6700,0.0067446462841343705,0.0005534101316971574,0.3255353715865631,0.05004222058429811,-7.177499330679066e-06,-0.0008444116859622428,0.060039608140012954,-6.7333838022033685e-06,-0.0006601356668826831,9.53952631146977e-05,9.53952631146977e-05,1.1222972131140905
6710,0.006740703833111494,0.0005540803483710464,0.3259296166888508,0.05004233570497708,-7.197069846103606e-06,-0.0008467140995416006,0.06003971250448929,-6.751125763180896e-06,-0.0006618750748216564,9.553764410442113e-05,9.553764410442113e-05,1.123972283581425
6720,0.006736763916758147,0.0005547501341511153,0.3263236083241854,0.05004245094552292,-7.216660738896574e-06,-0.0008490189104584203,0.060039816982049105,-6.768886948349374e-06,-0.0006636163674852327,9.568002509414455e-05,9.568002509414455e-05,1.1256473540487595
6730,0.006732826535105417,0.0005554194890320795,0.3267173464894585,0.05004256630600679,-7.236272021155216e-06,-0.0008513261201359076,0.060039921572842256,-6.786667383185114e-06,-0.0006653595473710896,9.5822406083868e-05,9.5822406083868e-05,1.127322424516094
6740,0.006728891688184388,0.0005560884130086544,0.32711083118156137,0.050042681786499864,-7.255903704976777e-06,-0.0008536357299972678,0.060040026277018606,-6.804467093164422e-06,-0.0006671046169769041,9.596478707359142e-05,9.596478707359142e-05,1.1289974949834283
6750,0.006724959376026144,0.0005567569060755558,0.3275040623973857,0.05004279738707328,-7.2755558024585055e-06,-0.0008559477414657063,0.060040131094728014,-6.822286103763612e-06,-0.0006688515788003541,9.610716806331484e-05,9.610716806331484e-05,1.1306725654507628
6760,0.006721029598661772,0.0005574249682274992,0.327897040133823,0.050042913107798216,-7.2952283256976445e-06,-0.0008582621559644286,0.06004023602612034,-6.840124440458987e-06,-0.0006706004353391164,9.624954905303828e-05,9.624954905303828e-05,1.1323476359180973
6770,0.006717102356122355,0.0005580925994592001,0.32828976438776475,0.05004302894874583,-7.314921286791441e-06,-0.00086057897491664,0.06004034107134545,-6.85798212872686e-06,-0.0006723511890908686,9.639193004276171e-05,9.639193004276171e-05,1.1340227063854318
6780,0.006713177648438979,0.000558759799765374,0.32868223515610234,0.05004314490998728,-7.33463469783714e-06,-0.0008628981997455457,0.06004044623055319,-6.875859194043538e-06,-0.000674103842553288,9.653431103248513e-05,9.653431103248513e-05,1.1356977768527663
6790,0.006709255475642727,0.0005594265691407366,0.3290744524357274,0.050043260991593716,-7.354368570931989e-06,-0.0008652198318743515,0.06004055150389344,-6.893755661885333e-06,-0.0006758583982240523,9.667669202220857e-05,9.667669202220857e-05,1.1373728473201008
6800,0.006705335837764687,0.0005600929075800035,0.32946641622353146,0.05004337719363631,-7.374122918173232e-06,-0.0008675438727262625,0.06004065689151604,-6.911671557728552e-06,-0.0006776148586008384,9.6819073011932e-05,9.6819073011932e-05,1.1390479177874353
6810,0.006701418734835942,0.0005607588150778901,0.32985812651640595,0.05004349351618622,-7.3938977516581154e-06,-0.000869870323724484,0.060040762393570875,-6.929606907049504e-06,-0.0006793732261813239,9.696145400165543e-05,9.696145400165543e-05,1.1407229882547696
6820,0.0066975041668875775,0.0005614242916291122,0.33024958331124243,0.05004360995931461,-7.413693083483886e-06,-0.0008721991862922217,0.06004086801020778,-6.9475617353245e-06,-0.0006811335034631863,9.710383499137885e-05,9.710383499137885e-05,1.142398058722104
6830,0.006693592133950679,0.0005620893372283851,0.3306407866049324,0.050043726523092635,-7.433508925747785e-06,-0.0008745304618526804,0.06004097374157664,-6.965536068029847e-06,-0.0006828956929441027,9.724621598110228e-05,9.724621598110228e-05,1.1440731291894384
6840,0.006689682636056329,0.0005627539518704244,0.3310317363943673,0.05004384320759145,-7.453345290547066e-06,-0.0008768641518290664,0.0600410795878273,-6.9835299306418545e-06,-0.0006846597971217504,9.73885969708257e-05,9.73885969708257e-05,1.1457481996567729
6850,0.0066857756732356145,0.0005634181355499458,0.33142243267643867,0.05004396001288223,-7.473202189978969e-06,-0.0008792002576445845,0.06004118554910962,-7.001543348636833e-06,-0.0006864258184938072,9.753097796054914e-05,9.753097796054914e-05,1.1474232701241074
6860,0.006681871245519621,0.0005640818882616649,0.3318128754480381,0.05004407693903612,-7.493079636140742e-06,-0.0008815387807224401,0.06004129162557347,-7.0195763474910914e-06,-0.0006881937595579501,9.767335895027258e-05,9.767335895027258e-05,1.1490983405914421
6870,0.006677969352939432,0.0005647452100002971,0.33220306470605704,0.05004419398612429,-7.5129776411296295e-06,-0.0008838797224858386,0.060041397817368704,-7.037628952680938e-06,-0.0006899636228118566,9.7815739939996e-05,9.7815739939996e-05,1.1507734110587764
6880,0.006674069995526132,0.0005654081007605579,0.33259300044738693,0.050044311154217896,-7.532896217042876e-06,-0.0008862230843579852,0.060041504124645186,-7.0557011896826815e-06,-0.0006917354107532041,9.795812092971943e-05,9.795812092971943e-05,1.152448481526111
6890,0.006670173173310807,0.000566070560537163,0.33298268266891934,0.0500444284433881,-7.552835375977733e-06,-0.000888568867762086,0.06004161054755277,-7.073793083972633e-06,-0.0006935091258796699,9.810050191944286e-05,9.810050191944286e-05,1.1541235519934452
6900,0.006666278886324543,0.0005667325893248281,0.3333721113675459,0.05004454585370607,-7.57279513003144e-06,-0.0008909170741213456,0.06004171708624133,-7.091904661027099e-06,-0.0006952847706889312,9.824288290916628e-05,9.824288290916628e-05,1.1557986224607797
6910,0.006662387134598422,0.0005673941871182685,0.3337612865401579,0.050044663385242945,-7.592775491301246e-06,-0.00089326770485897,0.060041823740860714,-7.110035946322392e-06,-0.0006970623476786659,9.838526389888972e-05,9.838526389888972e-05,1.1574736929281142
6920,0.0066584979181635315,0.0005680553539122,0.334150208183647,0.050044781038069905,-7.6127764718843965e-06,-0.0008956207613981642,0.06004193051156079,-7.128186965334819e-06,-0.0006988418593465509,9.852764488861315e-05,9.852764488861315e-05,1.1591487633954487
6930,0.006654611237050955,0.000568716089701338,0.33453887629490464,0.050044898812258105,-7.632798083878136e-06,-0.0008979762451621334,0.060042037398491406,-7.146357743540687e-06,-0.0007006233081902634,9.867002587833659e-05,9.867002587833659e-05,1.1608238338627832
6940,0.006650727091291778,0.000569376394480398,0.33492729087082235,0.050045016707878705,-7.65284033937971e-06,-0.0009003341575740835,0.060042144401802444,-7.16454830641631e-06,-0.0007024066967074813,9.881240686806001e-05,9.881240686806001e-05,1.1624989043301177
6950,0.006646845480917086,0.0005700362682440959,0.3353154519082917,0.05004513472500286,-7.67290325048637e-06,-0.0009026945000572197,0.06004225152164375,-7.182758679437994e-06,-0.0007041920273958816,9.895478785778344e-05,9.895478785778344e-05,1.1641739747974522
6960,0.006642966405957962,0.0005706957109871468,0.335703359404204,0.050045252863701734,-7.692986829295353e-06,-0.0009050572740347473,0.06004235875816518,-7.200988888082049e-06,-0.000705979302753142,9.909716884750686e-05,9.909716884750686e-05,1.1658490452647865
6970,0.0066390898664454925,0.0005713547227042666,0.3360910133554509,0.050045371124046494,-7.713091087903911e-06,-0.0009074224809298717,0.06004246611151661,-7.219238957824785e-06,-0.0007077685252769396,9.92395498372303e-05,9.92395498372303e-05,1.167524115732121
6980,0.0066352158624107625,0.0005720133033901707,0.33647841375892396,0.050045489506108286,-7.733216038409284e-06,-0.000909790122165798,0.06004257358184789,-7.237508914142507e-06,-0.0007095596974649516,9.938193082695371e-05,9.938193082695371e-05,1.1691991861994553
6990,0.006631344393884856,0.0005726714530395748,0.3368655606115145,0.05004560800995828,-7.753361692908725e-06,-0.0009121601991657323,0.06004268116930888,-7.255798782511531e-06,-0.0007113528218148559,9.952431181667717e-05,9.952431181667717e-05,1.17087425666679
7000,0.006627475460898859,0.0005733291716471943,0.3372524539101142,0.05004572663566764,-7.773528063499478e-06,-0.0009145327133528796,0.06004278887404945,-7.2741085884081595e-06,-0.0007131479008243293,9.966669280640059e-05,9.966669280640059e-05,1.1725493271341245
7010,0.006623609063483855,0.0005739864592077449,0.3376390936516146,0.05004584538330752,-7.793715162278784e-06,-0.000916907666150445,0.060042896696219455,-7.292438357308706e-06,-0.0007149449369910497,9.980907379612402e-05,9.980907379612402e-05,1.174224397601459
7020,0.006619745201670931,0.0005746433157159422,0.3380254798329071,0.05004596425294908,-7.813923001343895e-06,-0.0009192850589816346,0.060043004635968754,-7.310788114689479e-06,-0.000716743932812694,9.995145478584744e-05,9.995145478584744e-05,1.1758994680687933
7030,0.0066158838754911695,0.0005752997411665015,0.3384116124508832,0.05004608324466348,-7.83415159279205e-06,-0.0009216648932696528,0.060043112693447205,-7.329157886026785e-06,-0.0007185448907869397,0.00010009383577557087,0.00010009383577557087,1.1775745385361278
7040,0.006612025084975657,0.0005759557355541386,0.33879749150243443,0.050046202358521884,-7.8544009487205e-06,-0.0009240471704377057,0.06004322086880468,-7.347547696796937e-06,-0.0007203478134114644,0.00010023621676529429,0.00010023621676529429,1.179249609003462
7050,0.006608168830155478,0.0005766112988735691,0.33918311698445236,0.05004632159459545,-7.87467108122649e-06,-0.0009264318919089988,0.06004332916219103,-7.365957572476241e-06,-0.0007221527031839452,0.00010037859775501772,0.00010037859775501772,1.1809246794707966
7060,0.0066043151110617175,0.0005772664311195084,0.3395684888938284,0.05004644095295534,-7.894962002407265e-06,-0.000928819059106737,0.06004343757375612,-7.384387538541006e-06,-0.0007239595626020594,0.00010052097874474117,0.00010052097874474117,1.1825997499381313
7070,0.00660046392772546,0.0005779211322866721,0.3399536072274541,0.050046560433672706,-7.91527372436007e-06,-0.0009312086734541257,0.0600435461036498,-7.4028376204675454e-06,-0.0007257683941634848,0.0001006633597344646,0.0001006633597344646,1.1842748204054658
7080,0.006596615280177791,0.0005785754023697759,0.340338471982221,0.05004668003681872,-7.935606259182153e-06,-0.0009336007363743708,0.06004365475202195,-7.421307843732165e-06,-0.0007275792003658985,0.00010080574072418802,0.00010080574072418802,1.1859498908728001
7090,0.006592769168449796,0.0005792292413635351,0.3407230831550206,0.05004679976246453,-7.955959618970757e-06,-0.0009359952492906772,0.06004376351902241,-7.439798233811172e-06,-0.0007293919837069777,0.00010094812171391145,0.00010094812171391145,1.1876249613401346
7100,0.006588925592572558,0.0005798826492626654,0.34110744074274435,0.05004691961068131,-7.976333815823131e-06,-0.0009383922136262506,0.06004387240480106,-7.45830881618088e-06,-0.0007312067466843998,0.00010109050270363487,0.00010109050270363487,1.189300031807469
7110,0.0065850845525771634,0.0005805356260618825,0.3414915447422838,0.05004703958154021,-7.996728861836516e-06,-0.0009407916308042957,0.06004398140950774,-7.476839616317596e-06,-0.0007330234917958427,0.0001012328836933583,0.0001012328836933583,1.1909751022748034
7120,0.006581246048494697,0.0005811881717559019,0.34187539515053045,0.0500471596751124,-8.017144769108164e-06,-0.000943193502248019,0.06004409053329233,-7.495390659697627e-06,-0.000734842221538983,0.00010137526468308174,0.00010137526468308174,1.192650172742138
7130,0.006577410080356243,0.0005818402863394391,0.34225899196437587,0.05004727989146903,-8.037581549735317e-06,-0.0009455978293806254,0.06004419977630468,-7.5139619717972865e-06,-0.0007366629384114987,0.00010151764567280518,0.00010151764567280518,1.1943252432094726
7140,0.006573576648192888,0.0005824919698072095,0.3426423351807114,0.050047400230681265,-8.058039215815221e-06,-0.00094800461362532,0.06004430913869466,-7.532553578092881e-06,-0.0007384856449110667,0.00010166002666252859,0.00010166002666252859,1.196000313676807
7150,0.006569745752035714,0.0005831432221539289,0.3430254247964287,0.050047520692820265,-8.078517779445121e-06,-0.0009504138564053083,0.06004441862061211,-7.5511655040607204e-06,-0.0007403103435353648,0.00010180240765225203,0.00010180240765225203,1.1976753841441414
7160,0.006565917391915808,0.0005837940433743128,0.3434082608084193,0.05004764127795719,-8.099017252722266e-06,-0.0009528255591437959,0.06004452822220692,-7.569797775177113e-06,-0.0007421370367820699,0.00010194478864197545,0.00010194478864197545,1.199350454611476
7170,0.0065620915678642555,0.0005844444334630769,0.3437908432135746,0.050047761986163196,-8.1195376477439e-06,-0.000955239723263988,0.06004463794362892,-7.58845041691837e-06,-0.0007439657271488599,0.00010208716963169888,0.00010208716963169888,1.2010255250788102
7180,0.00655826827991214,0.0005850943924149365,0.3441731720087861,0.05004788281750945,-8.140078976607267e-06,-0.0009576563501890901,0.060044747785027996,-7.607123454760798e-06,-0.0007457964171334115,0.0001022295506214223,0.0001022295506214223,1.2027005955461447
7190,0.0065544475280905476,0.0005857439202246072,0.3445552471909454,0.05004800377206711,-8.16064125140961e-06,-0.0009600754413423071,0.060044857746554,-7.625816914180706e-06,-0.0007476291092334025,0.00010237193161114574,0.00010237193161114574,1.2043756660134792
7200,0.006550629312430562,0.0005863930168868048,0.34493706875694397,0.05004812484990734,-8.181224484248188e-06,-0.0009624969981468456,0.060044967828356784,-7.644530820654406e-06,-0.0007494638059465104,0.00010251431260086917,0.00010251431260086917,1.2060507364808137
7210,0.006546813632963268,0.0005870416823962447,0.3453186367036733,0.050048246051101294,-8.201828687220232e-06,-0.0009649210220259095,0.060045078030586216,-7.663265199658206e-06,-0.0007513005097704123,0.00010265669359059261,0.00010265669359059261,1.2077258069481482
7220,0.006543000489719752,0.0005876899167476424,0.34569995102802487,0.05004836737572013,-8.222453872422996e-06,-0.0009673475144027052,0.06004518835339216,-7.682020076668413e-06,-0.0007531392232027856,0.00010279907458031603,0.00010279907458031603,1.2094008774154827
7230,0.006539189882731098,0.0005883377199357137,0.3460810117268903,0.05004848882383502,-8.243100051953724e-06,-0.0009697764767004379,0.06004529879692447,-7.70079547716134e-06,-0.000754979948741308,0.00010294145557003946,0.00010294145557003946,1.211075947882817
7240,0.006535381812028391,0.0005889850919551738,0.34646181879716104,0.05004861039551711,-8.26376723790966e-06,-0.0009722079103423127,0.06004540936133301,-7.719591426613292e-06,-0.0007568226888836562,0.00010308383655976288,0.00010308383655976288,1.2127510183501515
7250,0.006531576277642716,0.0005896320328007386,0.3468423722357285,0.05004873209083757,-8.284455442388048e-06,-0.0009746418167515348,0.06004552004676764,-7.738407950500581e-06,-0.000758667446127508,0.00010322621754948631,0.00010322621754948631,1.2144260888174858
7260,0.006527773279605157,0.0005902785424671235,0.34722267203948437,0.05004885390986756,-8.305164677486141e-06,-0.0009770781973513106,0.060045630853378225,-7.757245074299515e-06,-0.0007605142229705406,0.00010336859853920975,0.00010336859853920975,1.2161011592848205
7270,0.006523972817946802,0.0005909246209490441,0.34760271820532,0.05004897585267824,-8.325894955301181e-06,-0.0009795170535648447,0.06004574178131462,-7.776102823486404e-06,-0.0007623630219104318,0.00010351097952893319,0.00010351097952893319,1.217776229752155
7280,0.006520174892698732,0.0005915702682412159,0.347982510730127,0.050049097919340764,-8.34664628793041e-06,-0.0009819583868153423,0.060045852830726686,-7.794981223537557e-06,-0.0007642138454448585,0.00010365336051865661,0.00010365336051865661,1.2194513002194896
