Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
130,0.009986984057964981,2.212710145953199e-06,0.0013015942035018817,0.04995224332472923,8.118634796030758e-06,0.0009551335054153831,0.059961523366322086,6.541027725246595e-06,0.0006412772279653524,1.1555555555555555e-07,1.1555555555555555e-07,0.0013594771241830063
140,0.0099859836483129,2.382779786806883e-06,0.001401635168709931,0.049948569726545426,8.74314648727765e-06,0.001028605469091488,0.059958573717578324,7.042468011686054e-06,0.0006904380403613778,1.2444444444444443e-07,1.2444444444444443e-07,0.001464052287581699
150,0.009984983355267676,2.552829604495166e-06,0.0015016644732324502,0.04994489647322797,9.36759955124489e-06,0.0011020705354405753,0.05995562419213274,7.543887337434711e-06,0.0007395967977877167,1.333333333333333e-07,1.333333333333333e-07,0.0015686274509803917
160,0.009983983178816084,2.722859601265785e-06,0.001601682118391638,0.049941223567388164,9.991993544012534e-06,0.0011755286522367684,0.05995267477983625,8.045287427839244e-06,0.0007887536693960042,1.4222222222222222e-07,1.4222222222222222e-07,0.0016732026143790849
170,0.009982983118944903,2.8928697793664765e-06,0.0017016881055096917,0.04993755101163729,1.061632802166064e-05,0.0012489797672541928,0.059949725470539734,8.546670008246332e-06,0.0008379088243378756,1.511111111111111e-07,1.511111111111111e-07,0.0017777777777777774
180,0.009981983175640911,3.0628601410449775e-06,0.0018016824359088101,0.04993387880858665,1.1240602540269273e-05,0.001322423828266973,0.05994677625409411,9.048036804002656e-06,0.0008870624317649662,1.6e-07,1.6e-07,0.0018823529411764704
190,0.009980983348890887,3.232830688549023e-06,0.0019016651109111898,0.04993020696084754,1.1864816655918481e-05,0.001395860783049233,0.05994382712035027,9.549389540454892e-06,0.000936214660828911,1.6888888888888888e-07,1.6888888888888888e-07,0.001986928104575163
200,0.009979983638681609,3.402781424126352e-06,0.0020016361318390304,0.04992653547103125,1.2488969924688329e-05,0.0014692905793750972,0.059940878059159125,1.0050729942949721e-05,0.000985365680681345,1.7777777777777776e-07,1.7777777777777776e-07,0.002091503267973856
210,0.009978984044999854,3.5727123500246993e-06,0.002101595500014529,0.04992286434174907,1.311306190265887e-05,0.0015427131650186901,0.05993792906037157,1.0552059736833818e-05,0.0010345156604739036,1.8666666666666664e-07,1.8666666666666664e-07,0.0021960784313725485
220,0.009977984567832401,3.742623468491802e-06,0.0022015432167598833,0.049919193575612295,1.373709214591017e-05,0.0016161284877541373,0.059934980113838514,1.1053380647453869e-05,0.0010836647693582226,1.9555555555555552e-07,1.9555555555555552e-07,0.002300653594771241
230,0.009976985207166026,3.912514781775397e-06,0.002301479283397292,0.04991552317523222,1.436106021052228e-05,0.001689536495355562,0.059932031209410846,1.1554694400156545e-05,0.0011328131764859358,2.044444444444444e-07,2.044444444444444e-07,0.002405228758169934
240,0.00997598596298751,4.082386292123221e-06,0.0024014037012489533,0.04991185314322015,1.498496565257526e-05,0.0017629371355970893,0.059929082336939485,1.205600272028853e-05,0.0011819610510086795,2.1333333333333328e-07,2.1333333333333328e-07,0.0025098039215686267
250,0.009974986835283629,4.252238001783011e-06,0.002501316471637065,0.04990818348218736,1.560880802814917e-05,0.0018363303562528434,0.05992613348627532,1.2557307333196502e-05,0.0012311085620780884,2.2222222222222222e-07,2.2222222222222222e-07,0.00261437908496732
260,0.009973987824041162,4.422069913002501e-06,0.002601217595883824,0.049904514194745155,1.623258689332407e-05,0.001909716105096949,0.059923184647269256,1.305860996422714e-05,0.0012802558788457981,2.311111111111111e-07,2.311111111111111e-07,0.0027189542483660126
270,0.009972988929246885,4.591882028029431e-06,0.0027011070753114293,0.04990084528350482,1.6856301804180008e-05,0.0019830943299035298,0.059920235809772196,1.3559912338727119e-05,0.0013294031704634431,2.4e-07,2.4e-07,0.0028235294117647056
280,0.009971990150887578,4.761674349111536e-06,0.00280098491124208,0.04989717675107767,1.7479952316797055e-05,0.002056464978446712,0.05991728696363505,1.4061216182043122e-05,0.001378550606082659,2.4888888888888886e-07,2.4888888888888886e-07,0.002928104575163398
290,0.00997099148895002,4.931446878496553e-06,0.002900851104997972,0.04989350860007497,1.810353798725527e-05,0.00212982799850062,0.0599143380987087,1.4562523219521834e-05,0.0014276983548550818,2.5777777777777774e-07,2.5777777777777774e-07,0.0030326797385620908
300,0.009969992943420986,5.101199618432217e-06,0.0030007056579013035,0.04988984083310803,1.8727058371634693e-05,0.0022031833378393754,0.05991138920484407,1.5063835176509918e-05,0.001476846585932345,2.666666666666666e-07,2.666666666666666e-07,0.0031372549019607833
310,0.009968994514287257,5.270932571166268e-06,0.0031005485712742747,0.049886173452788146,1.93505130260154e-05,0.0022765309442371057,0.059908440271892044,1.5565153778354062e-05,0.0015259954684660845,2.755555555555555e-07,2.755555555555555e-07,0.0032418300653594763
320,0.00996799620153561,5.440645738946439e-06,0.003200379846439081,0.04988250646172661,1.9973901506477447e-05,0.0023498707654679347,0.05990549128970353,1.6066480750400947e-05,0.001575145171607936,2.8444444444444443e-07,2.8444444444444443e-07,0.0033464052287581697
330,0.00996699800515282,5.610339124020469e-06,0.0033001994847179222,0.049878839862534705,2.0597223369100884e-05,0.002423202749305986,0.05990254224812944,1.656781781799725e-05,0.0016242958645095343,2.933333333333333e-07,2.933333333333333e-07,0.0034509803921568623
340,0.00996599992512567,5.780012728636092e-06,0.003400007487432995,0.049875173657823735,2.122047816996577e-05,0.0024965268435253843,0.05989959313702065,1.7069166706489645e-05,0.0016734477163225143,3.022222222222222e-07,3.022222222222222e-07,0.003555555555555555
350,0.009965001961440935,5.949666555041048e-06,0.003499803855906498,0.04987150785020499,2.1843665465152175e-05,0.0025698429959002556,0.059896643946228095,1.7570529141224817e-05,0.0017226008961985116,3.1111111111111107e-07,3.1111111111111107e-07,0.003660130718954248
360,0.009964004114085394,6.119300605483072e-06,0.00359958859146063,0.04986784244228976,2.246678481074015e-05,0.002643151154204723,0.059893694665602654,1.8071906847549446e-05,0.0017717555732891612,3.1999999999999995e-07,3.1999999999999995e-07,0.0037647058823529404
370,0.009963006383045824,6.2889148822098995e-06,0.0036993616954175876,0.049864177436689354,2.3089835762809747e-05,0.002716451266212911,0.05989074528499524,1.85733015508102e-05,0.001820911916746098,3.2888888888888883e-07,3.2888888888888883e-07,0.003869281045751633
380,0.009962008768309005,6.458509387469269e-06,0.0037991231690995696,0.04986051283601505,2.3712817877441035e-05,0.002789743279698945,0.05988779579425675,1.9074714976353774e-05,0.001870070095720958,3.377777777777777e-07,3.377777777777777e-07,0.003973856209150326
390,0.009961011269861712,6.628084123508916e-06,0.003898873013828774,0.049856848642878156,2.4335730710714064e-05,0.0028630271424369483,0.05988484618323808,1.9576148849526838e-05,0.0019192302793653762,3.4666666666666665e-07,3.4666666666666665e-07,0.004078431372549019
400,0.009960013887690725,6.797639092576579e-06,0.003998611230927399,0.04985318485988995,2.4958573818708895e-05,0.002936302802201046,0.05988189644179014,2.0077604895676064e-05,0.0019683926368309866,3.5555555555555553e-07,3.5555555555555553e-07,0.004183006535947712
410,0.009959016621782823,6.9671742969199895e-06,0.004098337821717641,0.049849521489661736,2.5581346757505587e-05,0.0030095702067653627,0.05987894655976384,2.0579084840148142e-05,0.0020175573372694256,3.644444444444444e-07,3.644444444444444e-07,0.004287581699346404
420,0.009958019472124782,7.136689738786889e-06,0.004198052787521699,0.0498458585348048,2.6204049083184198e-05,0.0030828293039040226,0.05987599652701007,2.1080590408289747e-05,0.002066724549832328,3.7333333333333324e-07,3.7333333333333324e-07,0.004392156862745096
430,0.009957022438703382,7.306185420425015e-06,0.004297756129661773,0.049842195997930445,2.6826680351824788e-05,0.0031560800413911513,0.059873046333379726,2.158212332544756e-05,0.002115894443671329,3.822222222222221e-07,3.822222222222221e-07,0.004496732026143789
440,0.0099560255215054,7.475661344082099e-06,0.0043974478494600575,0.04983853388164996,2.7449240119507412e-05,0.0032293223670008713,0.059870095968723724,2.208368531696825e-05,0.0021650671879380637,3.9111111111111105e-07,3.9111111111111105e-07,0.004601307189542482
450,0.009955028720517612,7.64511751200588e-06,0.004497127948238752,0.04983487218857464,2.807172794231213e-05,0.003302556228507309,0.05986714542289295,2.2585278108198513e-05,0.002214242951784168,4e-07,4e-07,0.004705882352941176
460,0.0099540320357268,7.814553926444098e-06,0.004596796427320057,0.049831210921315774,2.8694143376318996e-05,0.003375781573684587,0.05986419468573833,2.308690342448501e-05,0.0022634219043612754,4.0888888888888886e-07,4.0888888888888886e-07,0.004810457516339869
470,0.009953035467119738,7.983970589644483e-06,0.004696453288026165,0.04982755008248466,2.9316485977608072e-05,0.0034489983503068317,0.05986124374711074,2.358856299117443e-05,0.0023126042148210223,4.177777777777777e-07,4.177777777777777e-07,0.00491503267973856
480,0.009952039014683207,8.15336750385478e-06,0.004796098531679281,0.0498238896746926,2.9938755302259427e-05,0.0035222065061481667,0.0598582925968611,2.4090258533613454e-05,0.0023617900523150446,4.266666666666666e-07,4.266666666666666e-07,0.005019607843137254
490,0.009951042678403984,8.322744671322716e-06,0.0048957321596015966,0.04982022970055087,3.0560950906353095e-05,0.0035954059889827163,0.059855341224840306,2.459199177714875e-05,0.0024109795859949754,4.355555555555555e-07,4.355555555555555e-07,0.005124183006535946
500,0.009950046458268847,8.492102094296033e-06,0.0049953541731153125,0.04981657016267077,3.118307234596916e-05,0.003668596746584606,0.05985238962089926,2.509376444712701e-05,0.002460172985012452,4.444444444444444e-07,4.444444444444444e-07,0.005228758169934639
510,0.009949050354264573,8.661439775022468e-06,0.005094964573542627,0.049812911063663604,3.1805119177187654e-05,0.0037417787267279585,0.05984943777488886,2.559557826889491e-05,0.0025093704185191086,4.533333333333333e-07,4.533333333333333e-07,0.005333333333333333
520,0.009948054366377941,8.830757715749758e-06,0.0051945633622057395,0.049809252406140654,3.2427090956088655e-05,0.0038149518771869,0.05984648567666001,2.609743496779912e-05,0.00255857205566658,4.6222222222222214e-07,4.6222222222222214e-07,0.005437908496732024
530,0.00994705849459573,9.000055918725637e-06,0.005294150540426845,0.04980559419271322,3.3048987238752214e-05,0.0038881161457355543,0.05984353331606362,2.6599336269186318e-05,0.002607778065606502,4.71111111111111e-07,4.71111111111111e-07,0.005542483660130717
540,0.009946062738904719,9.169334386197842e-06,0.005393726109528142,0.0498019364259926,3.36708075812584e-05,0.003961271480148046,0.059840580682950575,2.71012838984032e-05,0.0026569886174905096,4.8e-07,4.8e-07,0.005647058823529411
550,0.009945067099291681,9.33859312041411e-06,0.005493290070831829,0.049798279108590075,3.429255153968725e-05,0.004034417828198499,0.05983762776717179,2.7603279580796424e-05,0.0027062038804702374,4.888888888888889e-07,4.888888888888889e-07,0.005751633986928104
560,0.009944071575743398,9.50783212362218e-06,0.005592842425660105,0.04979462224311695,3.4914218670118835e-05,0.0041075551376610385,0.05983467455857817,2.810532504171268e-05,0.0027554240236973213,4.977777777777777e-07,4.977777777777777e-07,0.005856209150326796
570,0.009943076168246648,9.677051398069786e-06,0.005692383175335168,0.049790965832184515,3.553580852863321e-05,0.004180683356309788,0.0598317210470206,2.8607422006498654e-05,0.0028046492163233973,5.066666666666665e-07,5.066666666666665e-07,0.0059607843137254885
580,0.009942080876788207,9.846250946004665e-06,0.005791912321179214,0.04978730987840406,3.615732067131044e-05,0.004253802431918875,0.05982876722235,2.9109572200501006e-05,0.0028538796275000985,5.155555555555555e-07,5.155555555555555e-07,0.0060653594771241815
590,0.009941085701354855,1.0015430769674556e-05,0.005891429864514444,0.04978365438438688,3.677875465423059e-05,0.004326912312262421,0.05982581307441726,2.9611777349066435e-05,0.002903115426379062,5.244444444444444e-07,5.244444444444444e-07,0.006169934640522875
600,0.00994009064193337,1.018459087132719e-05,0.0059909358066630525,0.04977999935274428,3.7400110033473694e-05,0.004400012945114552,0.05982285859307329,3.0114039177541612e-05,0.002952356782111923,5.333333333333333e-07,5.333333333333333e-07,0.006274509803921568
610,0.009939095698510527,1.0353731253210308e-05,0.006090430148947239,0.049776344786087535,3.802138636511982e-05,0.00447310427824939,0.05981990376816899,3.0616359411273204e-05,0.0030016038638503136,5.422222222222222e-07,5.422222222222222e-07,0.0063790849673202605
620,0.009938100871073108,1.0522851917571645e-05,0.006189912892689203,0.04977269068702795,3.864258320524904e-05,0.004546186259441063,0.059816948589555254,3.11187397756079e-05,0.0030508568407458725,5.511111111111111e-07,5.511111111111111e-07,0.0064836601307189535
630,0.009937106159607889,1.069195286665894e-05,0.006289384039211141,0.04976903705817682,3.9263700109941395e-05,0.004619258836463693,0.05981399304708299,3.1621181995892384e-05,0.003100115881950234,5.6e-07,5.6e-07,0.006588235294117647
640,0.009936111564101647,1.0861034102719927e-05,0.00638884358983525,0.04976538390214543,3.9884736635276946e-05,0.0046923219570914046,0.0598110371306031,3.212368779747333e-05,0.0031493811566150327,5.68888888888889e-07,5.68888888888889e-07,0.00669281045751634
650,0.009935117084541163,1.1030095628002342e-05,0.00648829154588373,0.049761731221545084,4.0505692337335756e-05,0.004765375569098323,0.05980808082996649,3.262625890569741e-05,0.0031986528338919028,5.777777777777778e-07,5.777777777777778e-07,0.0067973856209150325
660,0.009934122720913211,1.1199137444753924e-05,0.006587727908678778,0.04975807901898707,4.1126566772197885e-05,0.004838419620258574,0.059805124135024056,3.312889704591131e-05,0.0032479310829324815,5.866666666666667e-07,5.866666666666667e-07,0.0069019607843137255
670,0.009933128473204574,1.136815955522241e-05,0.006687152679542593,0.04975442729708269,4.1747359495943395e-05,0.004911454058346281,0.0598021670356267,3.363160394346171e-05,0.003297216072888403,5.955555555555556e-07,5.955555555555556e-07,0.007006535947712418
680,0.009932134341402025,1.1537161961655535e-05,0.006786565859797373,0.049750776058443226,4.236807006465232e-05,0.004984478831135566,0.059799209521625325,3.413438132369529e-05,0.003346507972911303,6.044444444444445e-07,6.044444444444445e-07,0.0071111111111111115
690,0.009931140325492346,1.1706144666301034e-05,0.006885967450765314,0.04974712530567997,4.298869803440475e-05,0.005057493886400558,0.05979625158287084,3.4637230911958724e-05,0.003395806952152816,6.133333333333334e-07,6.133333333333334e-07,0.0072156862745098044
700,0.009930146425462314,1.1875107671406646e-05,0.006985357453768614,0.049743475041404236,4.360924296128073e-05,0.005130499171915379,0.05979329320921413,3.5140154433598694e-05,0.0034451131797645774,6.222222222222223e-07,6.222222222222223e-07,0.007320261437908497
710,0.009929152641298705,1.2044050979220106e-05,0.007084735870129474,0.049739825268227296,4.4229704401360306e-05,0.005203494635454152,0.059790334390506114,3.564315361396188e-05,0.0034944268248982236,6.311111111111112e-07,6.311111111111112e-07,0.00742483660130719
720,0.009928158972988299,1.2212974591989154e-05,0.00718410270117009,0.04973617598876045,4.485008191072356e-05,0.005276480224791005,0.05978737511659768,3.6146230178394956e-05,0.003543748056705388,6.4e-07,6.4e-07,0.007529411764705882
730,0.009927165420517872,1.2381878511961523e-05,0.0072834579482126596,0.049732527205614996,4.547037504545053e-05,0.005349455887700061,0.05978441537733974,3.66493858522446e-05,0.003593077044337706,6.488888888888889e-07,6.488888888888889e-07,0.0076339869281045756
740,0.009926171983874205,1.2550762741384952e-05,0.007382801612579382,0.04972887892140223,4.6090583361621285e-05,0.005422421571955444,0.059781455162583194,3.71526223608575e-05,0.003642413956946813,6.577777777777779e-07,6.577777777777779e-07,0.0077385620915032685
750,0.009925178663044074,1.2719627282507177e-05,0.007482133695592456,0.049725231138733436,4.671070641531587e-05,0.005495377225331278,0.05977849446217894,3.765594142958031e-05,0.0036917589636843444,6.666666666666667e-07,6.666666666666667e-07,0.00784313725490196
760,0.009924185458014063,1.2888472137609153e-05,0.007581454198593618,0.04972158385955728,4.7330743875262565e-05,0.005568322808854419,0.05977553326852305,3.81593443510819e-05,0.0037411121912825393,6.755555555555556e-07,6.755555555555556e-07,0.007947712418300654
770,0.009923192368740036,1.3057297314193837e-05,0.007680763125996374,0.04971793698081395,4.795071326162944e-05,0.00564126038372111,0.05977257197734602,3.8662763851177355e-05,0.003790467044233074,6.844444444444446e-07,6.844444444444446e-07,0.008052287581699347
780,0.009922199395186748,1.3226102818252852e-05,0.007780060481325206,0.04971429042669727,4.857062746146505e-05,0.005714191466054711,0.059769610879699855,3.916615045102551e-05,0.003839818671669168,6.933333333333334e-07,6.933333333333334e-07,0.00815686274509804
790,0.009921206537341456,1.3394888651952308e-05,0.007879346265854298,0.04971064419709538,4.9190486493786e-05,0.005787116058092469,0.059766649975897736,3.966950409738608e-05,0.0038891670683711844,7.022222222222223e-07,7.022222222222223e-07,0.008261437908496733
800,0.009920213795191422,1.3563654817458314e-05,0.007978620480857831,0.04970699829189642,4.981029037760886e-05,0.00586003416207163,0.059763689266252834,4.017282473701879e-05,0.00393851222911949,7.111111111111112e-07,7.111111111111112e-07,0.008366013071895426
810,0.0099192211687239,1.3732401316936978e-05,0.008077883127609986,0.04970335271098853,5.043003913195022e-05,0.005932945780229437,0.05976072875107834,4.067611231668337e-05,0.003987854148694447,7.200000000000001e-07,7.200000000000001e-07,0.008470588235294119
820,0.00991822865792615,1.3901128152554411e-05,0.008177134207384947,0.04969970745425985,5.104973277582667e-05,0.006005850914803137,0.05975776843068742,4.117936678313952e-05,0.004037192821876423,7.288888888888889e-07,7.288888888888889e-07,0.00857516339869281
830,0.00991723626278543,1.4069835326476725e-05,0.008276373721456896,0.04969606252159851,5.166937132825479e-05,0.006078749568029974,0.05975480830539326,4.168258808314697e-05,0.004086528243445781,7.377777777777779e-07,7.377777777777779e-07,0.008679738562091503
840,0.009916243983288999,1.4238522840870026e-05,0.008375601671100016,0.04969241791289264,5.228895480825117e-05,0.0061516417421471955,0.05975184837550903,4.218577616346545e-05,0.0041358604081828875,7.466666666666668e-07,7.466666666666668e-07,0.008784313725490198
850,0.009915251819424115,1.4407190697900426e-05,0.008474818057588485,0.0496887736280304,5.2908483234832394e-05,0.006224527439392045,0.05974888864134792,4.268893097085468e-05,0.004185189310868106,7.555555555555556e-07,7.555555555555556e-07,0.008888888888888889
860,0.009914259771178035,1.4575838899734035e-05,0.00857402288219649,0.04968512966689991,5.3527956627015054e-05,0.0062974066620017696,0.05974592910322309,4.3192052452074384e-05,0.004234514946281802,7.644444444444445e-07,7.644444444444445e-07,0.008993464052287582
870,0.009913267838538018,1.474446744853696e-05,0.00867321614619821,0.04968148602938932,5.414737500381573e-05,0.006370279412213614,0.059742969761447745,4.3695140553884274e-05,0.0042838373092043405,7.733333333333334e-07,7.733333333333334e-07,0.009098039215686275
880,0.009912276021491322,1.4913076346475314e-05,0.00877239785086783,0.049677842715386764,5.4766738384251e-05,0.006443145692264822,0.05974001061633504,4.4198195223044076e-05,0.004333156394416086,7.822222222222223e-07,7.822222222222223e-07,0.009202614379084968
890,0.009911284320025204,1.5081665595715205e-05,0.008871567997479532,0.04967419972478037,5.538604678733747e-05,0.006516005504392642,0.05973705166819816,4.4701216406313514e-05,0.004382472196697403,7.911111111111112e-07,7.911111111111112e-07,0.00930718954248366
900,0.009910292734126925,1.5250235198422744e-05,0.008970726587307496,0.049670557057458285,5.600530023209171e-05,0.0065888588508343175,0.05973409291735028,4.5204204050452305e-05,0.0044317847108286575,8.000000000000001e-07,8.000000000000001e-07,0.009411764705882354
910,0.00990930126378374,1.541878515676404e-05,0.009069873621625906,0.04966691471330865,5.662449873753031e-05,0.006661705733827094,0.05973113436410459,4.5707158102220173e-05,0.004481093931590212,8.08888888888889e-07,8.08888888888889e-07,0.009516339869281047
920,0.00990830990898291,1.5587315472905203e-05,0.009169009101708942,0.04966327269221959,5.724364232266986e-05,0.006734546155608217,0.05972817600877426,4.621007850837685e-05,0.004530399853762436,8.177777777777778e-07,8.177777777777778e-07,0.009620915032679738
930,0.009907318669711692,1.575582614901234e-05,0.009268133028830788,0.04965963099407925,5.786273100652695e-05,0.006807380118414934,0.059725217851672466,4.6712965215682035e-05,0.004579702472125689,8.266666666666668e-07,8.266666666666668e-07,0.009725490196078431
940,0.009906327545957343,1.5924317187251567e-05,0.009367245404265628,0.04965598961877578,5.848176480811815e-05,0.006880207624484487,0.05972225989311238,4.7215818170895476e-05,0.004629001781460341,8.355555555555557e-07,8.355555555555557e-07,0.009830065359477126
950,0.009905336537707123,1.6092788589788987e-05,0.009466346229287638,0.049652348566197296,5.9100743746460056e-05,0.006953028676054122,0.0597193021334072,4.7718637320776875e-05,0.004678297776546752,8.444444444444445e-07,8.444444444444445e-07,0.009934640522875817
960,0.00990434564494829,1.626124035879071e-05,0.009565435505171006,0.049648707836231945,5.971966784056926e-05,0.007025843275361088,0.05971634457287009,4.8221422612085956e-05,0.00472759045216529,8.533333333333334e-07,8.533333333333334e-07,0.01003921568627451
970,0.0099033548676681,1.6429672496422852e-05,0.009664513233189911,0.04964506742876787,6.033853710946234e-05,0.007098651424642627,0.059713387211814226,4.872417399158246e-05,0.004776879803096319,8.622222222222223e-07,8.622222222222223e-07,0.010143790849673203
980,0.009902364205853813,1.659808500485152e-05,0.009763579414618539,0.0496414273436932,6.095735157215589e-05,0.007171453126135986,0.05971043005055279,4.922689140602608e-05,0.004826165824120204,8.711111111111112e-07,8.711111111111112e-07,0.010248366013071896
990,0.00990137365949269,1.676647788624282e-05,0.009862634050731069,0.049637787580896084,6.157611124766647e-05,0.007244248382078406,0.059707473089398964,4.972957480217656e-05,0.004875448510017309,8.8e-07,8.8e-07,0.010352941176470587
1000,0.009900383228571983,1.693485114276287e-05,0.009961677142801686,0.04963414814026464,6.21948161550107e-05,0.0073170371947071395,0.05970451632866593,5.023222412679361e-05,0.004924727855568001,8.88888888888889e-07,8.88888888888889e-07,0.010457516339869282
1010,0.009899392913078954,1.7103204776577767e-05,0.010060708692104566,0.04963050902168703,6.281346631320517e-05,0.00738981956625943,0.05970155976866685,5.073483932663695e-05,0.004974003855552642,8.977777777777779e-07,8.977777777777779e-07,0.010562091503267975
1020,0.00989840271300086,1.7271538789853632e-05,0.010159728699913901,0.04962687022505138,6.343206174126642e-05,0.0074625954989725185,0.05969860340971491,5.123742034846632e-05,0.0050232765047516,9.066666666666667e-07,9.066666666666667e-07,0.010666666666666666
1030,0.009897412628324961,1.743985318475657e-05,0.010258737167503865,0.04962323175024582,6.405060245821108e-05,0.007535364995083655,0.05969564725212329,5.173996713904142e-05,0.005072545797945237,9.155555555555557e-07,9.155555555555557e-07,0.01077124183006536
1040,0.009896422659038513,1.7608147963452693e-05,0.010357734096148642,0.0496195935971585,6.466908848305572e-05,0.007608128056830084,0.05969269129620517,5.2242479645121986e-05,0.00512181172991392,9.244444444444446e-07,9.244444444444446e-07,0.010875816993464054
1050,0.009895432805128775,1.7776423128108107e-05,0.010456719487122415,0.04961595576567755,6.528751983481693e-05,0.007680884686449049,0.05968973554227372,5.274495781346773e-05,0.005171074295438012,9.333333333333334e-07,9.333333333333334e-07,0.010980392156862745
1060,0.009894443066583006,1.7944678680888926e-05,0.010555693341699366,0.04961231825569111,6.590589653251128e-05,0.007753634886177795,0.05968677999064213,5.324740159083837e-05,0.005220333489297879,9.422222222222223e-07,9.422222222222223e-07,0.011084967320261438
1070,0.009893453443388463,1.8112914623961256e-05,0.010654655661153678,0.049608681067087324,6.652421859515537e-05,0.007826378658253572,0.05968382464162357,5.374981092399365e-05,0.005269589306273886,9.511111111111112e-07,9.511111111111112e-07,0.011189542483660131
1080,0.009892463935532404,1.828113095949121e-05,0.010753606446759535,0.04960504419975432,6.71424860417658e-05,0.007899116004913623,0.05968086949553122,5.425218575969327e-05,0.005318841741146398,9.600000000000001e-07,9.600000000000001e-07,0.011294117647058824
1090,0.009891474543002089,1.8449327689644895e-05,0.010852545699791114,0.049601407653580246,6.776069889135913e-05,0.00797184692839519,0.059677914552678256,5.475452604469696e-05,0.00536809078869578,9.68888888888889e-07,9.68888888888889e-07,0.011398692810457516
1100,0.009890485265784774,1.861750481658842e-05,0.0109514734215226,0.04959777142845322,6.837885716295195e-05,0.008044571430935522,0.05967495981337786,5.525683172576445e-05,0.005417336443702397,9.777777777777778e-07,9.777777777777778e-07,0.011503267973856209
1110,0.009889496103867718,1.8785662342487904e-05,0.011050389613228177,0.04959413552426141,6.899696087556087e-05,0.008117289514771866,0.05967200527794321,5.575910274965544e-05,0.005466578700946611,9.866666666666668e-07,9.866666666666668e-07,0.011607843137254903
