Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
260,0.009905773887505177,1.6018439124120263e-05,0.009422611249482507,0.04965215670771461,5.91333596885166e-05,0.006956865845707834,0.05971466065809949,4.850768812308625e-05,0.004755655698341789,9.714922576729443e-07,9.714922576729443e-07,0.011429320678505226
270,0.0099021700433185,1.663109263585542e-05,0.009782995668150248,0.049638859979692376,6.139380345229634e-05,0.007222800406152509,0.059703577457499525,5.03918322250798e-05,0.004940375708341157,1.008857344506519e-06,1.008857344506519e-06,0.01186890993537081
280,0.009898567693302584,1.7243492138561136e-05,0.010143230669741843,0.049625571842563256,6.365278676424714e-05,0.007488563148734958,0.059692473725189696,5.22794667177512e-05,0.00512543791350502,1.0462224313400939e-06,1.0462224313400939e-06,0.012308499192236397
290,0.009894966836967261,1.785563771556612e-05,0.010503316303274186,0.049612292506239664,6.591027393925717e-05,0.007754149875206724,0.059681348433262706,5.417076634533938e-05,0.005310859445621507,1.0835875181736686e-06,1.0835875181736686e-06,0.012748088449101982
300,0.009891367473822361,1.8467529450199087e-05,0.010863252617764168,0.049599022180634035,6.816622929221449e-05,0.008019556387319349,0.059670200553811274,5.60659058520832e-05,0.005496657436478745,1.1209526050072433e-06,1.1209526050072433e-06,0.013187677705967567
310,0.009887769603186504,1.9079167458294672e-05,0.011223039681349805,0.04958575852101072,7.042105142817825e-05,0.008284829579785677,0.05965904173586826,5.796290490239629e-05,0.005682637735529048,1.158317691840818e-06,1.158317691840818e-06,0.01362726696283315
320,0.009884173224324947,1.9690551864759528e-05,0.011582677567505603,0.049572498815365525,7.267520138786156e-05,0.008550023692689595,0.05964788543970197,5.985947525066515e-05,0.00586857600496717,1.1956827786743929e-06,1.1956827786743929e-06,0.01406685621969874
330,0.009880578336690598,2.0301682762598856e-05,0.011942166330940503,0.049559243042551056,7.492868276632144e-05,0.00881513914897899,0.05963673176674609,6.175559965316424e-05,0.006054470554231787,1.2330478655079675e-06,1.2330478655079675e-06,0.014506445476564322
340,0.009876984939736448,2.0912560244804046e-05,0.01230150602635532,0.04954599118254488,7.718149896737106e-05,0.009080176349102477,0.05962558081285066,6.36512618153877e-05,0.006240319785822323,1.2704129523415422e-06,1.2704129523415422e-06,0.014946034733429907
350,0.009873393032915494,2.1523184404366472e-05,0.012660696708450863,0.049532743215324575,7.943365339482357e-05,0.009345135693508654,0.05961443267386571,6.554644544282972e-05,0.006426122102238208,1.3077780391751171e-06,1.3077780391751171e-06,0.015385623990295494
360,0.009869802615680722,2.213355533427752e-05,0.01301973843192795,0.0495194991208677,8.168514945249212e-05,0.009610017582646131,0.059603287445641265,6.744113424098447e-05,0.00661187590597887,1.3451431260086918e-06,1.3451431260086918e-06,0.015825213247161077
370,0.009866213687485128,2.2743673127528562e-05,0.013378631251487388,0.04950625887915183,8.393599054418989e-05,0.009874822416963514,0.05959214522402737,6.933531191534608e-05,0.006797579599543733,1.3825082128422667e-06,1.3825082128422667e-06,0.016264802504026666
380,0.009862626247781702,2.3353537877110983e-05,0.01373737522182999,0.04949302247015453,8.618618007373002e-05,0.010139550596909413,0.05958100610487407,7.122896217140873e-05,0.006983231585432227,1.4198732996758414e-06,1.4198732996758414e-06,0.01670439176089225
390,0.009859040296023436,2.3963149676016163e-05,0.014095970397656565,0.04947978987385338,8.843572144492567e-05,0.01040420252293243,0.05956987018403137,7.312206871466657e-05,0.007168830266143781,1.4572383865094161e-06,1.4572383865094161e-06,0.017143981017757836
400,0.009855455831663322,2.457250861723548e-05,0.01445441683366793,0.04946656107022594,9.068461806159e-05,0.010668778595481175,0.05955873755734933,7.50146152506138e-05,0.007354374044177823,1.494603473342991e-06,1.494603473342991e-06,0.01758357027462342
410,0.009851872854154354,2.518161479376032e-05,0.01481271458456489,0.04945333603924979,9.293287332753617e-05,0.010933279215004253,0.05954760832067797,7.690658548474455e-05,0.007539861322033778,1.5319685601765657e-06,1.5319685601765657e-06,0.018023159531489006
420,0.00984829136294952,2.5790468298582057e-05,0.015170863705048266,0.049440114760902494,9.518049064657736e-05,0.011197704781950275,0.059536482569867336,7.879796312255298e-05,0.007725290502211077,1.5693336470101404e-06,1.5693336470101404e-06,0.01846274878835459
430,0.009844711357501814,2.639906922469207e-05,0.015528864249818862,0.049426897215161615,9.742747342252667e-05,0.011462055696767842,0.059525360400767446,8.068873186953329e-05,0.007910659987209146,1.6066987338437153e-06,1.6066987338437153e-06,0.01890233804522018
440,0.009841132837264227,2.7007417665081744e-05,0.015886716273577496,0.049413683382004726,9.967382505919732e-05,0.011726332359905564,0.059514241909228355,8.257887543117961e-05,0.008095968179527412,1.64406382067729e-06,1.64406382067729e-06,0.019341927302085764
450,0.009837555801689752,2.7615513712742456e-05,0.01624441983102497,0.0494004732414094,0.00010191954896040243,0.011990535171812049,0.05950312719110008,8.44683775129861e-05,0.008281213481665304,1.6814289075108647e-06,1.6814289075108647e-06,0.019781516558951346
460,0.009833980250231382,2.8223357460665584e-05,0.016601974976862107,0.04938726677335321,0.00010416464852995518,0.0122546645329359,0.05949201634223266,8.635722182044695e-05,0.00846639429612225,1.7187939943444396e-06,1.7187939943444396e-06,0.020221105815816934
470,0.009830406182342105,2.883094900184252e-05,0.016959381765789715,0.04937406395781372,0.00010640912717166871,0.012518720843725727,0.05948090945847614,8.82453920590563e-05,0.008651509025397677,1.7561590811780145e-06,1.7561590811780145e-06,0.020660695072682523
480,0.009826833597474917,2.943828842926463e-05,0.017316640252508602,0.0493608647747685,0.00010865298828935618,0.012782704504630139,0.059469806635680536,9.013287193430832e-05,0.008836556071991011,1.7935241680115892e-06,1.7935241680115892e-06,0.021100284329548108
490,0.009823262495082807,3.00453758359233e-05,0.017673750491719587,0.049347669204195116,0.00011089623528683078,0.013046615916097737,0.0594587079696959,9.201964515169716e-05,0.009021533838401681,1.8308892548451639e-06,1.8308892548451639e-06,0.02153987358641369
500,0.009819692874618768,3.0652211314809906e-05,0.01803071253812347,0.04933447722607115,0.00011313887156790562,0.013310455478577128,0.05944761355637225,9.390569541671703e-05,0.009206440727129119,1.8682543416787388e-06,1.8682543416787388e-06,0.021979462843279278
510,0.009816124735535791,3.125879495891584e-05,0.01838752644642108,0.049321288820374155,0.00011538090053639389,0.013574223592516926,0.05943652349155963,9.579100643486202e-05,0.009391275140672747,1.9056194285123135e-06,1.9056194285123135e-06,0.022419052100144863
520,0.00981255807728687,3.1865126861232464e-05,0.01874419227131321,0.04930810396708172,0.00011762232559610876,0.013837920658365734,0.05942543787110808,9.767556191162636e-05,0.009576035481531995,1.942984515345888e-06,1.942984515345888e-06,0.022858641357010448
530,0.009808992899324995,3.247120711475118e-05,0.019100710067500692,0.0492949226461714,0.00011986315015086334,0.014101547076572156,0.05941435679086762,9.955934555250419e-05,0.009760720152206293,1.980349602179463e-06,1.980349602179463e-06,0.023298230613876033
540,0.00980542920110316,3.307703581246334e-05,0.019457079889684318,0.04928174483762077,0.0001221033776044708,0.014365103247584797,0.05940328034668829,0.00010144234106298964,0.009945327555195062,2.017714689013038e-06,2.017714689013038e-06,0.02373781987074162
550,0.009801866982074353,3.3682613047360354e-05,0.01981330179256491,0.049268570521407394,0.00012434301136074433,0.014628589571852273,0.059392208634420136,0.00010332453214857693,0.010129856092997738,2.0550797758466124e-06,2.0550797758466124e-06,0.024177409127607203
560,0.00979830624169157,3.428793891243358e-05,0.02016937583084328,0.049255399677508846,0.0001265820548234971,0.014892006449823185,0.05938114174991317,0.00010520590251476018,0.010314304168113743,2.0924448626801873e-06,2.0924448626801873e-06,0.02461699838447279
570,0.0097947469794078,3.489301350067441e-05,0.020525302059220235,0.049242232285902694,0.00012882051139654222,0.015155354281946141,0.05937007978901745,0.00010708643586703357,0.010498670183042506,2.129809949513762e-06,2.129809949513762e-06,0.025056587641338373
580,0.009791189194676036,3.549783690507423e-05,0.020881080532396602,0.04922906832656652,0.00013105838448369285,0.015418633468669746,0.05935902284758299,0.00010896611591089125,0.010682952540283456,2.1671750363473367e-06,2.1671750363473367e-06,0.025496176898203958
590,0.00978763288694927,3.610240921862439e-05,0.021236711305073167,0.049215907779477874,0.0001332956774887622,0.015681844410442607,0.05934797102145983,0.00011084492635182741,0.01086714964233602,2.2045401231809116e-06,2.2045401231809116e-06,0.025935766155069546
600,0.009784078055680495,3.67067305343163e-05,0.02159219443195076,0.049202750624614336,0.0001355323938155634,0.015944987507713337,0.05933692440649802,0.00011272285089533617,0.011051259891699625,2.2419052100144865e-06,2.2419052100144865e-06,0.026375355411935135
610,0.0097805247003227,3.731080094514133e-05,0.021947529967730195,0.049189596841953474,0.00013776853686790956,0.016208063160930535,0.059325883098547576,0.00011459987324691174,0.0112352816908737,2.2792702968480614e-06,2.2792702968480614e-06,0.02681494466880072
620,0.00977697282032888,3.791462054409087e-05,0.022302717967112272,0.04917644641147286,0.0001400041100496139,0.016471071770542807,0.05931484719345854,0.0001164759771120483,0.011419213442357676,2.316635383681636e-06,2.316635383681636e-06,0.0272545339256663
630,0.009773422415152024,3.851818942415628e-05,0.02265775848479781,0.04916329931315007,0.00014223911676448958,0.016734013736998773,0.05930381678708094,0.00011835114619623991,0.01160305354865097,2.3540004705152104e-06,2.3540004705152104e-06,0.027694123182531886
640,0.009769873484245127,3.9121507678328955e-05,0.023012651575487618,0.049150155526962655,0.00014447356041634972,0.01699688946074702,0.05929279197526482,0.00012022536420498084,0.011786800412253023,2.3913655573487853e-06,2.3913655573487853e-06,0.02813371243939747
650,0.009766326027061177,3.972457539960027e-05,0.023367397293882507,0.0491370150328882,0.00014670744440900747,0.01725969934223617,0.0592817728538602,0.0001220986148437652,0.011970452435663255,2.42873064418236e-06,2.42873064418236e-06,0.02857330169626306
660,0.009762780043053169,4.032739268096161e-05,0.023721995694683296,0.049123877810904264,0.00014894077214627606,0.017522443781914827,0.05927075951871713,0.00012397088181808719,0.012154008021381097,2.466095731015935e-06,2.466095731015935e-06,0.029012890953128645
670,0.009759235531674095,4.0929959615404345e-05,0.024076446832590786,0.04911074384098842,0.00015117354703196855,0.01778512318023159,0.059259752065685636,0.0001258421488334409,0.012337465571905971,2.50346081784951e-06,2.50346081784951e-06,0.029452480209994233
680,0.009755692492376945,4.153227629591987e-05,0.0244307507623058,0.04909761310311825,0.0001534057724698982,0.01804773793763508,0.05924875059061576,0.00012771239959532058,0.012520823489737312,2.5408259046830845e-06,2.5408259046830845e-06,0.029892069466859815
690,0.00975215092461471,4.2134342815499546e-05,0.024784907538529143,0.04908448557727131,0.0001556374518638781,0.01831028845457389,0.059237755189357526,0.00012958161780922032,0.012704080177374542,2.5781909915166594e-06,2.5781909915166594e-06,0.030331658723725403
700,0.009748610827840386,4.2736159267134764e-05,0.02513891721596162,0.04907136124342517,0.0001578685886177214,0.018572775131496633,0.059226765957760975,0.00013144978718063432,0.01288723403731709,2.615556078350234e-06,2.615556078350234e-06,0.030771247980590985
710,0.009745072201506963,4.333772574381691e-05,0.025492779849304065,0.04905824008155741,0.0001600991861352413,0.018835198368851915,0.05921578299167613,0.00013331689141505678,0.01307028347206439,2.6529211651838087e-06,2.6529211651838087e-06,0.03121083723745657
720,0.00974153504506743,4.393904233853736e-05,0.025846495493257265,0.04904512207164559,0.00016232924782025096,0.019097558567088342,0.059204806386953045,0.0001351829142179818,0.013253226884115864,2.6902862520173837e-06,2.6902862520173837e-06,0.031650426494322155
730,0.009737999357974782,4.45401091442875e-05,0.026200064202522053,0.04903200719366728,0.00016455877707656353,0.019359856126654532,0.059193836239441744,0.00013704783929490357,0.013436062675970938,2.7276513388509586e-06,2.7276513388509586e-06,0.03209001575118774
740,0.00973446513968201,4.514092625405869e-05,0.026553486031799224,0.04901889542760005,0.00016678777730799212,0.01962209144799907,0.05918287264499226,0.00013891165035131623,0.013618789250129042,2.7650164256845335e-06,2.7650164256845335e-06,0.03252960500805333
750,0.009730932389642106,4.574149376084231e-05,0.02690676103578959,0.049005786753421474,0.00016901625191834995,0.019884264931570576,0.059171915699454625,0.000140774331092714,0.013801405009089607,2.802381512518108e-06,2.802381512518108e-06,0.032969194264918913
760,0.009727401107308062,4.6341811757629766e-05,0.027259889269193975,0.04899268115110912,0.00017124420431145017,0.020146376977817664,0.05916096549867887,0.00014263586522459098,0.013983908355352057,2.839746599351683e-06,2.839746599351683e-06,0.0334087835217845
770,0.00972387129213287,4.694188033741242e-05,0.027612870786713185,0.04897957860064056,0.0001734716378911059,0.020408427987188928,0.05915002213851505,0.00014449623645244135,0.014166297691415818,2.8771116861852573e-06,2.8771116861852573e-06,0.033848372778650083
780,0.009720342943569523,4.7541699593181655e-05,0.02796570564304803,0.04896647908199336,0.0001756985560611303,0.020670418360132975,0.05913908571481318,0.00014635542848175927,0.01434857141978032,2.9144767730188322e-06,2.9144767730188322e-06,0.03428796203551567
790,0.009716816061071009,4.814126961792887e-05,0.028318393892899335,0.04895338257514508,0.0001779249622253366,0.02093234849709842,0.059128156323423296,0.00014821342501803895,0.014530727942944995,2.951841859852407e-06,2.951841859852407e-06,0.03472755129238126
800,0.009713290644090324,4.8740590504645416e-05,0.028670935590967887,0.04894028906007331,0.00018015085978753787,0.02119421879853386,0.059117234060195444,0.0001500702097667745,0.014712765663409266,2.989206946685982e-06,2.989206946685982e-06,0.03516714054924684
810,0.009709766692080457,4.933966234632268e-05,0.029023330791954516,0.04892719851675561,0.00018237625215154733,0.021456029664887917,0.059106319020979646,0.00015192576643346012,0.01489468298367256,3.026572033519556e-06,3.026572033519556e-06,0.035606729806112423
820,0.009706244204494402,4.9938485235952054e-05,0.02937557955056003,0.04891411092516954,0.00018460114272117814,0.02171778149660919,0.05909541130162594,0.00015378007872358994,0.015076478306234308,3.063937120353132e-06,3.063937120353132e-06,0.03604631906297802
830,0.00970272318078515,5.0537059266524896e-05,0.02972768192148523,0.04890102626529269,0.00018682553490024338,0.021979474694146277,0.05908451099798436,0.00015563313034265813,0.015258150033593933,3.1013022071867063e-06,3.1013022071867063e-06,0.0364859083198436
840,0.009699203620405692,5.113538453103263e-05,0.030079637959430958,0.04888794451710261,0.0001890494320925563,0.022241109657947795,0.05907361820590495,0.00015748490499615888,0.01543969656825087,3.138667294020281e-06,3.138667294020281e-06,0.03692549757670919
850,0.009695685522809023,5.173346112246659e-05,0.030431447719097986,0.04887486566057689,0.00019127283770192994,0.02250268678846234,0.059062733021237726,0.0001593353863895863,0.015621116312704538,3.176032380853856e-06,3.176032380853856e-06,0.03736508683357478
860,0.009692168887448132,5.2331289133818176e-05,0.03078311125518716,0.04886178967569308,0.00019349575513217762,0.02276420648613854,0.059051855539832734,0.0001611845582284346,0.01580240766945437,3.213397467687431e-06,3.213397467687431e-06,0.03780467609044036
870,0.009688653713776009,5.2928868658078755e-05,0.031134628622399265,0.048848716542428755,0.00019571818778711236,0.02302566915142498,0.05904098585754001,0.00016303240421819794,0.015983569040999797,3.2507625545210055e-06,3.2507625545210055e-06,0.03824426534730595
880,0.009685140001245651,5.352619978823973e-05,0.031485999875435135,0.04883564624076149,0.00019794013907054741,0.02328707518477028,0.059030124070209584,0.00016487890806437047,0.01616459882984024,3.2881276413545804e-06,3.2881276413545804e-06,0.03868385460417153
890,0.009681627749310046,5.412328261729245e-05,0.031837225068995556,0.04882257875066885,0.00020016161238629589,0.023548424986623042,0.05901927027369149,0.00016672405347244634,0.016345495438475133,3.3254927281881553e-06,3.3254927281881553e-06,0.03912344386103712
900,0.009678116957422189,5.472011723822834e-05,0.032188304257781374,0.04880951405212841,0.00020238261113817097,0.023809718957431874,0.05900842456383577,0.00016856782414791972,0.016526257269403894,3.3628578150217298e-06,3.3628578150217298e-06,0.0395630331179027
910,0.009674607625035069,5.5316703744038735e-05,0.03253923749649337,0.04879645212511773,0.00020460313872998576,0.02407095749764538,0.05899758703649244,0.00017041020379628477,0.016706882725125955,3.4002229018553047e-06,3.4002229018553047e-06,0.04000262237476829
920,0.00967109975160168,5.591304222771505e-05,0.03289002483983238,0.048783392949614396,0.00020682319856555345,0.024332141007712166,0.05898675778751155,0.00017225117612303573,0.016887370208140757,3.4375879886888796e-06,3.4375879886888796e-06,0.040442211631633876
930,0.009667593336575011,5.650913278224864e-05,0.0332406663424992,0.048770336505595965,0.00020904279404868726,0.02459326988808085,0.05897593691274314,0.00017409072483366665,0.01706771812094771,3.474953075522454e-06,3.474953075522454e-06,0.04088180088849946
940,0.009664088379408057,5.710497550063089e-05,0.033591162059194636,0.048757282773040006,0.0002112619285832002,0.024854344539200022,0.058965124508037224,0.00017592883363367175,0.01724792486604625,3.512318162356029e-06,3.512318162356029e-06,0.041321390145365046
950,0.009660584879553808,5.7700570475853195e-05,0.03394151204461952,0.04874423173192409,0.00021348060557290562,0.025115365361518302,0.05895432066924385,0.00017776548622854517,0.017427988845935802,3.549683249189604e-06,3.549683249189604e-06,0.04176097940223063
960,0.009657082836465256,5.829591780090691e-05,0.03429171635347465,0.04873118336222579,0.00021569882842161652,0.02537633275548429,0.05894352549221305,0.00017960066632378112,0.017607908463115794,3.5870483360231783e-06,3.5870483360231783e-06,0.042200568659096216
970,0.009653582249595394,5.889101756878344e-05,0.03464177504046084,0.048718137643922674,0.00021791660053314613,0.025637247121546598,0.05893273907279486,0.00018143435762487368,0.017787682120085652,3.6244134228567532e-06,3.6244134228567532e-06,0.0426401579159618
980,0.009650083118397214,5.9485869872474145e-05,0.0349916881602789,0.04870509455699231,0.00022013392531130757,0.02589810886015383,0.05892196150683931,0.0001832665438373171,0.017967308219344814,3.661778509690328e-06,3.661778509690328e-06,0.043079747172827386
990,0.009646585442323706,6.008047480497043e-05,0.03534145576762966,0.04869205408141227,0.00022235080615991412,0.026158918371754596,0.05891119289019644,0.00018509720866660549,0.018146785163392694,3.699143596523903e-06,3.699143596523903e-06,0.043519336429692974
1000,0.009643089220827863,6.0674832459263654e-05,0.03569107791721391,0.04867901619716013,0.00022456724648277875,0.026419676056797497,0.05890043331871628,0.00018692633581823305,0.018326111354728728,3.7365086833574775e-06,3.7365086833574775e-06,0.043958925686558556
1010,0.009639594453362679,6.12689429283452e-05,0.03604055466373247,0.04866598088421345,0.00022678324968371472,0.026680382315731138,0.058889682888248855,0.0001887539089976939,0.018505285195852345,3.773873770191052e-06,3.773873770191052e-06,0.04439851494342414
1020,0.009636101139381141,6.186280630520645e-05,0.036389886061886145,0.0486529481225498,0.00022899881916653523,0.02694103754900414,0.05887894169464422,0.0001905799119104822,0.01868430508926296,3.8112388570246273e-06,3.8112388570246273e-06,0.04483810420028973
1030,0.009632609278336245,6.245642268283878e-05,0.03673907216637575,0.04863991789214675,0.00023121395833505326,0.027201642157065088,0.0588682098337524,0.00019240432826209212,0.018863169437460012,3.848603943858202e-06,3.848603943858202e-06,0.045277693457155314
1040,0.00962911886968098,6.304979215423358e-05,0.0370881130319021,0.04862689017298187,0.0002334286705930822,0.027462196540362603,0.05885748740142342,0.00019422714175801792,0.019041876642942934,3.885969030691776e-06,3.885969030691776e-06,0.045717282714020896
1050,0.009625629912868342,6.364291481238223e-05,0.03743700871316601,0.04861386494503274,0.0002356429593444351,0.027722701099345298,0.05884677449350733,0.00019604833610375365,0.01922042510821114,3.923334117525352e-06,3.923334117525352e-06,0.04615687197088649
1060,0.00962214240735132,6.42357907502761e-05,0.037785759264868296,0.04860084218827691,0.00023785682799292509,0.02798315623446177,0.05883607120585416,0.00019786789500479354,0.019398813235764072,3.960699204358926e-06,3.960699204358926e-06,0.046596461227752066
1070,0.009618656352582905,6.482842006090659e-05,0.03813436474170975,0.04858782188269197,0.00024007027994236535,0.028243562346160624,0.05882537763431393,0.00019968580216663163,0.01957703942810114,3.998064291192501e-06,3.998064291192501e-06,0.047036050484617654
1080,0.00961517174801609,6.542080283726505e-05,0.038482825198391205,0.04857480400825548,0.0002422833185965691,0.02850391983489048,0.05881469387473669,0.00020150204129476226,0.019755102087721788,4.035429378026076e-06,4.035429378026076e-06,0.04747563974148324
1090,0.009611688593103868,6.601293917234289e-05,0.03883114068961346,0.04856178854494501,0.0002444959473593494,0.028764229101099922,0.05880402002297247,0.00020331659609467947,0.019932999617125437,4.072794464859651e-06,4.072794464859651e-06,0.04791522899834883
1100,0.00960820688729923,6.660482915913147e-05,0.03917931127007733,0.04854877547273813,0.00024670816963451943,0.029024490545237574,0.05879335617487131,0.00020512945027187742,0.020110730418811514,4.110159551693226e-06,4.110159551693226e-06,0.04835481825521442
1110,0.009604726630055167,6.719647289062215e-05,0.03952733699448362,0.0485357647716124,0.00024891998882589243,0.029284704567752045,0.05878270242628323,0.00020694058753185034,0.020288292895279447,4.147524638526801e-06,4.147524638526801e-06,0.04879440751208
1120,0.009601247820652485,6.778787048907808e-05,0.03987521793475181,0.04852275647582361,0.00025113139910998717,0.029544870483527896,0.0587720585848636,0.00020875004057318859,0.02046569025227339,4.184889725360375e-06,4.184889725360375e-06,0.04923399676894558
1130,0.009597770455196903,6.837902261652702e-05,0.040222954480310005,0.048509751630127655,0.00025334222287830006,0.029804967397447063,0.058761419095131294,0.00021055875382767954,0.020643015081145053,4.2222548121939496e-06,4.2222548121939496e-06,0.049673586025811164
