Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
100,0.009940406930681467,1.0130821784150816e-05,0.005959306931853421,0.04981317465554141,3.1760308557961585e-05,0.0037365068891719506,0.05983836294859858,2.747829873824038e-05,0.002693950856690233,8.007938375060359e-07,8.007938375060359e-07,0.009421103970659246
110,0.009934468763700832,1.1140310170858576e-05,0.006553123629916809,0.049794507151037205,3.493378432367549e-05,0.00410985697925594,0.059822329208363875,3.020403457814005e-05,0.0029611798606019655,8.808732212566395e-07,8.808732212566395e-07,0.01036321436772517
120,0.00992853442785269,1.21491472650429e-05,0.007146557214731116,0.04977585018521895,3.810546851277967e-05,0.0044829962956211365,0.059806256672469305,3.2936365680216425e-05,0.003229055458844747,9.60952605007243e-07,9.60952605007243e-07,0.011305324764791094
130,0.00992260392226748,1.315733321452861e-05,0.007739607773252122,0.049757204630316285,4.127521284623146e-05,0.004855907393674289,0.05979013935303099,3.567630998472948e-05,0.003497677449483283,1.0410319887578466e-06,1.0410319887578466e-06,0.012247435161857018
140,0.009916677246075645,1.4164868167140532e-05,0.008332275392435607,0.04973857135855889,4.4442869044988206e-05,0.005228572828822141,0.059773971262165056,3.842488543193919e-05,0.0037671456305822734,1.1211113725084503e-06,1.1211113725084503e-06,0.013189545558922943
150,0.009910754398407627,1.5171752270703496e-05,0.00892456015923735,0.04971995124217643,4.7608288830007236e-05,0.0056009751564714385,0.059757746411987604,4.1183109962105545e-05,0.004037559800206426,1.201190756259054e-06,1.201190756259054e-06,0.01413165595598887
160,0.009904835378393869,1.6177985673042323e-05,0.00951646216061313,0.04970134515339856,5.077132392224591e-05,0.0059730969320289295,0.05974145881461476,4.3952001515488515e-05,0.004309019756420443,1.2812701400096575e-06,1.2812701400096575e-06,0.015073766353054793
170,0.009898920185164814,1.7183568521981846e-05,0.010107981483518732,0.049682753964454936,5.3931826042661555e-05,0.006344920710901358,0.05972510248216265,4.673257803234808e-05,0.004581625297289027,1.3613495237602612e-06,1.3613495237602612e-06,0.016015876750120717
180,0.009893008817850902,1.818850096534689e-05,0.010699118214909934,0.04966417854757523,5.708964691221152e-05,0.006716429048495472,0.05970867142674738,4.95258574529442e-05,0.004855476220876883,1.4414289075108646e-06,1.4414289075108646e-06,0.016957987147186642
190,0.009887101275582576,1.9192783150962275e-05,0.011289872441742512,0.0496456197749891,6.024463825185315e-05,0.007087604500218017,0.05969215966048507,5.233285771753688e-05,0.0051306723252487136,1.5215082912614683e-06,1.5215082912614683e-06,0.017900097544252567
200,0.009881197557490277,2.0196415226652833e-05,0.011880244250972253,0.04962707851892621,6.339665178254378e-05,0.007458429621475737,0.05967556119549184,5.515459676638607e-05,0.005407313408469222,1.601587675012072e-06,1.601587675012072e-06,0.01884220794131849
210,0.0098752976633371,2.1199397232693118e-05,0.012470233666290067,0.04960855462251677,6.654571417214893e-05,0.007828907549664577,0.059658878296256254,5.799068963643581e-05,0.005685361729062335,1.6816670587626753e-06,1.6816670587626753e-06,0.019784318338384413
220,0.009869401597591018,2.220172840952693e-05,0.013059840240898192,0.04959003933702868,6.969331270512546e-05,0.008199213259426524,0.05964218173856444,6.0829104444043756e-05,0.005963637690592526,1.761746442513279e-06,1.761746442513279e-06,0.02072642873545034
230,0.009863509359671492,2.3203408855846455e-05,0.013649064032850853,0.04957153038019115,7.283983536750515e-05,0.008569392396177076,0.05962548972365899,6.366674697797073e-05,0.006241837939016738,1.8418258262638825e-06,1.8418258262638825e-06,0.021668539132516262
240,0.00985762094756606,2.4204438913770035e-05,0.014237905243394137,0.049553027630698576,7.598530278124245e-05,0.008939447386028521,0.059608803054568074,6.650348072342663e-05,0.006519949090532022,1.921905210014486e-06,1.921905210014486e-06,0.022610649529582187
250,0.00985173635926226,2.5204818925416013e-05,0.014826364073774124,0.04953453096724535,7.912973556829186e-05,0.009309380655093158,0.05959212253431987,6.933916916562135e-05,0.006797957761335427,2.0019845937650897e-06,2.0019845937650897e-06,0.023552759926648112
260,0.009845855592747631,2.620454923290274e-05,0.015414440725236903,0.04951604026852584,8.227315435060789e-05,0.009679194629483278,0.05957544896594255,7.217367578976483e-05,0.007075850567624002,2.082063977515693e-06,2.082063977515693e-06,0.024494870323714037
270,0.009839978646009715,2.7203630178348564e-05,0.016002135399028564,0.049497555413234445,8.541557975014501e-05,0.010048891735311176,0.05955878315246431,7.500686408106696e-05,0.007353614125594799,2.162143361266297e-06,2.162143361266297e-06,0.025436980720779965
280,0.009834105517036049,2.8202062103871825e-05,0.01658944829639519,0.04947907628006555,8.85570323888577e-05,0.01041847439868914,0.0595421258969133,7.783859752473765e-05,0.007631235051444868,2.2422227450169006e-06,2.2422227450169006e-06,0.026379091117845886
290,0.009828236203814173,2.919984535159087e-05,0.01717637961858286,0.04946060274771353,9.169753288870048e-05,0.010787945045729467,0.05952547800231772,8.06687396059868e-05,0.007908699961371255,2.322302128767504e-06,2.322302128767504e-06,0.02732120151491181
300,0.009822370704331625,3.0196980263624044e-05,0.01776292956683767,0.04944213469487278,9.48371018716278e-05,0.011157306102544446,0.059508840271705735,8.349715381002429e-05,0.008185995471571008,2.4023815125181075e-06,2.4023815125181075e-06,0.028263311911977732
310,0.009816509016575943,3.119346718208969e-05,0.0183490983424057,0.04942367200023769,9.797575995959418e-05,0.011526559995246372,0.059492213508105525,8.632370362206008e-05,0.008463108198241184,2.482460896268711e-06,2.482460896268711e-06,0.029205422309043657
320,0.00981065113853467,3.218930644910616e-05,0.018934886146533034,0.04940521454250263,0.0001011135277745541,0.01189570914994754,0.059475598514545265,8.914825252730403e-05,0.008740024757578827,2.562540280019315e-06,2.562540280019315e-06,0.030147532706109585
330,0.009804797068195344,3.3184498406791796e-05,0.019520293180465758,0.04938676220036199,0.00010425042593846203,0.012264755992760237,0.05945899609405313,9.197066401096609e-05,0.009016731765780989,2.642619663769918e-06,2.642619663769918e-06,0.031089643103175503
340,0.009798946803545502,3.417904339726495e-05,0.020105319645449964,0.04936831485251017,0.0001073864750732725,0.012633702949796762,0.05944240704965731,9.479080155825614e-05,0.009293215839044718,2.722699047520522e-06,2.722699047520522e-06,0.032031753500241435
350,0.009793100342572683,3.517294176264396e-05,0.02068996574273174,0.04934987237764153,0.00011052169580093996,0.013002552447169404,0.05942583218438597,9.760852865438405e-05,0.009569463593567064,2.802778431271126e-06,2.802778431271126e-06,0.03297386389730736
360,0.00978725768326443,3.616619384504717e-05,0.021274231673557156,0.04933143465445048,0.0001136561087434189,0.013371306910990456,0.05940927230126729,0.00010042370878455978,0.009845461645545076,2.882857815021729e-06,2.882857815021729e-06,0.03391597429437328
370,0.009781418823608277,3.715879998659293e-05,0.021858117639172312,0.049313001561631396,0.00011678973452266385,0.013739968767372216,0.05939272820332944,0.00010323620543399323,0.010121196611175807,2.9629371987723328e-06,2.9629371987723328e-06,0.03485808469143921
380,0.009775583761591768,3.815076052939959e-05,0.022441623840823283,0.049294572977878655,0.00011992259376062927,0.014108540442426971,0.05937620069360062,0.00010604588208789428,0.010396655106656301,3.0430165825229367e-06,3.0430165825229367e-06,0.035800195088505134
390,0.00976975249520244,3.9142075815585484e-05,0.023024750479756165,0.04927614878188665,0.0001230547070792696,0.014477024362267011,0.059359690575108974,0.00010885260223147285,0.010671823748183613,3.1230959662735397e-06,3.1230959662735397e-06,0.03674230548557105
400,0.00976392502242783,4.0132746187268965e-05,0.023607497757217034,0.049257728852349775,0.00012618609510053942,0.014845422953004637,0.05934319865088271,0.00011165622934993884,0.010946689151954788,3.2031753500241437e-06,3.2031753500241437e-06,0.03768441588263698
410,0.00975810134125548,4.112277198656838e-05,0.024189865874451984,0.0492393130679624,0.00012931677844639315,0.015213738640752133,0.05932672572394998,0.00011445662692850216,0.011221237934166878,3.283254733774747e-06,3.283254733774747e-06,0.03862652627970291
420,0.00975228144967293,4.211215355560207e-05,0.024771855032707096,0.049220901307418914,0.00013244677773878536,0.015581973851621805,0.05931027259733898,0.00011725365845237273,0.011495456711016934,3.3633341175253506e-06,3.3633341175253506e-06,0.039568636676768826
430,0.009746465345667716,4.310089123648839e-05,0.02535346543322846,0.04920249344941371,0.00013557611359967043,0.01595013101172593,0.059293840074077876,0.00012004718740676045,0.011769332098702004,3.4434135012759545e-06,3.4434135012759545e-06,0.04051074707383476
440,0.009740653027227378,4.408898537134567e-05,0.025934697277262157,0.04918408937264116,0.00013870480665100293,0.016318212547176813,0.059277428957194844,0.0001228370772768752,0.012042850713419137,3.523492885026558e-06,3.523492885026558e-06,0.04145285747090068
450,0.009734844492339459,4.507643630229227e-05,0.02651555076605427,0.04916568895579567,0.0001418328775147373,0.016686220884086736,0.05926104004971807,0.00012562319154792688,0.012315999171365381,3.6035722687771615e-06,3.6035722687771615e-06,0.0423949678679666
460,0.009729039738991491,4.606324437144652e-05,0.027096026100850892,0.049147292077571604,0.00014496034681282804,0.017054158448568002,0.05924467415467573,0.00012840539370512547,0.012588764088737792,3.6836516525277646e-06,3.6836516525277646e-06,0.04333707826503252
470,0.00972323876517102,4.704940992092679e-05,0.02767612348289811,0.04912889861666336,0.00014808723516722964,0.017422027666732894,0.05922833207509599,0.00013118354723368078,0.01286113208173341,3.7637310362783685e-06,3.7637310362783685e-06,0.04427918866209845
480,0.009717441568865582,4.80349332928514e-05,0.028255843113441998,0.04911050845176532,0.00015121356319989664,0.01778983096469372,0.05921201461400703,0.0001339575156188028,0.013133089766549292,3.843810420028972e-06,3.843810420028972e-06,0.045221299059164374
490,0.009711648148062715,4.901981482933871e-05,0.02883518519372865,0.049092121461571867,0.0001543393515327835,0.01815757076856276,0.059195722574437046,0.00013672716234570134,0.013404623759382483,3.9238898037795754e-06,3.9238898037795754e-06,0.0461634094562303
500,0.00970585850074996,5.000405487250707e-05,0.029414149925004157,0.04907373752477739,0.00015746462078784464,0.018525249504452307,0.05917945675941419,0.00013949235089958642,0.013675720676430041,4.003969187530179e-06,4.003969187530179e-06,0.047105519853296224
510,0.009700072624914855,5.0987653764474805e-05,0.02999273750851459,0.049055356520076275,0.0001605893915870346,0.018892869598474655,0.05916321797196665,0.00014225294476566784,0.013946367133889003,4.084048571280782e-06,4.084048571280782e-06,0.04804763025036214
520,0.00969429051854494,5.1970611847360285e-05,0.030570948145506045,0.0490369783261629,0.00016371368455230792,0.019260433476742105,0.059147007015122606,0.00014500880742915562,0.014216549747956431,4.164127955031386e-06,4.164127955031386e-06,0.04898974064742807
530,0.009688512179627755,5.295292946328184e-05,0.03114878203722461,0.049018602821731656,0.000166837520305619,0.01962794356536694,0.05913082469191023,0.00014775980237525957,0.014486255134829368,4.24420733878199e-06,4.24420733878199e-06,0.049931851044494
540,0.009682737606150838,5.393460695435782e-05,0.031726239384916366,0.049000229885476934,0.0001699609194689224,0.019995402290461456,0.059114671805357705,0.0001505057930891896,0.01475546991070486,4.324286722532593e-06,4.324286722532593e-06,0.050873961441559916
550,0.009676966796101727,5.491564466270658e-05,0.032303320389827396,0.048981859396093105,0.00017308390266417256,0.020362812078137945,0.0590985491584932,0.00015324664305615566,0.015024180691779966,4.404366106283197e-06,4.404366106283197e-06,0.05181607183862585
560,0.009671199747467963,5.5896042930446444e-05,0.032880025253203785,0.04896349123227457,0.00017620649051332398,0.0207301753545087,0.05908245755434489,0.00015598221576136763,0.015292374094251729,4.4844454900338e-06,4.4844454900338e-06,0.052758182235691765
570,0.009665436458237085,5.687580209969577e-05,0.03345635417629163,0.0489451252727157,0.00017932870363833117,0.021097494545686015,0.05906639779594096,0.00015871237469003544,0.0155600367343172,4.564524873784404e-06,4.564524873784404e-06,0.05370029263275769
580,0.00965967692639663,5.785492251257291e-05,0.034032307360337,0.04892676139611089,0.0001824505626611486,0.021464772077782183,0.05905037068630959,0.00016143698332736896,0.015827155228173427,4.644604257535007e-06,4.644604257535007e-06,0.05464240302982361
590,0.00965392114993414,5.88334045111962e-05,0.034607885006585994,0.04890839948115453,0.00018557208820373076,0.0218320103769095,0.05903437702847895,0.0001641559051585781,0.016093716192017462,4.724683641285611e-06,4.724683641285611e-06,0.05558451342688954
600,0.009648169126837153,5.981124843768399e-05,0.035183087316284695,0.04889003940654099,0.00018869330088803219,0.022199211869180252,0.059018417625477215,0.00016686900366887284,0.016359706242046357,4.804763025036215e-06,4.804763025036215e-06,0.056526623823955464
610,0.009642420855093209,6.078845463415462e-05,0.03575791449067919,0.04887168105096467,0.00019181422133600725,0.022566378980706733,0.059002493280332566,0.00016957614234346298,0.016625111994457153,4.884842408786818e-06,4.884842408786818e-06,0.05746873422102138
620,0.009636676332689845,6.176502344272644e-05,0.03633236673101555,0.04885332429311994,0.0001949348701696106,0.02293351413760124,0.05898660479607318,0.0001722771846675585,0.01688992006544691,4.964921792537422e-06,4.964921792537422e-06,0.058410844618087314
630,0.009630935557614602,6.27409552055178e-05,0.03690644423853988,0.0488349690117012,0.00019805526801079654,0.02330061976597606,0.058970752975727236,0.00017497199412636923,0.017154117071212668,5.045001176288026e-06,5.045001176288026e-06,0.05935295501515324
640,0.009625198527855018,6.371625026464704e-05,0.03748014721449826,0.04881661508540283,0.0002011754354815197,0.02366769829194349,0.05895493862232291,0.00017766043420510514,0.017417689627951483,5.125080560038629e-06,5.125080560038629e-06,0.06029506541221916
650,0.009619465241398633,6.46909089622325e-05,0.038053475860136764,0.04879826239291921,0.0002042953932037345,0.02403475214161582,0.05893916253888837,0.00018034236838897617,0.01768062435186041,5.205159943789233e-06,5.205159943789233e-06,0.06123717580928509
660,0.009613735696232986,6.566493164039254e-05,0.03862643037670149,0.048779910812944735,0.00020741516179939546,0.024401783741105344,0.058923425528451805,0.00018301766016319215,0.017942907859136485,5.285239327539837e-06,5.285239327539837e-06,0.06217928620635102
670,0.009608009884855632,6.663831957454266e-05,0.03919901151443685,0.04876156160081347,0.00021053452786171114,0.02476876798373072,0.05890771529070293,0.00018568840058050062,0.01820474515495104,5.365318711290441e-06,5.365318711290441e-06,0.06312139660341695
680,0.009602287795420992,6.76110747784316e-05,0.039771220457900935,0.04874321724364361,0.00021365306858058734,0.02513565512712792,0.05889200808555267,0.0001883586254560453,0.018466531907455418,5.445398095041044e-06,5.445398095041044e-06,0.06406350700048287
690,0.009596569426091696,6.858319756441195e-05,0.04034305739083055,0.048724877829454366,0.00021677076899275817,0.02550244341091272,0.058876303228874584,0.00019102845109131942,0.018728279518756805,5.525477478791648e-06,5.525477478791648e-06,0.06500561739754879
700,0.009590854775247374,6.955468820794662e-05,0.04091452247526271,0.048706543393009755,0.00021988762318834264,0.02586913213980501,0.05886060054575464,0.00019369790722170954,0.01898999090408917,5.605556862542251e-06,5.605556862542251e-06,0.0659477277946147
710,0.009585143841267657,7.052554698449853e-05,0.041485615873234426,0.048688213969073774,0.0002230036252574597,0.026235720618524666,0.058844899861278804,0.00019636702358260207,0.01925166897868648,5.685636246292855e-06,5.685636246292855e-06,0.06688983819168064
720,0.009579436622532174,7.149577416953058e-05,0.04205633774678269,0.04866988959241043,0.00022611876929022837,0.026602208151791568,0.05882920100053303,0.00019903582990938353,0.0195133166577827,5.765715630043459e-06,5.765715630043459e-06,0.06783194858874657
730,0.009573733117420557,7.24653700385057e-05,0.04262668825794453,0.048651570297783726,0.00022923304937676761,0.026968594044325597,0.05881350378860329,0.0002017043559374404,0.019774936856611802,5.845795013794062e-06,5.845795013794062e-06,0.06877405898581249
740,0.009568033324312431,7.34343348668868e-05,0.04319666756875694,0.048633256119957675,0.00023234645960719646,0.02733487760084664,0.05879780805057553,0.0002043726314021591,0.020036532490407755,5.9258743975446656e-06,5.9258743975446656e-06,0.06971616938287842
750,0.009562337241587431,7.44026689301368e-05,0.04376627584125693,0.04861494709369628,0.0002354589940716339,0.02770105812607457,0.05878211361153572,0.00020704068603892616,0.020298106474404526,6.005953781295269e-06,6.005953781295269e-06,0.07065827977994434
760,0.009556644867625187,7.53703725037186e-05,0.04433551323748152,0.04859664325376354,0.00023857064686019888,0.028067134924729273,0.05876642029656983,0.00020970854958312805,0.02055966172383608,6.0860331650458725e-06,6.0860331650458725e-06,0.07160039017701025
770,0.009550956200805325,7.633744586309514e-05,0.044904379919467725,0.04857834463492347,0.00024168141206301044,0.028433107301530633,0.05875072793076381,0.00021237625177015126,0.020821201153936396,6.1661125487964764e-06,6.1661125487964764e-06,0.07254250057407619
780,0.009545271239507476,7.730388928372931e-05,0.04547287604925253,0.04856005127194008,0.00024479128377018753,0.028798974561198527,0.05873503633920363,0.00021504382233538224,0.021082727679939434,6.2461919325470795e-06,6.2461919325470795e-06,0.0734846109711421
790,0.009539589982111272,7.826970304108405e-05,0.046041001788872965,0.04854176319957736,0.00024790025607184917,0.029164736008452836,0.058719345346975246,0.00021771129101420743,0.021344244217079162,6.326271316297683e-06,6.326271316297683e-06,0.07442672136820803
800,0.009533912426996341,7.923488741062226e-05,0.046608757300366024,0.048523480452599334,0.0002510083230581143,0.029530390948013446,0.05870365477916462,0.0002203786875420134,0.021605753680589545,6.406350700048287e-06,6.406350700048287e-06,0.07536883176527397
810,0.009528238572542314,8.019944266780685e-05,0.04717614274576873,0.04850520306576999,0.00025411547881910195,0.029895938684600224,0.05868796446085772,0.00022304604165418655,0.021867258985704564,6.48643008379889e-06,6.48643008379889e-06,0.07631094216233988
820,0.00952256841712882,8.116336908810076e-05,0.047743158287118094,0.04848693107385335,0.0002572217174449312,0.030261378522933074,0.0586722742171405,0.0002257133830861134,0.022128763047658175,6.566509467549494e-06,6.566509467549494e-06,0.07725305255940582
830,0.009516901959135491,8.212666694696688e-05,0.0483098040864511,0.04846866451161341,0.0002603270330257208,0.030626709767731856,0.05865658387309893,0.00022838074157318042,0.022390268781684354,6.646588851300098e-06,6.646588851300098e-06,0.07819516295647173
840,0.009511239196941954,8.308933651986814e-05,0.04887608030580478,0.04845040341381418,0.00026343141965159,0.03099193172371647,0.05864089325381897,0.00023104814685077408,0.022651779103017067,6.726668235050701e-06,6.726668235050701e-06,0.07913727335353765
850,0.00950558012892784,8.405137808226745e-05,0.04944198710721614,0.048432147815219664,0.00026653487141265766,0.031357043695606775,0.05862520218438658,0.00023371562865428085,0.02291329692689028,6.806747618801305e-06,6.806747618801305e-06,0.08007938375060358
860,0.009499924753472779,8.501279190962774e-05,0.050007524652722186,0.04841389775059387,0.00026963738239904275,0.031722044988122665,0.05860951048988772,0.0002363832167190872,0.02317482516853796,6.886827002551908e-06,6.886827002551908e-06,0.0810214941476695
870,0.009494273068956402,8.597357827741189e-05,0.05057269310435993,0.048395653254700806,0.0002727389467008643,0.03208693490598403,0.05859381799540835,0.00023905094078057967,0.023436366743194086,6.966906386302512e-06,6.966906386302512e-06,0.08196360454473543
880,0.009488625073758337,8.693373746108286e-05,0.051137492624166385,0.04837741436230447,0.0002758395584082413,0.03245171275391073,0.05857812452603444,0.00024171883057414465,0.023697924566092612,7.046985770053116e-06,7.046985770053116e-06,0.08290571494180136
890,0.009482980766258215,8.789326973610354e-05,0.051701923374178546,0.04835918110816887,0.00027893921161129275,0.03281637783662267,0.05856242990685195,0.00024438691583516864,0.02395950155246751,7.127065153803719e-06,7.127065153803719e-06,0.08384782533886728
900,0.009477340144835667,8.885217537793685e-05,0.05226598551643343,0.04834095352705802,0.00028203790040013765,0.033180929458839714,0.05854673396294683,0.0002470552262990382,0.02422110061755276,7.207144537554323e-06,7.207144537554323e-06,0.0847899357359332
910,0.009471703207870321,8.981045466204569e-05,0.05282967921296804,0.04832273165373592,0.00028513561886489493,0.03354536692528175,0.058531036519405055,0.0002497237917011397,0.024482724676582322,7.287223921304926e-06,7.287223921304926e-06,0.08573204613299912
920,0.009466069953741807,9.0768107863893e-05,0.05339300462581941,0.04830451552296657,0.00028823236109568366,0.03390968954066866,0.05851533740131259,0.0002523926417768596,0.024744376644790154,7.36730330505553e-06,7.36730330505553e-06,0.08667415653006505
930,0.009460440380829755,9.17251352589417e-05,0.05395596191702452,0.04828630516951399,0.00029132812118262273,0.034273896609720314,0.05849963643375538,0.0002550618062615845,0.025006059437410244,7.447382688806134e-06,7.447382688806134e-06,0.08761626692713098
940,0.009454814487513797,9.268153712265468e-05,0.054518551248620394,0.04826810062814217,0.0002944228932158312,0.0346379874371566,0.0584839334418194,0.00025773131489070084,0.025267775969676554,7.527462072556737e-06,7.527462072556737e-06,0.0885583773241969
950,0.009449192272173562,9.363731373049487e-05,0.05508077278264404,0.048249901933615134,0.00029751667128542807,0.03500196132769741,0.058468228250590615,0.00026040119739959505,0.025529529156823046,7.60754145630734e-06,7.60754145630734e-06,0.08950048772126282
960,0.009443573733188677,9.459246535792517e-05,0.05564262668113245,0.048231709120696874,0.0003006094494815323,0.035365817586062616,0.058452520685154975,0.0002630714835236536,0.025791321914083686,7.687620840057945e-06,7.687620840057945e-06,0.09044259811832875
970,0.009437958868938775,9.554699228040853e-05,0.05620411310612265,0.0482135222241514,0.0003037012218942629,0.0357295555169721,0.05843681057059845,0.000265742202998263,0.026053157156692455,7.767700223808548e-06,7.767700223808548e-06,0.09138470851539468
980,0.009432347677803484,9.650089477340783e-05,0.05676523221965166,0.04819534127874272,0.0003067919826137389,0.036093174425145744,0.058421097732006995,0.00026841338555880977,0.02631503779988331,7.847779607559151e-06,7.847779607559151e-06,0.0923268189124606
990,0.009426740158162437,9.745417311238602e-05,0.05732598418375648,0.04817716631923483,0.00030988172573007914,0.03645667361530342,0.058405381994466585,0.0002710850609406803,0.026576966758890225,7.927858991309754e-06,7.927858991309754e-06,0.09326892930952652
1000,0.00942113630839526,9.840682757280597e-05,0.05788636916047409,0.048158997380391755,0.0003129704453334028,0.03682005239216503,0.05838966318306316,0.0002737572588792611,0.026838946948947166,8.007938375060359e-06,8.007938375060359e-06,0.09421103970659245
1010,0.009415536126881585,9.935885843013064e-05,0.05844638731184155,0.04814083449697748,0.0003160581355138287,0.03718331006045043,0.05837394112288271,0.00027643000910993864,0.027100981285288102,8.088017758810963e-06,8.088017758810963e-06,0.0951531501036584
1020,0.009409939612001043,0.00010031026595982292,0.059006038799895834,0.04812267770375603,0.00031914479036147597,0.03754644592487952,0.058358215639011175,0.0002791033413680994,0.027363072683147003,8.168097142561567e-06,8.168097142561567e-06,0.09609526050072431
1030,0.009404346762133262,0.00010126105043734574,0.05956532378667395,0.048104527035491396,0.00032223040396646353,0.03790945929017218,0.058342486556534526,0.00028177728538912995,0.02762522405775784,8.24817652631217e-06,8.24817652631217e-06,0.09703737089779023
1040,0.009398757575657873,0.000102211212138162,0.06012424243421294,0.048086382526947594,0.00032531497041891037,0.03827234946104827,0.05832675370053872,0.00028445187090841664,0.027887438324354568,8.328255910062773e-06,8.328255910062773e-06,0.09797948129485615
1050,0.009393172050954503,0.00010316075133773463,0.060682794904549774,0.04806824421288862,0.0003283984838089355,0.0386351157422277,0.05831101689610972,0.000287127127661346,0.028149718398171174,8.408335293813377e-06,8.408335293813377e-06,0.09892159169192208
1060,0.009387590186402787,0.00010410966831152652,0.061240981359721475,0.04805011212807849,0.00033148093822665787,0.038997757438430335,0.0582952759683335,0.0002898030853833045,0.02841206719444161,8.48841467756398e-06,8.48841467756398e-06,0.099863702088988
1070,0.00938201198038235,0.00010505796333500063,0.061798801961765064,0.0480319863072812,0.0003345623277621965,0.03936027385437606,0.058279530742296005,0.00029247977380967855,0.028674487628399855,8.568494061314584e-06,8.568494061314584e-06,0.10080581248605391
1080,0.009376437431272826,0.00010600563668361985,0.06235625687271755,0.04801386678526077,0.0003376426465056705,0.03972266429478476,0.058263781043083204,0.0002951572226758548,0.028936982615279883,8.648573445065188e-06,8.648573445065188e-06,0.10174792288311986
1090,0.009370866537453842,0.00010695268863284709,0.06291334625461593,0.04799575359678119,0.0003407218885471986,0.040084928064376295,0.05824802669578106,0.00029783546171721956,0.02919955507031564,8.728652828815791e-06,8.728652828815791e-06,0.10269003328018578
1100,0.00936529929730503,0.00010789911945814526,0.0634700702694972,0.04797764677660648,0.00034380004797689997,0.04044706446787058,0.05823226752547553,0.00030051452066915936,0.029462207908741114,8.808732212566394e-06,8.808732212566394e-06,0.1036321436772517
1110,0.009359735709206018,0.00010884492943497731,0.0640264290793984,0.04795954635950063,0.00034687711888489357,0.040809072809987475,0.05821650335725258,0.0003031944292670607,0.029724944045790267,8.888811596316997e-06,8.888811596316997e-06,0.10457425407431761
1120,0.009354175771536436,0.00010979011883880611,0.06458242284635653,0.047941452380227664,0.00034995309536129835,0.04117095239544685,0.05820073401619817,0.0003058752172463101,0.029987766396697067,8.968890980067602e-06,8.968890980067602e-06,0.10551636447138354
1130,0.009348619482675916,0.00011073468794509462,0.0651380517324086,0.047923364873551574,0.0003530279714962334,0.041532702528968624,0.05818495932739827,0.0003085569143422939,0.030250677876695484,9.048970363818205e-06,9.048970363818205e-06,0.10645847486844946
1140,0.009343066841004085,0.00011167863702930571,0.06569331589959158,0.04790528387423637,0.0003561017413798176,0.04189432251527265,0.05816917911593883,0.00031123955029039864,0.030513681401019475,9.12904974756881e-06,9.12904974756881e-06,0.10740058526551541
