Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
600,0.009622862718399787,6.411333787203652e-05,0.03771372816002148,0.04904455813525305,0.00016242511700698337,0.019108837294939215,0.05912538350569962,0.00014868480403106476,0.014576941571673016,6.086191932547079e-06,6.086191932547079e-06,0.07160225802996563
610,0.009616705536277912,6.516005883275536e-05,0.03832944637220904,0.04902869417633735,0.00016512199002265035,0.01942611647325298,0.05911111148328591,0.00015111104784139528,0.014814808611901497,6.187628464756197e-06,6.187628464756197e-06,0.07279562899713173
620,0.009610552534998474,6.620606905025984e-05,0.038944746500152845,0.049012830504255,0.00016781881427665077,0.019743389914900086,0.05909687032072103,0.00015353204547742462,0.015052161321316138,6.289064996965316e-06,6.289064996965316e-06,0.07398899996429784
630,0.009604403713139996,6.725136876620108e-05,0.03955962868600064,0.04899696706636892,0.00017051559871728413,0.02006065867262166,0.05908266078815288,0.0001559476660140106,0.015288986864118686,6.390501529174434e-06,6.390501529174434e-06,0.07518237093146392
640,0.009598259069281,6.829595822223025e-05,0.04017409307190014,0.048981103810042066,0.00017321235229284985,0.0203779237991588,0.059068483655729344,0.00015835777852601094,0.015525272404510876,6.491938061383551e-06,6.491938061383551e-06,0.07637574189863001
650,0.00959211860200001,6.933983765999843e-05,0.040788139799999075,0.04896524068263737,0.00017590908395164747,0.02069518634725264,0.05905433969359833,0.00016076225208828344,0.015761005106694453,6.5933745935926705e-06,6.5933745935926705e-06,0.07756911286579612
660,0.00958598230987555,7.038300732115679e-05,0.04140176901244517,0.04894937763151779,0.00017860580264197635,0.021012447369644274,0.05904022967190773,0.0001631609557756858,0.015996172134871155,6.694811125801786e-06,6.694811125801786e-06,0.0787624838329622
670,0.00957985019148614,7.142546744735645e-05,0.04201498085138614,0.04893351460404626,0.000181302517312136,0.02132970791907482,0.05902615436080544,0.0001655537586630759,0.016230760653242735,6.796247658010906e-06,6.796247658010906e-06,0.07995585480012829
680,0.009573722245410305,7.246721828024853e-05,0.042627775458969716,0.04891765154758573,0.00018399923691042597,0.021646969048285402,0.05901211453043934,0.00016794052982531139,0.01646475782601092,6.897684190220023e-06,6.897684190220023e-06,0.08114922576729439
690,0.009567598469052911,7.350826026100548e-05,0.043240153094709105,0.04890178844818386,0.00018669596380874482,0.021964231036322918,0.05899810970963866,0.00017032134936142737,0.01669817150602229,6.999120722429142e-06,6.999120722429142e-06,0.08234259673446048
700,0.009561478836959224,7.454859771693231e-05,0.04385211630407782,0.048885926069150445,0.00018939256824442559,0.022281478616991243,0.05898411501487938,0.000172700447470506,0.01693141641867706,7.100557254638259e-06,7.100557254638259e-06,0.08353596770162658
710,0.009555363338166045,7.558823251177274e-05,0.04446366618339573,0.04887006475403793,0.00019208899181355268,0.02259870491924149,0.058970120318105494,0.00017507954592206571,0.017164661364908403,7.201993786847378e-06,7.201993786847378e-06,0.08472933866879268
720,0.009549251971198953,7.662716489617847e-05,0.04507480288010498,0.048854204541840744,0.0001947852278870746,0.022915909163185245,0.05895612544613466,0.00017745867415710703,0.017397909231088925,7.303430319056495e-06,7.303430319056495e-06,0.08592270963595876
730,0.009543144734583526,7.766539512080113e-05,0.04568552654164772,0.0488383454715533,0.00019748126983593992,0.023233090568934106,0.058942130225784525,0.0001798378616166306,0.017631162903591235,7.404866851265614e-06,7.404866851265614e-06,0.08711608060312485
740,0.00953704162684534,7.87029234362924e-05,0.04629583731546611,0.04882248758217002,0.0002001771110310971,0.023550248356599655,0.05892813448387273,0.00018221713774163706,0.017864425268787947,7.506303383474731e-06,7.506303383474731e-06,0.08830945157029095
750,0.00953094264650998,7.973975009330396e-05,0.046905735349002324,0.04880663091268533,0.00020287274484349468,0.02386738174629349,0.0589141380472169,0.00018459653197312699,0.018097699213051665,7.60773991568385e-06,7.60773991568385e-06,0.08950282253745705
760,0.009524847792103018,8.077587534248747e-05,0.047515220789698505,0.048790775502093646,0.00020556816464408116,0.024184489958127192,0.0589001407426347,0.000186976073752101,0.018330987622754997,7.709176447892967e-06,7.709176447892967e-06,0.09069619350462314
770,0.009518757062150034,8.181129943449461e-05,0.04812429378499682,0.04877492138938939,0.00020826336380380507,0.024501572212212358,0.058886142396943765,0.00018935579251955968,0.018564293384270555,7.810612980102085e-06,7.810612980102085e-06,0.09188956447178923
780,0.009512670455176607,8.284602261997702e-05,0.04873295448233941,0.04875906861356698,0.0002109583356936149,0.024818627728660576,0.058872142836961745,0.0001917357177165037,0.01879761938397095,7.912049512311204e-06,7.912049512311204e-06,0.09308293543895534
790,0.009506587969708317,8.38800451495864e-05,0.049341203029168466,0.048743217213620835,0.00021365307368445918,0.025135655727583427,0.05885814188950627,0.00019411587878393364,0.019030968508228788,8.013486044520322e-06,8.013486044520322e-06,0.09427630640612142
800,0.009500509604270742,8.491336727397438e-05,0.049949039572926096,0.04872736722854538,0.00021634757114728643,0.025452655429092516,0.058844139381395,0.0001964963051628501,0.019264343643416674,8.114922576729439e-06,8.114922576729439e-06,0.09546967737328751
810,0.009494435357389457,8.594598924379267e-05,0.05055646426105451,0.04871151869733503,0.00021904182145304513,0.02576962605329942,0.058830135139445565,0.0001988770262942537,0.019497747675907222,8.216359108938557e-06,8.216359108938557e-06,0.0966630483404536
820,0.009488365227590044,8.69779113096929e-05,0.05116347724099582,0.04869567165898422,0.00022173581797268384,0.02608656682031574,0.05881612899047562,0.00020125807161914503,0.01973118349207304,8.317795641147676e-06,8.317795641147676e-06,0.09785641930761971
830,0.00948229921339808,8.800913372232677e-05,0.05177007866019221,0.04867982615248735,0.00022442955407715105,0.02640347695025306,0.0588021207613028,0.00020363947057852475,0.01996465397828674,8.419232173356793e-06,8.419232173356793e-06,0.0990497902747858
840,0.009476237313339145,8.903965673234593e-05,0.052376268666085836,0.048663982216838854,0.00022712302313739527,0.026720355663222967,0.05878811027874475,0.00020602125261339344,0.020198162020920923,8.520668705565911e-06,8.520668705565911e-06,0.10024316124195189
850,0.009470179525938814,9.006948059040205e-05,0.052982047406118844,0.04864813989103315,0.00022981621852436504,0.02703720217933706,0.05877409736961911,0.0002084034471647517,0.020431710506348205,8.622105237775029e-06,8.622105237775029e-06,0.10143653220911798
860,0.009464125849722668,9.109860554714678e-05,0.05358741502773339,0.04863229921406466,0.0002325091336090088,0.027354015718706916,0.05876008186074353,0.00021078608367360014,0.02066530232094119,8.723541769984148e-06,8.723541769984148e-06,0.10262990317628408
870,0.009458076283216287,9.212703185323182e-05,0.054192371678371654,0.0486164602249278,0.00023520176176227515,0.02767079550144413,0.05874606357893565,0.0002131691915809394,0.02089894035107249,8.824978302193265e-06,8.824978302193265e-06,0.10382327414345018
880,0.009452030824945244,9.315475975930883e-05,0.05479691750547577,0.04860062296261699,0.00023789409635511255,0.027987540747660297,0.05873204235101312,0.00021555280032777008,0.021132627483114712,8.926414834402383e-06,8.926414834402383e-06,0.10501664511061626
890,0.009445989473435123,9.418178951602947e-05,0.05540105265648792,0.048584787466126655,0.00024058613075846955,0.028304250677467002,0.05871801800379357,0.0002179369393550928,0.02136636660344047,9.0278513666115e-06,9.0278513666115e-06,0.10621001607778235
900,0.0094399522272115,9.520812137404539e-05,0.056004777278850226,0.04856895377445121,0.00024327785834329463,0.028620924510975834,0.05870399036409466,0.0002203216381039081,0.021600160598422364,9.129287898820618e-06,9.129287898820618e-06,0.10740338704494844
910,0.009433919084799954,9.62337555840083e-05,0.05660809152000488,0.048553121926585084,0.00024596927248053636,0.028937561468298394,0.05868995925873402,0.0002227069260152167,0.021834012354433007,9.230724431029737e-06,9.230724431029737e-06,0.10859675801211455
920,0.009427890044726063,9.725869239656983e-05,0.05721099552739401,0.04853729196152269,0.0002486603665411432,0.029254160769546254,0.0586759245145293,0.00022509283253001913,0.02206792475784501,9.332160963238855e-06,9.332160963238855e-06,0.10979012897928064
930,0.009421865105515405,9.828293206238167e-05,0.0578134894484598,0.048521463918258456,0.00025135113389606364,0.02957072163483101,0.05866188595829814,0.00022747938708931605,0.022301900695030984,9.433597495447974e-06,9.433597495447974e-06,0.11098349994644675
940,0.009415844265693559,9.930647483209548e-05,0.058415573430644394,0.04850563783578679,0.00025404156791624625,0.029887243284264262,0.05864784341685819,0.000229866619134108,0.02253594305236353,9.535034027657092e-06,9.535034027657092e-06,0.11217687091361284
950,0.009409827523786102,0.00010032932095636292,0.05901724762138995,0.04848981375310212,0.0002567316619726395,0.030203724937957588,0.058633796717027085,0.0002322545581053957,0.022770054716215266,9.63647055986621e-06,9.63647055986621e-06,0.11337024188077892
960,0.009403814878318616,0.00010135147068583567,0.05961851216813862,0.048473991709198874,0.00025942140943619195,0.030520165816022578,0.058619745685622476,0.00023464323344417966,0.02300423857295879,9.737907092075327e-06,9.737907092075327e-06,0.11456361284794501
970,0.009397806327816676,0.0001023729242711654,0.06021936721833258,0.04845817174307146,0.0002621108036778521,0.030836565138570828,0.058605690149462,0.00023703267459146055,0.02323849750896672,9.839343624284444e-06,9.839343624284444e-06,0.1157569838151111
980,0.009391801870805863,0.00010339368196300377,0.060819812919413976,0.048442353893714304,0.00026479983806856845,0.031152922125713932,0.0585916299353633,0.00023942291098823893,0.023472834410611657,9.940780156493564e-06,9.940780156493564e-06,0.11695035478227721
990,0.009385801505811753,0.00010441374401200244,0.06141984941882495,0.048426538200121834,0.00026748850597928947,0.03146923599756346,0.058577564870144025,0.00024181397207551547,0.02370725216426622,1.0042216688702681e-05,1.0042216688702681e-05,0.1181437257494433
1000,0.009379805231359926,0.0001054331106688131,0.062019476864007696,0.04841072470128845,0.0002701768007809638,0.03178550597423103,0.05856349478062182,0.0002442058872942907,0.02394175365630301,1.0143653220911799e-05,1.0143653220911799e-05,0.11933709671660939
1010,0.009373813045975959,0.00010645178218408739,0.06261869540240433,0.048394913436208595,0.00027286471584453984,0.03210173127582821,0.05854941949361432,0.00024659868608556537,0.02417634177309464,1.0245089753120918e-05,1.0245089753120918e-05,0.1205304676837755
1020,0.009367824948185432,0.000107469758808477,0.06321750518145705,0.04837910444387668,0.0002755522445409661,0.03241791112246659,0.05853533883593918,0.00024899239789034,0.024411019401013725,1.0346526285330036e-05,1.0346526285330036e-05,0.1217238386509416
1030,0.009361840936513922,0.00010848704079263359,0.06381590634860798,0.048363297763287114,0.0002782393802411912,0.03273404473425778,0.05852125263441403,0.00025138705214961514,0.02464578942643286,1.0447962817539153e-05,1.0447962817539153e-05,0.12291720961810768
1040,0.00935586100948701,0.00010950362838720882,0.0644138990512993,0.048347493433434335,0.00028092611631616354,0.03305013133131335,0.05850716071585652,0.00025378267830439147,0.024880654735724653,1.054939934974827e-05,1.054939934974827e-05,0.12411058058527377
1050,0.00934988516563027,0.00011051952184285437,0.06501148343697315,0.04833169149331276,0.0002836124461368317,0.033366170133744905,0.058493062907084295,0.00025617930579566964,0.025115618215261728,1.0650835881957388e-05,1.0650835881957388e-05,0.12530395155243987
1060,0.009343913403469285,0.0001115347214102219,0.0656086596530717,0.048315891981916805,0.00028629836307414414,0.03368216036166401,0.058478959034915,0.0002585769640644502,0.02535068275141668,1.0752272414166508e-05,1.0752272414166508e-05,0.12649732251960596
1070,0.009337945721529631,0.00011254922733996308,0.06620542784703709,0.04830009493824089,0.00028898386049904944,0.03399810123518228,0.058464848926166275,0.00026097568255173376,0.02558585123056213,1.0853708946375625e-05,1.0853708946375625e-05,0.12769069348677206
1080,0.009331982118336888,0.00011356303988272959,0.06680178816631152,0.04828430040127944,0.00029166893178249613,0.034313991974411304,0.05845073240765576,0.0002633754906985209,0.025821126539070677,1.0955145478584744e-05,1.0955145478584744e-05,0.12888406445393816
1090,0.009326022592416631,0.00011457615928917307,0.0673977407583371,0.04826850841002687,0.0002943535702954326,0.034629831799462656,0.05843660930620111,0.0002657764179458124,0.02605651156331494,1.1056582010793862e-05,1.1056582010793862e-05,0.13007743542110425
1100,0.009320067142294441,0.00011558858580994522,0.06799328577055601,0.04825271900347761,0.00029703776940880744,0.03494561993044793,0.058422479448619946,0.0002681784937346087,0.026292009189667516,1.115801854300298e-05,1.115801854300298e-05,0.13127080638827035
1110,0.009314115766495898,0.00011660031969569769,0.06858842335041039,0.04823693222062607,0.00029972152249356916,0.03526135558747872,0.05840834266172994,0.0002705817475059104,0.02652762230450102,1.1259455075212097e-05,1.1259455075212097e-05,0.13246417735543642
1120,0.009308168463546578,0.00011761136119708214,0.06918315364534243,0.048221148100466675,0.00030240482292066633,0.035577037990666624,0.058394198772348714,0.00027298620870071824,0.026763353794188063,1.1360891607421215e-05,1.1360891607421215e-05,0.13365754832260252
1130,0.00930222523197206,0.00011862171056475026,0.06977747680279425,0.04820536668199384,0.00030508766406104736,0.03589266636012322,0.05838004760729393,0.0002753919067600327,0.026999206545101247,1.1462328139630332e-05,1.1462328139630332e-05,0.1348509192897686
1140,0.009296286070297921,0.0001196313680493537,0.07037139297020806,0.048189588004202,0.00030777003928566084,0.036208239915960096,0.05836588899338321,0.00027779887112485454,0.02723518344361319,1.156376467183945e-05,1.156376467183945e-05,0.1360442902569347
